reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08022/2.4.1E1/2.4.1.236;	427/2.4.1A1;	0.37858	0.303571	0.391892	0.470085	0.44898	0.453659	0.385455	0.349254	0.314861
R08022/2.4.1E1/2.4.1.236;	427/2.4.1A1;	0.37858	0.303571	0.391892	0.470085	0.44898	0.453659	0.385455	0.349254	0.314861
R06826/2.4.1E1/2.4.1.236;	427/2.4.1A1;	0.37858	0.303571	0.391892	0.470085	0.44898	0.453659	0.385455	0.349254	0.314861
R06829/2.4.1E1/2.4.1.236;	427/2.4.1A1;	0.37858	0.303571	0.391892	0.470085	0.44898	0.453659	0.385455	0.349254	0.314861
R06826/2.4.1E1/2.4.1.236;	427/2.4.1A1;	0.37858	0.303571	0.391892	0.470085	0.44898	0.453659	0.385455	0.349254	0.314861
R06829/2.4.1E1/2.4.1.236;	427/2.4.1A1;	0.37858	0.303571	0.391892	0.470085	0.44898	0.453659	0.385455	0.349254	0.314861
R06826/2.4.1E1/2.4.1.236;	427/2.4.1A1;	0.37858	0.303571	0.391892	0.470085	0.44898	0.453659	0.385455	0.349254	0.314861
R08022/2.4.1E1/2.4.1.236;	427/2.4.1A1;	0.37858	0.303571	0.391892	0.470085	0.44898	0.453659	0.385455	0.349254	0.314861
R10240/2.4.1A1/2.4.1.294;	427/2.4.1A1;	0.378027	0.303571	0.410959	0.478261	0.468966	0.463768	0.387324	0.352778	0.302428
R06535/2.4.1A1/2.4.1.115;	427/2.4.1A1;	0.378027	0.303571	0.410959	0.478261	0.468966	0.463768	0.387324	0.352778	0.302428
R02158/2.4.1A1/2.4.1.91;	427/2.4.1A1;	0.377894	0.303571	0.410959	0.482759	0.47619	0.473684	0.391003	0.347709	0.297645
R03565/2.4.1A1/2.4.1.105;	427/2.4.1A1;	0.377635	0.303571	0.391892	0.470085	0.47619	0.480769	0.386207	0.344262	0.302222
R03565/2.4.1A1/2.4.1.105;	427/2.4.1A1;	0.377635	0.303571	0.391892	0.470085	0.47619	0.480769	0.386207	0.344262	0.302222
R03686/2.4.1A1/2.4.1.106;	427/2.4.1A1;	0.377515	0.303571	0.391892	0.470085	0.47619	0.480769	0.384083	0.344444	0.300683
R08894/2.4.1C1/2.4.1.283;	427/2.4.1A1;	0.376894	0.303571	0.391892	0.470085	0.472603	0.470588	0.357401	0.334347	0.32021
R03565/2.4.1A1/2.4.1.105;	427/2.4.1A1;	0.376829	0.303571	0.391892	0.470085	0.47619	0.480769	0.386207	0.344262	0.299335
R03565/2.4.1A1/2.4.1.105;	427/2.4.1A1;	0.376829	0.303571	0.391892	0.470085	0.47619	0.480769	0.386207	0.344262	0.299335
R09732/2.4.1B1/2.4.1.264;	427/2.4.1A1;	0.376577	0.303571	0.391892	0.470085	0.466216	0.451923	0.374126	0.340845	0.320665
R11879/2.4.1C1/2.4.1.150;	427/2.4.1A1;	0.376539	0.303571	0.383562	0.451327	0.442857	0.46114	0.386719	0.352201	0.312183
R04359/2.4.1A1/2.4.1.193;	427/2.4.1A1;	0.376404	0.303571	0.391892	0.46087	0.464286	0.457286	0.382353	0.348348	0.309927
R06536/2.4.1A1/2.4.1.115;	427/2.4.1A1;	0.376395	0.303571	0.410959	0.478261	0.468966	0.463768	0.389474	0.348901	0.299127
R02158/2.4.1A1/2.4.1.91;	427/2.4.1A1;	0.376301	0.303571	0.410959	0.482759	0.47619	0.473684	0.391003	0.344086	0.294872
R09667/2.4.1D1/2.4.1.270;	427/2.4.1A1;	0.376079	0.303571	0.391892	0.470085	0.462585	0.449275	0.37234	0.343109	0.316583
R03514/2.4.1C1/2.4.1.148;	427/2.4.1A1;	0.374757	0.303571	0.383562	0.451327	0.442857	0.46114	0.381323	0.347962	0.312183
R04575/2.4.1C1/2.4.1.102;	427/2.4.1A1;	0.374757	0.303571	0.383562	0.451327	0.442857	0.46114	0.381323	0.347962	0.312183
R08262/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.374093	0.303571	0.410959	0.478261	0.479167	0.470874	0.395904	0.355844	0.287091
R04683/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.372258	0.303571	0.391892	0.465517	0.482759	0.452381	0.380783	0.341808	0.299335
R04683/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.372258	0.303571	0.391892	0.465517	0.482759	0.452381	0.380783	0.341808	0.299335
R08687/2.4.1A1/2.4.1.195;	427/2.4.1A1;	0.371877	0.280702	0.337662	0.371901	0.363636	0.410811	0.383621	0.378676	0.363057
R04548/2.4.1A1/2.4.1.37;	427/2.4.1A1;	0.370036	0.303571	0.391892	0.470085	0.47619	0.447619	0.368421	0.331445	0.304762
R07259/2.4.1C1/2.4.1.144;	427/2.4.1A1;	0.370006	0.303571	0.391892	0.470085	0.47619	0.454545	0.355634	0.328446	0.308271
R02502/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.369976	0.303571	0.391892	0.470085	0.486301	0.449275	0.385455	0.335196	0.294118
R06813/2.4.1A1/2.4.1.240;	427/2.4.1A1;	0.369789	0.303571	0.391892	0.470085	0.462585	0.449275	0.369718	0.333333	0.305489
R06805/2.4.1A1/2.4.1.240;	427/2.4.1A1;	0.369789	0.303571	0.391892	0.470085	0.462585	0.449275	0.369718	0.333333	0.305489
R07340/2.4.1A1/2.4.1.240;	427/2.4.1A1;	0.369789	0.303571	0.391892	0.470085	0.462585	0.449275	0.369718	0.333333	0.305489
R11939/2.4.1A1/2.4.1.350;	427/2.4.1A1;	0.368578	0.303571	0.391892	0.470085	0.479167	0.46	0.391941	0.336158	0.282895
R10594/2.4.1A1/2.4.1.310;	427/2.4.1A1;	0.368421	0.303571	0.410959	0.482759	0.452703	0.447619	0.38488	0.345845	0.288981
R09802/2.4.1E1/;	427/2.4.1A1;	0.367836	0.303571	0.410959	0.482759	0.462585	0.471154	0.384615	0.336986	0.276688
R09803/2.4.1E1/;	427/2.4.1A1;	0.367442	0.303571	0.410959	0.482759	0.462585	0.471154	0.391608	0.336957	0.272532
R09802/2.4.1E1/;	427/2.4.1A1;	0.366238	0.303571	0.410959	0.482759	0.462585	0.471154	0.384615	0.333333	0.273913
R09802/2.4.1E1/;	427/2.4.1A1;	0.366238	0.303571	0.410959	0.482759	0.462585	0.471154	0.384615	0.333333	0.273913
R09753/2.4.1A1/2.4.1.272;	427/2.4.1A1;	0.36613	0.303571	0.391892	0.470085	0.462585	0.449275	0.369338	0.329609	0.296984
R09803/2.4.1E1/;	427/2.4.1A1;	0.365854	0.303571	0.410959	0.482759	0.462585	0.471154	0.391608	0.333333	0.269807
R09803/2.4.1E1/;	427/2.4.1A1;	0.365061	0.303571	0.410959	0.482759	0.462585	0.471154	0.381944	0.333333	0.272532
R09803/2.4.1E1/;	427/2.4.1A1;	0.363478	0.303571	0.410959	0.482759	0.462585	0.471154	0.381944	0.32973	0.269807
R09636/2.4.1B1/2.4.1.262;	427/2.4.1A1;	0.363057	0.303571	0.391892	0.470085	0.486301	0.451923	0.37193	0.325203	0.286017
R11704/2.4.1D1/2.4.1.346;	427/2.4.1A1;	0.363046	0.303571	0.391892	0.470085	0.47619	0.45283	0.358362	0.3241	0.290323
R11703/2.4.1D1/2.4.1.346;	427/2.4.1A1;	0.363046	0.303571	0.391892	0.470085	0.47619	0.45283	0.358362	0.3241	0.290323
R09754/2.4.1E1/2.4.1.273;	427/2.4.1A1;	0.362972	0.303571	0.391892	0.470085	0.44898	0.446602	0.365248	0.325648	0.292978
R10596/2.4.1C1/2.4.1.312;	427/2.4.1A1;	0.362869	0.303571	0.391892	0.470085	0.47619	0.454545	0.355634	0.320917	0.29078
R08668/2.4.1A1/2.4.1.195;	427/2.4.1A1;	0.362319	0.280702	0.355263	0.38843	0.358108	0.391753	0.366255	0.362676	0.349693
R03513/2.4.1C1/2.4.1.147;	427/2.4.1A1;	0.361905	0.303571	0.391892	0.470085	0.47973	0.457944	0.351536	0.313725	0.292162
R09634/2.4.1C1/2.4.1.250;	427/2.4.1A1;	0.361677	0.303571	0.391892	0.470085	0.486301	0.464115	0.34589	0.310924	0.293556
R11282/2.4.1C1/;	427/2.4.1A1;	0.360458	0.303571	0.391892	0.470085	0.47619	0.440758	0.361011	0.326531	0.281106
R08900/2.4.1C1/2.4.1.285;	427/2.4.1A1;	0.360458	0.303571	0.391892	0.470085	0.47619	0.440758	0.361011	0.326531	0.281106
R07397/2.4.1C1/2.4.1.223;	427/2.4.1A1;	0.360403	0.303571	0.391892	0.470085	0.47973	0.459716	0.358885	0.319209	0.279545
R04603/2.4.1C1/2.4.1.175;	427/2.4.1A1;	0.360403	0.303571	0.391892	0.470085	0.47973	0.459716	0.358885	0.319209	0.279545
R07334/2.4.1C1/2.4.1.224;	427/2.4.1A1;	0.360403	0.303571	0.391892	0.470085	0.47973	0.459716	0.358885	0.319209	0.279545
R08263/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.360326	0.303571	0.391892	0.465517	0.472603	0.475962	0.405405	0.328395	0.263451
R08261/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.358766	0.303571	0.391892	0.465517	0.472603	0.475962	0.405405	0.326781	0.26055
R08263/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.358112	0.303571	0.391892	0.465517	0.472603	0.475962	0.400673	0.325123	0.261111
R02789/2.4.1C1/2.4.1.149;	427/2.4.1A1;	0.357482	0.303571	0.391892	0.470085	0.486301	0.454545	0.353147	0.310056	0.280822
R04659/2.4.1C1/2.4.1.149;	427/2.4.1A1;	0.357482	0.303571	0.391892	0.470085	0.486301	0.454545	0.353147	0.310056	0.280822
R04493/2.4.1C1/2.4.1.206;	427/2.4.1A1;	0.357482	0.303571	0.391892	0.470085	0.486301	0.454545	0.353147	0.310056	0.280822
R05631/2.4.1C1/2.4.1.79;	427/2.4.1A1;	0.357482	0.303571	0.391892	0.470085	0.486301	0.454545	0.353147	0.310056	0.280822
R08261/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.357297	0.303571	0.391892	0.465517	0.472603	0.475962	0.400673	0.323529	0.26055
R05107(r)/2.4.1A1/;	427/2.4.1A1;	0.357143	0.303571	0.391892	0.470085	0.47619	0.447619	0.363322	0.317073	0.278261
R10440/2.4.1A1/2.4.1.309;	427/2.4.1A1;	0.357143	0.303571	0.391892	0.470085	0.47619	0.447619	0.363322	0.317073	0.278261
R04636/2.4.1C1/2.4.1.146;	427/2.4.1A1;	0.357058	0.303571	0.391892	0.470085	0.486301	0.454545	0.353147	0.310056	0.279545
R04653/2.4.1C1/2.4.1.143;	427/2.4.1A1;	0.354191	0.303571	0.391892	0.470085	0.466216	0.443396	0.34589	0.311111	0.282759
R07258/2.4.1C1/2.4.1.143;	427/2.4.1A1;	0.354191	0.303571	0.391892	0.470085	0.466216	0.443396	0.34589	0.311111	0.282759
R02654/2.4.1C1/2.4.1.198;	427/2.4.1A1;	0.354045	0.303571	0.391892	0.470085	0.47973	0.447005	0.335548	0.30411	0.287383
R04494/2.4.1C1/2.4.1.141;	427/2.4.1A1;	0.353972	0.303571	0.391892	0.470085	0.47619	0.464115	0.355172	0.304348	0.272727
R05566/2.4.1C1/2.4.1.187;	427/2.4.1A1;	0.353972	0.303571	0.391892	0.470085	0.47619	0.464115	0.355172	0.304348	0.272727
R03213/2.4.1A1/2.4.1.195;	427/2.4.1A1;	0.353846	0.280702	0.355263	0.38843	0.362416	0.393939	0.358566	0.346801	0.32948
R03213/2.4.1A1/2.4.1.195;	427/2.4.1A1;	0.353846	0.280702	0.355263	0.38843	0.362416	0.393939	0.358566	0.346801	0.32948
R08661/2.4.1A1/2.4.1.195;	427/2.4.1A1;	0.351926	0.280702	0.355263	0.38843	0.362416	0.393939	0.358566	0.346667	0.322034
R08661/2.4.1A1/2.4.1.195;	427/2.4.1A1;	0.351926	0.280702	0.355263	0.38843	0.362416	0.393939	0.358566	0.346667	0.322034
R10435/2.4.1C1/2.4.1.306;	427/2.4.1A1;	0.351242	0.303571	0.391892	0.470085	0.47973	0.457944	0.344482	0.301887	0.272124
R10435/2.4.1C1/2.4.1.306;	427/2.4.1A1;	0.351242	0.303571	0.391892	0.470085	0.47973	0.457944	0.344482	0.301887	0.272124
R10620/2.4.1C1/2.4.1.313;	427/2.4.1A1;	0.349827	0.303571	0.391892	0.470085	0.47973	0.457944	0.346801	0.300268	0.267974
R04182/2.4.1C1/2.4.1.88;	427/2.4.1A1;	0.349827	0.303571	0.391892	0.470085	0.47973	0.457944	0.346801	0.300268	0.267974
R08164/2.4.1A1/2.4.1.195;	427/2.4.1A1;	0.347403	0.280702	0.355263	0.38843	0.362416	0.396985	0.363281	0.336538	0.308108
R08164/2.4.1A1/2.4.1.195;	427/2.4.1A1;	0.346528	0.280702	0.355263	0.38843	0.362416	0.396985	0.357977	0.336538	0.308108
R04662/2.4.1C1/2.4.1.145;	427/2.4.1A1;	0.345183	0.303571	0.391892	0.470085	0.47619	0.450237	0.34589	0.302703	0.257862
R04423/2.4.1C1/2.4.1.40;	427/2.4.1A1;	0.344571	0.303571	0.391892	0.470085	0.47973	0.437788	0.335548	0.297082	0.267391
R03680/2.4.1A1/2.4.1.176;	427/2.4.1A1;	0.344315	0.303571	0.391892	0.470085	0.486301	0.502439	0.377483	0.297619	0.238434
R04642/2.4.1C1/2.4.1.201;	427/2.4.1A1;	0.339921	0.303571	0.391892	0.470085	0.47619	0.446009	0.336667	0.293963	0.254658
R08859/2.4.1A1/2.4.1.210;	427/2.4.1A1;	0.339371	0.303571	0.391892	0.474576	0.496644	0.45	0.358065	0.292978	0.242086
R00417/2.4.1C1/2.4.1.94;	427/2.4.1A1;	0.337864	0.303571	0.391892	0.418803	0.395833	0.40099	0.307407	0.306962	0.297814
R05032/2.4.1C1/2.4.1.227;	427/2.4.1A1;	0.33592	0.303571	0.391892	0.470085	0.469799	0.447005	0.335505	0.284264	0.25102
R05662/2.4.1C1/2.4.1.227;	427/2.4.1A1;	0.33592	0.303571	0.391892	0.470085	0.469799	0.447005	0.335505	0.284264	0.25102
R04451/2.4.1C1/2.4.1.39;	427/2.4.1A1;	0.333522	0.303571	0.391892	0.457627	0.466216	0.429907	0.332192	0.289894	0.249485
R04451/2.4.1C1/2.4.1.39;	427/2.4.1A1;	0.333522	0.303571	0.391892	0.457627	0.466216	0.429907	0.332192	0.289894	0.249485
R10188/2.4.1C1/2.4.1.290;	427/2.4.1A1;	0.333333	0.303571	0.391892	0.457627	0.463576	0.432432	0.317308	0.286458	0.2569
R05108/2.4.1C1/;	427/2.4.1A1;	0.333149	0.303571	0.391892	0.470085	0.47973	0.437788	0.331148	0.284987	0.246
R05109/2.4.1C1/2.4.1.92;	427/2.4.1A1;	0.330044	0.303571	0.391892	0.470085	0.469799	0.43379	0.326861	0.284264	0.243083
R04584/2.4.1C1/2.4.1.92;	427/2.4.1A1;	0.330044	0.303571	0.391892	0.470085	0.469799	0.43379	0.326861	0.284264	0.243083
R04615/2.4.1C1/2.4.1.165;	427/2.4.1A1;	0.329521	0.303571	0.391892	0.452991	0.466216	0.460829	0.330128	0.276119	0.241176
R08369/2.4.1A1/2.4.1.118;	427/2.4.1A1;	0.327454	0.303571	0.418919	0.434426	0.378882	0.370044	0.315254	0.294618	0.276029
R04619/2.4.1C1/2.4.1.138;	427/2.4.1A1;	0.320171	0.303571	0.391892	0.470085	0.46	0.423423	0.316614	0.272506	0.234286
R09857/2.4.1A1/;	427/2.4.1A1;	0.320065	0.303571	0.418919	0.439024	0.424051	0.411504	0.325949	0.274752	0.237052
R10096/2.4.2B4/2.4.1.284;	427/2.4.1A1;	0.318411	0.339286	0.381579	0.430894	0.418301	0.397129	0.309091	0.273292	0.225806
R01192/2.4.2B4/2.4.1.123;	427/2.4.1A1;	0.313968	0.339286	0.381579	0.430894	0.422078	0.399061	0.303887	0.261261	0.221053
R02902(r)/2.4.1E1(rev)/2.4.1.17;	427/2.4.1A1;	0.312992	0.303571	0.391892	0.431034	0.376712	0.378788	0.321429	0.275081	0.227882
R02902(r)/2.4.1C1(rev)/2.4.1.17;	427/2.4.1A1;	0.312992	0.303571	0.391892	0.431034	0.376712	0.378788	0.321429	0.275081	0.227882
R02902(r)/2.4.1B1(rev)/2.4.1.17;	427/2.4.1A1;	0.312992	0.303571	0.391892	0.431034	0.376712	0.378788	0.321429	0.275081	0.227882
R02902(r)/2.4.1A1(rev)/2.4.1.17;	427/2.4.1A1;	0.312992	0.303571	0.391892	0.431034	0.376712	0.378788	0.321429	0.275081	0.227882
R03526(r)/2.4.1A1(rev)/2.4.1.35;	427/2.4.1A1;	0.312676	0.267857	0.356164	0.410714	0.359712	0.376344	0.320675	0.28169	0.243243
R03526(r)/2.4.1B1(rev)/2.4.1.35;	427/2.4.1A1;	0.312676	0.267857	0.356164	0.410714	0.359712	0.376344	0.320675	0.28169	0.243243
R03526(r)/2.4.1C1(rev)/2.4.1.35;	427/2.4.1A1;	0.312676	0.267857	0.356164	0.410714	0.359712	0.376344	0.320675	0.28169	0.243243
R03526(r)/2.4.1E1(rev)/2.4.1.35;	427/2.4.1A1;	0.312676	0.267857	0.356164	0.410714	0.359712	0.376344	0.320675	0.28169	0.243243
R00503/2.4.2B4/2.4.1.22;	427/2.4.1A1;	0.311927	0.339286	0.407895	0.428571	0.411392	0.385321	0.301754	0.261261	0.219321
R01928(r)/2.4.1A1(rev)/2.4.1.23;	427/2.4.1A1;	0.309396	0.303571	0.383562	0.426087	0.375	0.378238	0.314516	0.268212	0.225627
R01928(r)/2.4.1B1(rev)/2.4.1.23;	427/2.4.1A1;	0.309396	0.303571	0.383562	0.426087	0.375	0.378238	0.314516	0.268212	0.225627
R01928(r)/2.4.1C1(rev)/2.4.1.23;	427/2.4.1A1;	0.309396	0.303571	0.383562	0.426087	0.375	0.378238	0.314516	0.268212	0.225627
R01928(r)/2.4.1E1(rev)/2.4.1.23;	427/2.4.1A1;	0.309396	0.303571	0.383562	0.426087	0.375	0.378238	0.314516	0.268212	0.225627
R03679(r)/2.4.1A1(rev)/2.4.1.205;	427/2.4.1A1;	0.309278	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.231771
R03679(r)/2.4.1E1(rev)/2.4.1.205;	427/2.4.1A1;	0.309278	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.231771
R03679(r)/2.4.1C1(rev)/2.4.1.205;	427/2.4.1A1;	0.309278	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.231771
R03679(r)/2.4.1B1(rev)/2.4.1.205;	427/2.4.1A1;	0.309278	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.231771
R09759(r)/2.4.1C1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09759(r)/2.4.1B1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09759(r)/2.4.1A1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09758(r)/2.4.1E1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09758(r)/2.4.1B1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09758(r)/2.4.1A1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09757(r)/2.4.1E1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09757(r)/2.4.1C1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09757(r)/2.4.1B1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09759(r)/2.4.1E1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09757(r)/2.4.1A1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R09758(r)/2.4.1C1(rev)/2.4.1.271;	427/2.4.1A1;	0.308658	0.303571	0.391892	0.435897	0.376712	0.374359	0.314741	0.267101	0.220708
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R05080/2.4.1B1(rev)/;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R05080/2.4.1C1(rev)/;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R05080/2.4.1E1(rev)/;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R05080/2.4.1A1(rev)/;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R10807(r)/2.4.1E1(rev)/2.4.1.315;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	427/2.4.1A1;	0.308339	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.2625	0.228947
R02256(r)/2.4.1A1(rev)/2.4.1.177;	427/2.4.1A1;	0.308251	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.220109
R02256(r)/2.4.1B1(rev)/2.4.1.177;	427/2.4.1A1;	0.308251	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.220109
R02256(r)/2.4.1C1(rev)/2.4.1.177;	427/2.4.1A1;	0.308251	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.220109
R02256(r)/2.4.1E1(rev)/2.4.1.177;	427/2.4.1A1;	0.308251	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.220109
R02256(r)/2.4.1A1(rev)/2.4.1.177;	427/2.4.1A1;	0.308251	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.220109
R02256(r)/2.4.1B1(rev)/2.4.1.177;	427/2.4.1A1;	0.308251	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.220109
R02256(r)/2.4.1C1(rev)/2.4.1.177;	427/2.4.1A1;	0.308251	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.220109
R02256(r)/2.4.1E1(rev)/2.4.1.177;	427/2.4.1A1;	0.308251	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.220109
R01205/2.4.2B4/2.4.1.90;	427/2.4.1A1;	0.308153	0.339286	0.381579	0.430894	0.416667	0.394495	0.304498	0.258721	0.20936
R10607(r)/2.4.1A1(rev)/2.4.1.314;	427/2.4.1A1;	0.308039	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.263158	0.228571
R10607(r)/2.4.1B1(rev)/2.4.1.314;	427/2.4.1A1;	0.308039	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.263158	0.228571
R10607(r)/2.4.1E1(rev)/2.4.1.314;	427/2.4.1A1;	0.308039	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.263158	0.228571
R10607(r)/2.4.1C1(rev)/2.4.1.314;	427/2.4.1A1;	0.308039	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.263158	0.228571
R10639(r)/2.4.1E1(rev)/;	427/2.4.1A1;	0.30799	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.226562
R10639(r)/2.4.1A1(rev)/;	427/2.4.1A1;	0.30799	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.226562
R10639(r)/2.4.1B1(rev)/;	427/2.4.1A1;	0.30799	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.226562
R10639(r)/2.4.1C1(rev)/;	427/2.4.1A1;	0.30799	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.226562
R10639(r)/2.4.1E1(rev)/;	427/2.4.1A1;	0.30799	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.226562
R10639(r)/2.4.1A1(rev)/;	427/2.4.1A1;	0.30799	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.226562
R10639(r)/2.4.1B1(rev)/;	427/2.4.1A1;	0.30799	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.226562
R10639(r)/2.4.1C1(rev)/;	427/2.4.1A1;	0.30799	0.303571	0.383562	0.426087	0.37931	0.383838	0.311538	0.264798	0.226562
R02388/2.4.2B1(rev)/2.4.1.71;	427/2.4.1A1;	0.307847	0.303571	0.383562	0.431034	0.372414	0.377551	0.305882	0.274576	0.216901
R02388/2.4.2B1(rev)/2.4.1.71;	427/2.4.1A1;	0.307847	0.303571	0.383562	0.431034	0.372414	0.377551	0.305882	0.274576	0.216901
R07106(r)/2.4.1E1(rev)/2.4.1.17;	427/2.4.1A1;	0.307692	0.303571	0.383562	0.394958	0.346939	0.369792	0.314516	0.274834	0.23743
R04322(r)/2.4.1B1(rev)/2.4.1.47;	427/2.4.1A1;	0.307642	0.303571	0.383562	0.426087	0.37931	0.380711	0.313725	0.265372	0.220109
R04322(r)/2.4.1E1(rev)/2.4.1.47;	427/2.4.1A1;	0.307642	0.303571	0.383562	0.426087	0.37931	0.380711	0.313725	0.265372	0.220109
R04322(r)/2.4.1C1(rev)/2.4.1.47;	427/2.4.1A1;	0.307642	0.303571	0.383562	0.426087	0.37931	0.380711	0.313725	0.265372	0.220109
R04322(r)/2.4.1A1(rev)/2.4.1.47;	427/2.4.1A1;	0.307642	0.303571	0.383562	0.426087	0.37931	0.380711	0.313725	0.265372	0.220109
R08534(r)/2.4.1E1(rev)/2.4.1.126;	427/2.4.1A1;	0.307439	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.217742
R08534(r)/2.4.1C1(rev)/2.4.1.126;	427/2.4.1A1;	0.307439	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.217742
R08534(r)/2.4.1B1(rev)/2.4.1.126;	427/2.4.1A1;	0.307439	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.217742
R08534(r)/2.4.1A1(rev)/2.4.1.126;	427/2.4.1A1;	0.307439	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.217742
R08534(r)/2.4.1B1(rev)/2.4.1.126;	427/2.4.1A1;	0.307439	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.217742
R08534(r)/2.4.1E1(rev)/2.4.1.126;	427/2.4.1A1;	0.307439	0.303571	0.391892	0.431034	0.368056	0.379487	0.320158	0.265372	0.217742
