reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04126(r)/2.7.1A1(rev)/2.7.1.93;	410/2.7.7A1;	0.563941	0.727273	0.684211	0.65625	0.461538	0.466667	0.508475	0.558442	0.588889
R03944(r)/2.7.1A1(rev)/2.7.1.84;	410/2.7.7A1;	0.563941	0.727273	0.684211	0.65625	0.461538	0.466667	0.508475	0.558442	0.588889
R00200(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1;	0.563941	0.666667	0.65	0.617647	0.436364	0.472973	0.535714	0.589041	0.609195
R01514(r)/2.7.1A1(rev)/2.7.1.31;	410/2.7.7A1;	0.563941	0.727273	0.684211	0.65625	0.444444	0.466667	0.517241	0.544304	0.609195
R01021(r)/2.7.1A1(rev)/2.7.1.32;	410/2.7.7A1;	0.563941	0.727273	0.684211	0.677419	0.444444	0.460526	0.535714	0.52439	0.609195
R03375(r)/2.7.7A1(rev)/2.7.7.57;	410/2.7.7A1;	0.563353	0.75	0.565217	0.573333	0.555556	0.571429	0.483871	0.511905	0.604396
R03375/2.7.7A1/2.7.7.57;	410/2.7.7A1(rev);	0.563353	0.75	0.565217	0.573333	0.555556	0.571429	0.483871	0.511905	0.604396
R08572(r)/2.7.1A1(rev)/2.7.1.165;	410/2.7.7A1;	0.562887	0.727273	0.65	0.6	0.40678	0.443038	0.508475	0.589041	0.686747
R08572/2.7.1A1/2.7.1.165;	410/2.7.7A1(rev);	0.562887	0.727273	0.65	0.6	0.40678	0.443038	0.508475	0.589041	0.686747
R11319/2.7.4B1(rev)/2.7.4.3;	410/2.7.7A1(rev);	0.562731	0.818182	0.590909	0.589041	0.576923	0.576923	0.5625	0.571429	0.466102
R11319/2.7.4B1(rev)/2.7.4.3;	410/2.7.7A1(rev);	0.562731	0.818182	0.590909	0.589041	0.576923	0.576923	0.5625	0.571429	0.466102
R11319(r)/2.7.4B1/2.7.4.3;	410/2.7.7A1;	0.562731	0.818182	0.590909	0.589041	0.576923	0.576923	0.5625	0.571429	0.466102
R02921(r)/2.7.7A1(rev)/2.7.7.40;	410/2.7.7A1(rev);	0.562613	0.75	0.565217	0.558442	0.517241	0.535714	0.514286	0.609195	0.561905
R02921/2.7.7A1/2.7.7.40;	410/2.7.7A1;	0.562613	0.75	0.565217	0.558442	0.517241	0.535714	0.514286	0.609195	0.561905
R03315(r)/2.7.1A1(rev)/2.7.1.83;	410/2.7.7A1(rev);	0.5625	0.727273	0.684211	0.68254	0.6	0.6	0.493151	0.53	0.463415
R04509(r)/2.7.4B1(rev)/2.7.4.7;	410/2.7.7A1(rev);	0.562162	0.818182	0.590909	0.589041	0.555556	0.54878	0.514286	0.540816	0.544643
R04509/2.7.4B1/2.7.4.7;	410/2.7.7A1;	0.562162	0.818182	0.590909	0.589041	0.555556	0.54878	0.514286	0.540816	0.544643
R04509/2.7.4B1/2.7.4.7;	410/2.7.7A1;	0.562162	0.818182	0.590909	0.589041	0.555556	0.54878	0.514286	0.540816	0.544643
R04509(r)/2.7.4B1(rev)/2.7.4.7;	410/2.7.7A1(rev);	0.562162	0.818182	0.590909	0.589041	0.555556	0.54878	0.514286	0.540816	0.544643
R11553(r)/2.7.7A1(rev)/2.7.7.96;	410/2.7.7A1(rev);	0.562044	0.818182	0.619048	0.605634	0.6	0.592105	0.545455	0.557895	0.452381
R11553(r)/2.7.7A1(rev)/2.7.7.96;	410/2.7.7A1(rev);	0.562044	0.818182	0.619048	0.605634	0.6	0.592105	0.545455	0.557895	0.452381
R05626(r)/2.7.1A1(rev)/2.7.1.66;	410/2.7.7A1;	0.561728	0.727273	0.684211	0.677419	0.461538	0.460526	0.508475	0.511905	0.612903
R05626/2.7.1A1/2.7.1.66;	410/2.7.7A1(rev);	0.561728	0.727273	0.684211	0.677419	0.461538	0.460526	0.508475	0.511905	0.612903
R05634(r)/2.7.1A1(rev)/2.7.1.148;	410/2.7.7A1(rev);	0.561468	0.727273	0.619048	0.573333	0.483871	0.5625	0.529412	0.595506	0.53271
R01901(r)/2.7.1A2(rev)/2.7.1.53;	410/2.7.7A1(rev);	0.561151	0.6	0.509804	0.518072	0.422535	0.517241	0.521739	0.679487	0.701149
R02439(r)/2.7.1A2(rev)/2.7.1.16;	410/2.7.7A1(rev);	0.561151	0.6	0.509804	0.518072	0.422535	0.517241	0.521739	0.679487	0.701149
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	410/2.7.7A1(rev);	0.561151	0.6	0.509804	0.518072	0.422535	0.517241	0.521739	0.679487	0.701149
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	410/2.7.7A1(rev);	0.561151	0.6	0.509804	0.518072	0.422535	0.517241	0.521739	0.679487	0.701149
R02326(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.56102	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.513514
R02093(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.56102	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.513514
R03530(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.56102	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.513514
R02331(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.56102	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.513514
R00139(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.56102	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.513514
R01857(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.56102	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.513514
R01137(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.56102	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.513514
R01137(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.56102	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.513514
R08242(r)/2.7.4B1(rev)/;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R08242(r)/2.7.4B1/;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R08242(r)/2.7.4B1/;	410/2.7.7A1;	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R08242(r)/2.7.4B1(rev)/;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R08242(r)/2.7.4B1/;	410/2.7.7A1;	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R00570(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R08242(r)/2.7.4B1/;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R08242/2.7.4B1(rev)/;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R00156(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R00722(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R00330(r)/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.558984	0.818182	0.590909	0.558442	0.535714	0.511364	0.580645	0.595506	0.504425
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.558394	0.727273	0.684211	0.68254	0.6	0.6	0.493151	0.53	0.448819
R02758(r)/2.7.1A1(rev)/2.7.1.94;	410/2.7.7A1;	0.558282	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.640449
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	410/2.7.7A1(rev);	0.558282	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.640449
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	410/2.7.7A1;	0.558282	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.640449
R11183/2.7.1A1/2.7.1.189;	410/2.7.7A1(rev);	0.558282	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.640449
R11183(r)/2.7.1A1(rev)/2.7.1.189;	410/2.7.7A1;	0.558282	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.640449
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	410/2.7.7A1;	0.558282	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.640449
R11706,R11707/2.7.1A1/2.7.1.217;	410/2.7.7A1(rev);	0.558282	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.640449
R02758/2.7.1A1/2.7.1.94;	410/2.7.7A1(rev);	0.558282	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.640449
R10093(r)/2.7.4B1(rev)/2.7.4.26;	410/2.7.7A1;	0.557282	0.818182	0.590909	0.589041	0.576923	0.556962	0.46875	0.483146	0.576087
R08241(r)/2.7.4A1(rev)/;	410/2.7.7A1;	0.557143	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.57
R08241(r)/2.7.4A1(rev)/;	410/2.7.7A1;	0.557143	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.57
R00332(r)/2.7.4A1(rev)/2.7.4.8;	410/2.7.7A1;	0.557143	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.57
R00332(r)/2.7.4A1(rev)/2.7.4.8;	410/2.7.7A1;	0.557143	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.57
R05222/2.7.7A1/2.7.7.62;	410/2.7.7A1;	0.55615	0.75	0.541667	0.544304	0.517241	0.511364	0.537313	0.609195	0.554545
R05222(r)/2.7.7A1(rev)/2.7.7.62;	410/2.7.7A1(rev);	0.55615	0.75	0.541667	0.544304	0.517241	0.511364	0.537313	0.609195	0.554545
R02245/2.7.1A1/2.7.1.36;	410/2.7.7A1(rev);	0.556008	0.727273	0.684211	0.677419	0.444444	0.448718	0.483871	0.494253	0.647727
R06531(r)/2.7.1A1(rev)/2.7.1.177;	410/2.7.7A1;	0.556008	0.727273	0.65	0.617647	0.40678	0.426829	0.517241	0.544304	0.686747
R06531/2.7.1A1/2.7.1.177;	410/2.7.7A1(rev);	0.556008	0.727273	0.65	0.617647	0.40678	0.426829	0.517241	0.544304	0.686747
R02245(r)/2.7.1A1(rev)/2.7.1.36;	410/2.7.7A1;	0.556008	0.727273	0.684211	0.677419	0.444444	0.448718	0.483871	0.494253	0.647727
R01926/2.7.1A1/2.7.1.91;	410/2.7.7A1(rev);	0.554878	0.727273	0.684211	0.65625	0.444444	0.454545	0.483871	0.511905	0.626374
R02976(r)/2.7.1A1(rev)/2.7.1.91;	410/2.7.7A1;	0.554878	0.727273	0.684211	0.65625	0.444444	0.454545	0.483871	0.511905	0.626374
R01926(r)/2.7.1A1(rev)/2.7.1.91;	410/2.7.7A1;	0.554878	0.727273	0.684211	0.65625	0.444444	0.454545	0.483871	0.511905	0.626374
R02976/2.7.1A1/2.7.1.91;	410/2.7.7A1(rev);	0.554878	0.727273	0.684211	0.65625	0.444444	0.454545	0.483871	0.511905	0.626374
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	410/2.7.7A1;	0.554639	0.727273	0.684211	0.65625	0.444444	0.454545	0.5	0.5375	0.588889
R02430(r)/2.7.1A1(rev)/2.7.1.27;	410/2.7.7A1;	0.554639	0.727273	0.684211	0.65625	0.444444	0.454545	0.5	0.5375	0.588889
R01771(r)/2.7.1A1(rev)/2.7.1.39;	410/2.7.7A1;	0.554639	0.727273	0.684211	0.677419	0.461538	0.448718	0.508475	0.530864	0.569892
R11536(r)/2.7.1A1(rev)/2.7.1.215;	410/2.7.7A1;	0.554639	0.727273	0.684211	0.65625	0.444444	0.454545	0.5	0.5375	0.588889
R11039(r)/2.7.4B1(rev)/2.7.4.31;	410/2.7.7A1(rev);	0.553957	0.818182	0.590909	0.589041	0.555556	0.5625	0.514286	0.56383	0.478992
R02136(r)/2.7.1A1(rev)/2.7.1.122;	410/2.7.7A1;	0.552632	0.727273	0.684211	0.65625	0.444444	0.443038	0.46875	0.518072	0.633333
R02136/2.7.1A1/2.7.1.122;	410/2.7.7A1(rev);	0.552632	0.727273	0.684211	0.65625	0.444444	0.443038	0.46875	0.518072	0.633333
R01754/2.7.1A1/2.7.1.46;	410/2.7.7A1;	0.552585	0.727273	0.65	0.623188	0.508475	0.505618	0.418605	0.552083	0.61
R01754(r)/2.7.1A1(rev)/2.7.1.46;	410/2.7.7A1(rev);	0.552585	0.727273	0.65	0.623188	0.508475	0.505618	0.418605	0.552083	0.61
R02757(r)/2.7.1A1(rev)/2.7.1.94;	410/2.7.7A1;	0.552361	0.727273	0.684211	0.65625	0.461538	0.466667	0.47619	0.530864	0.576087
R00161/2.7.7A1/2.7.7.2;	410/2.7.7A1;	0.552212	0.75	0.565217	0.558442	0.517241	0.535714	0.514286	0.582418	0.530435
R11319/2.7.4B1(rev)/2.7.4.3;	410/2.7.7A1(rev);	0.551282	0.818182	0.590909	0.589041	0.576923	0.576923	0.5625	0.571429	0.418033
R11319/2.7.4B1(rev)/2.7.4.3;	410/2.7.7A1(rev);	0.551282	0.818182	0.590909	0.589041	0.576923	0.576923	0.5625	0.571429	0.418033
R11319(r)/2.7.4B1/2.7.4.3;	410/2.7.7A1;	0.551282	0.818182	0.590909	0.589041	0.576923	0.576923	0.5625	0.571429	0.418033
R04509(r)/2.7.4B1(rev)/2.7.4.7;	410/2.7.7A1(rev);	0.550984	0.818182	0.590909	0.589041	0.555556	0.54878	0.514286	0.540816	0.491379
R04509(r)/2.7.4B1(rev)/2.7.4.7;	410/2.7.7A1(rev);	0.550984	0.818182	0.590909	0.589041	0.555556	0.54878	0.514286	0.540816	0.491379
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	410/2.7.7A1;	0.550813	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.539216
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	410/2.7.7A1;	0.550813	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.539216
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	410/2.7.7A1;	0.550813	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.539216
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	410/2.7.7A1;	0.550813	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.539216
R08572(r)/2.7.1A1(rev)/2.7.1.165;	410/2.7.7A1;	0.550102	0.727273	0.65	0.6	0.40678	0.443038	0.508475	0.589041	0.609195
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	410/2.7.7A1(rev);	0.55	0.6	0.509804	0.518072	0.422535	0.517241	0.521739	0.679487	0.626374
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	410/2.7.7A1(rev);	0.55	0.6	0.509804	0.518072	0.422535	0.517241	0.521739	0.679487	0.626374
R02439(r)/2.7.1A2(rev)/2.7.1.16;	410/2.7.7A1(rev);	0.55	0.6	0.509804	0.518072	0.422535	0.517241	0.521739	0.679487	0.626374
R01901(r)/2.7.1A2(rev)/2.7.1.53;	410/2.7.7A1(rev);	0.55	0.6	0.509804	0.518072	0.422535	0.517241	0.521739	0.679487	0.626374
R09378(r)/2.7.1A1(rev)/2.7.1.169;	410/2.7.7A1;	0.549296	0.727273	0.684211	0.636364	0.428571	0.4375	0.461538	0.530864	0.640449
R09378/2.7.1A1/2.7.1.169;	410/2.7.7A1(rev);	0.549296	0.727273	0.684211	0.636364	0.428571	0.4375	0.461538	0.530864	0.640449
R05626(r)/2.7.1A1(rev)/2.7.1.66;	410/2.7.7A1;	0.54898	0.727273	0.684211	0.677419	0.461538	0.460526	0.508475	0.511905	0.546392
R03530/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01857(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01137(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01857(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01137(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01137/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01137(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R03530(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R03530(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01137(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R03530(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01857/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R03530(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01857(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01857(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.547619	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.5
R01138(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1;	0.547569	0.666667	0.65	0.617647	0.436364	0.472973	0.5	0.534247	0.590361
R01858/2.7.1B1/2.7.1.40;	410/2.7.7A1(rev);	0.547569	0.666667	0.65	0.617647	0.436364	0.472973	0.5	0.534247	0.590361
R01138/2.7.1B1/2.7.1.40;	410/2.7.7A1(rev);	0.547569	0.666667	0.65	0.617647	0.436364	0.472973	0.5	0.534247	0.590361
R01858(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1;	0.547569	0.666667	0.65	0.617647	0.436364	0.472973	0.5	0.534247	0.590361
R03241/2.7.1A1/2.7.1.51;	410/2.7.7A1(rev);	0.547094	0.727273	0.684211	0.65625	0.444444	0.443038	0.454545	0.505882	0.626374
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	410/2.7.7A1;	0.547094	0.727273	0.684211	0.65625	0.444444	0.454545	0.46875	0.488636	0.619565
R03241(r)/2.7.1A1(rev)/2.7.1.51;	410/2.7.7A1;	0.547094	0.727273	0.684211	0.65625	0.444444	0.443038	0.454545	0.505882	0.626374
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	410/2.7.7A1;	0.547094	0.727273	0.684211	0.65625	0.444444	0.454545	0.46875	0.488636	0.619565
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	410/2.7.7A1(rev);	0.547094	0.727273	0.684211	0.65625	0.444444	0.454545	0.46875	0.488636	0.619565
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	410/2.7.7A1(rev);	0.547094	0.727273	0.684211	0.65625	0.444444	0.454545	0.46875	0.488636	0.619565
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	410/2.7.7A1(rev);	0.547094	0.727273	0.684211	0.65625	0.444444	0.443038	0.454545	0.505882	0.626374
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	410/2.7.7A1;	0.547094	0.727273	0.684211	0.65625	0.444444	0.443038	0.454545	0.505882	0.626374
R03035/2.7.7A1/2.7.7.3;	410/2.7.7A1;	0.54641	0.75	0.565217	0.544304	0.5	0.523256	0.473684	0.588889	0.554545
R03035(r)/2.7.7A1(rev)/2.7.7.3;	410/2.7.7A1(rev);	0.54641	0.75	0.565217	0.544304	0.5	0.523256	0.473684	0.588889	0.554545
R09850(r)/2.7.4B1(rev)/2.7.4.32;	410/2.7.7A1;	0.546314	0.818182	0.590909	0.589041	0.576923	0.556962	0.454545	0.462366	0.55
R09850/2.7.4B1/2.7.4.32;	410/2.7.7A1(rev);	0.546314	0.818182	0.590909	0.589041	0.576923	0.556962	0.454545	0.462366	0.55
R00856(r)/2.7.7A1(rev)/2.7.7.39;	410/2.7.7A1;	0.546314	0.75	0.565217	0.558442	0.535714	0.556962	0.441176	0.505882	0.585106
R00856/2.7.7A1/2.7.7.39;	410/2.7.7A1(rev);	0.546314	0.75	0.565217	0.558442	0.535714	0.556962	0.441176	0.505882	0.585106
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	410/2.7.7A1(rev);	0.545775	0.727273	0.65	0.641791	0.566038	0.54878	0.45	0.546392	0.480315
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	410/2.7.7A1;	0.545775	0.727273	0.65	0.641791	0.566038	0.54878	0.45	0.546392	0.480315
R02758(r)/2.7.1A1(rev)/2.7.1.94;	410/2.7.7A1;	0.545639	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.569892
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	410/2.7.7A1;	0.545639	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.569892
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	410/2.7.7A1;	0.545639	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.569892
R11706,R11707/2.7.1A1/2.7.1.217;	410/2.7.7A1(rev);	0.545639	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.569892
R11183(r)/2.7.1A1(rev)/2.7.1.189;	410/2.7.7A1;	0.545639	0.727273	0.684211	0.65625	0.444444	0.443038	0.483871	0.530864	0.569892
R00480/2.7.1A1/2.7.2.4;	410/2.7.7A1(rev);	0.54491	0.727273	0.65	0.636364	0.436364	0.411765	0.47619	0.530864	0.640449
R00480(r)/2.7.1A1(rev)/2.7.2.4;	410/2.7.7A1;	0.54491	0.727273	0.65	0.636364	0.436364	0.411765	0.47619	0.530864	0.640449
R08241(r)/2.7.4A1(rev)/;	410/2.7.7A1;	0.544534	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.509615
R08241(r)/2.7.4A1(rev)/;	410/2.7.7A1;	0.544534	0.8	0.722222	0.65625	0.48	0.448718	0.517241	0.511905	0.509615
R05661/2.7.1A1/2.7.1.92;	410/2.7.7A1(rev);	0.543825	0.727273	0.684211	0.65625	0.444444	0.443038	0.46875	0.494253	0.606383
R05661(r)/2.7.1A1(rev)/2.7.1.92;	410/2.7.7A1;	0.543825	0.727273	0.684211	0.65625	0.444444	0.443038	0.46875	0.494253	0.606383
R02245(r)/2.7.1A1(rev)/2.7.1.36;	410/2.7.7A1;	0.543434	0.727273	0.684211	0.677419	0.444444	0.448718	0.483871	0.494253	0.576087
R06531/2.7.1A1/2.7.1.177;	410/2.7.7A1(rev);	0.543434	0.727273	0.65	0.617647	0.40678	0.426829	0.517241	0.544304	0.609195
R06531(r)/2.7.1A1(rev)/2.7.1.177;	410/2.7.7A1;	0.543434	0.727273	0.65	0.617647	0.40678	0.426829	0.517241	0.544304	0.609195
R02865(r)/2.7.1A1(rev)/2.7.1.1;	410/2.7.7A1;	0.542744	0.727273	0.684211	0.65625	0.444444	0.443038	0.454545	0.494253	0.612903
R02865/2.7.1A1/2.7.1.1;	410/2.7.7A1(rev);	0.542744	0.727273	0.684211	0.65625	0.444444	0.443038	0.454545	0.494253	0.612903
R02976(r)/2.7.1A1(rev)/2.7.1.91;	410/2.7.7A1;	0.542339	0.727273	0.684211	0.65625	0.444444	0.454545	0.483871	0.511905	0.557895
R01926(r)/2.7.1A1(rev)/2.7.1.91;	410/2.7.7A1;	0.542339	0.727273	0.684211	0.65625	0.444444	0.454545	0.483871	0.511905	0.557895
R02331(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R02326(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R00139/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R02331(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R00139(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R02331(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R00139(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R00139(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R02331(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R02326(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1;	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R02326/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R02093/2.7.4B1(rev)/2.7.4.6;	410/2.7.7A1(rev);	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
R02326(r)/2.7.4B1/2.7.4.6;	410/2.7.7A1(rev);	0.541971	0.818182	0.590909	0.558442	0.535714	0.511364	0.548387	0.550562	0.472727
