reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02358/2.4.1B1/2.4.1.17;	415/2.4.1A1;	0.594229	0.8	0.736842	0.631579	0.584158	0.608108	0.582474	0.594142	0.556314
R03574/2.4.1A1/2.4.1.81;	415/2.4.1A1;	0.592189	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.580913	0.574007
R03588/2.4.1A1/2.4.1.81;	415/2.4.1A1;	0.592189	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.580913	0.574007
R03574/2.4.1A1/2.4.1.81;	415/2.4.1A1;	0.592189	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.580913	0.574007
R03574/2.4.1A1/2.4.1.81;	415/2.4.1A1;	0.592189	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.580913	0.574007
R03574/2.4.1A1/2.4.1.81;	415/2.4.1A1;	0.592189	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.580913	0.574007
R03588/2.4.1A1/2.4.1.81;	415/2.4.1A1;	0.592189	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.580913	0.574007
R03588/2.4.1A1/2.4.1.81;	415/2.4.1A1;	0.592189	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.580913	0.574007
R03588/2.4.1A1/2.4.1.81;	415/2.4.1A1;	0.592189	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.580913	0.574007
R06048/2.4.1A1/2.4.1.220;	415/2.4.1A1;	0.590737	0.8	0.736842	0.657895	0.592233	0.588235	0.589189	0.580357	0.544402
R10096(r)/2.4.1E1(rev)/2.4.1.284;	415/2.4.1A1(rev);	0.590131	1	0.882353	0.714286	0.617021	0.602837	0.543011	0.556604	0.529412
R10096(r)/2.4.1C1(rev)/2.4.1.284;	415/2.4.1A1(rev);	0.590131	1	0.882353	0.714286	0.617021	0.602837	0.543011	0.556604	0.529412
R10096(r)/2.4.1B1(rev)/2.4.1.284;	415/2.4.1A1(rev);	0.590131	1	0.882353	0.714286	0.617021	0.602837	0.543011	0.556604	0.529412
R10096(r)/2.4.1A1(rev)/2.4.1.284;	415/2.4.1A1(rev);	0.590131	1	0.882353	0.714286	0.617021	0.602837	0.543011	0.556604	0.529412
R07923/2.4.1A1/2.4.1.238;	415/2.4.1A1;	0.589674	0.8	0.736842	0.615385	0.576923	0.606667	0.57732	0.584034	0.556738
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	415/2.4.1A1;	0.589674	0.8	0.736842	0.615385	0.576923	0.606667	0.57732	0.584034	0.556738
R07912/2.4.1A1/2.4.1.238;	415/2.4.1A1;	0.589674	0.8	0.736842	0.615385	0.576923	0.606667	0.57732	0.584034	0.556738
R08830/2.4.1A1/;	415/2.4.1A1;	0.588703	0.8	0.736842	0.615385	0.572816	0.596026	0.557214	0.582996	0.576271
R08830/2.4.1A1/;	415/2.4.1A1;	0.588703	0.8	0.736842	0.615385	0.572816	0.596026	0.557214	0.582996	0.576271
R04108/2.4.1A1/2.4.1.181;	415/2.4.1A1;	0.588081	0.8	0.736842	0.657895	0.61165	0.606452	0.569307	0.570281	0.54698
R04108/2.4.1A1/2.4.1.181;	415/2.4.1A1;	0.588081	0.8	0.736842	0.657895	0.61165	0.606452	0.569307	0.570281	0.54698
R06534(r)/2.4.1B1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.587975	1	1	0.903226	0.747126	0.669014	0.590909	0.535156	0.431548
R06534(r)/2.4.1C1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.587975	1	1	0.903226	0.747126	0.669014	0.590909	0.535156	0.431548
R06534(r)/2.4.1E1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.587975	1	1	0.903226	0.747126	0.669014	0.590909	0.535156	0.431548
R06534(r)/2.4.1A1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.587975	1	1	0.903226	0.747126	0.669014	0.590909	0.535156	0.431548
R06534(r)/2.4.1E1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.587975	1	1	0.903226	0.747126	0.669014	0.590909	0.535156	0.431548
R06534(r)/2.4.1C1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.587975	1	1	0.903226	0.747126	0.669014	0.590909	0.535156	0.431548
R06534(r)/2.4.1B1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.587975	1	1	0.903226	0.747126	0.669014	0.590909	0.535156	0.431548
R06534(r)/2.4.1A1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.587975	1	1	0.903226	0.747126	0.669014	0.590909	0.535156	0.431548
R11115(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.587553	1	0.9375	0.806452	0.674699	0.640625	0.547059	0.536946	0.472222
R11115(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.587553	1	0.9375	0.806452	0.674699	0.640625	0.547059	0.536946	0.472222
R11115(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.587553	1	0.9375	0.806452	0.674699	0.640625	0.547059	0.536946	0.472222
R11115(r)/2.4.1E1(rev)/;	415/2.4.1A1(rev);	0.587553	1	0.9375	0.806452	0.674699	0.640625	0.547059	0.536946	0.472222
R03267(r)/2.4.1E1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1C1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1B1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1A1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1E1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1C1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1A1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1B1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1A1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1B1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1C1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R03267(r)/2.4.1E1(rev)/2.4.1.91;	415/2.4.1A1(rev);	0.587034	1	1	0.875	0.714286	0.655172	0.571429	0.531496	0.451411
R06818/2.4.1E1/;	415/2.4.1A1;	0.586979	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.510288
R06802/2.4.1E1/;	415/2.4.1A1;	0.586979	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.510288
R06818/2.4.1E1/;	415/2.4.1A1;	0.586979	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.510288
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	415/2.4.1A1;	0.58676	0.8	0.777778	0.714286	0.645161	0.623188	0.577143	0.546296	0.506024
R10990/2.4.1A1/2.4.1.330;	415/2.4.1A1;	0.586	0.8	0.777778	0.714286	0.645161	0.623188	0.577143	0.541284	0.508
R10989/2.4.1A1/2.4.1.330;	415/2.4.1A1;	0.586	0.8	0.777778	0.714286	0.645161	0.623188	0.577143	0.541284	0.508
R10988/2.4.1A1/2.4.1.330;	415/2.4.1A1;	0.586	0.8	0.777778	0.714286	0.645161	0.623188	0.577143	0.541284	0.508
R06802/2.4.1E1/;	415/2.4.1A1;	0.585366	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.504098
R06802/2.4.1E1/;	415/2.4.1A1;	0.585366	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.504098
R06818/2.4.1E1/;	415/2.4.1A1;	0.585366	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.504098
R07903/2.4.1E1/;	415/2.4.1A1;	0.585366	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.504098
R06818/2.4.1E1/;	415/2.4.1A1;	0.585366	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.504098
R06818/2.4.1E1/;	415/2.4.1A1;	0.585366	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.504098
R06818/2.4.1E1/;	415/2.4.1A1;	0.585366	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.504098
R03573/2.4.1A1/2.4.1.103;	415/2.4.1A1;	0.585323	0.8	0.736842	0.615385	0.588235	0.606667	0.572864	0.574899	0.548822
R03573/2.4.1A1/2.4.1.103;	415/2.4.1A1;	0.585323	0.8	0.736842	0.615385	0.588235	0.606667	0.572864	0.574899	0.548822
R03573/2.4.1A1/2.4.1.103;	415/2.4.1A1;	0.585323	0.8	0.736842	0.615385	0.588235	0.606667	0.572864	0.574899	0.548822
R03573/2.4.1A1/2.4.1.103;	415/2.4.1A1;	0.585323	0.8	0.736842	0.615385	0.588235	0.606667	0.572864	0.574899	0.548822
R04108/2.4.1A1/2.4.1.181;	415/2.4.1A1;	0.585302	0.8	0.736842	0.657895	0.61165	0.606452	0.569307	0.570281	0.536667
R04108/2.4.1A1/2.4.1.181;	415/2.4.1A1;	0.585302	0.8	0.736842	0.657895	0.61165	0.606452	0.569307	0.570281	0.536667
R10639/2.4.1A1/;	415/2.4.1A1;	0.58483	0.8	0.777778	0.714286	0.645161	0.623188	0.577143	0.541284	0.503968
R10639/2.4.1A1/;	415/2.4.1A1;	0.58483	0.8	0.777778	0.714286	0.645161	0.623188	0.577143	0.541284	0.503968
R09426/2.4.1B1/2.4.1.17;	415/2.4.1A1;	0.584659	0.8	0.833333	0.702703	0.623762	0.623288	0.586022	0.540426	0.505535
R04900/2.4.1E1/2.4.1.159;	415/2.4.1A1;	0.584179	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.5
R04900/2.4.1E1/2.4.1.159;	415/2.4.1A1;	0.584179	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.5
R04900/2.4.1E1/2.4.1.159;	415/2.4.1A1;	0.584179	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.5
R04900/2.4.1E1/2.4.1.159;	415/2.4.1A1;	0.584179	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.5
R03880/2.4.1E1/2.4.1.159;	415/2.4.1A1;	0.584179	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.5
R03880/2.4.1E1/2.4.1.159;	415/2.4.1A1;	0.584179	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.5
R03880/2.4.1E1/2.4.1.159;	415/2.4.1A1;	0.584179	0.8	0.777778	0.714286	0.641304	0.620438	0.572254	0.54717	0.5
R03594/2.4.1A1/2.4.1.128;	415/2.4.1A1;	0.584087	0.8	0.736842	0.615385	0.561905	0.588235	0.557789	0.579832	0.567273
R07912/2.4.1A1/2.4.1.238;	415/2.4.1A1;	0.583935	0.8	0.736842	0.615385	0.576923	0.606667	0.57732	0.577406	0.540351
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	415/2.4.1A1;	0.583935	0.8	0.736842	0.615385	0.576923	0.606667	0.57732	0.577406	0.540351
R07923/2.4.1A1/2.4.1.238;	415/2.4.1A1;	0.583935	0.8	0.736842	0.615385	0.576923	0.606667	0.57732	0.577406	0.540351
R08822/2.4.1A1/;	415/2.4.1A1;	0.583774	0.8	0.736842	0.615385	0.572816	0.604027	0.570707	0.574297	0.551839
R10240(r)/2.4.1A1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R06535(r)/2.4.1B1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R10240(r)/2.4.1E1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R10240(r)/2.4.1C1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R06535(r)/2.4.1C1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R10240(r)/2.4.1B1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R06535(r)/2.4.1E1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R06535(r)/2.4.1A1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R10240(r)/2.4.1A1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R10240(r)/2.4.1B1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R06535(r)/2.4.1A1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R10240(r)/2.4.1C1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R10240(r)/2.4.1E1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R06535(r)/2.4.1E1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R06535(r)/2.4.1C1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R06535(r)/2.4.1B1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.583699	1	1	0.903226	0.747126	0.669014	0.592965	0.526923	0.42522
R07718/2.4.1A1/2.4.1.170;	415/2.4.1A1;	0.582817	0.8	0.736842	0.615385	0.561905	0.588235	0.56	0.581967	0.560137
R07718/2.4.1A1/2.4.1.170;	415/2.4.1A1;	0.582817	0.8	0.736842	0.615385	0.561905	0.588235	0.56	0.581967	0.560137
R07718/2.4.1A1/2.4.1.170;	415/2.4.1A1;	0.582817	0.8	0.736842	0.615385	0.561905	0.588235	0.56	0.581967	0.560137
R07718/2.4.1A1/2.4.1.170;	415/2.4.1A1;	0.582817	0.8	0.736842	0.615385	0.561905	0.588235	0.56	0.581967	0.560137
R06810/2.4.1A1/2.4.1.237;	415/2.4.1A1;	0.582663	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.566802	0.550173
R06810/2.4.1A1/2.4.1.237;	415/2.4.1A1;	0.582663	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.566802	0.550173
R06810/2.4.1A1/2.4.1.237;	415/2.4.1A1;	0.582663	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.566802	0.550173
R06810/2.4.1A1/2.4.1.237;	415/2.4.1A1;	0.582663	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.566802	0.550173
R03573/2.4.1A1/2.4.1.103;	415/2.4.1A1;	0.582524	0.8	0.736842	0.615385	0.572816	0.596026	0.565	0.574899	0.554054
R03573/2.4.1A1/2.4.1.103;	415/2.4.1A1;	0.582524	0.8	0.736842	0.615385	0.572816	0.596026	0.565	0.574899	0.554054
R10240(r)/2.4.1A1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R10240(r)/2.4.1B1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R06535(r)/2.4.1E1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R06535(r)/2.4.1A1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R10240(r)/2.4.1E1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R06535(r)/2.4.1C1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R06535(r)/2.4.1B1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R10240(r)/2.4.1A1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R06535(r)/2.4.1B1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R06535(r)/2.4.1A1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R10240(r)/2.4.1B1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R10240(r)/2.4.1C1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R10240(r)/2.4.1E1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R06535(r)/2.4.1C1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R10240(r)/2.4.1C1(rev)/2.4.1.294;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R06535(r)/2.4.1E1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.582312	1	1	0.903226	0.747126	0.669014	0.585	0.526923	0.42522
R03679/2.4.1A1/2.4.1.205;	415/2.4.1A1;	0.58209	0.8	0.777778	0.714286	0.645161	0.623188	0.577143	0.541284	0.494118
R03594/2.4.1A1/2.4.1.128;	415/2.4.1A1;	0.581227	0.8	0.736842	0.615385	0.561905	0.588235	0.557789	0.573222	0.561594
R03573/2.4.1A1/2.4.1.103;	415/2.4.1A1;	0.581129	0.8	0.736842	0.615385	0.572816	0.596026	0.565	0.574899	0.548822
R03573/2.4.1A1/2.4.1.103;	415/2.4.1A1;	0.581129	0.8	0.736842	0.615385	0.572816	0.596026	0.565	0.574899	0.548822
R10607/2.4.1A1/2.4.1.314;	415/2.4.1A1;	0.580933	0.8	0.777778	0.714286	0.645161	0.623188	0.577143	0.536364	0.494118
R08822/2.4.1A1/;	415/2.4.1A1;	0.579595	0.8	0.736842	0.615385	0.588235	0.614865	0.57868	0.561753	0.531353
R09804/2.4.1A1/;	415/2.4.1A1;	0.579556	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.566802	0.538983
R09804/2.4.1A1/;	415/2.4.1A1;	0.579556	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.566802	0.538983
R09804/2.4.1A1/;	415/2.4.1A1;	0.579556	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.566802	0.538983
R09804/2.4.1A1/;	415/2.4.1A1;	0.579556	0.8	0.736842	0.631579	0.584158	0.6	0.565657	0.566802	0.538983
R11306(r)/2.4.1E1(rev)/2.4.1.245;	415/2.4.1A1(rev);	0.57848	1	0.882353	0.735294	0.630435	0.598592	0.528796	0.536364	0.508065
R11306(r)/2.4.1C1(rev)/2.4.1.245;	415/2.4.1A1(rev);	0.57848	1	0.882353	0.735294	0.630435	0.598592	0.528796	0.536364	0.508065
R11306(r)/2.4.1B1(rev)/2.4.1.245;	415/2.4.1A1(rev);	0.57848	1	0.882353	0.735294	0.630435	0.598592	0.528796	0.536364	0.508065
R11306(r)/2.4.1A1(rev)/2.4.1.245;	415/2.4.1A1(rev);	0.57848	1	0.882353	0.735294	0.630435	0.598592	0.528796	0.536364	0.508065
R06536(r)/2.4.1E1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.578125	1	1	0.903226	0.747126	0.669014	0.587065	0.518939	0.419075
R06536(r)/2.4.1B1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.578125	1	1	0.903226	0.747126	0.669014	0.587065	0.518939	0.419075
R06536(r)/2.4.1C1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.578125	1	1	0.903226	0.747126	0.669014	0.587065	0.518939	0.419075
R06536(r)/2.4.1A1(rev)/2.4.1.115;	415/2.4.1A1(rev);	0.578125	1	1	0.903226	0.747126	0.669014	0.587065	0.518939	0.419075
R08259/2.4.1B1/2.4.1.17;	415/2.4.1A1;	0.577229	0.8	0.736842	0.631579	0.584158	0.6	0.562814	0.57377	0.527869
R03589/2.4.1B1/2.4.1.189;	415/2.4.1A1;	0.576991	0.8	0.736842	0.631579	0.572816	0.592105	0.554455	0.562249	0.548276
R03589/2.4.1B1/2.4.1.189;	415/2.4.1A1;	0.576991	0.8	0.736842	0.631579	0.572816	0.592105	0.554455	0.562249	0.548276
R03589/2.4.1B1/2.4.1.189;	415/2.4.1A1;	0.576991	0.8	0.736842	0.631579	0.572816	0.592105	0.554455	0.562249	0.548276
R03589/2.4.1B1/2.4.1.189;	415/2.4.1A1;	0.576991	0.8	0.736842	0.631579	0.572816	0.592105	0.554455	0.562249	0.548276
R08259/2.4.1B1/2.4.1.17;	415/2.4.1A1;	0.575838	0.8	0.736842	0.631579	0.6	0.610738	0.570707	0.567347	0.512987
R00809/2.4.1A1/2.4.1.167;	415/2.4.1A1;	0.575787	0.8	0.777778	0.714286	0.645161	0.614286	0.558011	0.533937	0.494118
R08946(r)/2.4.1B1(rev)/2.4.1.245;	415/2.4.1A1(rev);	0.575369	1	0.882353	0.735294	0.630435	0.598592	0.528796	0.536364	0.496
R08946(r)/2.4.1A1(rev)/2.4.1.245;	415/2.4.1A1(rev);	0.575369	1	0.882353	0.735294	0.630435	0.598592	0.528796	0.536364	0.496
R08946(r)/2.4.1C1(rev)/2.4.1.245;	415/2.4.1A1(rev);	0.575369	1	0.882353	0.735294	0.630435	0.598592	0.528796	0.536364	0.496
R00503(r)/2.4.1E1(rev)/2.4.1.22;	415/2.4.1A1(rev);	0.575074	1	0.882353	0.714286	0.604167	0.586207	0.528796	0.541284	0.510121
R00503(r)/2.4.1A1(rev)/2.4.1.22;	415/2.4.1A1(rev);	0.575074	1	0.882353	0.714286	0.604167	0.586207	0.528796	0.541284	0.510121
R00503(r)/2.4.1C1(rev)/2.4.1.22;	415/2.4.1A1(rev);	0.575074	1	0.882353	0.714286	0.604167	0.586207	0.528796	0.541284	0.510121
R00503(r)/2.4.1B1(rev)/2.4.1.22;	415/2.4.1A1(rev);	0.575074	1	0.882353	0.714286	0.604167	0.586207	0.528796	0.541284	0.510121
R09676(r)/2.4.1A1(rev)/2.4.1.255;	415/2.4.1A1(rev);	0.573514	1	0.9375	0.75	0.62069	0.609023	0.526012	0.539604	0.476
R09676(r)/2.4.1E1(rev)/2.4.1.255;	415/2.4.1A1(rev);	0.573514	1	0.9375	0.75	0.62069	0.609023	0.526012	0.539604	0.476
R09676(r)/2.4.1C1(rev)/2.4.1.255;	415/2.4.1A1(rev);	0.573514	1	0.9375	0.75	0.62069	0.609023	0.526012	0.539604	0.476
R09676(r)/2.4.1B1(rev)/2.4.1.255;	415/2.4.1A1(rev);	0.573514	1	0.9375	0.75	0.62069	0.609023	0.526012	0.539604	0.476
R09426/2.4.1B1/2.4.1.17;	415/2.4.1A1;	0.572888	0.8	0.833333	0.702703	0.64	0.657343	0.57754	0.514644	0.467626
R01192(r)/2.4.1E1(rev)/2.4.1.123;	415/2.4.1A1(rev);	0.572266	1	0.882353	0.714286	0.604167	0.586207	0.523316	0.531532	0.512195
R01192(r)/2.4.1C1(rev)/2.4.1.123;	415/2.4.1A1(rev);	0.572266	1	0.882353	0.714286	0.604167	0.586207	0.523316	0.531532	0.512195
R01192(r)/2.4.1B1(rev)/2.4.1.123;	415/2.4.1A1(rev);	0.572266	1	0.882353	0.714286	0.604167	0.586207	0.523316	0.531532	0.512195
R01192(r)/2.4.1A1(rev)/2.4.1.123;	415/2.4.1A1(rev);	0.572266	1	0.882353	0.714286	0.604167	0.586207	0.523316	0.531532	0.512195
R06488(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06498(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06498(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06498(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06486(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06486(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06494(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06490(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06488(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06490(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06494(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06492(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06492(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06488(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06490(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
R06496(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.570113	1	0.882353	0.761194	0.636364	0.646154	0.547059	0.549505	0.425373
