reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05278(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.133523	0.888889	0.4	0.136364	0.0925926	0.0689655	0.046875	0.0377358	0.0277778
R05278(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.133523	0.888889	0.4	0.136364	0.0925926	0.0689655	0.046875	0.0377358	0.0277778
R07801(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.131111	0.888889	0.458333	0.263158	0.125	0.0857143	0.0617284	0.0365854	0.0123457
R07801(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.131111	0.888889	0.458333	0.263158	0.125	0.0857143	0.0617284	0.0365854	0.0123457
R07801(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.131111	0.888889	0.458333	0.263158	0.125	0.0857143	0.0617284	0.0365854	0.0123457
R07801(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.131111	0.888889	0.458333	0.263158	0.125	0.0857143	0.0617284	0.0365854	0.0123457
R09163/1.13.11A1/;	473/1.13.11A1;	0.130256	0.888889	0.576923	0.36	0.206897	0.151515	0.111111	0.0642202	0.0196078
R09163/1.13.11A1/;	473/1.13.11A1;	0.130256	0.888889	0.576923	0.36	0.206897	0.151515	0.111111	0.0642202	0.0196078
R09163/1.13.11A1/;	473/1.13.11A1;	0.130256	0.888889	0.576923	0.36	0.206897	0.151515	0.111111	0.0642202	0.0196078
R09276(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.129353	0.888889	0.48	0.333333	0.209677	0.15	0.0630631	0.0234375	0.00729927
R09276(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.129353	0.888889	0.48	0.333333	0.209677	0.15	0.0630631	0.0234375	0.00729927
R09276(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.129353	0.888889	0.48	0.333333	0.209677	0.15	0.0630631	0.0234375	0.00729927
R07364/1.13.11A2/1.13.11.54;	473/1.13.11A1;	0.12844	0.625	0.470588	0.28	0.0882353	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	473/1.13.11A1;	0.12844	0.625	0.470588	0.28	0.0882353	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	473/1.13.11A1;	0.127027	0.888889	0.322581	0.12	0.078125	0.0625	0.0491803	0.04	0.03125
R09134(r)/1.13.11A2(rev)/1.13.11.1;	473/1.13.11A1;	0.127027	0.888889	0.322581	0.12	0.078125	0.0625	0.0491803	0.04	0.03125
R05257(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.126706	0.888889	0.423077	0.268293	0.123077	0.0886076	0.0697674	0.0425532	0.0192308
R05257(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.126706	0.888889	0.423077	0.268293	0.123077	0.0886076	0.0697674	0.0425532	0.0192308
R05257(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.126706	0.888889	0.423077	0.268293	0.123077	0.0886076	0.0697674	0.0425532	0.0192308
R05257(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.126706	0.888889	0.423077	0.268293	0.123077	0.0886076	0.0697674	0.0425532	0.0192308
R05413(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.125307	0.888889	0.4	0.179487	0.117647	0.0819672	0.0571429	0.0277778	0.0140845
R05413(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.125307	0.888889	0.4	0.179487	0.117647	0.0819672	0.0571429	0.0277778	0.0140845
R05413(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.125307	0.888889	0.4	0.179487	0.117647	0.0819672	0.0571429	0.0277778	0.0140845
R05413(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.125307	0.888889	0.4	0.179487	0.117647	0.0819672	0.0571429	0.0277778	0.0140845
R04117/1.13.11A7/1.13.11.56;	473/1.13.11A1;	0.11985	0.571429	0.375	0.2	0.115942	0.0987654	0.0824742	0.0215054	0
R05256(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.118236	0.888889	0.423077	0.238095	0.109375	0.0789474	0.060241	0.032967	0.010101
R05256(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.118236	0.888889	0.423077	0.238095	0.109375	0.0789474	0.060241	0.032967	0.010101
R05256(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.118236	0.888889	0.423077	0.238095	0.109375	0.0789474	0.060241	0.032967	0.010101
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	473/1.13.11A1;	0.117808	0.888889	0.321429	0.181818	0.12963	0.0491803	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	473/1.13.11A1;	0.111782	0.888889	0.346154	0.170732	0.0784314	0.0175439	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	473/1.13.11A1;	0.111111	0.8	0.346154	0.170732	0.0784314	0.0175439	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	473/1.13.11A1;	0.108844	0.8	0.346154	0.1	0.0444444	0.0204082	0	0	0
R05295/1.13.11A2/1.13.11.2;	473/1.13.11A1;	0.108527	0.625	0.5625	0.241379	0.0487805	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	473/1.13.11A1;	0.105528	0.5	0.368421	0.111111	0.0357143	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	473/1.13.11A1;	0.102767	0.625	0.588235	0.16129	0.025	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	473/1.13.11A1;	0.102564	0.714286	0.269231	0.0810811	0.0487805	0.0227273	0	0	0
R09237/1.13.11A2/;	473/1.13.11A1;	0.10219	0.625	0.5625	0.241379	0.0465116	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	473/1.13.11A1;	0.102041	0.888889	0.296296	0.0731707	0.0444444	0.0204082	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	473/1.13.11A1;	0.102041	0.888889	0.296296	0.0731707	0.0425532	0.0212766	0	0	0
R00816/1.13.11A2/1.13.11.2;	473/1.13.11A1;	0.101626	0.625	0.5625	0.172414	0.025	0	0	0	0
R09206/1.13.11A1/;	473/1.13.11A1;	0.101519	0.888889	0.576923	0.36	0.197802	0.135135	0.0917031	0.0466667	0.0128535
R09206/1.13.11A1/;	473/1.13.11A1;	0.101519	0.888889	0.576923	0.36	0.197802	0.135135	0.0917031	0.0466667	0.0128535
R02519(r)/1.13.11A3(rev)/1.13.11.5;	473/1.13.11A1;	0.100865	0.888889	0.346154	0.15	0.0576923	0.0163934	0	0	0
R00449/1.13.12B1/1.13.12.2;	473/1.13.11A1;	0.100437	0.5	0.3	0.142857	0.0606061	0.0285714	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	473/1.13.11A1;	0.100287	0.8	0.346154	0.15	0.0576923	0.0163934	0	0	0
R01506/1.13.11A2/1.13.11.28;	473/1.13.11A1;	0.09699	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	473/1.13.11A1;	0.0968421	0.888889	0.4	0.170732	0.0862069	0.0571429	0.0361446	0.0111111	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	473/1.13.11A1;	0.0968421	0.888889	0.4	0.170732	0.0862069	0.0571429	0.0361446	0.0111111	0
R08115/1.13.11A2/1.13.11.1;	473/1.13.11A1;	0.0962963	0.625	0.588235	0.16129	0.0238095	0	0	0	0
R06839/1.13.11A2/;	473/1.13.11A1;	0.0962963	0.625	0.588235	0.151515	0.0227273	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	473/1.13.11A1;	0.0962963	0.625	0.5	0.1875	0.0227273	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	473/1.13.11A1;	0.0962963	0.625	0.588235	0.16129	0.0238095	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	473/1.13.11A1;	0.0962963	0.625	0.588235	0.16129	0.0238095	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	473/1.13.11A1;	0.0962963	0.625	0.588235	0.151515	0.0227273	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	473/1.13.11A1;	0.0962963	0.625	0.588235	0.16129	0.0238095	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.0958269	0.888889	0.48	0.268293	0.145161	0.0666667	0.0327869	0.0217391	0.00662252
R07702(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.0958269	0.888889	0.48	0.268293	0.145161	0.0666667	0.0327869	0.0217391	0.00662252
R07702(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.0958269	0.888889	0.48	0.268293	0.145161	0.0666667	0.0327869	0.0217391	0.00662252
R07702(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.0958269	0.888889	0.48	0.268293	0.145161	0.0666667	0.0327869	0.0217391	0.00662252
R07827/1.13.11A2/1.13.11.39;	473/1.13.11A1;	0.0957854	0.625	0.5625	0.172414	0.0238095	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	473/1.13.11A1;	0.0957854	0.625	0.5625	0.16129	0.0238095	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	473/1.13.11A1;	0.0955631	0.625	0.5625	0.241379	0.0465116	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	473/1.13.11A1;	0.0954774	0.666667	0.55	0.236842	0.0655738	0.027027	0	0	0
R00559/1.13.12B1/1.13.12.1;	473/1.13.11A1;	0.0954357	0.5	0.3	0.142857	0.0606061	0.0285714	0	0	0
R09214/1.13.11A2/;	473/1.13.11A1;	0.0953947	0.625	0.588235	0.212121	0.0408163	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	473/1.13.11A1;	0.0927419	0.625	0.5625	0.133333	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	473/1.13.11A1;	0.0927419	0.625	0.5625	0.142857	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	473/1.13.11A1;	0.0927419	0.625	0.5625	0.142857	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	473/1.13.11A1;	0.0918033	0.625	0.5625	0.241379	0.0465116	0	0	0	0
R05409/1.13.11A2/;	473/1.13.11A1;	0.0902778	0.625	0.588235	0.142857	0.0208333	0	0	0	0
R05407/1.13.11A2/;	473/1.13.11A1;	0.0902778	0.625	0.588235	0.151515	0.0217391	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	473/1.13.11A1;	0.0891089	0.5	0.3	0.0714286	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	473/1.13.11A1;	0.0890411	0.625	0.5	0.176471	0.0208333	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	473/1.13.11A1;	0.0874525	0.625	0.5625	0.125	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	473/1.13.11A1;	0.0869565	0.625	0.588235	0.1875	0.0444444	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	473/1.13.11A1;	0.0869565	0.625	0.588235	0.1875	0.0444444	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	473/1.13.11A1;	0.0865052	0.625	0.5625	0.172414	0.0238095	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	473/1.13.11A1;	0.0859107	0.625	0.5625	0.172414	0.0238095	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	473/1.13.11A1;	0.0855263	0.625	0.588235	0.16129	0.0238095	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	473/1.13.11A1;	0.0855019	0.5	0.3	0.142857	0.0571429	0.0243902	0	0	0
R00690/1.13.12B1/1.13.12.9;	473/1.13.11A1;	0.0855019	0.5	0.3	0.142857	0.0571429	0.0243902	0	0	0
R06833/1.13.11A2/;	473/1.13.11A1;	0.0846906	0.625	0.588235	0.142857	0.02	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	473/1.13.11A1;	0.0835821	0.625	0.5	0.212121	0.0408163	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	473/1.13.11A1;	0.0826446	0.5	0.4375	0.153846	0.027027	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	473/1.13.11A1;	0.0820189	0.625	0.588235	0.16129	0.0238095	0	0	0	0
R05278/1.13.11A2/;	473/1.13.11A1;	0.0809969	0.625	0.588235	0.16129	0.0238095	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	473/1.13.11A1;	0.0801282	0.625	0.5625	0.172414	0.0238095	0	0	0	0
R08836/1.13.11A2/;	473/1.13.11A1;	0.0801282	0.625	0.5625	0.172414	0.0238095	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	473/1.13.11A1;	0.0797721	0.625	0.588235	0.176471	0.0408163	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	473/1.13.11A1;	0.0795107	0.625	0.588235	0.142857	0.0192308	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.079334	0.888889	0.413793	0.236364	0.166667	0.0857143	0.039604	0.0175439	0.003861
R09163(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.079334	0.888889	0.413793	0.236364	0.166667	0.0857143	0.039604	0.0175439	0.003861
R10110/1.13.11A2/1.13.11.64;	473/1.13.11A1;	0.079096	0.625	0.5	0.212121	0.0408163	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	473/1.13.11A1;	0.0790378	0.625	0.5625	0.133333	0	0	0	0	0
R05248/1.13.11A2/;	473/1.13.11A1;	0.0789474	0.625	0.5	0.235294	0.0576923	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	473/1.13.11A1;	0.0789474	0.625	0.25	0.103448	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	473/1.13.11A1;	0.0771513	0.625	0.5	0.176471	0.02	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	473/1.13.11A1;	0.0769231	0.5	0.238095	0.103448	0	0	0	0	0
R02520/1.13.12B1/;	473/1.13.11A1;	0.0764526	0.666667	0.4	0.117647	0.0208333	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	473/1.13.11A1;	0.0738916	0.666667	0.347826	0.146341	0.0483871	0.0133333	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	473/1.13.11A1;	0.0731707	0.5	0.238095	0.103448	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	473/1.13.11A1;	0.0730159	0.5	0.3	0.142857	0.0571429	0.0232558	0	0	0
R00679/1.13.12B1/1.13.12.3;	473/1.13.11A1;	0.0730159	0.5	0.3	0.142857	0.0571429	0.0232558	0	0	0
R00983/1.13.11A11/1.13.11.23;	473/1.13.11A1;	0.0725	0.7	0.36	0.119048	0.0166667	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	473/1.13.11A1;	0.0725	0.7	0.36	0.119048	0.0166667	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	473/1.13.11A1;	0.0719424	0.5	0.4375	0.153846	0.027027	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	473/1.13.11A1;	0.0719424	0.5	0.4375	0.153846	0.027027	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	473/1.13.11A1;	0.0719424	0.5	0.4375	0.153846	0.027027	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	473/1.13.11A1;	0.0704225	0.625	0.5	0.235294	0.0555556	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	473/1.13.11A1;	0.0704225	0.625	0.5	0.235294	0.0555556	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	473/1.13.11A1;	0.0704225	0.625	0.5	0.235294	0.0555556	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	473/1.13.11A1;	0.0704225	0.625	0.5	0.235294	0.0555556	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	473/1.13.11A1;	0.0704225	0.625	0.5	0.235294	0.0555556	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	473/1.13.11A1;	0.0704225	0.625	0.5	0.235294	0.0555556	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	473/1.13.11A1;	0.0704225	0.625	0.5	0.235294	0.0555556	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	473/1.13.11A1;	0.0704225	0.625	0.5	0.235294	0.0555556	0	0	0	0
R02520/1.13.12B1/;	473/1.13.11A1;	0.0699088	0.666667	0.4	0.0857143	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	473/1.13.11A1;	0.0699088	0.666667	0.272727	0.117647	0.0208333	0	0	0	0
R05413/1.13.11A2/;	473/1.13.11A1;	0.0696517	0.625	0.588235	0.176471	0.0392157	0	0	0	0
R05413/1.13.11A2/;	473/1.13.11A1;	0.0696517	0.625	0.588235	0.176471	0.0392157	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	473/1.13.11A1;	0.0689655	0.625	0.5	0.2	0.0363636	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	473/1.13.11A1;	0.0689655	0.625	0.5	0.2	0.0363636	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	473/1.13.11A1;	0.0685358	0.5	0.4375	0.185185	0.0454545	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	473/1.13.11A1;	0.0685358	0.5	0.4375	0.185185	0.0454545	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	473/1.13.11A1;	0.068323	0.714286	0.407407	0.12766	0.0147059	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	473/1.13.11A1;	0.068323	0.714286	0.407407	0.12766	0.0147059	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	473/1.13.11A1;	0.068323	0.714286	0.407407	0.12766	0.0147059	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	473/1.13.11A1;	0.068323	0.714286	0.407407	0.12766	0.0147059	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	473/1.13.11A1;	0.0679612	0.666667	0.5	0.142857	0.02	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	473/1.13.11A1;	0.0679612	0.666667	0.5	0.142857	0.02	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	473/1.13.11A1;	0.0675676	0.714286	0.384615	0.113636	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	473/1.13.11A1;	0.0675676	0.714286	0.384615	0.113636	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	473/1.13.11A1;	0.0675676	0.714286	0.384615	0.113636	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	473/1.13.11A1;	0.0675676	0.714286	0.384615	0.113636	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	473/1.13.11A1;	0.0671141	0.625	0.5	0.235294	0.0576923	0	0	0	0
R05411/1.13.11A2/;	473/1.13.11A1;	0.0658824	0.625	0.5	0.2	0.0350877	0	0	0	0
R05415/1.13.11A2/;	473/1.13.11A1;	0.0658824	0.625	0.5	0.2	0.0350877	0	0	0	0
R05415/1.13.11A2/;	473/1.13.11A1;	0.0658824	0.625	0.5	0.2	0.0350877	0	0	0	0
R05411/1.13.11A2/;	473/1.13.11A1;	0.0658824	0.625	0.5	0.2	0.0350877	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	473/1.13.11A1;	0.0657277	0.625	0.5	0.2	0.0363636	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	473/1.13.11A1;	0.0656934	0.5	0.238095	0.103448	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	473/1.13.11A1;	0.0656934	0.5	0.238095	0.103448	0	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0653153	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0653153	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0653153	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0653153	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0653153	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0653153	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0653153	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	473/1.13.11A1;	0.0652174	0.5	0.388889	0.103448	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	473/1.13.11A1;	0.0652174	0.5	0.388889	0.103448	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	473/1.13.11A1;	0.0648855	0.5	0.4375	0.0769231	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	473/1.13.11A1;	0.0648855	0.5	0.4375	0.0769231	0	0	0	0	0
R07691/1.13.11A2/;	473/1.13.11A1;	0.0648148	0.625	0.5	0.212121	0.0392157	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0647321	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R07702/1.13.11A2/;	473/1.13.11A1;	0.0635965	0.625	0.588235	0.225806	0.0425532	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	473/1.13.11A1;	0.0634441	0.666667	0.272727	0.0857143	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.0624518	0.888889	0.413793	0.236364	0.159574	0.0769231	0.0330579	0.0129032	0.00254453
R09206(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.0624518	0.888889	0.413793	0.236364	0.159574	0.0769231	0.0330579	0.0129032	0.00254453
R09206(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.0624518	0.888889	0.413793	0.236364	0.159574	0.0769231	0.0330579	0.0129032	0.00254453
R09206(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.0624518	0.888889	0.413793	0.236364	0.159574	0.0769231	0.0330579	0.0129032	0.00254453
R07801/1.13.11A2/;	473/1.13.11A1;	0.0618102	0.625	0.5	0.2	0.0350877	0	0	0	0
R07801/1.13.11A2/;	473/1.13.11A1;	0.0618102	0.625	0.5	0.2	0.0350877	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	473/1.13.11A1;	0.0617978	0.5	0.4375	0.185185	0.05	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	473/1.13.11A1;	0.0617978	0.5	0.4375	0.185185	0.05	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	473/1.13.11A1;	0.0617978	0.5	0.4375	0.185185	0.05	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	473/1.13.11A1;	0.0617978	0.5	0.4375	0.185185	0.05	0	0	0	0
R06886/1.13.11A4/;	473/1.13.11A1;	0.0609418	0.5	0.388889	0.16129	0.0444444	0	0	0	0
R06886/1.13.11A4/;	473/1.13.11A1;	0.0609418	0.5	0.388889	0.16129	0.0444444	0	0	0	0
R06886/1.13.11A4/;	473/1.13.11A1;	0.0609418	0.5	0.388889	0.16129	0.0444444	0	0	0	0
R05257/1.13.11A2/;	473/1.13.11A1;	0.0588235	0.625	0.5	0.235294	0.0483871	0	0	0	0
R05257/1.13.11A2/;	473/1.13.11A1;	0.0588235	0.625	0.5	0.235294	0.0483871	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	473/1.13.11A1;	0.0576923	0.666667	0.304348	0.111111	0.02	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	473/1.13.11A1;	0.0576923	0.666667	0.304348	0.111111	0.02	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	473/1.13.11A1;	0.0573248	0.5	0.388889	0.103448	0	0	0	0	0
R05256/1.13.11A2/;	473/1.13.11A1;	0.0569106	0.625	0.5	0.2	0.0327869	0	0	0	0
R05256/1.13.11A2/;	473/1.13.11A1;	0.0569106	0.625	0.5	0.2	0.0327869	0	0	0	0
R05256/1.13.11A2/;	473/1.13.11A1;	0.0569106	0.625	0.5	0.2	0.0327869	0	0	0	0
R05256/1.13.11A2/;	473/1.13.11A1;	0.0569106	0.625	0.5	0.2	0.0327869	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	473/1.13.11A1;	0.0564516	0.5	0.210526	0.0714286	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	473/1.13.11A1;	0.05625	0.5	0.238095	0.103448	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	473/1.13.11A1;	0.05625	0.5	0.238095	0.103448	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	473/1.13.11A1;	0.0542986	0.583333	0.354839	0.12963	0.04	0.00990099	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	473/1.13.11A1;	0.0540541	0.7	0.214286	0.0444444	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	473/1.13.11A1;	0.0534188	0.625	0.5	0.135135	0.0172414	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	473/1.13.11A1;	0.0533333	0.714286	0.241379	0.0425532	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	473/1.13.11A1;	0.0533333	0.714286	0.241379	0.0425532	0	0	0	0	0
R09163/1.13.11A2/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A4/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A2/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A4/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A4/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A2/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A2/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A4/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A2/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A2/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09163/1.13.11A2/;	473/1.13.11A1;	0.0517529	0.625	0.588235	0.25	0.0555556	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	473/1.13.11A1;	0.0509165	0.714286	0.266667	0.0392157	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	473/1.13.11A1;	0.0509165	0.714286	0.266667	0.0392157	0	0	0	0	0
R03097/1.13.11A2/;	473/1.13.11A1;	0.0503432	0.444444	0.35	0.142857	0.0350877	0	0	0	0
R03097/1.13.11A2/;	473/1.13.11A1;	0.0503432	0.444444	0.35	0.142857	0.0350877	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	473/1.13.11A1;	0.0498866	0.444444	0.35	0.142857	0.0363636	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	473/1.13.11A1;	0.0498866	0.444444	0.35	0.142857	0.0363636	0	0	0	0
R09163/1.13.11A2/;	473/1.13.11A1;	0.0497592	0.625	0.588235	0.25	0.0555556	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	473/1.13.11A1;	0.0492958	0.5	0.210526	0.0714286	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	473/1.13.11A1;	0.0492958	0.5	0.210526	0.0714286	0	0	0	0	0
