reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01241(r)/3.3.2A3/3.1.1.2;	462/3.3.2A1;	0.0829694	0.333333	0.296296	0.209302	0.172414	0.125	0.0708661	0.0135135	0.00571429
R07342/3.3.2A3/3.1.1.2;	462/3.3.2A1;	0.0829694	0.333333	0.296296	0.209302	0.172414	0.125	0.0708661	0.0135135	0.00571429
R07342/3.3.2A3/3.1.1.2;	462/3.3.2A1;	0.0829694	0.333333	0.296296	0.209302	0.172414	0.125	0.0708661	0.0135135	0.00571429
R01241(r)/3.3.2A3/3.1.1.2;	462/3.3.2A1;	0.0829694	0.333333	0.296296	0.209302	0.172414	0.125	0.0708661	0.0135135	0.00571429
R07881(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0821192	0.142857	0.115385	0.121951	0.0983607	0.0769231	0.0808824	0.0882353	0.0574163
R06893/3.3.2A3/3.1.1.2;	462/3.3.2A1;	0.0801688	0.333333	0.296296	0.209302	0.166667	0.119565	0.0666667	0.012987	0.00558659
R06893/3.3.2A3/3.1.1.2;	462/3.3.2A1;	0.0801688	0.333333	0.296296	0.209302	0.166667	0.119565	0.0666667	0.012987	0.00558659
R09410(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.0797373	0.3	0.24	0.209302	0.136986	0.0901639	0.0698925	0.0515873	0.0492754
R03551(r)/3.3.2A3/;	462/3.3.2A1;	0.0796345	0.333333	0.291667	0.25	0.147059	0.108911	0.0758621	0.0229885	0.00518135
R09533/3.3.2A3/3.2.1.167;	462/3.3.2A1;	0.0795552	0.333333	0.296296	0.215686	0.162791	0.118056	0.0762332	0.034965	0.0271903
R09533/3.3.2A3/3.2.1.167;	462/3.3.2A1;	0.0795552	0.333333	0.296296	0.215686	0.162791	0.118056	0.0762332	0.034965	0.0271903
R07262(r)/3.3.1A1(rev)/3.1.2.28;	462/3.3.2A1;	0.0794872	0.142857	0.115385	0.121951	0.0952381	0.0721649	0.0780142	0.0862069	0.0552995
R07262(r)/3.3.1A1(rev)/3.1.2.28;	462/3.3.2A1;	0.0794872	0.142857	0.115385	0.121951	0.0952381	0.0721649	0.0780142	0.0862069	0.0552995
R05133/3.3.2A3/3.2.1.86;	462/3.3.2A1;	0.0794844	0.333333	0.296296	0.234043	0.168831	0.114754	0.0652174	0.0233645	0.0167364
R05133/3.3.2A3/3.2.1.86;	462/3.3.2A1;	0.0794844	0.333333	0.296296	0.234043	0.168831	0.114754	0.0652174	0.0233645	0.0167364
R10583(r)/3.3.2A2(rev)/3.3.2.13;	462/3.3.2A1;	0.0774112	0.333333	0.32	0.191489	0.142857	0.111111	0.0890411	0.0167598	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.0767072	0.3	0.24	0.209302	0.136986	0.0901639	0.0698925	0.0474308	0.0432277
R03037(r)/3.3.2A2(rev)/3.3.2.1;	462/3.3.2A1;	0.0764331	0.333333	0.32	0.191489	0.142857	0.1	0.0827586	0.0229885	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	462/3.3.2A1;	0.0764331	0.333333	0.32	0.191489	0.142857	0.1	0.0827586	0.0229885	0
R09534/3.3.2A3/3.2.1.168;	462/3.3.2A1;	0.0762489	0.333333	0.296296	0.22449	0.170732	0.122302	0.0798122	0.028777	0.0150602
R07881(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0707733	0.142857	0.115385	0.121951	0.0983607	0.0769231	0.0729927	0.0571429	0.0473934
R07881(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0707733	0.142857	0.115385	0.121951	0.0983607	0.0769231	0.0729927	0.0571429	0.0473934
R07262(r)/3.3.1A1(rev)/3.1.2.28;	462/3.3.2A1;	0.0685279	0.142857	0.115385	0.121951	0.0952381	0.0721649	0.0704225	0.0558659	0.0456621
R04791,R04794/3.3.2A1/;	462/3.3.2A1;	0.0649351	0.3	0.375	0.265306	0.142857	0.0872483	0.055794	0.0350318	0.016317
R11189/3.3.2A3/3.3.2.14;	462/3.3.2A1;	0.0633714	0.333333	0.291667	0.2	0.134328	0.0961538	0.0533333	0.00552486	0
R04792/3.3.2A1/3.3.2.11;	462/3.3.2A1;	0.0624541	0.3	0.375	0.265306	0.139785	0.083871	0.0528455	0.0334347	0.0157303
R07597/3.3.2A1/3.3.2.11;	462/3.3.2A1;	0.0624541	0.3	0.375	0.265306	0.139785	0.083871	0.0528455	0.0334347	0.0157303
R07262/3.3.1A1/3.1.2.28;	462/3.3.2A1;	0.0617907	0.142857	0.0740741	0.0952381	0.0615385	0.0612245	0.0704225	0.0677966	0.0361991
R07262/3.3.1A2/3.1.2.28;	462/3.3.2A1;	0.0617907	0.142857	0.0740741	0.0952381	0.0615385	0.0612245	0.0704225	0.0677966	0.0361991
R07881/3.3.1A2/;	462/3.3.2A1;	0.0582902	0.142857	0.0740741	0.0952381	0.0634921	0.0537634	0.0652174	0.0632184	0.0327103
R07881/3.3.1A1/;	462/3.3.2A1;	0.0582902	0.142857	0.0740741	0.0952381	0.0634921	0.0537634	0.0652174	0.0632184	0.0327103
R01301(r)/3.3.1A1(rev)/3.1.2.23;	462/3.3.2A1;	0.0504775	0.142857	0.115385	0.121951	0.0983607	0.0666667	0.0444444	0.0361446	0.0103627
R09840(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0504202	0.142857	0.115385	0.0731707	0.0862069	0.0674157	0.0461538	0.0316456	0.026178
R09840(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0504202	0.142857	0.115385	0.0731707	0.0862069	0.0674157	0.0461538	0.0316456	0.026178
R07294(r)/3.3.1A1(rev)/3.1.2.25;	462/3.3.2A1;	0.0497238	0.142857	0.115385	0.0697674	0.0806452	0.0666667	0.0458015	0.0314465	0.0260417
R07294(r)/3.3.1A1(rev)/3.1.2.25;	462/3.3.2A1;	0.0497238	0.142857	0.115385	0.0697674	0.0806452	0.0666667	0.0458015	0.0314465	0.0260417
R04791,R04794(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.0496988	0.3	0.375	0.24	0.11828	0.0657895	0.0379747	0.0188088	0.00692841
R07597(r)/3.3.2A1(rev)/3.3.2.11;	462/3.3.2A1;	0.0478261	0.3	0.375	0.24	0.115789	0.0632911	0.036	0.0179641	0.00668151
R04792(r)/3.3.2A1(rev)/3.3.2.11;	462/3.3.2A1;	0.0478261	0.3	0.375	0.24	0.115789	0.0632911	0.036	0.0179641	0.00668151
R02547/3.3.2A1/3.3.2.4;	462/3.3.2A1;	0.0432277	0.3	0.347826	0.2	0.0869565	0.0103093	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	462/3.3.2A1;	0.0384088	0.142857	0.115385	0.0731707	0.05	0.043956	0.037594	0.0245399	0.0154639
R11542(r)/3.3.1A1(rev)/3.1.2.32;	462/3.3.2A1;	0.0384088	0.142857	0.115385	0.0731707	0.05	0.043956	0.037594	0.0245399	0.0154639
R11542(r)/3.3.1A1(rev)/3.1.2.32;	462/3.3.2A1;	0.0384088	0.142857	0.115385	0.0731707	0.05	0.043956	0.037594	0.0245399	0.0154639
R02547(r)/3.3.2A1(rev)/3.3.2.4;	462/3.3.2A1;	0.0372493	0.3	0.347826	0.173913	0.056338	0	0	0	0
R09840/3.3.1A2/;	462/3.3.2A1;	0.0344828	0.142857	0.0740741	0.047619	0.0677966	0.043956	0.030303	0.01875	0.015544
R09840/3.3.1A1/;	462/3.3.2A1;	0.0344828	0.142857	0.0740741	0.047619	0.0677966	0.043956	0.030303	0.01875	0.015544
R07294/3.3.1A1/3.1.2.25;	462/3.3.2A1;	0.0340136	0.142857	0.0740741	0.0454545	0.0634921	0.0434783	0.0300752	0.0186335	0.0154639
R07294/3.3.1A2/3.1.2.25;	462/3.3.2A1;	0.0340136	0.142857	0.0740741	0.0454545	0.0634921	0.0434783	0.0300752	0.0186335	0.0154639
R01301/3.3.1A2/3.1.2.23;	462/3.3.2A1;	0.033557	0.142857	0.0740741	0.0952381	0.0634921	0.0434783	0.0291971	0.0238095	0
R01301/3.3.1A1/3.1.2.23;	462/3.3.2A1;	0.033557	0.142857	0.0740741	0.0952381	0.0634921	0.0434783	0.0291971	0.0238095	0
R06415(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0285714	0.142857	0.115385	0.0731707	0.0862069	0.043956	0.0153846	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0271817	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.015748	0.0130719	0.00537634
R08180(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0271817	0.142857	0.115385	0.0731707	0.0517241	0.0348837	0.0238095	0.00649351	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0271817	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.015748	0.0130719	0.00537634
R07902(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.026178	0.142857	0.115385	0.0731707	0.0862069	0.0430108	0.0140845	0	0
R08097/3.3.1A1(rev)/;	462/3.3.2A1;	0.0253165	0.142857	0.115385	0.0731707	0.0862069	0.0333333	0.00775194	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	462/3.3.2A1;	0.0251046	0.142857	0.115385	0.0731707	0.0833333	0.0319149	0.00757576	0	0
R11542/3.3.1A2/3.1.2.32;	462/3.3.2A1;	0.0243572	0.142857	0.0740741	0.047619	0.0327869	0.0326087	0.0222222	0.0121212	0.00510204
R11542/3.3.1A1/3.1.2.32;	462/3.3.2A1;	0.0243572	0.142857	0.0740741	0.047619	0.0327869	0.0326087	0.0222222	0.0121212	0.00510204
R03974/3.3.1A1(rev)/3.1.2.27;	462/3.3.2A1;	0.022973	0.142857	0.115385	0.0731707	0.0517241	0.0340909	0.0150376	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	462/3.3.2A1;	0.0229111	0.142857	0.115385	0.0731707	0.0517241	0.0340909	0.0150376	0	0
R03695/3.3.1A1(rev)/;	462/3.3.2A1;	0.022695	0.142857	0.115385	0.121951	0.0655738	0.010989	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	462/3.3.2A1;	0.0224888	0.142857	0.115385	0.0769231	0.0545455	0.0243902	0.00833333	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	462/3.3.2A1;	0.0220264	0.142857	0.115385	0.0769231	0.0526316	0.0232558	0.00813008	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	462/3.3.2A1;	0.0220264	0.142857	0.115385	0.0769231	0.0526316	0.0232558	0.00813008	0	0
R08185(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08186(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08184(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08187(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08188(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08189(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08190(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08191(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08192(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R08273(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	462/3.3.2A1;	0.0213371	0.142857	0.115385	0.0731707	0.0517241	0.0229885	0.0078125	0	0
R10210(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.0210674	0.142857	0.115385	0.0697674	0.0483871	0.0227273	0.00763359	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	462/3.3.2A1;	0.0207756	0.142857	0.115385	0.0731707	0.05	0.0217391	0.00746269	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	462/3.3.2A1;	0.0207756	0.142857	0.115385	0.0731707	0.05	0.0217391	0.00746269	0	0
R05842/3.3.2A1/3.3.2.10;	462/3.3.2A1;	0.0206349	0.3	0.173913	0.0857143	0	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	462/3.3.2A1;	0.0192555	0.142857	0.125	0.0769231	0.0491803	0.0206186	0.00689655	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	462/3.3.2A1;	0.0192555	0.142857	0.125	0.0769231	0.0491803	0.0206186	0.00689655	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	462/3.3.2A1;	0.0192555	0.142857	0.125	0.0769231	0.0491803	0.0206186	0.00689655	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	462/3.3.2A1;	0.0192555	0.142857	0.125	0.0769231	0.0491803	0.0206186	0.00689655	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	462/3.3.2A1;	0.0192555	0.142857	0.125	0.0769231	0.0491803	0.0206186	0.00689655	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	462/3.3.2A1;	0.0192555	0.142857	0.125	0.0769231	0.0491803	0.0206186	0.00689655	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	462/3.3.2A1;	0.0192555	0.142857	0.125	0.0769231	0.0491803	0.0206186	0.00689655	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	462/3.3.2A1;	0.0192555	0.142857	0.125	0.0769231	0.0491803	0.0206186	0.00689655	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	462/3.3.2A1;	0.0190174	0.3	0.173913	0.0555556	0	0	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	462/3.3.2A1;	0.0188133	0.142857	0.115385	0.0731707	0.05	0.0111111	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	462/3.3.2A1;	0.0187861	0.142857	0.115385	0.121951	0.031746	0	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	462/3.3.2A1;	0.0187861	0.142857	0.115385	0.121951	0.031746	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	462/3.3.2A1;	0.0186246	0.142857	0.115385	0.0731707	0.0517241	0.0111111	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	462/3.3.2A1;	0.0185449	0.142857	0.115385	0.121951	0.0307692	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0184397	0.142857	0.0740741	0.047619	0.0338983	0.0229885	0.015748	0	0
R08180/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0184397	0.142857	0.0740741	0.047619	0.0338983	0.0229885	0.015748	0	0
R06415/3.3.1A2/;	462/3.3.2A1;	0.0183876	0.142857	0.0740741	0.047619	0.0677966	0.0215054	0	0	0
R06415/3.3.1A1/;	462/3.3.2A1;	0.0183876	0.142857	0.0740741	0.047619	0.0677966	0.0215054	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	462/3.3.2A1;	0.0183876	0.142857	0.115385	0.0731707	0.05	0.0106383	0	0	0
R08097(r)/3.3.1A2/;	462/3.3.2A1;	0.0181564	0.142857	0.0740741	0.047619	0.0677966	0.0108696	0.00775194	0	0
R08097(r)/3.3.1A1/;	462/3.3.2A1;	0.0181564	0.142857	0.0740741	0.047619	0.0677966	0.0108696	0.00775194	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	462/3.3.2A1;	0.0178326	0.142857	0.115385	0.0731707	0.05	0.0105263	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	462/3.3.2A1;	0.0178326	0.142857	0.115385	0.0731707	0.05	0.0105263	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	462/3.3.2A1;	0.0172811	0.142857	0.107143	0.06	0.037037	0.015748	0.00578035	0	0
R08179/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0169972	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0.0078125	0.00649351	0
R08179/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0169972	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0.0078125	0.00649351	0
R08183/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0169972	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0.0078125	0.00649351	0
R08183/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0169972	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0.0078125	0.00649351	0
R07902/3.3.1A1/;	462/3.3.2A1;	0.0168612	0.142857	0.0740741	0.047619	0.0677966	0.0210526	0	0	0
R07902/3.3.1A2/;	462/3.3.2A1;	0.0168612	0.142857	0.0740741	0.047619	0.0677966	0.0210526	0	0	0
R02083/3.3.1A2/3.1.2.5;	462/3.3.2A1;	0.0165975	0.142857	0.0740741	0.047619	0.0655738	0.0104167	0	0	0
R02083/3.3.1A1/3.1.2.5;	462/3.3.2A1;	0.0165975	0.142857	0.0740741	0.047619	0.0655738	0.0104167	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	462/3.3.2A1;	0.0164835	0.142857	0.107143	0.06	0.037037	0.015748	0.00571429	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	462/3.3.2A1;	0.0161117	0.142857	0.107143	0.06	0.0361446	0.0149254	0.00540541	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	462/3.3.2A1;	0.0161117	0.142857	0.107143	0.06	0.0361446	0.0149254	0.00540541	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	462/3.3.2A1;	0.0161117	0.142857	0.107143	0.06	0.0361446	0.0149254	0.00540541	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	462/3.3.2A1;	0.0161117	0.142857	0.107143	0.06	0.0361446	0.0149254	0.00540541	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	462/3.3.2A1;	0.0156006	0.142857	0.136364	0.0833333	0.0175439	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	462/3.3.2A1;	0.0156006	0.142857	0.136364	0.0833333	0.0175439	0	0	0	0
R03695(r)/3.3.1A2/;	462/3.3.2A1;	0.015493	0.142857	0.0740741	0.0952381	0.031746	0	0	0	0
R03695(r)/3.3.1A1/;	462/3.3.2A1;	0.015493	0.142857	0.0740741	0.0952381	0.031746	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	462/3.3.2A1;	0.0154162	0.142857	0.107143	0.06	0.0361446	0.0149254	0.00534759	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	462/3.3.2A1;	0.0154162	0.142857	0.107143	0.06	0.0361446	0.0149254	0.00534759	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	462/3.3.2A1;	0.0153846	0.142857	0.107143	0.06	0.0361446	0.0149254	0.00534759	0	0
R02133(r)(p)/3.3.1A2(rev)/;	462/3.3.2A1;	0.0153846	0.142857	0.115385	0.113636	0.0266667	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R02814/3.3.1A1/3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08163/3.3.1A1/3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08162/3.3.1A2/3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08162/3.3.1A1/3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08159/3.3.1A2/3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08159/3.3.1A1/3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08158/3.3.1A2/3.1.2.21;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08158/3.3.1A1/3.1.2.21;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08157/3.3.1A2/3.1.2.21;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R08157/3.3.1A1/3.1.2.21;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R02814/3.3.1A2/3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	462/3.3.2A1;	0.014881	0.142857	0.0740741	0.05	0.0357143	0.0120482	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	462/3.3.2A1;	0.0147453	0.142857	0.0740741	0.047619	0.0338983	0.0224719	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	462/3.3.2A1;	0.0147453	0.142857	0.0740741	0.047619	0.0338983	0.0224719	0	0	0
R07296/3.3.1A1/3.1.2.27;	462/3.3.2A1;	0.0147059	0.142857	0.0740741	0.047619	0.0338983	0.0224719	0	0	0
R07296/3.3.1A2/3.1.2.27;	462/3.3.2A1;	0.0147059	0.142857	0.0740741	0.047619	0.0338983	0.0224719	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	462/3.3.2A1;	0.0145985	0.142857	0.125	0.0769231	0.0163934	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	462/3.3.2A1;	0.0145985	0.142857	0.115385	0.0731707	0.0166667	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	462/3.3.2A1;	0.0145985	0.142857	0.125	0.0769231	0.0163934	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	462/3.3.2A1;	0.0145985	0.142857	0.125	0.0769231	0.0163934	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	462/3.3.2A1;	0.0145985	0.142857	0.125	0.0769231	0.0163934	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	462/3.3.2A1;	0.0145985	0.142857	0.115385	0.0731707	0.0166667	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	462/3.3.2A1;	0.0145773	0.142857	0.0740741	0.05	0.0344828	0.0114943	0	0	0
R11187/3.3.1A2/3.1.2.31;	462/3.3.2A1;	0.0145773	0.142857	0.0740741	0.05	0.0344828	0.0114943	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
