reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05257/1.13.11A1/;	383/1.13.12A1;	0.0554036	0.288136	0.257576	0.142857	0.0769231	0.0343137	0.0195312	0.0174825	0.0116618
R05257/1.13.11A1/;	383/1.13.12A1;	0.0554036	0.288136	0.257576	0.142857	0.0769231	0.0343137	0.0195312	0.0174825	0.0116618
R06788(r)/1.13.11A1(rev)/1.13.11.16;	383/1.13.12A1;	0.0552529	0.288136	0.227273	0.117647	0.0708661	0.0451977	0.0358744	0.00816327	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	383/1.13.12A1;	0.0552529	0.288136	0.227273	0.117647	0.0708661	0.0451977	0.0358744	0.00816327	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	383/1.13.12A1;	0.0548282	0.288136	0.227273	0.108911	0.0569106	0.0421687	0.0380952	0.00869565	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	383/1.13.12A1;	0.0548282	0.288136	0.227273	0.108911	0.0578512	0.0416667	0.0380952	0.00877193	0
R06759/1.13.12B1/1.13.12.23;	383/1.13.12A1;	0.0548048	0.2	0.1875	0.125	0.0909091	0.0441989	0.0421941	0.018797	0.00977199
R03365(r)/1.13.11A1(rev)/1.13.11.22;	383/1.13.12A1;	0.0547417	0.288136	0.227273	0.117647	0.072	0.0446927	0.0350877	0.00806452	0
R07702/1.13.11A1/;	383/1.13.12A1;	0.0541562	0.288136	0.296875	0.153846	0.0780142	0.0375587	0.0314685	0.0121212	0.00511509
R07702/1.13.11A1/;	383/1.13.12A1;	0.0541562	0.288136	0.296875	0.153846	0.0780142	0.0375587	0.0314685	0.0121212	0.00511509
R09163/1.13.11A1/;	383/1.13.12A1;	0.0540541	0.288136	0.338462	0.192982	0.0941176	0.0413534	0.0271003	0.0119048	0.0060241
R09163/1.13.11A1/;	383/1.13.12A1;	0.0540541	0.288136	0.338462	0.192982	0.0941176	0.0413534	0.0271003	0.0119048	0.0060241
R09163/1.13.11A1/;	383/1.13.12A1;	0.0540541	0.288136	0.338462	0.192982	0.0941176	0.0413534	0.0271003	0.0119048	0.0060241
R02519/1.13.11A3/1.13.11.5;	383/1.13.12A1;	0.0539906	0.288136	0.265625	0.128713	0.0793651	0.0388889	0.0176211	0.00413223	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	383/1.13.12A1;	0.0539657	0.288136	0.227273	0.108911	0.0483871	0.0421687	0.0380952	0.00869565	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	383/1.13.12A1;	0.0539291	0.288136	0.227273	0.117647	0.0634921	0.0446927	0.0350877	0.00806452	0
R06759/1.13.12B1/1.13.12.23;	383/1.13.12A1;	0.0532234	0.2	0.1875	0.125	0.0909091	0.0384615	0.0378151	0.018797	0.00977199
R04602(r)/1.13.11A1(rev)/1.13.11.36;	383/1.13.12A1;	0.0531538	0.288136	0.208955	0.115385	0.0746269	0.0529101	0.0365854	0.0070922	0.0030303
R04602(r)/1.13.11A2(rev)/1.13.11.36;	383/1.13.12A1;	0.0531538	0.288136	0.208955	0.115385	0.0827068	0.0473684	0.0365854	0.0070922	0.0030303
R09214(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.053125	0.288136	0.214286	0.100917	0.0597015	0.0393258	0.0365297	0.0083682	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	383/1.13.12A1;	0.0531046	0.288136	0.246154	0.131313	0.0569106	0.0359281	0.0287081	0	0
R02519/1.13.11A8/1.13.11.5;	383/1.13.12A1;	0.0530835	0.3	0.246154	0.117647	0.0793651	0.0388889	0.0176211	0.00413223	0
R09163(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0529801	0.288136	0.298507	0.172414	0.0941176	0.0492424	0.0326975	0.00950119	0.00400802
R07702(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0528302	0.288136	0.257576	0.132075	0.0780142	0.0424528	0.0350877	0.0121212	0.00511509
R07702(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0528302	0.288136	0.257576	0.132075	0.0780142	0.0424528	0.0350877	0.0121212	0.00511509
R09214(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0523029	0.288136	0.214286	0.100917	0.0518519	0.0393258	0.0365297	0.0083682	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	383/1.13.12A1;	0.0522449	0.288136	0.246154	0.131313	0.0491803	0.035503	0.0283019	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	383/1.13.12A1;	0.0521597	0.3	0.227273	0.12	0.0578512	0.035503	0.0283019	0	0
R09272/1.13.11A1/1.13.11.8;	383/1.13.12A1;	0.0517629	0.288136	0.296875	0.173077	0.0814815	0.0157895	0.00413223	0	0
R05413(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0517369	0.288136	0.227273	0.117647	0.0615385	0.0494505	0.0340426	0.0037594	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	383/1.13.12A1;	0.0513017	0.288136	0.296875	0.165049	0.0757576	0.016129	0.00423729	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	383/1.13.12A1;	0.0513017	0.288136	0.296875	0.165049	0.0757576	0.016129	0.00423729	0	0
R09237/1.13.11A1/;	383/1.13.12A1;	0.0510774	0.288136	0.296875	0.148515	0.0625	0.0170455	0.00900901	0	0
R09163(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0508388	0.288136	0.298507	0.172414	0.0941176	0.0413534	0.0271003	0.00950119	0.00400802
R02656/1.13.11A3/1.13.11.4;	383/1.13.12A1;	0.0504334	0.288136	0.265625	0.126214	0.0625	0.0280899	0.0133333	0.00425532	0
R01506/1.13.11A1/1.13.11.28;	383/1.13.12A1;	0.0502749	0.288136	0.265625	0.148515	0.0697674	0.0220994	0.00904977	0	0
R01507/1.13.11A1/1.13.11.14;	383/1.13.12A1;	0.0502749	0.288136	0.265625	0.148515	0.0852713	0.0163043	0.00442478	0	0
R02665/1.13.11A1/1.13.11.6;	383/1.13.12A1;	0.0502749	0.288136	0.246154	0.148515	0.0687023	0.0274725	0.00888889	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	383/1.13.12A1;	0.0496743	0.288136	0.227273	0.108911	0.0491803	0.035503	0.0283019	0	0
R05404/1.13.11A1/1.13.11.2;	383/1.13.12A1;	0.0496397	0.288136	0.265625	0.14	0.0551181	0.0231214	0.00921659	0.0042735	0
R07702(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0495298	0.288136	0.257576	0.132075	0.0704225	0.0375587	0.0314685	0.00906344	0.00255102
R02656/1.13.11A8/1.13.11.4;	383/1.13.12A1;	0.0495283	0.3	0.246154	0.115385	0.0625	0.0280899	0.0133333	0.00425532	0
R05413(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.04941	0.288136	0.227273	0.117647	0.0615385	0.0437158	0.029661	0	0
R05413(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.04941	0.288136	0.227273	0.117647	0.0615385	0.0437158	0.029661	0	0
R01632/1.13.11A1/1.13.11.8;	383/1.13.12A1;	0.049373	0.288136	0.265625	0.148515	0.078125	0.0166667	0.00436681	0	0
R03365/1.13.11A1/1.13.11.22;	383/1.13.12A1;	0.0490798	0.288136	0.265625	0.14	0.0634921	0.0331492	0.00854701	0	0
R10110/1.13.11A1/1.13.11.64;	383/1.13.12A1;	0.0490196	0.288136	0.246154	0.132075	0.0666667	0.0213904	0.00840336	0.00787402	0.0035461
R07702(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0488722	0.288136	0.257576	0.132075	0.0629371	0.0375587	0.0314685	0.00906344	0.00255102
R04061(r)/1.13.11A2(rev)/1.13.11.37;	383/1.13.12A1;	0.0488202	0.288136	0.227273	0.108911	0.0406504	0.035503	0.0283019	0	0
R06788/1.13.11A1/1.13.11.16;	383/1.13.12A1;	0.0487239	0.288136	0.265625	0.14	0.0625	0.0220994	0.00873362	0.00406504	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	383/1.13.12A1;	0.0486527	0.2	0.166667	0.161616	0.106061	0.0414508	0.0121951	0.00387597	0
R02520/1.13.12B1/;	383/1.13.12A1;	0.0485669	0.2	0.15625	0.104167	0.0833333	0.0397727	0.0355556	0.0125	0.00363636
R01631/1.13.11A1/1.13.11.3;	383/1.13.12A1;	0.0485513	0.288136	0.265625	0.148515	0.0708661	0.0166667	0.00436681	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	383/1.13.12A1;	0.0480929	0.288136	0.179104	0.0909091	0.05	0.0432099	0.0341463	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	383/1.13.12A1;	0.0480929	0.288136	0.179104	0.0909091	0.05	0.0432099	0.0341463	0	0
R05295/1.13.11A1/1.13.11.2;	383/1.13.12A1;	0.0479675	0.288136	0.265625	0.131313	0.0569106	0.0176471	0.00925926	0	0
R05413(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0478645	0.288136	0.227273	0.117647	0.0615385	0.0380435	0.0253165	0	0
R09206/1.13.11A1/;	383/1.13.12A1;	0.0473849	0.288136	0.338462	0.192982	0.091954	0.0390071	0.0244499	0.00996016	0.00474684
R09206/1.13.11A1/;	383/1.13.12A1;	0.0473849	0.288136	0.338462	0.192982	0.091954	0.0390071	0.0244499	0.00996016	0.00474684
R00816(r)/1.13.11A2(rev)/1.13.11.2;	383/1.13.12A1;	0.0472245	0.288136	0.19697	0.0909091	0.05	0.0368098	0.0291262	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	383/1.13.12A1;	0.0472245	0.288136	0.19697	0.0909091	0.0508475	0.0368098	0.0291262	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	383/1.13.12A1;	0.0471464	0.3	0.179104	0.0693069	0.0420168	0.0429448	0.0336538	0.00444444	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	383/1.13.12A1;	0.0471162	0.288136	0.173913	0.0873786	0.0483871	0.0421687	0.0331754	0	0
R04089/1.13.11A1/1.13.11.2;	383/1.13.12A1;	0.0471162	0.288136	0.265625	0.12	0.0483871	0.0176471	0.00938967	0.004329	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	383/1.13.12A1;	0.0471162	0.288136	0.173913	0.0873786	0.0483871	0.0421687	0.0331754	0	0
R02520/1.13.12B1/;	383/1.13.12A1;	0.0468998	0.2	0.15625	0.0927835	0.0743802	0.0397727	0.0355556	0.0125	0.00363636
R00817(r)/1.13.11A2(rev)/1.13.11.1;	383/1.13.12A1;	0.0463576	0.288136	0.19697	0.0909091	0.0420168	0.0368098	0.0291262	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	383/1.13.12A1;	0.0463576	0.288136	0.19697	0.0909091	0.0413223	0.0368098	0.0291262	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	383/1.13.12A1;	0.0463576	0.288136	0.19697	0.0909091	0.0420168	0.0365854	0.0287081	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	383/1.13.12A1;	0.0463576	0.288136	0.19697	0.0909091	0.0420168	0.0365854	0.0287081	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	383/1.13.12A1;	0.0462662	0.288136	0.191176	0.0873786	0.0483871	0.0359281	0.0287081	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	383/1.13.12A1;	0.0462662	0.288136	0.191176	0.0873786	0.0491803	0.035503	0.0283019	0	0
R05299/1.13.11A1/1.13.11.1;	383/1.13.12A1;	0.0462662	0.288136	0.265625	0.131313	0.0491803	0.0174419	0.00460829	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	383/1.13.12A1;	0.0462662	0.288136	0.191176	0.0873786	0.0491803	0.035503	0.0283019	0	0
R03246/1.13.11A9/1.13.11.35;	383/1.13.12A1;	0.0462662	0.288136	0.265625	0.108911	0.04	0.0236686	0.00938967	0.004329	0
R03246/1.13.11A9/1.13.11.35;	383/1.13.12A1;	0.0462662	0.288136	0.265625	0.108911	0.04	0.0236686	0.00938967	0.004329	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	383/1.13.12A1;	0.0462662	0.288136	0.191176	0.0873786	0.047619	0.035503	0.0287081	0	0
R06839(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0462662	0.288136	0.191176	0.0873786	0.0483871	0.0359281	0.0287081	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	383/1.13.12A1;	0.0462662	0.288136	0.191176	0.0873786	0.0483871	0.0359281	0.0283019	0	0
R03891/1.13.11A3/1.13.11.37;	383/1.13.12A1;	0.0462662	0.288136	0.265625	0.108911	0.0406504	0.0233918	0.00925926	0.00436681	0
R09214/1.13.11A1/;	383/1.13.12A1;	0.0457719	0.288136	0.25	0.121495	0.0518519	0.0164835	0.00888889	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	383/1.13.12A1;	0.0454177	0.288136	0.191176	0.0873786	0.0406504	0.035503	0.0283019	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	383/1.13.12A1;	0.0454177	0.288136	0.191176	0.0873786	0.0393701	0.035503	0.0287081	0	0
R06839(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0454177	0.288136	0.191176	0.0873786	0.04	0.0359281	0.0287081	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	383/1.13.12A1;	0.0454177	0.288136	0.191176	0.0873786	0.04	0.0359281	0.0287081	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	383/1.13.12A1;	0.0454177	0.288136	0.191176	0.0873786	0.0406504	0.035503	0.0283019	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	383/1.13.12A1;	0.0454177	0.288136	0.191176	0.0873786	0.04	0.0359281	0.0283019	0	0
R03891/1.13.11A8/1.13.11.37;	383/1.13.12A1;	0.0453441	0.3	0.246154	0.0980392	0.0406504	0.0233918	0.00925926	0.00436681	0
R05407(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0452381	0.288136	0.185714	0.0841121	0.046875	0.0342857	0.027907	0	0
R05409(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0452381	0.288136	0.185714	0.0841121	0.0461538	0.0350877	0.027907	0	0
R05278(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0452107	0.288136	0.208955	0.0925926	0.0447761	0.0331492	0.026087	0	0
R09206(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0445831	0.288136	0.298507	0.172414	0.091954	0.0390071	0.0244499	0.00795229	0.00315956
R09206(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0445831	0.288136	0.298507	0.172414	0.091954	0.0390071	0.0244499	0.00795229	0.00315956
R05278(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0444104	0.288136	0.208955	0.0925926	0.037037	0.0331492	0.026087	0	0
R05407(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0444092	0.288136	0.185714	0.0841121	0.0387597	0.0342857	0.027907	0	0
R05409(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0444092	0.288136	0.185714	0.0841121	0.0381679	0.0350877	0.027907	0	0
R06833(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0441518	0.288136	0.180556	0.0810811	0.0441176	0.0335196	0.0271493	0	0
R09206(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0441176	0.288136	0.298507	0.172414	0.0857143	0.0390071	0.0244499	0.00795229	0.00315956
R09206(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0441176	0.288136	0.298507	0.172414	0.0857143	0.0390071	0.0244499	0.00795229	0.00315956
R07801/1.13.11A2/;	383/1.13.12A1;	0.0440433	0.152542	0.177419	0.111111	0.0606061	0.0418848	0.0240964	0.018315	0.009375
R10843(r)/1.13.11A4(rev)/1.13.11.84;	383/1.13.12A1;	0.0438947	0.137931	0.078125	0.0869565	0.0762712	0.0542169	0.0469484	0.016129	0.00680272
R10844(r)/1.13.11A4(rev)/1.13.11.84;	383/1.13.12A1;	0.0438947	0.137931	0.078125	0.0869565	0.0762712	0.0542169	0.0469484	0.016129	0.00680272
R05415/1.13.11A2/;	383/1.13.12A1;	0.0434143	0.152542	0.177419	0.111111	0.0687023	0.031746	0.0206612	0.0188679	0.00961538
R06886(r)/1.13.11A4(rev)/;	383/1.13.12A1;	0.0433437	0.137931	0.109375	0.106383	0.0578512	0.0467836	0.0444444	0.0153257	0.00671141
R06886(r)/1.13.11A4(rev)/;	383/1.13.12A1;	0.0433437	0.137931	0.109375	0.106383	0.0578512	0.0467836	0.0444444	0.0153257	0.00671141
R06886(r)/1.13.11A4(rev)/;	383/1.13.12A1;	0.0433437	0.137931	0.109375	0.106383	0.0578512	0.0467836	0.0444444	0.0153257	0.00671141
R06833(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0433437	0.288136	0.180556	0.0810811	0.0364964	0.0335196	0.0271493	0	0
R05413/1.13.11A1/;	383/1.13.12A1;	0.0432551	0.288136	0.265625	0.128713	0.0454545	0.0213904	0.00829876	0	0
R09163/1.13.11A2/;	383/1.13.12A1;	0.0431655	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0333333	0.0185759	0.0102302
R09163/1.13.11A2/;	383/1.13.12A1;	0.0431655	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0333333	0.0185759	0.0102302
R09163/1.13.11A2/;	383/1.13.12A1;	0.0431655	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0333333	0.0185759	0.0102302
R09134(r)/1.13.11A1(rev)/1.13.11.1;	383/1.13.12A1;	0.0430189	0.288136	0.175676	0.0782609	0.0416667	0.0320856	0.0264317	0	0
R04602/1.13.11A1/1.13.11.36;	383/1.13.12A1;	0.042807	0.288136	0.246154	0.126214	0.0666667	0.0257732	0.00393701	0	0
R05411/1.13.11A2/;	383/1.13.12A1;	0.0426471	0.152542	0.177419	0.111111	0.0606061	0.031746	0.0206612	0.0188679	0.00961538
R09163/1.13.11A4/;	383/1.13.12A1;	0.0424837	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0295203	0.0185759	0.0102302
R09163/1.13.11A4/;	383/1.13.12A1;	0.0424837	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0295203	0.0185759	0.0102302
R09163/1.13.11A4/;	383/1.13.12A1;	0.0424837	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0295203	0.0185759	0.0102302
R09163/1.13.11A4/;	383/1.13.12A1;	0.0424837	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0295203	0.0185759	0.0102302
R09163/1.13.11A2/;	383/1.13.12A1;	0.0424837	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0295203	0.0185759	0.0102302
R09134(r)/1.13.11A2(rev)/1.13.11.1;	383/1.13.12A1;	0.0422323	0.288136	0.175676	0.0782609	0.0344828	0.0320856	0.0264317	0	0
R04061/1.13.11A1/1.13.11.37;	383/1.13.12A1;	0.0420372	0.288136	0.265625	0.12	0.024	0.0115607	0.00460829	0	0
R05415/1.13.11A2/;	383/1.13.12A1;	0.041881	0.152542	0.177419	0.111111	0.0526316	0.031746	0.0206612	0.0188679	0.00961538
R09163/1.13.11A2/;	383/1.13.12A1;	0.0418275	0.152542	0.177419	0.113402	0.0615385	0.0406091	0.0295203	0.018018	0.00987654
R07657/1.13.11A2/1.13.11.38;	383/1.13.12A1;	0.0417889	0.152542	0.177419	0.111111	0.0534351	0.0320856	0.0251046	0.0185874	0.00628931
R07657/1.13.11A2/1.13.11.38;	383/1.13.12A1;	0.0417889	0.152542	0.177419	0.111111	0.0534351	0.0320856	0.0251046	0.0185874	0.00628931
R07657/1.13.11A2/1.13.11.38;	383/1.13.12A1;	0.0417889	0.152542	0.177419	0.111111	0.0534351	0.0320856	0.0251046	0.0185874	0.00628931
R07657/1.13.11A2/1.13.11.38;	383/1.13.12A1;	0.0417889	0.152542	0.177419	0.111111	0.0534351	0.0320856	0.0251046	0.0185874	0.00628931
R03466/1.13.11A2/1.13.11.38;	383/1.13.12A1;	0.0417889	0.152542	0.177419	0.111111	0.0534351	0.0320856	0.0251046	0.0185874	0.00628931
R03466/1.13.11A2/1.13.11.38;	383/1.13.12A1;	0.0417889	0.152542	0.177419	0.111111	0.0534351	0.0320856	0.0251046	0.0185874	0.00628931
R05413/1.13.11A1/;	383/1.13.12A1;	0.0417277	0.288136	0.265625	0.128713	0.0454545	0.0159574	0.00413223	0	0
R03462/1.13.11A2/1.13.11.39;	383/1.13.12A1;	0.0416977	0.152542	0.177419	0.111111	0.0534351	0.0268817	0.0210084	0.0191571	0.00977199
R03462/1.13.11A2/1.13.11.39;	383/1.13.12A1;	0.0416977	0.152542	0.177419	0.111111	0.0534351	0.0268817	0.0210084	0.0191571	0.00977199
R09125/1.13.11A12/1.13.11.9;	383/1.13.12A1;	0.0411184	0.3	0.215385	0.113402	0.0508475	0.00591716	0	0	0
R05411/1.13.11A2/;	383/1.13.12A1;	0.041116	0.152542	0.177419	0.111111	0.0526316	0.0263158	0.0206612	0.0188679	0.00961538
R05245/1.13.11A2/1.13.11.39;	383/1.13.12A1;	0.0410858	0.152542	0.177419	0.111111	0.0534351	0.0268817	0.0206612	0.0185874	0.00952381
R09206/1.13.11A4/;	383/1.13.12A1;	0.0410703	0.152542	0.177419	0.113402	0.0615385	0.040201	0.0321429	0.0172911	0.00923788
R09206/1.13.11A2/;	383/1.13.12A1;	0.0410703	0.152542	0.177419	0.113402	0.0615385	0.040201	0.0321429	0.0172911	0.00923788
R09206/1.13.11A2/;	383/1.13.12A1;	0.0410703	0.152542	0.177419	0.113402	0.0615385	0.040201	0.0321429	0.0172911	0.00923788
R09206/1.13.11A4/;	383/1.13.12A1;	0.0410703	0.152542	0.177419	0.113402	0.0615385	0.040201	0.0321429	0.0172911	0.00923788
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	383/1.13.12A1;	0.040931	0.137931	0.109375	0.0752688	0.0535714	0.0429448	0.0465116	0.0159363	0.00689655
R05257/1.13.11A2/;	383/1.13.12A1;	0.0408022	0.152542	0.177419	0.111111	0.057971	0.0295567	0.0195312	0.0174825	0.0116618
R05257/1.13.11A2/;	383/1.13.12A1;	0.0408022	0.152542	0.177419	0.111111	0.057971	0.0295567	0.0195312	0.0174825	0.0116618
R05256/1.13.11A2/;	383/1.13.12A1;	0.0406447	0.152542	0.177419	0.111111	0.0510949	0.0301508	0.0198413	0.0177305	0.0118694
R05256/1.13.11A2/;	383/1.13.12A1;	0.0406447	0.152542	0.177419	0.111111	0.0510949	0.0301508	0.0198413	0.0177305	0.0118694
R05256/1.13.11A2/;	383/1.13.12A1;	0.0406447	0.152542	0.177419	0.111111	0.0510949	0.0301508	0.0198413	0.0177305	0.0118694
R05256/1.13.11A2/;	383/1.13.12A1;	0.0406447	0.152542	0.177419	0.111111	0.0510949	0.0301508	0.0198413	0.0177305	0.0118694
R00690(r)/1.13.12B1(rev)/1.13.12.9;	383/1.13.12A1;	0.0405629	0.2	0.107692	0.0752688	0.0535714	0.0372671	0.0240385	0.012931	0.0108303
R00690(r)/1.13.12B1(rev)/1.13.12.9;	383/1.13.12A1;	0.0405629	0.2	0.107692	0.0752688	0.0535714	0.0372671	0.0240385	0.012931	0.0108303
R09206/1.13.11A2/;	383/1.13.12A1;	0.0404229	0.152542	0.177419	0.113402	0.0615385	0.040201	0.0284698	0.0172911	0.00923788
R00816/1.13.11A1/1.13.11.2;	383/1.13.12A1;	0.0403292	0.288136	0.234375	0.102041	0.0327869	0.011976	0.00473934	0	0
R05405/1.13.11A1/1.13.11.74;	383/1.13.12A1;	0.0403292	0.288136	0.215385	0.102041	0.0243902	0.0180723	0.00952381	0	0
R07801/1.13.11A2/;	383/1.13.12A1;	0.0402878	0.152542	0.177419	0.111111	0.0526316	0.0257732	0.02	0.018315	0.009375
R04376/1.13.11A2/1.13.11.16;	383/1.13.12A1;	0.0399374	0.152542	0.177419	0.102041	0.056	0.0397727	0.0176211	0.00816327	0.00350877
R07702/1.13.11A2/;	383/1.13.12A1;	0.0397686	0.152542	0.177419	0.104167	0.0483871	0.0331492	0.0206612	0.0179211	0.00882353
R07702/1.13.11A2/;	383/1.13.12A1;	0.0397686	0.152542	0.177419	0.104167	0.0483871	0.0331492	0.0248963	0.0179211	0.0058651
R07702/1.13.11A2/;	383/1.13.12A1;	0.0397686	0.152542	0.177419	0.104167	0.0483871	0.0331492	0.0206612	0.0179211	0.00882353
R07702/1.13.11A2/;	383/1.13.12A1;	0.0397686	0.152542	0.177419	0.104167	0.0483871	0.0331492	0.0248963	0.0179211	0.0058651
R07702/1.13.11A2/;	383/1.13.12A1;	0.0397686	0.152542	0.177419	0.104167	0.0483871	0.0331492	0.0248963	0.0179211	0.0058651
R00690/1.13.12B1/1.13.12.9;	383/1.13.12A1;	0.0397022	0.2	0.142857	0.0638298	0.0442478	0.0245399	0.0191388	0.017316	0.0144928
R00690/1.13.12B1/1.13.12.9;	383/1.13.12A1;	0.0397022	0.2	0.142857	0.0638298	0.0442478	0.0245399	0.0191388	0.017316	0.0144928
R07827/1.13.11A1/1.13.11.39;	383/1.13.12A1;	0.0395161	0.288136	0.227273	0.0980392	0.03125	0.0115607	0.0046729	0	0
R10521/1.13.11A1/1.13.11.76;	383/1.13.12A1;	0.0395161	0.288136	0.208955	0.0980392	0.023622	0.0176471	0.00925926	0	0
R05406/1.13.11A1/1.13.11.2;	383/1.13.12A1;	0.0395161	0.288136	0.227273	0.0980392	0.031746	0.0116959	0.00460829	0	0
R00817/1.13.11A1/1.13.11.1;	383/1.13.12A1;	0.0394737	0.288136	0.234375	0.102041	0.0247934	0.011976	0.00473934	0	0
R05246/1.13.11A1/1.13.11.66;	383/1.13.12A1;	0.0394737	0.288136	0.234375	0.102041	0.0247934	0.0119048	0.0046729	0	0
R05246/1.13.11A1/1.13.11.66;	383/1.13.12A1;	0.0394737	0.288136	0.234375	0.102041	0.0247934	0.0119048	0.0046729	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	383/1.13.12A1;	0.0387789	0.137931	0.109375	0.0752688	0.0535714	0.0440252	0.0386473	0.0126582	0.0035461
R11052(r)/1.13.11A4(rev)/1.13.11.82;	383/1.13.12A1;	0.0387789	0.137931	0.109375	0.0752688	0.0535714	0.0440252	0.0386473	0.0126582	0.0035461
R03466/1.13.11A2/1.13.11.38;	383/1.13.12A1;	0.0387427	0.152542	0.177419	0.111111	0.0534351	0.021164	0.0208333	0.0148148	0.00628931
R07657/1.13.11A2/1.13.11.38;	383/1.13.12A1;	0.0387427	0.152542	0.177419	0.111111	0.0534351	0.021164	0.0208333	0.0148148	0.00628931
R07702/1.13.11A2/;	383/1.13.12A1;	0.0386819	0.152542	0.177419	0.104167	0.0483871	0.0218579	0.0289256	0.0175439	0.0057971
R08114/1.13.11A1/1.13.11.1;	383/1.13.12A1;	0.0386785	0.288136	0.227273	0.0980392	0.023622	0.0116959	0.0046729	0	0
R06839/1.13.11A1/;	383/1.13.12A1;	0.0386785	0.288136	0.227273	0.0980392	0.023622	0.0116959	0.0046729	0	0
R04258/1.13.11A1/1.13.11.1;	383/1.13.12A1;	0.0386785	0.288136	0.227273	0.0980392	0.024	0.0115607	0.00460829	0	0
R08115/1.13.11A1/1.13.11.1;	383/1.13.12A1;	0.0386785	0.288136	0.227273	0.0980392	0.024	0.0115607	0.00460829	0	0
R05278/1.13.11A1/;	383/1.13.12A1;	0.0380518	0.288136	0.246154	0.102804	0.0218978	0.0108108	0.00425532	0	0
