reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	381/2.1.1A1;	0.520607	0.75	0.416667	0.341463	0.408163	0.491803	0.519481	0.574713	0.603774
R11217(r)/2.1.1A9(rev)/2.1.1.319;	381/2.1.1A1;	0.519824	0.733333	0.36	0.285714	0.384615	0.491803	0.533333	0.60241	0.633663
R02155(r)/2.1.1A9(rev)/2.1.1.8;	381/2.1.1A1;	0.519651	0.733333	0.454545	0.317073	0.357143	0.410959	0.5	0.609756	0.719101
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	381/2.1.1A1;	0.519565	0.733333	0.416667	0.341463	0.408163	0.491803	0.519481	0.574713	0.603774
R05212(r)/2.1.1A5(rev)/2.1.1.116;	381/2.1.1A1;	0.519531	0.733333	0.52381	0.447368	0.5	0.567164	0.533333	0.485714	0.516129
R05212(r)/2.1.1A5(rev)/2.1.1.116;	381/2.1.1A1;	0.519531	0.733333	0.52381	0.447368	0.5	0.567164	0.533333	0.485714	0.516129
R05212(r)/2.1.1A5(rev)/2.1.1.116;	381/2.1.1A1;	0.519531	0.733333	0.52381	0.447368	0.5	0.567164	0.533333	0.485714	0.516129
R05212(r)/2.1.1A5(rev)/2.1.1.116;	381/2.1.1A1;	0.519531	0.733333	0.52381	0.447368	0.5	0.567164	0.533333	0.485714	0.516129
R02910(r)/2.1.1A9(rev)/2.1.1.49;	381/2.1.1A1;	0.519481	0.733333	0.5	0.424242	0.456522	0.47619	0.487805	0.526316	0.592593
R02910(r)/2.1.1A9(rev)/2.1.1.49;	381/2.1.1A1;	0.519481	0.733333	0.5	0.424242	0.456522	0.47619	0.487805	0.526316	0.592593
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	381/2.1.1A1;	0.519481	0.764706	0.416667	0.309524	0.408163	0.461538	0.506329	0.549451	0.673684
R10654(r)/2.1.1A10(rev)/2.8.4.4;	381/2.1.1A1;	0.51875	0.625	0.52381	0.425	0.4	0.4	0.445652	0.574713	0.761905
R10654/2.1.1A10/2.8.4.4;	381/2.1.1A1;	0.51875	0.625	0.52381	0.461538	0.4	0.417722	0.511364	0.611765	0.608696
R03934/2.1.1A5/2.1.1.108;	381/2.1.1A1;	0.518717	0.733333	0.6	0.558824	0.56	0.577465	0.504762	0.452381	0.5
R03571(r)/2.1.1A5(rev)/2.1.1.75;	381/2.1.1A1;	0.518519	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.476636	0.492308
R03571(r)/2.1.1A5(rev)/2.1.1.75;	381/2.1.1A1;	0.518519	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.476636	0.492308
R03571(r)/2.1.1A5(rev)/2.1.1.75;	381/2.1.1A1;	0.518519	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.476636	0.492308
R03571(r)/2.1.1A5(rev)/2.1.1.75;	381/2.1.1A1;	0.518519	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.476636	0.492308
R09792(r)/2.1.1A5(rev)/2.1.1.231;	381/2.1.1A1;	0.518519	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.476636	0.492308
R11476/2.1.1A9/;	381/2.1.1A1;	0.518447	0.733333	0.6	0.447368	0.418182	0.458333	0.483871	0.538462	0.59322
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	381/2.1.1A1;	0.518438	0.75	0.416667	0.309524	0.408163	0.461538	0.506329	0.549451	0.673684
R00649(r)/2.1.1A10(rev)/2.1.1.12;	381/2.1.1A1;	0.518349	0.625	0.454545	0.388889	0.4375	0.5	0.567568	0.6	0.510204
R10964(r)/2.1.1A8(rev)/2.1.1.304;	381/2.1.1A1;	0.517928	0.733333	0.454545	0.435897	0.490566	0.507042	0.484211	0.505051	0.592593
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	381/2.1.1A1;	0.517391	0.733333	0.416667	0.309524	0.408163	0.461538	0.506329	0.549451	0.673684
R00683/2.1.1A9/;	381/2.1.1A1;	0.517308	0.733333	0.6	0.447368	0.444444	0.492754	0.494505	0.523364	0.555556
R08469/2.1.1A7/2.1.1.98;	381/2.1.1A1;	0.517308	0.764706	0.5	0.369565	0.377049	0.434211	0.54878	0.571429	0.603448
R00683/2.1.1A9/;	381/2.1.1A1;	0.517308	0.733333	0.6	0.447368	0.444444	0.492754	0.494505	0.523364	0.555556
R11509/2.1.1A8/2.1.1.332;	381/2.1.1A1;	0.517045	0.733333	0.52381	0.485714	0.5	0.507246	0.516484	0.53271	0.5
R02920(r)/2.1.1A5(rev)/2.1.1.6;	381/2.1.1A1;	0.515564	0.733333	0.52381	0.447368	0.481481	0.513889	0.505263	0.476636	0.571429
R03832(r)/2.1.1A1(rev)/2.1.1.116;	381/2.1.1A1;	0.515504	0.733333	0.52381	0.447368	0.5	0.567164	0.533333	0.485714	0.5
R03832(r)/2.1.1A1(rev)/2.1.1.116;	381/2.1.1A1;	0.515504	0.733333	0.52381	0.447368	0.5	0.567164	0.533333	0.485714	0.5
R03832(r)/2.1.1A1(rev)/2.1.1.116;	381/2.1.1A1;	0.515504	0.733333	0.52381	0.447368	0.5	0.567164	0.533333	0.485714	0.5
R03832(r)/2.1.1A1(rev)/2.1.1.116;	381/2.1.1A1;	0.515504	0.733333	0.52381	0.447368	0.5	0.567164	0.533333	0.485714	0.5
R11413(r)/2.1.1A5(rev)/;	381/2.1.1A1;	0.515326	0.733333	0.52381	0.486486	0.482759	0.469136	0.48	0.481132	0.615385
R09737/2.1.1A8/2.1.1.201;	381/2.1.1A1;	0.515315	0.733333	0.478261	0.526316	0.482759	0.46988	0.472222	0.495575	0.598291
R06815/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.54717	0.569444	0.535354	0.463415	0.469799
R11545/2.1.1A5/2.1.1.330;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.527273	0.539474	0.53	0.471074	0.486111
R06815/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.54717	0.569444	0.535354	0.463415	0.469799
R11545/2.1.1A5/2.1.1.330;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.527273	0.539474	0.53	0.471074	0.486111
R06815/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.54717	0.569444	0.535354	0.463415	0.469799
R06815/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.54717	0.569444	0.535354	0.463415	0.469799
R06815/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.54717	0.569444	0.535354	0.463415	0.469799
R06815/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.54717	0.569444	0.535354	0.463415	0.469799
R11545/2.1.1A5/2.1.1.330;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.527273	0.539474	0.53	0.471074	0.486111
R06815/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.518519	0.547945	0.535354	0.47541	0.47973
R06815/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.518519	0.547945	0.535354	0.47541	0.47973
R11545/2.1.1A5/2.1.1.330;	381/2.1.1A1;	0.514991	0.733333	0.6	0.527778	0.527273	0.539474	0.53	0.471074	0.486111
R01721(r)/2.1.1A3(rev)/2.1.1.7;	381/2.1.1A1;	0.514768	0.733333	0.454545	0.384615	0.392857	0.450704	0.444444	0.574713	0.680851
R04887(r)/2.1.1A5(rev)/2.1.1.6;	381/2.1.1A1;	0.514451	0.733333	0.52381	0.447368	0.509434	0.535211	0.494845	0.46789	0.556522
R02667(r)/2.1.1A8(rev)/2.1.1.97;	381/2.1.1A1;	0.513944	0.733333	0.454545	0.421053	0.462963	0.48	0.479167	0.49505	0.633663
R09939(r)/2.1.1A8(rev)/2.1.1.243;	381/2.1.1A1;	0.513919	0.733333	0.454545	0.384615	0.350877	0.422535	0.493827	0.581395	0.666667
R11193(r)/2.1.1A8(rev)/2.1.1.317;	381/2.1.1A1;	0.513859	0.733333	0.454545	0.405405	0.411765	0.454545	0.487805	0.555556	0.603774
R03955/2.1.1A5/;	381/2.1.1A1;	0.513181	0.733333	0.6	0.527778	0.518519	0.519481	0.504762	0.47541	0.507143
R04496(r)/2.1.1A5(rev)/2.1.1.100;	381/2.1.1A1;	0.512658	0.733333	0.454545	0.432432	0.423077	0.441176	0.465116	0.549451	0.621359
R09871(r)/2.1.1A5(rev)/2.1.1.240;	381/2.1.1A1;	0.512381	0.733333	0.52381	0.472222	0.529412	0.527778	0.489796	0.472727	0.532787
R08973/2.1.1A5/2.1.1.241;	381/2.1.1A1;	0.512367	0.733333	0.6	0.558824	0.583333	0.588235	0.53	0.452381	0.451613
R08973/2.1.1A5/2.1.1.241;	381/2.1.1A1;	0.512367	0.733333	0.6	0.558824	0.583333	0.588235	0.53	0.452381	0.451613
R11681/2.1.1A5/;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R04715/2.1.1A1/2.1.1.128;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R04715/2.1.1A1/2.1.1.128;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R05162/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R05123/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R05214/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R05214/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R05162/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R05123/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.512281	0.733333	0.6	0.527778	0.568627	0.585714	0.519608	0.452381	0.466667
R01721(r)/2.1.1A3(rev)/2.1.1.7;	381/2.1.1A1;	0.511579	0.733333	0.454545	0.368421	0.423077	0.438356	0.425532	0.574713	0.680851
R11800(r)/2.1.1A7(rev)/2.1.1.344;	381/2.1.1A1;	0.510593	0.764706	0.416667	0.341463	0.408163	0.47619	0.493827	0.543478	0.609524
R02931(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.510557	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.477612
R02931(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.510557	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.477612
R02931(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.510557	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.477612
R02931(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.510557	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.477612
R06564(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.510557	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.477612
R06564(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.510557	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.477612
R11545/2.1.1A5/2.1.1.330;	381/2.1.1A1;	0.509666	0.733333	0.6	0.527778	0.5	0.519481	0.53	0.471074	0.486111
R11545/2.1.1A5/2.1.1.330;	381/2.1.1A1;	0.509666	0.733333	0.6	0.527778	0.5	0.519481	0.53	0.471074	0.486111
R05123/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R05123/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R05214/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R04715/2.1.1A1/2.1.1.128;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R04715/2.1.1A1/2.1.1.128;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R11681/2.1.1A5/;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R05162/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R05214/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R05162/2.1.1A5/2.1.1.128;	381/2.1.1A1;	0.509632	0.733333	0.6	0.527778	0.538462	0.585714	0.519608	0.452381	0.466667
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	381/2.1.1A1;	0.509599	0.733333	0.6	0.527778	0.54717	0.554054	0.524752	0.459677	0.466667
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	381/2.1.1A1;	0.509599	0.733333	0.6	0.527778	0.518519	0.533333	0.524752	0.471545	0.47651
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	381/2.1.1A1;	0.509599	0.733333	0.6	0.527778	0.54717	0.554054	0.524752	0.459677	0.466667
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	381/2.1.1A1;	0.509599	0.733333	0.6	0.527778	0.518519	0.533333	0.524752	0.471545	0.47651
R02155(r)/2.1.1A4(rev)/2.1.1.8;	381/2.1.1A1;	0.509595	0.75	0.416667	0.302326	0.344828	0.4	0.487805	0.609756	0.719101
R11800(r)/2.1.1A4(rev)/2.1.1.344;	381/2.1.1A1;	0.509554	0.75	0.416667	0.341463	0.408163	0.47619	0.493827	0.543478	0.609524
R07242(r)/2.1.1A5(rev)/2.1.1.154;	381/2.1.1A1;	0.509506	0.733333	0.52381	0.486486	0.473684	0.493506	0.494845	0.481132	0.551724
R07242(r)/2.1.1A5(rev)/2.1.1.154;	381/2.1.1A1;	0.509506	0.733333	0.52381	0.486486	0.473684	0.493506	0.494845	0.481132	0.551724
R04887(r)/2.1.1A5(rev)/2.1.1.6;	381/2.1.1A1;	0.508637	0.733333	0.52381	0.447368	0.481481	0.513889	0.494845	0.46789	0.556522
R11800(r)/2.1.1A9(rev)/2.1.1.344;	381/2.1.1A1;	0.508511	0.733333	0.416667	0.341463	0.408163	0.47619	0.493827	0.543478	0.609524
R10963/2.1.1A5/2.1.1.303;	381/2.1.1A1;	0.507772	0.733333	0.6	0.558824	0.591837	0.561644	0.486239	0.446154	0.47651
R10963/2.1.1A5/2.1.1.303;	381/2.1.1A1;	0.507772	0.733333	0.6	0.558824	0.591837	0.561644	0.486239	0.446154	0.47651
R10963/2.1.1A5/2.1.1.303;	381/2.1.1A1;	0.507772	0.733333	0.6	0.558824	0.591837	0.561644	0.486239	0.446154	0.47651
R05213(r)/2.1.1A5(rev)/2.1.1.121;	381/2.1.1A1;	0.507605	0.733333	0.52381	0.447368	0.509434	0.550725	0.516129	0.472222	0.496124
R10824(r)/2.1.1A5(rev)/2.1.1.42;	381/2.1.1A1;	0.507605	0.733333	0.52381	0.472222	0.55102	0.558824	0.516129	0.46789	0.474074
R05213(r)/2.1.1A5(rev)/2.1.1.121;	381/2.1.1A1;	0.507605	0.733333	0.52381	0.447368	0.509434	0.550725	0.516129	0.472222	0.496124
R04714(r)/2.1.1A1(rev)/2.1.1.121;	381/2.1.1A1;	0.507605	0.733333	0.52381	0.447368	0.509434	0.550725	0.516129	0.472222	0.496124
R04714(r)/2.1.1A1(rev)/2.1.1.121;	381/2.1.1A1;	0.507605	0.733333	0.52381	0.447368	0.509434	0.550725	0.516129	0.472222	0.496124
R11935(r)/2.1.1A9(rev)/2.1.1.345;	381/2.1.1A1;	0.5074	0.733333	0.5	0.424242	0.456522	0.47619	0.47619	0.515464	0.556522
R11935(r)/2.1.1A9(rev)/2.1.1.345;	381/2.1.1A1;	0.5074	0.733333	0.5	0.424242	0.456522	0.47619	0.47619	0.515464	0.556522
R10962/2.1.1A5/2.1.1.302;	381/2.1.1A1;	0.506897	0.733333	0.6	0.558824	0.591837	0.532468	0.477477	0.453125	0.486301
R10962/2.1.1A5/2.1.1.302;	381/2.1.1A1;	0.506897	0.733333	0.6	0.558824	0.591837	0.532468	0.477477	0.453125	0.486301
R10962/2.1.1A5/2.1.1.302;	381/2.1.1A1;	0.506897	0.733333	0.6	0.558824	0.591837	0.532468	0.477477	0.453125	0.486301
R06807(r)/2.1.1A5(rev)/2.1.1.155;	381/2.1.1A1;	0.506667	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.463768
R06807(r)/2.1.1A5(rev)/2.1.1.155;	381/2.1.1A1;	0.506667	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.463768
R06807(r)/2.1.1A5(rev)/2.1.1.155;	381/2.1.1A1;	0.506667	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.459459	0.463768
R07242(r)/2.1.1A5(rev)/2.1.1.154;	381/2.1.1A1;	0.506641	0.733333	0.52381	0.486486	0.473684	0.474359	0.494845	0.481132	0.551724
R07242(r)/2.1.1A5(rev)/2.1.1.154;	381/2.1.1A1;	0.506641	0.733333	0.52381	0.486486	0.473684	0.474359	0.494845	0.481132	0.551724
R10431(r)/2.1.1A8(rev)/2.1.1.281;	381/2.1.1A1;	0.505747	0.733333	0.478261	0.428571	0.419355	0.468354	0.484536	0.510204	0.603774
R01721(r)/2.1.1A9(rev)/2.1.1.7;	381/2.1.1A1;	0.505241	0.733333	0.454545	0.333333	0.396226	0.438356	0.425532	0.574713	0.680851
R01721(r)/2.1.1A9(rev)/2.1.1.7;	381/2.1.1A1;	0.505241	0.733333	0.454545	0.35	0.368421	0.430556	0.444444	0.574713	0.680851
R09678/2.1.1A5/2.1.1.169;	381/2.1.1A1;	0.505208	0.733333	0.6	0.5	0.482759	0.532468	0.524752	0.478992	0.472973
R09678/2.1.1A5/2.1.1.169;	381/2.1.1A1;	0.505208	0.733333	0.6	0.5	0.482759	0.532468	0.524752	0.478992	0.472973
R09678/2.1.1A5/2.1.1.169;	381/2.1.1A1;	0.505208	0.733333	0.6	0.5	0.482759	0.532468	0.524752	0.478992	0.472973
R09678/2.1.1A5/2.1.1.169;	381/2.1.1A1;	0.505208	0.733333	0.6	0.5	0.482759	0.532468	0.524752	0.478992	0.472973
R06794/2.1.1A5/2.1.1.150;	381/2.1.1A1;	0.505208	0.733333	0.6	0.558824	0.56	0.577465	0.514563	0.445312	0.451613
R06794/2.1.1A5/2.1.1.150;	381/2.1.1A1;	0.505208	0.733333	0.6	0.558824	0.56	0.577465	0.514563	0.445312	0.451613
R06794/2.1.1A5/2.1.1.150;	381/2.1.1A1;	0.505208	0.733333	0.6	0.558824	0.56	0.577465	0.514563	0.445312	0.451613
R11685/2.1.1A5/;	381/2.1.1A1;	0.50519	0.733333	0.6	0.527778	0.568627	0.569444	0.509615	0.44186	0.463576
R11685/2.1.1A5/;	381/2.1.1A1;	0.50519	0.733333	0.6	0.527778	0.568627	0.569444	0.509615	0.44186	0.463576
R09791/2.1.1A5/2.1.1.232;	381/2.1.1A1;	0.504333	0.733333	0.6	0.558824	0.56	0.577465	0.504762	0.438462	0.460526
R09791/2.1.1A5/2.1.1.232;	381/2.1.1A1;	0.504333	0.733333	0.6	0.558824	0.56	0.577465	0.504762	0.438462	0.460526
R09791/2.1.1A5/2.1.1.232;	381/2.1.1A1;	0.504333	0.733333	0.6	0.558824	0.56	0.577465	0.504762	0.438462	0.460526
R11416/2.1.1A5/;	381/2.1.1A1;	0.50346	0.733333	0.6	0.5	0.466667	0.482353	0.473214	0.456	0.569106
R11041/2.1.1A5/;	381/2.1.1A1;	0.502762	0.733333	0.6	0.527778	0.464286	0.441558	0.436893	0.504505	0.56
R11685/2.1.1A5/;	381/2.1.1A1;	0.502591	0.733333	0.6	0.527778	0.538462	0.569444	0.509615	0.44186	0.463576
R11685/2.1.1A5/;	381/2.1.1A1;	0.502591	0.733333	0.6	0.527778	0.538462	0.569444	0.509615	0.44186	0.463576
R10523(r)/2.1.1A9(rev)/2.1.1.44;	381/2.1.1A1;	0.502058	0.733333	0.52381	0.375	0.392857	0.442857	0.454545	0.531915	0.627451
R04714(r)/2.1.1A1(rev)/2.1.1.121;	381/2.1.1A1;	0.501894	0.733333	0.52381	0.447368	0.481481	0.528571	0.516129	0.472222	0.496124
R04714(r)/2.1.1A1(rev)/2.1.1.121;	381/2.1.1A1;	0.501894	0.733333	0.52381	0.447368	0.481481	0.528571	0.516129	0.472222	0.496124
R05213(r)/2.1.1A5(rev)/2.1.1.121;	381/2.1.1A1;	0.501894	0.733333	0.52381	0.447368	0.481481	0.528571	0.516129	0.472222	0.496124
R05213(r)/2.1.1A5(rev)/2.1.1.121;	381/2.1.1A1;	0.501894	0.733333	0.52381	0.447368	0.481481	0.528571	0.516129	0.472222	0.496124
R03623(r)/2.1.1A5(rev)/2.1.1.65;	381/2.1.1A1;	0.500935	0.733333	0.52381	0.486486	0.473684	0.493506	0.484848	0.463636	0.537815
R03623(r)/2.1.1A5(rev)/2.1.1.65;	381/2.1.1A1;	0.500935	0.733333	0.52381	0.486486	0.473684	0.493506	0.484848	0.463636	0.537815
R10588/2.1.1A5/2.1.1.293;	381/2.1.1A1;	0.500861	0.733333	0.6	0.558824	0.583333	0.61194	0.53	0.438462	0.419162
R10588/2.1.1A5/2.1.1.293;	381/2.1.1A1;	0.500861	0.733333	0.6	0.558824	0.583333	0.61194	0.53	0.438462	0.419162
R10166/2.1.1A9/2.1.1.261;	381/2.1.1A1;	0.499072	0.733333	0.6	0.447368	0.444444	0.492754	0.483871	0.495575	0.510949
R10166/2.1.1A9/2.1.1.261;	381/2.1.1A1;	0.499072	0.733333	0.6	0.447368	0.444444	0.492754	0.483871	0.495575	0.510949
R11230(r)/2.1.1A5(rev)/2.1.1.323;	381/2.1.1A1;	0.499062	0.733333	0.52381	0.447368	0.481481	0.535211	0.516129	0.476636	0.477612
R11230(r)/2.1.1A5(rev)/2.1.1.323;	381/2.1.1A1;	0.499062	0.733333	0.52381	0.447368	0.481481	0.535211	0.516129	0.476636	0.477612
R11230(r)/2.1.1A5(rev)/2.1.1.323;	381/2.1.1A1;	0.499062	0.733333	0.52381	0.447368	0.481481	0.535211	0.516129	0.476636	0.477612
R07722(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.499062	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.443478	0.450704
R11230(r)/2.1.1A5(rev)/2.1.1.323;	381/2.1.1A1;	0.499062	0.733333	0.52381	0.447368	0.481481	0.535211	0.516129	0.476636	0.477612
R07722(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.499062	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.443478	0.450704
R07722(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.499062	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.443478	0.450704
R07722(r)/2.1.1A5(rev)/2.1.1.212;	381/2.1.1A1;	0.499062	0.733333	0.52381	0.472222	0.541667	0.59375	0.521739	0.443478	0.450704
R03701/2.1.1A10/2.1.1.67;	381/2.1.1A1;	0.499055	0.625	0.454545	0.486486	0.366667	0.4125	0.445545	0.54902	0.630631
R11221(r)/2.1.1A9(rev)/2.1.1.322;	381/2.1.1A1;	0.498956	0.733333	0.454545	0.35	0.377358	0.461538	0.481928	0.531915	0.598131
R06816/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.498294	0.733333	0.6	0.527778	0.518519	0.533333	0.514563	0.456693	0.455128
R06816/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.498294	0.733333	0.6	0.527778	0.518519	0.533333	0.514563	0.456693	0.455128
R06816/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.498294	0.733333	0.6	0.527778	0.54717	0.554054	0.514563	0.445312	0.44586
R06816/2.1.1A5/2.1.1.267;	381/2.1.1A1;	0.498294	0.733333	0.6	0.527778	0.54717	0.554054	0.514563	0.445312	0.44586
R03623(r)/2.1.1A5(rev)/2.1.1.65;	381/2.1.1A1;	0.498134	0.733333	0.52381	0.486486	0.473684	0.474359	0.484848	0.463636	0.537815
R06577(r)/2.1.1A5(rev)/2.1.1.68;	381/2.1.1A1;	0.498134	0.733333	0.52381	0.447368	0.490909	0.506667	0.48	0.451327	0.537815
R06577(r)/2.1.1A5(rev)/2.1.1.68;	381/2.1.1A1;	0.498134	0.733333	0.52381	0.447368	0.464286	0.486842	0.48	0.464286	0.550847
R03623(r)/2.1.1A5(rev)/2.1.1.65;	381/2.1.1A1;	0.498134	0.733333	0.52381	0.486486	0.473684	0.474359	0.484848	0.463636	0.537815
R06576(r)/2.1.1A5(rev)/2.1.1.68;	381/2.1.1A1;	0.498134	0.733333	0.52381	0.447368	0.464286	0.486842	0.48	0.464286	0.550847
R06576(r)/2.1.1A5(rev)/2.1.1.68;	381/2.1.1A1;	0.498134	0.733333	0.52381	0.447368	0.464286	0.486842	0.48	0.464286	0.550847
R11371(r)/2.1.1A8(rev)/;	381/2.1.1A1;	0.498069	0.733333	0.454545	0.421053	0.462963	0.48	0.46	0.480769	0.581818
R02667(r)/2.1.1A8(rev)/2.1.1.97;	381/2.1.1A1;	0.498069	0.733333	0.416667	0.380952	0.431034	0.467532	0.46	0.49505	0.633663
R09939(r)/2.1.1A4(rev)/2.1.1.243;	381/2.1.1A1;	0.496894	0.75	0.384615	0.304348	0.327869	0.422535	0.493827	0.581395	0.666667
R06456/2.1.1A5/2.1.1.239;	381/2.1.1A1;	0.496364	0.733333	0.6	0.527778	0.464286	0.441558	0.445545	0.495575	0.530303
R10964(r)/2.1.1A8(rev)/2.1.1.304;	381/2.1.1A1;	0.496154	0.733333	0.416667	0.4	0.462963	0.507042	0.484211	0.47619	0.551724
R08004/2.1.1A5/2.1.1.338;	381/2.1.1A1;	0.49577	0.733333	0.6	0.571429	0.508772	0.5	0.486239	0.445312	0.482759
R08004/2.1.1A5/2.1.1.338;	381/2.1.1A1;	0.49577	0.733333	0.6	0.571429	0.508772	0.5	0.486239	0.445312	0.482759
R08004/2.1.1A5/2.1.1.338;	381/2.1.1A1;	0.49577	0.733333	0.6	0.571429	0.508772	0.5	0.486239	0.445312	0.482759
R08004/2.1.1A5/2.1.1.338;	381/2.1.1A1;	0.49577	0.733333	0.6	0.571429	0.508772	0.5	0.486239	0.445312	0.482759
R05759(r)/2.1.1A5(rev)/2.1.1.141;	381/2.1.1A1;	0.494845	0.733333	0.454545	0.378378	0.428571	0.447761	0.454545	0.505051	0.592593
R06576(r)/2.1.1A5(rev)/2.1.1.68;	381/2.1.1A1;	0.494444	0.733333	0.52381	0.447368	0.464286	0.474359	0.470588	0.464286	0.550847
