reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05591/3.5.5A1/3.5.5.1;	456/3.5.1A2;	0.140187	0.545455	0.272727	0.25	0.117647	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	456/3.5.1A2;	0.14	0.583333	0.230769	0.05	0.0555556	0.133333	0	0	-nan
R02276(r)/3.5.1A1(rev)/3.5.1.63;	456/3.5.1A2;	0.139785	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	456/3.5.1A2;	0.139535	0.545455	0.5	0.266667	0.125	0.0555556	0	0	0
R04911/3.5.1A4/3.5.1.9;	456/3.5.1A2;	0.139535	0.545455	0.5	0.266667	0.125	0.0555556	0	0	0
R08251/3.5.1A4/3.1.1.1;	456/3.5.1A2;	0.138462	0.545455	0.416667	0.277778	0.0952381	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	456/3.5.1A2;	0.138462	0.545455	0.416667	0.277778	0.0952381	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	456/3.5.1A2;	0.138462	0.545455	0.416667	0.277778	0.0952381	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	456/3.5.1A2;	0.138462	0.545455	0.416667	0.277778	0.0952381	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	456/3.5.1A2;	0.138298	0.545455	0.307692	0.157895	0	0	0	0	-nan
R03579/3.5.1A1/3.5.1.71;	456/3.5.1A2;	0.138158	0.545455	0.545455	0.352941	0.1	0.0555556	0	0	0
R03579/3.5.1A4/3.5.1.71;	456/3.5.1A2;	0.138158	0.545455	0.545455	0.352941	0.1	0.0555556	0	0	0
R03579/3.5.1A1/3.5.1.71;	456/3.5.1A2;	0.138158	0.545455	0.545455	0.352941	0.1	0.0555556	0	0	0
R03579/3.5.1A4/3.5.1.71;	456/3.5.1A2;	0.138158	0.545455	0.545455	0.352941	0.1	0.0555556	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	456/3.5.1A2;	0.137931	0.583333	0.230769	0.0555556	0.0769231	0	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	456/3.5.1A2;	0.137931	0.545455	0.25	0.111111	0.0714286	0	0	0	-nan
R05226(r)/3.5.1A1/3.5.1.90;	456/3.5.1A2;	0.137755	0.545455	0.545455	0.4375	0.294118	0.105263	0.0322581	0	0
R05226(r)/3.5.1A4/3.5.1.90;	456/3.5.1A2;	0.137755	0.545455	0.545455	0.4375	0.294118	0.105263	0.0322581	0	0
R08300/3.5.1A4/3.1.1.1;	456/3.5.1A2;	0.137143	0.545455	0.545455	0.315789	0.115385	0.0689655	0.0322581	0	0
R08300/3.5.1A4/3.1.1.1;	456/3.5.1A2;	0.137143	0.545455	0.545455	0.315789	0.115385	0.0689655	0.0322581	0	0
R08300/3.5.1A1/3.1.1.1;	456/3.5.1A2;	0.137143	0.545455	0.545455	0.315789	0.115385	0.0689655	0.0322581	0	0
R08300/3.5.1A1/3.1.1.1;	456/3.5.1A2;	0.137143	0.545455	0.545455	0.315789	0.115385	0.0689655	0.0322581	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	456/3.5.1A2;	0.136842	0.545455	0.307692	0.105263	0.0625	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	456/3.5.1A2;	0.136364	0.545455	0.545455	0.315789	0.15	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	456/3.5.1A2;	0.136364	0.545455	0.545455	0.315789	0.15	0	0	0	0
R04875/3.5.1A4/;	456/3.5.1A2;	0.136364	0.545455	0.545455	0.285714	0.125	0	0	0	0
R04875/3.5.1A1/;	456/3.5.1A2;	0.136364	0.545455	0.545455	0.285714	0.125	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	456/3.5.1A2;	0.135922	0.545455	0.307692	0.0869565	0.105263	0	0	0	-nan
R08227(r)/3.5.1A4(rev)/3.5.2.2;	456/3.5.1A2;	0.134969	0.470588	0.35	0.166667	0.0689655	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	456/3.5.1A2;	0.134831	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11792/3.5.1A1/3.4.19.16;	456/3.5.1A2;	0.134831	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	456/3.5.1A2;	0.134021	0.545455	0.307692	0.0952381	0.0555556	0	0	0	-nan
R00458(r)/3.5.1A1(rev)/3.5.1.17;	456/3.5.1A2;	0.134021	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	456/3.5.1A2;	0.134021	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	456/3.5.1A2;	0.134021	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	456/3.5.1A2;	0.133333	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11793/3.5.1A4/3.4.19.16;	456/3.5.1A2;	0.133333	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11793/3.5.1A1/3.4.19.16;	456/3.5.1A2;	0.133333	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11795/3.5.1A1/3.4.19.16;	456/3.5.1A2;	0.133333	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11795/3.5.1A4/3.4.19.16;	456/3.5.1A2;	0.133333	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11795/3.5.1A4/3.4.19.16;	456/3.5.1A2;	0.133333	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	456/3.5.1A2;	0.131148	0.545455	0.181818	0	0	0	0	0	-nan
R09875/3.5.1A4/3.4.19.14;	456/3.5.1A2;	0.131148	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R09875/3.5.1A1/3.4.19.14;	456/3.5.1A2;	0.131148	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11794/3.5.1A4/3.4.19.16;	456/3.5.1A2;	0.12973	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11794/3.5.1A1/3.4.19.16;	456/3.5.1A2;	0.12973	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R00682/3.5.1A1/3.5.1.57;	456/3.5.1A2;	0.129496	0.545455	0.5	0.294118	0.117647	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	456/3.5.1A2;	0.129496	0.545455	0.307692	0.190476	0.0769231	0.0740741	0	0	0
R00682/3.5.1A1/3.5.1.57;	456/3.5.1A2;	0.129496	0.545455	0.5	0.294118	0.117647	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	456/3.5.1A2;	0.12931	0.545455	0.272727	0.285714	0.142857	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	456/3.5.1A2;	0.12931	0.545455	0.272727	0.285714	0.142857	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	456/3.5.1A2;	0.129032	0.545455	0.25	0.111111	0.0625	0	0	0	-nan
R02285(r)/3.5.3A1(rev)/3.5.3.8;	456/3.5.1A2;	0.129032	0.545455	0.25	0.117647	0.0588235	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	456/3.5.1A2;	0.129032	0.3125	0.3125	0.137931	0.0740741	0	0	0	-nan
R05170/3.5.1A1/3.5.3.21;	456/3.5.1A2;	0.129032	0.545455	0.363636	0.111111	0	0	0	0	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	456/3.5.1A2;	0.129032	0.545455	0.25	0.111111	0.0625	0	0	0	-nan
R02509(r)/3.5.1A1(rev)/3.5.1.56;	456/3.5.1A2;	0.128571	0.545455	0.214286	0	0	0	0	0	-nan
R10466/3.5.4A1/3.5.3.25;	456/3.5.1A2;	0.12844	0.545455	0.1875	0.0952381	0.125	0.0909091	0	0	0
R02286/3.5.3A2/3.5.3.13;	456/3.5.1A2;	0.12844	0.545455	0.25	0.111111	0.105263	0.0588235	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	456/3.5.1A2;	0.127451	0.545455	0.214286	0.0454545	0.0555556	0.133333	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	456/3.5.1A2;	0.127451	0.545455	0.214286	0.0454545	0.0555556	0.133333	0	0	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	456/3.5.1A2;	0.127451	0.545455	0.307692	0.0952381	0.0555556	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	456/3.5.1A2;	0.126761	0.545455	0.5	0.266667	0.111111	0.0588235	0	0	0
R09374/3.5.1A1/3.5.1.102;	456/3.5.1A2;	0.126761	0.545455	0.5	0.266667	0.111111	0.0588235	0	0	0
R05046/3.5.1A1/3.5.4.16;	456/3.5.1A2;	0.126761	0.545455	0.5	0.266667	0.111111	0.0588235	0	0	0
R09374/3.5.1A4/3.5.1.102;	456/3.5.1A2;	0.126761	0.545455	0.5	0.266667	0.111111	0.0588235	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	456/3.5.1A2;	0.126316	0.545455	0.25	0.111111	0.0714286	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	456/3.5.1A2;	0.126126	0.545455	0.307692	0.136364	0.04	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	456/3.5.1A2;	0.125874	0.470588	0.315789	0.107143	0.0416667	0	0	0	-nan
R08707/3.5.1A1/3.5.1.52;	456/3.5.1A2;	0.125	0.545455	0.545455	0.388889	0.227273	0.0857143	0.0392157	0.02	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	456/3.5.1A2;	0.125	0.583333	0.230769	0.05	0	0	0	0	-nan
R11622/3.5.1A4/3.5.1.127;	456/3.5.1A2;	0.125	0.545455	0.545455	0.388889	0.190476	0.0384615	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	456/3.5.1A2;	0.125	0.583333	0.230769	0.05	0	0	0	0	-nan
R08707/3.5.1A4/3.5.1.52;	456/3.5.1A2;	0.125	0.545455	0.545455	0.388889	0.227273	0.0857143	0.0392157	0.02	0
R01922(r)(p)/3.5.1A1(rev)/;	456/3.5.1A2;	0.125	0.545455	0.25	0.111111	0.133333	0	0	0	-nan
R10778(r)/3.5.1A1(rev)/3.5.1.95;	456/3.5.1A2;	0.125	0.545455	0.307692	0.08	0.0869565	0	0	0	-nan
R11622/3.5.1A1/3.5.1.127;	456/3.5.1A2;	0.125	0.545455	0.545455	0.388889	0.190476	0.0384615	0	0	0
R10688/3.5.1A1/3.4.17.21;	456/3.5.1A2;	0.123853	0.545455	0.545455	0.35	0.192308	0.0689655	0.0238095	0	0
R10688/3.5.1A4/3.4.17.21;	456/3.5.1A2;	0.123853	0.545455	0.545455	0.35	0.192308	0.0689655	0.0238095	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	456/3.5.1A2;	0.123288	0.545455	0.166667	0.0526316	0	0	0	0	-nan
R00917/3.5.5A1(rev)/;	456/3.5.1A2;	0.123288	0.545455	0.166667	0.0588235	0	0	0	0	-nan
R04112/3.5.1A1/3.5.1.28;	456/3.5.1A2;	0.123077	0.545455	0.545455	0.35	0.173913	0.047619	0	0	0
R04112/3.5.1A4/3.5.1.28;	456/3.5.1A2;	0.123077	0.545455	0.545455	0.35	0.173913	0.047619	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	456/3.5.1A2;	0.122449	0.545455	0.307692	0.0952381	0	0	0	0	-nan
R00665(r)/3.5.1A2(rev)/3.5.1.20;	456/3.5.1A2;	0.122449	0.583333	0.230769	0.0555556	0.0769231	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	456/3.5.1A2;	0.122222	0.545455	0.25	0.0555556	0.0588235	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	456/3.5.1A2;	0.121622	0.545455	0.133333	0.0526316	0	0	0	0	-nan
R07301(r)/3.5.1A1(rev)/3.5.1.85;	456/3.5.1A2;	0.121495	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	456/3.5.1A2;	0.121495	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	456/3.5.1A2;	0.121212	0.545455	0.545455	0.35	0.148148	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	456/3.5.1A2;	0.121212	0.545455	0.545455	0.35	0.148148	0.0294118	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	456/3.5.1A2;	0.121212	0.545455	0.25	0.111111	0.0714286	0	0	0	-nan
R03180(r)/3.5.1A1(rev)/3.5.1.4;	456/3.5.1A2;	0.121212	0.545455	0.25	0.111111	0.0714286	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	456/3.5.1A2;	0.121212	0.545455	0.545455	0.35	0.148148	0.0294118	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	456/3.5.1A2;	0.121212	0.545455	0.25	0.111111	0.0714286	0	0	0	-nan
R00270/3.5.1A1(rev)/;	456/3.5.1A2;	0.121212	0.545455	0.25	0.1	0.0555556	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	456/3.5.1A2;	0.121212	0.545455	0.25	0.111111	0.0714286	0	0	0	-nan
R11181/3.5.1A1/3.5.2.20;	456/3.5.1A2;	0.121212	0.545455	0.545455	0.35	0.148148	0.0294118	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	456/3.5.1A2;	0.119658	0.545455	0.307692	0.15	0.0526316	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	456/3.5.1A2;	0.119658	0.545455	0.307692	0.15	0.0588235	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	456/3.5.1A2;	0.119403	0.545455	0.153846	0	0	0	0	0	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	456/3.5.1A2;	0.119403	0.545455	0.153846	0	0	0	0	0	-nan
R09107(r)/3.5.1A1(rev)/3.5.1.16;	456/3.5.1A2;	0.119266	0.545455	0.307692	0.0952381	0.0555556	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	456/3.5.1A2;	0.119266	0.545455	0.307692	0.105263	0.0625	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	456/3.5.1A2;	0.119205	0.545455	0.545455	0.227273	0.0384615	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	456/3.5.1A2;	0.119205	0.545455	0.545455	0.227273	0.0384615	0	0	0	0
R07782/3.5.1A1/;	456/3.5.1A2;	0.117647	0.545455	0.5	0.294118	0.105263	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	456/3.5.1A2;	0.117647	0.545455	0.307692	0.136364	0.04	0	0	0	0
R07782/3.5.1A1/;	456/3.5.1A2;	0.117647	0.545455	0.5	0.294118	0.105263	0	0	0	0
R10617/3.5.1A1/3.5.1.115;	456/3.5.1A2;	0.117188	0.545455	0.545455	0.35	0.178571	0.0857143	0.0434783	0.02	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	456/3.5.1A2;	0.117188	0.545455	0.307692	0.136364	0.0869565	0	0	0	0
R10617/3.5.1A4/3.5.1.115;	456/3.5.1A2;	0.117188	0.545455	0.545455	0.35	0.178571	0.0857143	0.0434783	0.02	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	456/3.5.1A2;	0.117021	0.545455	0.25	0.0555556	0.0588235	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	456/3.5.1A2;	0.116667	0.545455	0.0909091	0	0	0	0	0	-nan
R03971/3.5.1A1(rev)/2.3.2.2;	456/3.5.1A2;	0.116279	0.545455	0.307692	0.15	0.111111	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	456/3.5.1A2;	0.116129	0.545455	0.5	0.333333	0.133333	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	456/3.5.1A2;	0.116129	0.545455	0.5	0.333333	0.133333	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	456/3.5.1A2;	0.116071	0.545455	0.307692	0.0952381	0.0555556	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	456/3.5.1A2;	0.116071	0.545455	0.25	0.0555556	0.0588235	0.117647	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	456/3.5.1A2;	0.116071	0.545455	0.307692	0.0952381	0.0555556	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	456/3.5.1A2;	0.115942	0.545455	0.166667	0	0	0	0	0	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	456/3.5.1A2;	0.115385	0.545455	0.153846	0.0526316	0	0	0	0	-nan
R09126(r)/3.5.1A1(rev)/3.5.1.106;	456/3.5.1A2;	0.114943	0.545455	0.25	0.0555556	0	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	456/3.5.1A2;	0.114583	0.583333	0.2	0.047619	0	0	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	456/3.5.1A2;	0.114286	0.545455	0.25	0.111111	0.0714286	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	456/3.5.1A2;	0.114286	0.545455	0.25	0.111111	0.0714286	0	0	0	-nan
R02712(r)/3.5.1A1(rev)/3.5.1.67;	456/3.5.1A2;	0.114286	0.545455	0.25	0.1	0.0555556	0	0	0	-nan
R03935(r)/3.5.1A1(rev)/3.4.13.4;	456/3.5.1A2;	0.113636	0.545455	0.307692	0.136364	0.0869565	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	456/3.5.1A2;	0.113208	0.545455	0.416667	0.25	0.0769231	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	456/3.5.1A2;	0.113208	0.545455	0.416667	0.25	0.0769231	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	456/3.5.1A2;	0.113208	0.545455	0.416667	0.25	0.0769231	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	456/3.5.1A2;	0.113208	0.545455	0.416667	0.25	0.0769231	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	456/3.5.1A2;	0.11236	0.545455	0.214286	0.0434783	0	0	0	0	-nan
R03540/3.5.1A1(rev)/3.5.1.107;	456/3.5.1A2;	0.11236	0.545455	0.25	0.0526316	0	0	0	0	-nan
R00254/3.5.1A2(rev)/3.5.1.87;	456/3.5.1A2;	0.11215	0.583333	0.230769	0.05	0.0555556	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	456/3.5.1A2;	0.111111	0.545455	0.214286	0.05	0.0769231	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	456/3.5.1A2;	0.111111	0.545455	0.214286	0.0454545	0	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	456/3.5.1A2;	0.111111	0.545455	0.214286	0.0454545	0	0	0	0	-nan
R03593/3.5.5A1/3.5.5.2;	456/3.5.1A2;	0.110294	0.545455	0.272727	0.25	0.0952381	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	456/3.5.1A2;	0.11	0.545455	0.25	0.0625	0.0714286	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	456/3.5.1A2;	0.11	0.545455	0.25	0.0625	0.0714286	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	456/3.5.1A2;	0.11	0.545455	0.25	0.0555556	0.0666667	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	456/3.5.1A2;	0.109489	0.545455	0.272727	0.25	0.117647	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	456/3.5.1A2;	0.109489	0.545455	0.272727	0.25	0.117647	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	456/3.5.1A2;	0.108108	0.545455	0.25	0.1	0.05	0	0	0	-nan
R07419(r)/3.5.1A1(rev)/3.5.1.94;	456/3.5.1A2;	0.107914	0.545455	0.307692	0.15	0.111111	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	456/3.5.1A2;	0.107784	0.470588	0.285714	0.09375	0.0333333	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	456/3.5.1A2;	0.107784	0.470588	0.285714	0.09375	0.0357143	0	0	0	-nan
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	456/3.5.1A2;	0.107692	0.545455	0.0769231	0	0	0	0	0	-nan
R03093/3.5.5A1/3.5.5.1;	456/3.5.1A2;	0.107143	0.545455	0.272727	0.285714	0.142857	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	456/3.5.1A2;	0.107143	0.545455	0.272727	0.285714	0.142857	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	456/3.5.1A2;	0.106796	0.583333	0.230769	0.05	0	0	0	0	-nan
R09948(r)/3.5.1A2(rev)/3.5.1.110;	456/3.5.1A2;	0.106383	0.583333	0.230769	0	0	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	456/3.5.1A2;	0.106195	0.545455	0.214286	0.0454545	0.0555556	0.0625	0	0	0
R02322/3.5.1A1/3.5.1.42;	456/3.5.1A2;	0.105263	0.545455	0.5	0.294118	0.105263	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	456/3.5.1A2;	0.105263	0.545455	0.5	0.294118	0.105263	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	456/3.5.1A2;	0.105263	0.545455	0.214286	0.0454545	0	0	0	0	-nan
R09657/3.5.1A4/3.5.2.19;	456/3.5.1A2;	0.105058	0.545455	0.545455	0.388889	0.2	0.0555556	0.02	0	0
R09657/3.5.1A1/3.5.2.19;	456/3.5.1A2;	0.105058	0.545455	0.545455	0.388889	0.2	0.0555556	0.02	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	456/3.5.1A2;	0.104478	0.545455	0.307692	0.15	0.0526316	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	456/3.5.1A2;	0.103448	0.545455	0.214286	0.0454545	0.0555556	0.0625	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	456/3.5.1A2;	0.103175	0.545455	0.25	0.157895	0.05	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	456/3.5.1A2;	0.103175	0.545455	0.25	0.157895	0.05	0	0	0	0
R08311/3.5.1A1/;	456/3.5.1A2;	0.102941	0.545455	0.545455	0.285714	0.115385	0	0	0	0
R08311/3.5.1A4/;	456/3.5.1A2;	0.102941	0.545455	0.545455	0.285714	0.115385	0	0	0	0
R08311/3.5.1A4/;	456/3.5.1A2;	0.102941	0.545455	0.545455	0.285714	0.115385	0	0	0	0
R08311/3.5.1A1/;	456/3.5.1A2;	0.102941	0.545455	0.545455	0.285714	0.115385	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	456/3.5.1A2;	0.10274	0.545455	0.307692	0.136364	0.0869565	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	456/3.5.1A2;	0.102041	0.545455	0.307692	0.15	0.111111	0	0	0	0
R09535/3.5.1A4/3.4.17.23;	456/3.5.1A2;	0.101504	0.545455	0.545455	0.35	0.178571	0.0540541	0.0208333	0	0
R09535/3.5.1A1/3.4.17.23;	456/3.5.1A2;	0.101504	0.545455	0.545455	0.35	0.178571	0.0540541	0.0208333	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	456/3.5.1A2;	0.101351	0.545455	0.307692	0.136364	0.0869565	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	456/3.5.1A2;	0.10101	0.583333	0.230769	0	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	456/3.5.1A2;	0.100917	0.545455	0.214286	0.0454545	0.0555556	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	456/3.5.1A2;	0.100917	0.545455	0.214286	0.0454545	0.0555556	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	456/3.5.1A2;	0.100917	0.545455	0.214286	0.0454545	0.0555556	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	456/3.5.1A2;	0.1	0.545455	0.25	0.0555556	0.0588235	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	456/3.5.1A2;	0.1	0.545455	0.25	0.0625	0.0714286	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	456/3.5.1A2;	0.1	0.545455	0.25	0.0625	0.0714286	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	456/3.5.1A2;	0.0993789	0.3125	0.3125	0.16	0.0909091	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	456/3.5.1A2;	0.0993377	0.545455	0.307692	0.136364	0.0869565	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	456/3.5.1A2;	0.0991736	0.545455	0.25	0.111111	0.0625	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	456/3.5.1A2;	0.0991736	0.545455	0.25	0.111111	0.0625	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	456/3.5.1A2;	0.0989011	0.545455	0.214286	0	0	0	0	0	-nan
R03970/3.5.1A1(rev)/2.3.2.2;	456/3.5.1A2;	0.0986842	0.545455	0.307692	0.136364	0.0869565	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	456/3.5.1A2;	0.0980392	0.545455	0.307692	0.136364	0.0869565	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	456/3.5.1A2;	0.0980392	0.545455	0.307692	0.15	0.111111	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	456/3.5.1A2;	0.0978261	0.545455	0.166667	0.0526316	0	0	0	0	-nan
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	456/3.5.1A2;	0.097561	0.545455	0.25	0.1	0.05	0	0	0	0
R04113/3.5.1A1/3.5.1.72;	456/3.5.1A2;	0.097561	0.545455	0.545455	0.35	0.16	0.0322581	0	0	0
R04113/3.5.1A4/3.5.1.72;	456/3.5.1A2;	0.097561	0.545455	0.545455	0.35	0.16	0.0322581	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	456/3.5.1A2;	0.097561	0.545455	0.25	0.1	0.05	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	456/3.5.1A2;	0.097561	0.545455	0.25	0.111111	0.0714286	0	0	0	0
R04113/3.5.1A1/3.5.1.72;	456/3.5.1A2;	0.097561	0.545455	0.545455	0.35	0.16	0.0322581	0	0	0
R04113/3.5.1A4/3.5.1.72;	456/3.5.1A2;	0.097561	0.545455	0.545455	0.35	0.16	0.0322581	0	0	0
