reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01921(r)/1.1.1A1(rev)/1.1.1.254;	407/1.1.1B1(rev);	0.0527183	0.55	0.285714	0.132075	0.0571429	0.0210526	0	0	0
R02395(r)/1.1.1A1(rev)/1.1.1.108;	407/1.1.1B1(rev);	0.0527183	0.55	0.285714	0.132075	0.0571429	0.0210526	0	0	0
R05315/1.1.1A1/1.1.1.166;	407/1.1.1B1(rev);	0.0525547	0.55	0.357143	0.132075	0.0769231	0.0194175	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0525526	0.55	0.357143	0.137255	0.0704225	0.0215054	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0525526	0.55	0.357143	0.137255	0.0704225	0.0215054	0	0	0
R03339/1.1.1A2/1.1.1.222;	407/1.1.1B1(rev);	0.0525526	0.55	0.357143	0.137255	0.0704225	0.0215054	0	0	0
R03339/1.1.1A2/1.1.1.222;	407/1.1.1B1(rev);	0.0525526	0.55	0.357143	0.137255	0.0704225	0.0215054	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0525526	0.55	0.357143	0.137255	0.0704225	0.0215054	0	0	0
R03337/1.1.1A1/1.1.1.222;	407/1.1.1B1(rev);	0.0525526	0.55	0.357143	0.137255	0.0704225	0.0215054	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0525526	0.55	0.357143	0.137255	0.0704225	0.0215054	0	0	0
R03337/1.1.1A1/1.1.1.222;	407/1.1.1B1(rev);	0.0525526	0.55	0.357143	0.137255	0.0704225	0.0215054	0	0	0
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	407/1.1.1B1(rev);	0.0525362	0.611111	0.259259	0.130435	0.0461538	0.025974	0	0	0
R10615/1.1.1D2/1.2.1.89;	407/1.1.1B1(rev);	0.0525362	0.722222	0.346154	0.130435	0.0153846	0	0	0	0
R01745(r)/1.1.1A1(rev)/1.1.1.60;	407/1.1.1B1(rev);	0.0525362	0.611111	0.307692	0.155556	0.0461538	0	0	0	0
R01747(r)/1.1.1A2(rev)/1.1.1.60;	407/1.1.1B1(rev);	0.0525362	0.611111	0.307692	0.155556	0.0461538	0	0	0	0
R02047/1.1.1A1/1.1.1.31;	407/1.1.1B1(rev);	0.0525362	0.611111	0.259259	0.130435	0.0461538	0.025974	0	0	0
R01752/1.1.1D1/1.2.1.3;	407/1.1.1B1(rev);	0.0525362	0.722222	0.346154	0.130435	0.0153846	0	0	0	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	407/1.1.1B1(rev);	0.0524345	0.4375	0.294118	0.0666667	0	0	0	0	0
R00302/1.1.3A1/1.1.3.10;	407/1.1.1B1(rev);	0.0524345	0.4375	0.294118	0.0666667	0	0	0	0	0
R05682(r)/1.1.1A2(rev)/1.1.1.263;	407/1.1.1B1(rev);	0.0524017	0.55	0.310345	0.132075	0.0617284	0.0277778	0.0075188	0	0
R08194(r)/1.1.1A2(rev)/1.1.1.292;	407/1.1.1B1(rev);	0.0524017	0.55	0.310345	0.132075	0.0617284	0.0277778	0.0075188	0	0
R02553/1.1.1A1/1.1.1.163;	407/1.1.1B1(rev);	0.052356	0.55	0.285714	0.125	0.0606061	0.0113636	0	0	0
R10052(r)/1.1.1A9(rev)/1.1.1.85;	407/1.1.1B1(rev);	0.0522876	0.666667	0.258065	0.127273	0.038961	0	0	0	0
R03577/1.1.1A1/1.1.1.114;	407/1.1.1B1(rev);	0.0521739	0.611111	0.36	0.102041	0.0555556	0.0113636	0	0	0
R10573/1.1.1A2/1.1.1.364;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R06438/1.1.1A1/1.1.1.364;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R07060(r)/1.1.1A2/1.1.1.271;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R08705(r)/1.1.1A2/;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R05687/1.1.1A2/1.1.1.266;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R05692/1.1.1A2/1.1.1.271;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R03879/1.1.1A2/;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R08935/1.1.1A2/;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	407/1.1.1B1(rev);	0.0520446	0.55	0.333333	0.142857	0.0952381	0.0347826	0.00645161	0	0
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	407/1.1.1B1(rev);	0.0520325	0.55	0.285714	0.142857	0.0571429	0.0215054	0	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	407/1.1.1B1(rev);	0.0520325	0.666667	0.3	0.142857	0.0285714	0	0	0	0
R01183(r)/1.1.1A1(rev)/1.1.1.18;	407/1.1.1B1(rev);	0.0519836	0.55	0.290323	0.118644	0.0666667	0.034188	0.00699301	0	0
R09954(r)/1.1.1A2(rev)/1.1.1.371;	407/1.1.1B1(rev);	0.0519836	0.55	0.290323	0.118644	0.0666667	0.034188	0.00699301	0	0
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	407/1.1.1B1(rev);	0.0519836	0.55	0.290323	0.118644	0.0666667	0.034188	0.00699301	0	0
R07142/1.1.1A2/1.1.1.285;	407/1.1.1B1(rev);	0.0518868	0.55	0.357143	0.142857	0.0588235	0.0113636	0	0	0
R07141/1.1.1A1/1.1.1.285;	407/1.1.1B1(rev);	0.0518868	0.55	0.357143	0.142857	0.0588235	0.0113636	0	0	0
R11035(r)/1.1.1A1(rev)/1.1.1.389;	407/1.1.1B1(rev);	0.0518639	0.55	0.310345	0.12	0.0555556	0.0215054	0	0	0
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	407/1.1.1B1(rev);	0.0518639	0.55	0.310345	0.12	0.0555556	0.0215054	0	0	0
R03279(r)/1.1.1A1(rev)/1.1.1.174;	407/1.1.1B1(rev);	0.0518639	0.55	0.310345	0.115385	0.0540541	0.0215054	0	0	0
R06847/1.1.1A1/1.1.1.282;	407/1.1.1B1(rev);	0.0518207	0.55	0.357143	0.127273	0.0731707	0.0277778	0	0	0
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	407/1.1.1B1(rev);	0.0518207	0.55	0.357143	0.127273	0.0731707	0.0277778	0	0	0
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	407/1.1.1B1(rev);	0.0517986	0.55	0.285714	0.166667	0.0882353	0.03125	0	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	407/1.1.1B1(rev);	0.0517857	0.55	0.310345	0.125	0.0461538	0	0	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	407/1.1.1B1(rev);	0.0517857	0.55	0.310345	0.125	0.0461538	0	0	0	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	407/1.1.1B1(rev);	0.0517857	0.55	0.310345	0.125	0.0461538	0	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	407/1.1.1B1(rev);	0.0517857	0.55	0.310345	0.125	0.0461538	0	0	0	0
R09289/1.1.1A2/1.1.1.298;	407/1.1.1B1(rev);	0.051756	0.611111	0.28	0.116279	0.0508475	0.025974	0	0	0
R01608/1.1.1A1/1.1.1.59;	407/1.1.1B1(rev);	0.051756	0.611111	0.28	0.116279	0.0508475	0.025974	0	0	0
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	407/1.1.1B1(rev);	0.0515625	0.55	0.285714	0.142857	0.0724638	0.0210526	0	0	0
R05582/1.1.1A1/;	407/1.1.1B1(rev);	0.051532	0.55	0.266667	0.148148	0.0864198	0.0272727	0	0	0
R00205(r)/1.1.1D2(rev)/1.2.1.49;	407/1.1.1B1(rev);	0.0514706	0.722222	0.296296	0.111111	0.0333333	0	0	0	0
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	407/1.1.1B1(rev);	0.0514706	0.722222	0.296296	0.111111	0.0333333	0	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	407/1.1.1B1(rev);	0.0514372	0.722222	0.310345	0.127273	0.047619	0.00909091	0	0	0
R03586/1.1.1A2/1.1.1.113;	407/1.1.1B1(rev);	0.0514372	0.722222	0.310345	0.127273	0.047619	0.00909091	0	0	0
R03373/1.1.1A1/1.1.1.237;	407/1.1.1B1(rev);	0.0513196	0.55	0.357143	0.137255	0.0704225	0.0210526	0	0	0
R03373/1.1.1A1/1.1.1.237;	407/1.1.1B1(rev);	0.0513196	0.55	0.357143	0.137255	0.0704225	0.0210526	0	0	0
R04185/1.1.1A1/1.1.1.111;	407/1.1.1B1(rev);	0.0512422	0.55	0.357143	0.137255	0.0555556	0.0106383	0	0	0
R04186/1.1.1A2/1.1.1.111;	407/1.1.1B1(rev);	0.0512422	0.55	0.357143	0.137255	0.0555556	0.0106383	0	0	0
R04876(r)/1.1.1A1/;	407/1.1.1B1(rev);	0.0512422	0.55	0.357143	0.137255	0.0555556	0.0106383	0	0	0
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	407/1.1.1B1(rev);	0.0512422	0.55	0.285714	0.142857	0.0704225	0.0210526	0	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	407/1.1.1B1(rev);	0.0511278	0.722222	0.310345	0.132075	0.0487805	0.00943396	0	0	0
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	407/1.1.1B1(rev);	0.0511278	0.722222	0.310345	0.132075	0.0487805	0.00943396	0	0	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	407/1.1.1B1(rev);	0.0511278	0.722222	0.310345	0.132075	0.0487805	0.00943396	0	0	0
R01430/1.1.1A2/1.1.1.179;	407/1.1.1B1(rev);	0.0511278	0.722222	0.310345	0.132075	0.0487805	0.00943396	0	0	0
R06399/1.1.1A1/1.1.1.297;	407/1.1.1B1(rev);	0.051105	0.55	0.333333	0.118644	0.0843373	0.0186916	0	0	0
R09388/1.1.1A1/1.1.1.297;	407/1.1.1B1(rev);	0.051105	0.55	0.333333	0.118644	0.0843373	0.0186916	0	0	0
R08919,R09388/1.1.1A1/1.1.1.297;	407/1.1.1B1(rev);	0.051105	0.55	0.333333	0.118644	0.0843373	0.0186916	0	0	0
R06594/1.1.1A1/;	407/1.1.1B1(rev);	0.0510689	0.55	0.333333	0.137931	0.0909091	0.0409836	0.00621118	0	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	407/1.1.1B1(rev);	0.0510367	0.666667	0.258065	0.132075	0.0384615	0	0	0	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	407/1.1.1B1(rev);	0.0510367	0.666667	0.258065	0.132075	0.0384615	0	0	0	0
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	407/1.1.1B1(rev);	0.0510018	0.55	0.333333	0.130435	0.0322581	0	0	0	0
R01034/1.1.1A1/1.1.1.6;	407/1.1.1B1(rev);	0.0510018	0.55	0.333333	0.111111	0.0491803	0	0	0	0
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	407/1.1.1B1(rev);	0.0510018	0.55	0.333333	0.130435	0.0322581	0	0	0	0
R01039/1.1.1A2/1.1.1.156;	407/1.1.1B1(rev);	0.0510018	0.55	0.333333	0.111111	0.0491803	0	0	0	0
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	407/1.1.1B1(rev);	0.0508744	0.55	0.285714	0.142857	0.0571429	0.0215054	0	0	0
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	407/1.1.1B1(rev);	0.0508744	0.55	0.285714	0.142857	0.0571429	0.0215054	0	0	0
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	407/1.1.1B1(rev);	0.0508744	0.55	0.285714	0.142857	0.0571429	0.0215054	0	0	0
R07763/1.1.1A2(rev)/1.1.1.100;	407/1.1.1B1(rev);	0.0508744	0.55	0.285714	0.142857	0.0571429	0.0215054	0	0	0
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	407/1.1.1B1(rev);	0.0507692	0.55	0.285714	0.142857	0.0724638	0.0206186	0	0	0
R01543/1.1.1A2/1.1.1.126;	407/1.1.1B1(rev);	0.0507614	0.611111	0.36	0.106383	0.0606061	0.0116279	0	0	0
R11290/1.1.1A1/;	407/1.1.1B1(rev);	0.0507426	0.55	0.333333	0.142857	0.0843373	0.036036	0.00671141	0	0
R11290/1.1.1A1/;	407/1.1.1B1(rev);	0.0507426	0.55	0.333333	0.142857	0.0843373	0.036036	0.00671141	0	0
R10985/1.1.1A1/1.1.1.387;	407/1.1.1B1(rev);	0.0506329	0.611111	0.259259	0.106383	0.0461538	0.025974	0	0	0
R06126/1.1.1A2/1.1.1.276;	407/1.1.1B1(rev);	0.0506329	0.611111	0.259259	0.106383	0.0461538	0.025974	0	0	0
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0506135	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0506135	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	407/1.1.1B1(rev);	0.0506135	0.55	0.285714	0.142857	0.0724638	0.0210526	0	0	0
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0506135	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0506135	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	407/1.1.1B1(rev);	0.0505902	0.55	0.285714	0.125	0.0588235	0.0111111	0	0	0
R08892(r)/1.1.1A1(rev)/1.1.1.329;	407/1.1.1B1(rev);	0.050578	0.55	0.310345	0.127273	0.060241	0.0272727	0	0	0
R10130(r)/1.1.1A2(rev)/1.1.1.329;	407/1.1.1B1(rev);	0.050578	0.55	0.310345	0.127273	0.060241	0.0272727	0	0	0
R10120/1.1.1A2(rev)/1.1.1.100;	407/1.1.1B1(rev);	0.0505529	0.55	0.285714	0.142857	0.0571429	0.0210526	0	0	0
R08094/1.1.1A1/1.1.1.35;	407/1.1.1B1(rev);	0.0505529	0.55	0.285714	0.137255	0.0571429	0.0210526	0	0	0
R02969/1.1.1A1/1.1.1.167;	407/1.1.1B1(rev);	0.0505226	0.55	0.290323	0.115385	0.0434783	0	0	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	407/1.1.1B1(rev);	0.0505226	0.55	0.290323	0.115385	0.0434783	0	0	0	0
R07936(r)/1.1.1A1(rev)/1.1.1.211;	407/1.1.1B1(rev);	0.0504587	0.55	0.285714	0.142857	0.0724638	0.0210526	0	0	0
R07952(r)/1.1.1A1(rev)/1.1.1.211;	407/1.1.1B1(rev);	0.0504587	0.55	0.285714	0.142857	0.0724638	0.0210526	0	0	0
R07759/1.1.1A2(rev)/1.1.1.330;	407/1.1.1B1(rev);	0.0504587	0.55	0.285714	0.142857	0.0724638	0.0210526	0	0	0
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	407/1.1.1B1(rev);	0.0504587	0.55	0.285714	0.142857	0.0724638	0.0210526	0	0	0
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	407/1.1.1B1(rev);	0.0504587	0.55	0.285714	0.142857	0.0724638	0.0210526	0	0	0
R06642(r)/1.1.1A2/;	407/1.1.1B1(rev);	0.0504323	0.55	0.285714	0.137255	0.0704225	0.039604	0	0	0
R07137/1.1.1A2/1.1.1.338;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R05693/1.1.1A1/1.1.1.310;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R07137(r)/1.1.1A2(rev)/1.1.1.338;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R08590/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R05694/1.1.1A2/;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R08590(r)/1.1.1A1/;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R05693(r)/1.1.1A1(rev)/1.1.1.310;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R05694(r)/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0504202	0.55	0.357143	0.132075	0.0277778	0	0	0	0
R00845/1.1.1A2/1.1.1.177;	407/1.1.1B1(rev);	0.0503472	0.611111	0.36	0.111111	0.047619	0.0116279	0	0	0
R07141(r)/1.1.1A1(rev)/1.1.1.285;	407/1.1.1B1(rev);	0.0502355	0.55	0.357143	0.142857	0.0434783	0.0113636	0	0	0
R07142(r)/1.1.1A2(rev)/1.1.1.285;	407/1.1.1B1(rev);	0.0502355	0.55	0.357143	0.142857	0.0434783	0.0113636	0	0	0
R01442/1.1.3A1/1.1.99.18;	407/1.1.1B1(rev);	0.0501567	0.4375	0.375	0.111111	0	0	0	0	0
R08625(r)/1.1.1A9(rev)/;	407/1.1.1B1(rev);	0.0501567	0.666667	0.258065	0.132075	0.0394737	0	0	0	0
R03431/1.1.1A1/1.1.1.96;	407/1.1.1B1(rev);	0.0501433	0.55	0.357143	0.137255	0.0704225	0.0206186	0	0	0
R03431/1.1.1A1/1.1.1.96;	407/1.1.1B1(rev);	0.0501433	0.55	0.357143	0.137255	0.0704225	0.0206186	0	0	0
R10459(r)/1.1.1A1/;	407/1.1.1B1(rev);	0.0501166	0.55	0.3125	0.129032	0.101124	0.0325203	0.00606061	0	0
R07985(r)/1.1.1A1/1.1.1.291;	407/1.1.1B1(rev);	0.0500835	0.611111	0.259259	0.125	0.0571429	0.021978	0	0	0
R05581/1.1.1A1/1.1.1.368;	407/1.1.1B1(rev);	0.0500695	0.55	0.266667	0.148148	0.0731707	0.0272727	0	0	0
R03498(r)/1.1.1A2(rev)/1.1.1.142;	407/1.1.1B1(rev);	0.0500659	0.55	0.290323	0.118644	0.0652174	0.0330579	0.00671141	0	0
R03497(r)/1.1.1A1(rev)/1.1.1.143;	407/1.1.1B1(rev);	0.0500659	0.55	0.290323	0.118644	0.0652174	0.0330579	0.00671141	0	0
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	407/1.1.1B1(rev);	0.05	0.55	0.310345	0.122807	0.0588235	0.0353982	0.00680272	0	0
R06846(r)/1.1.1A2(rev)/1.1.1.282;	407/1.1.1B1(rev);	0.05	0.55	0.310345	0.122807	0.0588235	0.0353982	0.00680272	0	0
R10717/1.1.1A1/1.1.1.6;	407/1.1.1B1(rev);	0.05	0.55	0.36	0.116279	0.0344828	0	0	0	0
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	407/1.1.1B1(rev);	0.0498489	0.55	0.285714	0.142857	0.0724638	0.0210526	0	0	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	407/1.1.1B1(rev);	0.0498442	0.666667	0.258065	0.132075	0.0394737	0	0	0	0
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	407/1.1.1B1(rev);	0.0498442	0.666667	0.3	0.137255	0.0263158	0	0	0	0
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	407/1.1.1B1(rev);	0.0498442	0.666667	0.3	0.137255	0.0263158	0	0	0	0
R09289(r)/1.1.1A2(rev)/1.1.1.298;	407/1.1.1B1(rev);	0.0498155	0.611111	0.28	0.142857	0.0508475	0	0	0	0
R01608(r)/1.1.1A1(rev)/1.1.1.59;	407/1.1.1B1(rev);	0.0498155	0.611111	0.28	0.142857	0.0508475	0	0	0	0
R08629(r)/1.1.1A9(rev)/;	407/1.1.1B1(rev);	0.0497667	0.666667	0.258065	0.132075	0.0394737	0	0	0	0
R02978(r)/1.1.1A2(rev)/1.1.1.102;	407/1.1.1B1(rev);	0.0496795	0.55	0.266667	0.115385	0.0555556	0.0224719	0	0	0
R10852(r)/1.1.1A10(rev)/1.1.1.381;	407/1.1.1B1(rev);	0.0496454	0.666667	0.258065	0.102041	0.0153846	0	0	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	407/1.1.1B1(rev);	0.049635	0.722222	0.310345	0.127273	0.0465116	0.00877193	0	0	0
R03942/1.1.1A1/1.1.1.173;	407/1.1.1B1(rev);	0.049635	0.722222	0.310345	0.127273	0.0465116	0.00877193	0	0	0
R08642(r)/1.1.1A9(rev)/;	407/1.1.1B1(rev);	0.0496124	0.666667	0.258065	0.132075	0.0394737	0	0	0	0
R08646(r)/1.1.1A9(rev)/;	407/1.1.1B1(rev);	0.0496124	0.666667	0.258065	0.132075	0.0394737	0	0	0	0
R04185(r)/1.1.1A1(rev)/1.1.1.111;	407/1.1.1B1(rev);	0.0496124	0.55	0.357143	0.137255	0.0410959	0.0106383	0	0	0
R04876/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0496124	0.55	0.357143	0.137255	0.0410959	0.0106383	0	0	0
R08636(r)/1.1.1A9(rev)/;	407/1.1.1B1(rev);	0.0496124	0.666667	0.258065	0.132075	0.0394737	0	0	0	0
R04186(r)/1.1.1A2(rev)/1.1.1.111;	407/1.1.1B1(rev);	0.0496124	0.55	0.357143	0.137255	0.0410959	0.0106383	0	0	0
R01825/1.1.1D1/1.2.1.72;	407/1.1.1B1(rev);	0.0495868	0.722222	0.346154	0.125	0.0285714	0	0	0	0
R10917/1.1.1A1/1.1.1.385;	407/1.1.1B1(rev);	0.0495663	0.55	0.357143	0.148148	0.0864198	0.034188	0	0	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	407/1.1.1B1(rev);	0.0495413	0.722222	0.346154	0.111111	0	0	0	0	0
R01735/1.1.1D1/1.2.1.23;	407/1.1.1B1(rev);	0.0495413	0.722222	0.346154	0.111111	0	0	0	0	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	407/1.1.1B1(rev);	0.0494506	0.611111	0.307692	0.136364	0.0322581	0	0	0	0
R10563/1.1.1A2(rev)/1.1.1.372;	407/1.1.1B1(rev);	0.0494506	0.611111	0.307692	0.136364	0.0322581	0	0	0	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	407/1.1.1B1(rev);	0.0494506	0.611111	0.307692	0.136364	0.0322581	0	0	0	0
R11276(r)/1.1.1A2/;	407/1.1.1B1(rev);	0.0494438	0.55	0.357143	0.148148	0.0864198	0.0353982	0	0	0
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0494012	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0494012	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0494012	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R03339(r)/1.1.1A2(rev)/1.1.1.222;	407/1.1.1B1(rev);	0.0494012	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R03339(r)/1.1.1A2(rev)/1.1.1.222;	407/1.1.1B1(rev);	0.0494012	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R03337(r)/1.1.1A1(rev)/1.1.1.222;	407/1.1.1B1(rev);	0.0494012	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R03337(r)/1.1.1A1(rev)/1.1.1.222;	407/1.1.1B1(rev);	0.0494012	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	407/1.1.1B1(rev);	0.0494012	0.55	0.357143	0.137255	0.0410959	0.0215054	0	0	0
R08215(r)/1.1.1A9(rev)/;	407/1.1.1B1(rev);	0.0493827	0.666667	0.258065	0.132075	0.0394737	0	0	0	0
R11774/1.1.1A2/1.1.1.412;	407/1.1.1B1(rev);	0.0493827	0.611111	0.241379	0.0980392	0.0434783	0.0246914	0	0	0
R10860/1.1.1D1/1.2.1.90;	407/1.1.1B1(rev);	0.0493197	0.722222	0.346154	0.130435	0.0149254	0	0	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	407/1.1.1B1(rev);	0.0493197	0.722222	0.346154	0.130435	0.0149254	0	0	0	0
R08214(r)/1.1.1A9(rev)/;	407/1.1.1B1(rev);	0.0493066	0.666667	0.258065	0.132075	0.0394737	0	0	0	0
R11338/1.1.1A1/1.1.1.400;	407/1.1.1B1(rev);	0.0492701	0.611111	0.333333	0.102041	0.0333333	0	0	0	0
R06413(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0492041	0.55	0.266667	0.127273	0.075	0.0194175	0	0	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	407/1.1.1B1(rev);	0.0490909	0.55	0.285714	0.111111	0.0491803	0	0	0	0
R09078/1.1.1A1(rev)/1.1.1.304;	407/1.1.1B1(rev);	0.0490909	0.55	0.333333	0.106383	0.0322581	0	0	0	0
R02343(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0490909	0.55	0.333333	0.106383	0.0322581	0	0	0	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	407/1.1.1B1(rev);	0.0490909	0.55	0.285714	0.111111	0.0491803	0	0	0	0
