reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04353(r)/2.4.1A1(rev)/2.4.1.17;	403/2.4.1A1(rev);	0.581735	1	0.882353	0.764706	0.659574	0.676471	0.610811	0.534413	0.440895
R04354(r)/2.4.1C1(rev)/2.4.1.17;	403/2.4.1A1(rev);	0.581735	1	0.882353	0.764706	0.659574	0.676471	0.610811	0.534413	0.440895
R04354(r)/2.4.1B1(rev)/2.4.1.17;	403/2.4.1A1(rev);	0.581735	1	0.882353	0.764706	0.659574	0.676471	0.610811	0.534413	0.440895
R04354(r)/2.4.1A1(rev)/2.4.1.17;	403/2.4.1A1(rev);	0.581735	1	0.882353	0.764706	0.659574	0.676471	0.610811	0.534413	0.440895
R04353/2.4.1B1/2.4.1.17;	403/2.4.1A1;	0.581735	1	0.882353	0.764706	0.659574	0.676471	0.610811	0.534413	0.440895
R11289(r)/2.4.1C1(rev)/;	403/2.4.1A1(rev);	0.581653	1	1	0.846154	0.652174	0.589928	0.538889	0.511416	0.489879
R11289(r)/2.4.1B1(rev)/;	403/2.4.1A1(rev);	0.581653	1	1	0.846154	0.652174	0.589928	0.538889	0.511416	0.489879
R11289(r)/2.4.1A1(rev)/;	403/2.4.1A1(rev);	0.581653	1	1	0.846154	0.652174	0.589928	0.538889	0.511416	0.489879
R11289(r)/2.4.1B1(rev)/;	403/2.4.1A1(rev);	0.581653	1	1	0.846154	0.652174	0.589928	0.538889	0.511416	0.489879
R11289(r)/2.4.1E1(rev)/;	403/2.4.1A1(rev);	0.581653	1	1	0.846154	0.652174	0.589928	0.538889	0.511416	0.489879
R11289(r)/2.4.1C1(rev)/;	403/2.4.1A1(rev);	0.581653	1	1	0.846154	0.652174	0.589928	0.538889	0.511416	0.489879
R11289(r)/2.4.1A1(rev)/;	403/2.4.1A1(rev);	0.581653	1	1	0.846154	0.652174	0.589928	0.538889	0.511416	0.489879
R11289(r)/2.4.1E1(rev)/;	403/2.4.1A1(rev);	0.581653	1	1	0.846154	0.652174	0.589928	0.538889	0.511416	0.489879
R09667(r)/2.4.1B1(rev)/2.4.1.270;	403/2.4.1A1(rev);	0.580917	1	1	0.848485	0.663158	0.606897	0.535354	0.512295	0.490775
R09667(r)/2.4.1D1(rev)/2.4.1.270;	403/2.4.1A1(rev);	0.580917	1	1	0.848485	0.663158	0.606897	0.535354	0.512295	0.490775
R09667/2.4.1D1/2.4.1.270;	403/2.4.1A1;	0.580917	1	1	0.848485	0.663158	0.606897	0.535354	0.512295	0.490775
R09667(r)/2.4.1C1(rev)/2.4.1.270;	403/2.4.1A1(rev);	0.580917	1	1	0.848485	0.663158	0.606897	0.535354	0.512295	0.490775
R09667(r)/2.4.1A1(rev)/2.4.1.270;	403/2.4.1A1(rev);	0.580917	1	1	0.848485	0.663158	0.606897	0.535354	0.512295	0.490775
R04607(r)/2.4.1C1(rev)/2.4.1.135;	403/2.4.1A1(rev);	0.580074	1	1	0.848485	0.649485	0.615385	0.557895	0.512295	0.475352
R04607(r)/2.4.1E1(rev)/2.4.1.135;	403/2.4.1A1(rev);	0.580074	1	1	0.848485	0.649485	0.615385	0.557895	0.512295	0.475352
R04607(r)/2.4.1B1(rev)/2.4.1.135;	403/2.4.1A1(rev);	0.580074	1	1	0.848485	0.649485	0.615385	0.557895	0.512295	0.475352
R04607(r)/2.4.1A1(rev)/2.4.1.135;	403/2.4.1A1(rev);	0.580074	1	1	0.848485	0.649485	0.615385	0.557895	0.512295	0.475352
R04607/2.4.1B1/2.4.1.135;	403/2.4.1A1;	0.580074	1	1	0.848485	0.649485	0.615385	0.557895	0.512295	0.475352
R11702(r)/2.4.1B1(rev)/2.4.1.345;	403/2.4.1A1(rev);	0.579832	1	1	0.848485	0.649485	0.582781	0.527363	0.514403	0.505703
R11702(r)/2.4.1A1(rev)/2.4.1.345;	403/2.4.1A1(rev);	0.579832	1	1	0.848485	0.649485	0.582781	0.527363	0.514403	0.505703
R11702/2.4.1D1/2.4.1.345;	403/2.4.1A1;	0.579832	1	1	0.848485	0.649485	0.582781	0.527363	0.514403	0.505703
R11702(r)/2.4.1C1(rev)/2.4.1.345;	403/2.4.1A1(rev);	0.579832	1	1	0.848485	0.649485	0.582781	0.527363	0.514403	0.505703
R11702(r)/2.4.1D1(rev)/2.4.1.345;	403/2.4.1A1(rev);	0.579832	1	1	0.848485	0.649485	0.582781	0.527363	0.514403	0.505703
R04579/2.4.1A1/2.4.1.202;	403/2.4.1A1;	0.579297	1	0.882353	0.73913	0.621053	0.637681	0.56383	0.518828	0.492647
R07878/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.578755	1	1	0.848485	0.663158	0.606897	0.543147	0.514056	0.482759
R07878/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.578755	1	1	0.848485	0.663158	0.606897	0.543147	0.514056	0.482759
R07877/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.578755	1	1	0.848485	0.663158	0.606897	0.543147	0.514056	0.482759
R02388(r)/2.4.1B1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1C1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388/2.4.1A1/2.4.1.71;	403/2.4.1A1;	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1A1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1B1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1C1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388/2.4.1A1/2.4.1.71;	403/2.4.1A1;	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1B1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1C1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388/2.4.1A1/2.4.1.71;	403/2.4.1A1;	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388/2.4.1A1/2.4.1.71;	403/2.4.1A1;	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1A1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R02388(r)/2.4.1A1(rev)/2.4.1.71;	403/2.4.1A1(rev);	0.578719	0.8	0.72973	0.661972	0.586957	0.59542	0.54491	0.541237	0.550239
R10433(r)/2.4.1B1(rev)/2.4.1.304;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R09755(r)/2.4.1C1(rev)/2.4.1.275;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.46875
R09755(r)/2.4.1A1(rev)/2.4.1.275;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.46875
R06047(r)/2.4.1E1(rev)/2.4.1.188;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R10433(r)/2.4.1A1(rev)/2.4.1.304;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R09755(r)/2.4.1E1(rev)/2.4.1.275;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.46875
R06047(r)/2.4.1B1(rev)/2.4.1.188;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R10433(r)/2.4.1E1(rev)/2.4.1.304;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R10433/2.4.1A1/2.4.1.304;	403/2.4.1A1;	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R06047(r)/2.4.1A1(rev)/2.4.1.188;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R09755/2.4.1A1/2.4.1.275;	403/2.4.1A1;	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.46875
R06047/2.4.1A1/2.4.1.188;	403/2.4.1A1;	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R10433(r)/2.4.1C1(rev)/2.4.1.304;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R09755(r)/2.4.1B1(rev)/2.4.1.275;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.46875
R06047(r)/2.4.1C1(rev)/2.4.1.188;	403/2.4.1A1(rev);	0.578459	1	1	0.848485	0.663158	0.615385	0.552083	0.506073	0.475352
R04579/2.4.1A1/2.4.1.202;	403/2.4.1A1;	0.577799	1	0.882353	0.73913	0.621053	0.637681	0.56383	0.518828	0.487179
R09352(r)/2.4.1B1(rev)/;	403/2.4.1A1(rev);	0.577202	1	1	0.903226	0.662921	0.62406	0.531792	0.509346	0.442623
R09352(r)/2.4.1C1(rev)/;	403/2.4.1A1(rev);	0.577202	1	1	0.903226	0.662921	0.62406	0.531792	0.509346	0.442623
R09352(r)/2.4.1A1(rev)/;	403/2.4.1A1(rev);	0.577202	1	1	0.903226	0.662921	0.62406	0.531792	0.509346	0.442623
R04335(r)/2.4.1A1(rev)/2.4.2.34;	403/2.4.1A1(rev);	0.577	1	1	0.846154	0.638298	0.58156	0.521739	0.493333	0.510373
R04335(r)/2.4.1A1(rev)/2.4.2.34;	403/2.4.1A1(rev);	0.577	1	1	0.846154	0.638298	0.58156	0.521739	0.493333	0.510373
R04335(r)/2.4.1B1(rev)/2.4.2.34;	403/2.4.1A1(rev);	0.577	1	1	0.846154	0.638298	0.58156	0.521739	0.493333	0.510373
R04335(r)/2.4.1B1(rev)/2.4.2.34;	403/2.4.1A1(rev);	0.577	1	1	0.846154	0.638298	0.58156	0.521739	0.493333	0.510373
R04335(r)/2.4.1E1(rev)/2.4.2.34;	403/2.4.1A1(rev);	0.577	1	1	0.846154	0.638298	0.58156	0.521739	0.493333	0.510373
R04335(r)/2.4.1C1(rev)/2.4.2.34;	403/2.4.1A1(rev);	0.577	1	1	0.846154	0.638298	0.58156	0.521739	0.493333	0.510373
R04335(r)/2.4.1E1(rev)/2.4.2.34;	403/2.4.1A1(rev);	0.577	1	1	0.846154	0.638298	0.58156	0.521739	0.493333	0.510373
R04335(r)/2.4.1C1(rev)/2.4.2.34;	403/2.4.1A1(rev);	0.577	1	1	0.846154	0.638298	0.58156	0.521739	0.493333	0.510373
R08857(r)/2.4.1C1(rev)/;	403/2.4.1A1(rev);	0.576998	1	1	0.848485	0.659574	0.609929	0.540107	0.502165	0.470817
R08857(r)/2.4.1A1(rev)/;	403/2.4.1A1(rev);	0.576998	1	1	0.848485	0.659574	0.609929	0.540107	0.502165	0.470817
R08857(r)/2.4.1B1(rev)/;	403/2.4.1A1(rev);	0.576998	1	1	0.848485	0.659574	0.609929	0.540107	0.502165	0.470817
R04581(r)/2.4.1A1(rev)/2.4.1.60;	403/2.4.1A1(rev);	0.576923	1	1	0.848485	0.673913	0.625	0.540984	0.491228	0.467181
R04581(r)/2.4.1C1(rev)/2.4.1.60;	403/2.4.1A1(rev);	0.576923	1	1	0.848485	0.673913	0.625	0.540984	0.491228	0.467181
R04581(r)/2.4.1B1(rev)/2.4.1.60;	403/2.4.1A1(rev);	0.576923	1	1	0.848485	0.673913	0.625	0.540984	0.491228	0.467181
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	403/2.4.1A1(rev);	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04502(r)/2.4.1D1(rev)/2.4.1.142;	403/2.4.1A1(rev);	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04502(r)/2.4.1B1(rev)/2.4.1.142;	403/2.4.1A1(rev);	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04331,R04502/2.4.1D1/2.4.1.142;	403/2.4.1A1;	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	403/2.4.1A1(rev);	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	403/2.4.1A1(rev);	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	403/2.4.1A1(rev);	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04502(r)/2.4.1A1(rev)/2.4.1.142;	403/2.4.1A1(rev);	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04502/2.4.1D1/2.4.1.142;	403/2.4.1A1;	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R04502(r)/2.4.1C1(rev)/2.4.1.142;	403/2.4.1A1(rev);	0.575533	1	1	0.848485	0.663158	0.615385	0.552083	0.514403	0.458621
R03213/2.4.1A1/2.4.1.195;	403/2.4.1A1;	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213(r)/2.4.1C1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213(r)/2.4.1E1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213(r)/2.4.1E1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213(r)/2.4.1A1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213/2.4.1A1/2.4.1.195;	403/2.4.1A1;	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213(r)/2.4.1A1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213(r)/2.4.1B1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213(r)/2.4.1B1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03213(r)/2.4.1C1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.57492	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.53202	0.524664
R03565/2.4.1A1/2.4.1.105;	403/2.4.1A1;	0.574783	1	1	0.848485	0.684211	0.639456	0.548544	0.509363	0.460815
R03565/2.4.1A1/2.4.1.105;	403/2.4.1A1;	0.574783	1	1	0.848485	0.684211	0.639456	0.548544	0.509363	0.460815
R03565/2.4.1A1/2.4.1.105;	403/2.4.1A1;	0.574783	1	1	0.848485	0.684211	0.639456	0.548544	0.509363	0.460815
R03565/2.4.1A1/2.4.1.105;	403/2.4.1A1;	0.574783	1	1	0.848485	0.684211	0.639456	0.548544	0.509363	0.460815
R10424(r)/2.4.1B1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10424(r)/2.4.1A1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10424(r)/2.4.1E1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10427(r)/2.4.1A1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10424(r)/2.4.1C1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10424(r)/2.4.1B1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10427(r)/2.4.1E1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10424(r)/2.4.1C1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10427(r)/2.4.1C1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10427(r)/2.4.1B1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10427(r)/2.4.1A1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10427(r)/2.4.1E1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10424(r)/2.4.1A1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10427(r)/2.4.1C1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10427(r)/2.4.1B1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R10424(r)/2.4.1E1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.574591	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.48289
R11278(r)/2.4.1B1(rev)/;	403/2.4.1A1(rev);	0.574181	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.480916
R11278(r)/2.4.1E1(rev)/;	403/2.4.1A1(rev);	0.574181	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.480916
R11278(r)/2.4.1C1(rev)/;	403/2.4.1A1(rev);	0.574181	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.480916
R11278(r)/2.4.1A1(rev)/;	403/2.4.1A1(rev);	0.574181	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.480916
R03565(r)/2.4.1A1(rev)/2.4.1.105;	403/2.4.1A1(rev);	0.573414	1	1	0.848485	0.684211	0.639456	0.548544	0.509363	0.45625
R03565(r)/2.4.1B1(rev)/2.4.1.105;	403/2.4.1A1(rev);	0.573414	1	1	0.848485	0.684211	0.639456	0.548544	0.509363	0.45625
R03565(r)/2.4.1C1(rev)/2.4.1.105;	403/2.4.1A1(rev);	0.573414	1	1	0.848485	0.684211	0.639456	0.548544	0.509363	0.45625
R03565(r)/2.4.1E1(rev)/2.4.1.105;	403/2.4.1A1(rev);	0.573414	1	1	0.848485	0.684211	0.639456	0.548544	0.509363	0.45625
R10426(r)/2.4.1B1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.573077	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.477273
R10425(r)/2.4.1A1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.573077	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.477273
R10426(r)/2.4.1A1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.573077	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.477273
R10425(r)/2.4.1C1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.573077	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.477273
R10425(r)/2.4.1E1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.573077	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.477273
R10426(r)/2.4.1E1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.573077	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.477273
R10426(r)/2.4.1C1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.573077	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.477273
R10425(r)/2.4.1B1(rev)/2.4.1.301;	403/2.4.1A1(rev);	0.573077	1	1	0.848485	0.677419	0.587413	0.545455	0.485232	0.477273
R08824/2.4.1B1/;	403/2.4.1A1;	0.572983	1	1	0.848485	0.649485	0.598639	0.532338	0.505929	0.484429
R08817/2.4.1B1/;	403/2.4.1A1;	0.572983	1	1	0.848485	0.649485	0.598639	0.532338	0.505929	0.484429
R08817/2.4.1B1/;	403/2.4.1A1;	0.572983	1	1	0.848485	0.649485	0.598639	0.532338	0.505929	0.484429
R03267/2.4.1A1/2.4.1.91;	403/2.4.1A1;	0.572824	1	0.882353	0.768116	0.684211	0.636986	0.557214	0.511628	0.465574
R07879/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.571559	1	1	0.848485	0.663158	0.606897	0.535354	0.501992	0.472603
R07877/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.571559	1	1	0.848485	0.663158	0.606897	0.535354	0.501992	0.472603
R07877/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.571559	1	1	0.848485	0.663158	0.606897	0.535354	0.501992	0.472603
R07878/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.571559	1	1	0.848485	0.663158	0.606897	0.535354	0.501992	0.472603
R07878/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.571559	1	1	0.848485	0.663158	0.606897	0.535354	0.501992	0.472603
R07878/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.571559	1	1	0.848485	0.663158	0.606897	0.535354	0.501992	0.472603
R07878/2.4.1A1/2.4.1.297;	403/2.4.1A1;	0.571559	1	1	0.848485	0.663158	0.606897	0.535354	0.501992	0.472603
R03267(r)/2.4.1C1(rev)/2.4.1.91;	403/2.4.1A1(rev);	0.571429	1	0.882353	0.768116	0.684211	0.636986	0.557214	0.511628	0.460784
R10638(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R10638/2.4.1A1/;	403/2.4.1A1(rev);	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R10638/2.4.1A1/;	403/2.4.1A1(rev);	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R03267(r)/2.4.1A1(rev)/2.4.1.91;	403/2.4.1A1(rev);	0.571429	1	0.882353	0.768116	0.684211	0.636986	0.557214	0.511628	0.460784
R10638(r)/2.4.1E1(rev)/;	403/2.4.1A1;	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R10638(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R10638(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R03267(r)/2.4.1E1(rev)/2.4.1.91;	403/2.4.1A1(rev);	0.571429	1	0.882353	0.768116	0.684211	0.636986	0.557214	0.511628	0.460784
R10638(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R10638(r)/2.4.1E1(rev)/;	403/2.4.1A1;	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R10638(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R10638(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.571429	1	1	0.935484	0.785714	0.68254	0.547619	0.453704	0.382114
R03267(r)/2.4.1B1(rev)/2.4.1.91;	403/2.4.1A1(rev);	0.571429	1	0.882353	0.768116	0.684211	0.636986	0.557214	0.511628	0.460784
R08661/2.4.1A1/2.4.1.195;	403/2.4.1A1;	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661(r)/2.4.1A1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661(r)/2.4.1B1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661/2.4.1A1/2.4.1.195;	403/2.4.1A1;	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661(r)/2.4.1C1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661(r)/2.4.1E1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661(r)/2.4.1A1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661(r)/2.4.1B1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661(r)/2.4.1C1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R08661(r)/2.4.1E1(rev)/2.4.1.195;	403/2.4.1A1(rev);	0.570978	0.8	0.72973	0.661972	0.604396	0.607692	0.554217	0.536585	0.506494
R03267/2.4.1A1/2.4.1.91;	403/2.4.1A1;	0.570035	1	0.882353	0.768116	0.684211	0.636986	0.557214	0.511628	0.456026
R03267(r)/2.4.1E1(rev)/2.4.1.91;	403/2.4.1A1(rev);	0.570035	1	0.882353	0.768116	0.684211	0.636986	0.557214	0.511628	0.456026
