reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	446/3.2.1A1;	0.286184	0.52381	0.538462	0.333333	0.389474	0.384615	0.337209	0.242268	0.11215
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	446/3.2.1A1;	0.286184	0.52381	0.538462	0.333333	0.389474	0.384615	0.337209	0.242268	0.11215
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	446/3.2.1A1;	0.286184	0.52381	0.538462	0.333333	0.389474	0.384615	0.337209	0.242268	0.11215
R07413/3.2.1A2/3.2.1.67;	446/3.2.1A1;	0.28599	0.52381	0.538462	0.354839	0.351852	0.335484	0.312195	0.256757	0.161017
R07413/3.2.1A1/3.2.1.67;	446/3.2.1A1;	0.28599	0.52381	0.538462	0.354839	0.351852	0.335484	0.312195	0.256757	0.161017
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	446/3.2.1A1;	0.285872	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.244898	0.131818
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	446/3.2.1A1;	0.285872	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.244898	0.131818
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	446/3.2.1A1;	0.285872	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.244898	0.131818
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	446/3.2.1A1;	0.285872	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.244898	0.131818
R10035(r)/3.2.1A1(rev)/3.2.1.21;	446/3.2.1A1;	0.28479	0.52381	0.538462	0.333333	0.389474	0.384615	0.344828	0.238806	0.109091
R10035(r)/3.2.1A2(rev)/3.2.1.21;	446/3.2.1A1;	0.28479	0.52381	0.538462	0.333333	0.389474	0.384615	0.344828	0.238806	0.109091
R10035(r)/3.2.1A2(rev)/3.2.1.21;	446/3.2.1A1;	0.28479	0.52381	0.538462	0.333333	0.389474	0.384615	0.344828	0.238806	0.109091
R10035(r)/3.2.1A1(rev)/3.2.1.21;	446/3.2.1A1;	0.28479	0.52381	0.538462	0.333333	0.389474	0.384615	0.344828	0.238806	0.109091
R09723(r)/3.2.1A1(rev)/3.2.1.175;	446/3.2.1A1;	0.284247	0.52381	0.538462	0.381818	0.425287	0.398374	0.333333	0.232432	0.0921659
R09723(r)/3.2.1A2(rev)/3.2.1.175;	446/3.2.1A1;	0.284247	0.52381	0.538462	0.381818	0.425287	0.398374	0.333333	0.232432	0.0921659
R01103/3.2.1A1/3.2.1.22;	446/3.2.1A1;	0.283991	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.242424	0.129464
R01103/3.2.1A2/3.2.1.22;	446/3.2.1A1;	0.283991	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.242424	0.129464
R10580/3.2.1A2/3.2.1.188;	446/3.2.1A1;	0.276119	0.52381	0.52	0.357143	0.388889	0.370079	0.316384	0.236453	0.121339
R10580/3.2.1A1/3.2.1.188;	446/3.2.1A1;	0.276119	0.52381	0.52	0.357143	0.388889	0.370079	0.316384	0.236453	0.121339
R11682/3.2.1A2/;	446/3.2.1A1;	0.265478	0.52381	0.481481	0.311475	0.36	0.356643	0.326633	0.232068	0.118705
R03820/3.2.1A2/3.2.1.105;	446/3.2.1A1;	0.265478	0.52381	0.481481	0.311475	0.36	0.356643	0.326633	0.232068	0.118705
R03820/3.2.1A1/3.2.1.105;	446/3.2.1A1;	0.265478	0.52381	0.481481	0.311475	0.36	0.356643	0.326633	0.232068	0.118705
R11682/3.2.1A1/;	446/3.2.1A1;	0.265478	0.52381	0.481481	0.311475	0.36	0.356643	0.326633	0.232068	0.118705
R04512/3.2.1A1/3.2.1.56;	446/3.2.1A1;	0.265471	0.52381	0.538462	0.354839	0.351852	0.327044	0.294931	0.229839	0.138686
R04512/3.2.1A2/3.2.1.56;	446/3.2.1A1;	0.265471	0.52381	0.538462	0.354839	0.351852	0.327044	0.294931	0.229839	0.138686
R00010/3.2.1A1/3.2.1.28;	446/3.2.1A1;	0.258741	0.52381	0.481481	0.333333	0.346535	0.319728	0.28	0.220183	0.127753
R00010/3.2.1A2/3.2.1.28;	446/3.2.1A1;	0.258741	0.52381	0.481481	0.333333	0.346535	0.319728	0.28	0.220183	0.127753
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	446/3.2.1A1;	0.258449	0.52381	0.538462	0.322581	0.333333	0.313333	0.28	0.222222	0.128319
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	446/3.2.1A1;	0.258449	0.52381	0.538462	0.322581	0.333333	0.313333	0.28	0.222222	0.128319
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	446/3.2.1A1;	0.258449	0.52381	0.538462	0.322581	0.333333	0.313333	0.28	0.222222	0.128319
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	446/3.2.1A1;	0.258449	0.52381	0.538462	0.322581	0.333333	0.313333	0.28	0.222222	0.128319
R04270/3.2.1A2/3.2.1.63;	446/3.2.1A1;	0.257805	0.52381	0.538462	0.333333	0.346535	0.326389	0.279188	0.217593	0.118421
R04270/3.2.1A1/3.2.1.63;	446/3.2.1A1;	0.257805	0.52381	0.538462	0.333333	0.346535	0.326389	0.279188	0.217593	0.118421
R01194/3.2.1A1/3.2.1.22;	446/3.2.1A1;	0.257171	0.52381	0.538462	0.322581	0.333333	0.313333	0.277228	0.218182	0.128889
R01194/3.2.1A2/3.2.1.22;	446/3.2.1A1;	0.257171	0.52381	0.538462	0.322581	0.333333	0.313333	0.277228	0.218182	0.128889
R01104(r)/3.2.1A2(rev)/3.2.1.22;	446/3.2.1A1;	0.255042	0.52381	0.52	0.345455	0.359551	0.336066	0.291925	0.202247	0.0833333
R01104(r)/3.2.1A1(rev)/3.2.1.22;	446/3.2.1A1;	0.255042	0.52381	0.52	0.345455	0.359551	0.336066	0.291925	0.202247	0.0833333
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	446/3.2.1A1;	0.250969	0.52381	0.481481	0.333333	0.346535	0.319728	0.277228	0.210526	0.117886
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	446/3.2.1A1;	0.250969	0.52381	0.481481	0.333333	0.346535	0.319728	0.277228	0.210526	0.117886
R03642/3.2.1A1(rev)/3.2.1.119;	446/3.2.1A1;	0.25024	0.52381	0.538462	0.333333	0.381443	0.362319	0.302083	0.202586	0.0866426
R03642/3.2.1A2(rev)/3.2.1.119;	446/3.2.1A1;	0.25024	0.52381	0.538462	0.333333	0.381443	0.362319	0.302083	0.202586	0.0866426
R03642/3.2.1A1(rev)/3.2.1.119;	446/3.2.1A1;	0.25024	0.52381	0.538462	0.333333	0.381443	0.362319	0.302083	0.202586	0.0866426
R03642/3.2.1A2(rev)/3.2.1.119;	446/3.2.1A1;	0.25024	0.52381	0.538462	0.333333	0.381443	0.362319	0.302083	0.202586	0.0866426
R04783/3.2.1A1/3.2.1.23;	446/3.2.1A1;	0.249753	0.52381	0.538462	0.322581	0.333333	0.313333	0.273632	0.205479	0.113537
R04783/3.2.1A2/3.2.1.23;	446/3.2.1A1;	0.249753	0.52381	0.538462	0.322581	0.333333	0.313333	0.273632	0.205479	0.113537
R03355/3.2.1A2/3.2.1.23;	446/3.2.1A1;	0.248092	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.210526	0.115079
R03355/3.2.1A1/3.2.1.23;	446/3.2.1A1;	0.248092	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.210526	0.115079
R04019/3.2.1A1/3.2.1.22;	446/3.2.1A1;	0.248092	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.210526	0.115079
R04019/3.2.1A2/3.2.1.22;	446/3.2.1A1;	0.248092	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.210526	0.115079
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	446/3.2.1A1;	0.247855	0.52381	0.5	0.294118	0.307018	0.286585	0.265403	0.219178	0.129464
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	446/3.2.1A1;	0.247855	0.52381	0.5	0.294118	0.307018	0.286585	0.265403	0.219178	0.129464
R10040(r)/3.2.1A1(rev)/3.2.1.21;	446/3.2.1A1;	0.246544	0.52381	0.5	0.28125	0.336957	0.333333	0.286585	0.198895	0.0820513
R10040(r)/3.2.1A2(rev)/3.2.1.21;	446/3.2.1A1;	0.246544	0.52381	0.5	0.28125	0.336957	0.333333	0.286585	0.198895	0.0820513
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	446/3.2.1A1;	0.245791	0.52381	0.52	0.321429	0.329787	0.320611	0.289941	0.203209	0.0817308
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	446/3.2.1A1;	0.245791	0.52381	0.52	0.321429	0.329787	0.320611	0.289941	0.203209	0.0817308
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	446/3.2.1A1;	0.245791	0.52381	0.52	0.321429	0.329787	0.320611	0.289941	0.203209	0.0817308
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	446/3.2.1A1;	0.245791	0.52381	0.52	0.321429	0.329787	0.320611	0.289941	0.203209	0.0817308
R04949(r)/3.2.1A2(rev)/3.2.1.21;	446/3.2.1A1;	0.245109	0.52381	0.448276	0.28125	0.336957	0.333333	0.286585	0.198895	0.0820513
R04949(r)/3.2.1A1(rev)/3.2.1.21;	446/3.2.1A1;	0.245109	0.52381	0.448276	0.28125	0.336957	0.333333	0.286585	0.198895	0.0820513
R11942(r)/3.2.1A2(rev)/3.2.1.206;	446/3.2.1A1;	0.245089	0.52381	0.481481	0.333333	0.373737	0.337931	0.294118	0.195021	0.0919118
R11942(r)/3.2.1A1(rev)/3.2.1.206;	446/3.2.1A1;	0.245089	0.52381	0.481481	0.333333	0.373737	0.337931	0.294118	0.195021	0.0919118
R11942(r)/3.2.1A2(rev)/3.2.1.206;	446/3.2.1A1;	0.245089	0.52381	0.481481	0.333333	0.373737	0.337931	0.294118	0.195021	0.0919118
R11942(r)/3.2.1A1(rev)/3.2.1.206;	446/3.2.1A1;	0.245089	0.52381	0.481481	0.333333	0.373737	0.337931	0.294118	0.195021	0.0919118
R02926(r)/3.2.1A1(rev)/3.2.1.22;	446/3.2.1A1;	0.244041	0.52381	0.52	0.345455	0.351648	0.320312	0.276471	0.191489	0.0788177
R02926(r)/3.2.1A2(rev)/3.2.1.22;	446/3.2.1A1;	0.244041	0.52381	0.52	0.345455	0.351648	0.320312	0.276471	0.191489	0.0788177
R03801/3.2.1A2/3.2.1.74;	446/3.2.1A1;	0.243446	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.206897	0.108209
R05142/3.2.1A2/3.2.1.74;	446/3.2.1A1;	0.243446	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.206897	0.108209
R05142/3.2.1A1/3.2.1.74;	446/3.2.1A1;	0.243446	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.206897	0.108209
R03801/3.2.1A1/3.2.1.74;	446/3.2.1A1;	0.243446	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.206897	0.108209
R01444/3.2.1A2/3.2.1.74;	446/3.2.1A1;	0.243446	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.206897	0.108209
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	446/3.2.1A1;	0.243446	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.206897	0.108209
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	446/3.2.1A1;	0.243446	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.206897	0.108209
R01444/3.2.1A1/3.2.1.74;	446/3.2.1A1;	0.243446	0.52381	0.538462	0.322581	0.333333	0.313333	0.27451	0.206897	0.108209
R01460/3.2.1A1/3.2.1.104;	446/3.2.1A1;	0.241891	0.52381	0.538462	0.322034	0.368421	0.34507	0.282927	0.195833	0.0962199
R01460/3.2.1A2/3.2.1.104;	446/3.2.1A1;	0.241891	0.52381	0.538462	0.322034	0.368421	0.34507	0.282927	0.195833	0.0962199
R10039(r)/3.2.1A2(rev)/3.2.1.21;	446/3.2.1A1;	0.240991	0.52381	0.5	0.272727	0.316327	0.325397	0.283133	0.195652	0.080402
R10039(r)/3.2.1A1(rev)/3.2.1.21;	446/3.2.1A1;	0.240991	0.52381	0.5	0.272727	0.316327	0.325397	0.283133	0.195652	0.080402
R09645(r)/3.2.1A2(rev)/3.2.1.170;	446/3.2.1A1;	0.240294	0.52381	0.538462	0.355932	0.368421	0.318519	0.270718	0.183575	0.0786026
R09645(r)/3.2.1A1(rev)/3.2.1.170;	446/3.2.1A1;	0.240294	0.52381	0.538462	0.355932	0.368421	0.318519	0.270718	0.183575	0.0786026
R10530(r)/3.2.1A1(rev)/3.2.1.186;	446/3.2.1A1;	0.240135	0.52381	0.52	0.321429	0.344444	0.330645	0.278107	0.188482	0.0758294
R10530(r)/3.2.1A2(rev)/3.2.1.186;	446/3.2.1A1;	0.240135	0.52381	0.52	0.321429	0.344444	0.330645	0.278107	0.188482	0.0758294
R11543/3.2.1A1/3.2.1.199;	446/3.2.1A1;	0.239289	0.52381	0.52	0.345455	0.34375	0.316547	0.253968	0.193237	0.0933333
R11543/3.2.1A2/3.2.1.199;	446/3.2.1A1;	0.239289	0.52381	0.52	0.345455	0.34375	0.316547	0.253968	0.193237	0.0933333
R11543/3.2.1A1/3.2.1.199;	446/3.2.1A1;	0.239289	0.52381	0.52	0.345455	0.34375	0.316547	0.253968	0.193237	0.0933333
R11543/3.2.1A2/3.2.1.199;	446/3.2.1A1;	0.239289	0.52381	0.52	0.345455	0.34375	0.316547	0.253968	0.193237	0.0933333
R04503/3.2.1A1/3.2.1.107;	446/3.2.1A1;	0.23766	0.52381	0.538462	0.322581	0.333333	0.305195	0.259259	0.196721	0.109023
R04503/3.2.1A2/3.2.1.107;	446/3.2.1A1;	0.23766	0.52381	0.538462	0.322581	0.333333	0.305195	0.259259	0.196721	0.109023
R03256/3.2.1A2/3.2.1.85;	446/3.2.1A1;	0.237443	0.52381	0.538462	0.322581	0.327103	0.29375	0.256881	0.198347	0.111969
R03256/3.2.1A1/3.2.1.85;	446/3.2.1A1;	0.237443	0.52381	0.538462	0.322581	0.327103	0.29375	0.256881	0.198347	0.111969
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	446/3.2.1A1;	0.237443	0.52381	0.538462	0.322581	0.327103	0.29375	0.256881	0.198347	0.111969
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	446/3.2.1A1;	0.237443	0.52381	0.538462	0.322581	0.327103	0.29375	0.256881	0.198347	0.111969
R10346/3.2.1A2/3.2.1.185;	446/3.2.1A1;	0.228632	0.52381	0.538462	0.322581	0.333333	0.298611	0.25	0.160622	0.0769231
R10346/3.2.1A1/3.2.1.185;	446/3.2.1A1;	0.228632	0.52381	0.538462	0.322581	0.333333	0.298611	0.25	0.160622	0.0769231
R03921/3.2.1A1/3.2.1.26;	446/3.2.1A1;	0.228471	0.52381	0.5	0.294118	0.301724	0.270115	0.244541	0.195918	0.11284
R03921/3.2.1A2/3.2.1.26;	446/3.2.1A1;	0.228471	0.52381	0.5	0.294118	0.301724	0.270115	0.244541	0.195918	0.11284
R03634(r)/3.2.1A1(rev)/3.2.1.22;	446/3.2.1A1;	0.227754	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.174757	0.069869
R03634(r)/3.2.1A2(rev)/3.2.1.22;	446/3.2.1A1;	0.227754	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.174757	0.069869
R05549(r)/3.2.1A1(rev)/3.2.1.22;	446/3.2.1A1;	0.227754	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.174757	0.069869
R05549(r)/3.2.1A2(rev)/3.2.1.22;	446/3.2.1A1;	0.227754	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.174757	0.069869
R04470(r)/3.2.1A2(rev)/3.2.1.22;	446/3.2.1A1;	0.227754	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.174757	0.069869
R04470(r)/3.2.1A1(rev)/3.2.1.22;	446/3.2.1A1;	0.227754	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.174757	0.069869
R05141/3.2.1A2/3.2.1.74;	446/3.2.1A1;	0.227273	0.52381	0.538462	0.322581	0.327103	0.297468	0.254545	0.1875	0.0986395
R05141/3.2.1A1/3.2.1.74;	446/3.2.1A1;	0.227273	0.52381	0.538462	0.322581	0.327103	0.297468	0.254545	0.1875	0.0986395
R03802/3.2.1A1/3.2.1.74;	446/3.2.1A1;	0.227273	0.52381	0.538462	0.322581	0.327103	0.297468	0.254545	0.1875	0.0986395
R03802/3.2.1A2/3.2.1.74;	446/3.2.1A1;	0.227273	0.52381	0.538462	0.322581	0.327103	0.297468	0.254545	0.1875	0.0986395
R05112/3.2.1A1/3.2.1.23;	446/3.2.1A1;	0.227074	0.52381	0.538462	0.322581	0.327103	0.297468	0.255708	0.1875	0.097973
R05112/3.2.1A2/3.2.1.23;	446/3.2.1A1;	0.227074	0.52381	0.538462	0.322581	0.327103	0.297468	0.255708	0.1875	0.097973
R04633/3.2.1A2/3.2.1.23;	446/3.2.1A1;	0.226678	0.52381	0.538462	0.322581	0.327103	0.297468	0.255708	0.1875	0.0973154
R04633/3.2.1A1/3.2.1.23;	446/3.2.1A1;	0.226678	0.52381	0.538462	0.322581	0.327103	0.297468	0.255708	0.1875	0.0973154
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	446/3.2.1A1;	0.226316	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.173077	0.0686695
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	446/3.2.1A1;	0.226316	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.173077	0.0686695
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	446/3.2.1A1;	0.226316	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.173077	0.0686695
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	446/3.2.1A1;	0.226316	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.173077	0.0686695
R11682(r)/3.2.1A1(rev)/;	446/3.2.1A1;	0.22525	0.52381	0.481481	0.290323	0.320388	0.310811	0.281553	0.186992	0.0798611
R03820(r)/3.2.1A1(rev)/3.2.1.105;	446/3.2.1A1;	0.22525	0.52381	0.481481	0.290323	0.320388	0.310811	0.281553	0.186992	0.0798611
R03820(r)/3.2.1A2(rev)/3.2.1.105;	446/3.2.1A1;	0.22525	0.52381	0.481481	0.290323	0.320388	0.310811	0.281553	0.186992	0.0798611
R03820(r)/3.2.1A1(rev)/3.2.1.105;	446/3.2.1A1;	0.22525	0.52381	0.481481	0.290323	0.320388	0.310811	0.281553	0.186992	0.0798611
R03820(r)/3.2.1A2(rev)/3.2.1.105;	446/3.2.1A1;	0.22525	0.52381	0.481481	0.290323	0.320388	0.310811	0.281553	0.186992	0.0798611
R11682(r)/3.2.1A1(rev)/;	446/3.2.1A1;	0.22525	0.52381	0.481481	0.290323	0.320388	0.310811	0.281553	0.186992	0.0798611
R11682(r)/3.2.1A2(rev)/;	446/3.2.1A1;	0.22525	0.52381	0.481481	0.290323	0.320388	0.310811	0.281553	0.186992	0.0798611
R11682(r)/3.2.1A2(rev)/;	446/3.2.1A1;	0.22525	0.52381	0.481481	0.290323	0.320388	0.310811	0.281553	0.186992	0.0798611
R01103(r)/3.2.1A1(rev)/3.2.1.22;	446/3.2.1A1;	0.224895	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.171429	0.0675105
R01103(r)/3.2.1A2(rev)/3.2.1.22;	446/3.2.1A1;	0.224895	0.52381	0.52	0.345455	0.344086	0.30597	0.259669	0.171429	0.0675105
R09672/3.2.1A2/3.2.1.169;	446/3.2.1A1;	0.224895	0.52381	0.52	0.321429	0.309278	0.302158	0.244565	0.170732	0.0917031
R09672/3.2.1A1/3.2.1.169;	446/3.2.1A1;	0.224895	0.52381	0.52	0.321429	0.309278	0.302158	0.244565	0.170732	0.0917031
R09673/3.2.1A2/3.2.1.169;	446/3.2.1A1;	0.220766	0.52381	0.538462	0.3	0.294118	0.294521	0.233161	0.166667	0.0982906
R09673/3.2.1A1/3.2.1.169;	446/3.2.1A1;	0.220766	0.52381	0.538462	0.3	0.294118	0.294521	0.233161	0.166667	0.0982906
R10580(r)/3.2.1A2(rev)/3.2.1.188;	446/3.2.1A1;	0.218941	0.52381	0.52	0.333333	0.344086	0.308271	0.252688	0.167442	0.0634921
R10580(r)/3.2.1A1(rev)/3.2.1.188;	446/3.2.1A1;	0.218941	0.52381	0.52	0.333333	0.344086	0.308271	0.252688	0.167442	0.0634921
R02410/3.2.1A1/3.2.1.26;	446/3.2.1A1;	0.218855	0.52381	0.5	0.294118	0.301724	0.273256	0.242424	0.185328	0.0989761
R02410/3.2.1A2/3.2.1.26;	446/3.2.1A1;	0.218855	0.52381	0.5	0.294118	0.301724	0.273256	0.242424	0.185328	0.0989761
R03492/3.2.1A2/3.2.1.52;	446/3.2.1A1;	0.21856	0.52381	0.538462	0.322581	0.314815	0.289308	0.246575	0.171875	0.0960265
R03492/3.2.1A1/3.2.1.52;	446/3.2.1A1;	0.21856	0.52381	0.538462	0.322581	0.314815	0.289308	0.246575	0.171875	0.0960265
R00022/3.2.1A2/3.2.1.52;	446/3.2.1A1;	0.217848	0.52381	0.538462	0.322581	0.314815	0.285714	0.236607	0.167969	0.0982456
R00022/3.2.1A1/3.2.1.52;	446/3.2.1A1;	0.217848	0.52381	0.538462	0.322581	0.314815	0.285714	0.236607	0.167969	0.0982456
R11790/3.2.1A2/3.2.1.204;	446/3.2.1A1;	0.21721	0.52381	0.538462	0.322581	0.327103	0.297468	0.25	0.176471	0.088685
R11790/3.2.1A1/3.2.1.204;	446/3.2.1A1;	0.21721	0.52381	0.538462	0.322581	0.327103	0.297468	0.25	0.176471	0.088685
R04512(r)/3.2.1A1(rev)/3.2.1.56;	446/3.2.1A1;	0.215332	0.52381	0.538462	0.333333	0.315315	0.278788	0.243363	0.168582	0.0833333
R04512(r)/3.2.1A2(rev)/3.2.1.56;	446/3.2.1A1;	0.215332	0.52381	0.538462	0.333333	0.315315	0.278788	0.243363	0.168582	0.0833333
R03906/3.2.1A1/3.2.1.128;	446/3.2.1A1;	0.214392	0.52381	0.538462	0.333333	0.345794	0.31875	0.268085	0.175719	0.0874704
R03906/3.2.1A2/3.2.1.128;	446/3.2.1A1;	0.214392	0.52381	0.538462	0.333333	0.345794	0.31875	0.268085	0.175719	0.0874704
R04184(r)/3.2.1A1/3.2.1.52;	446/3.2.1A1;	0.211244	0.52381	0.538462	0.322581	0.314815	0.28125	0.233184	0.162264	0.0938511
R04184(r)/3.2.1A2/3.2.1.52;	446/3.2.1A1;	0.211244	0.52381	0.538462	0.322581	0.314815	0.28125	0.233184	0.162264	0.0938511
R05115(r)/3.2.1A1/3.2.1.18;	446/3.2.1A1;	0.210287	0.52381	0.5	0.323529	0.324786	0.284884	0.237903	0.16129	0.0977654
R01194(r)/3.2.1A1(rev)/3.2.1.22;	446/3.2.1A1;	0.204739	0.52381	0.538462	0.301587	0.296296	0.262821	0.222749	0.155172	0.0672269
R01194(r)/3.2.1A2(rev)/3.2.1.22;	446/3.2.1A1;	0.204739	0.52381	0.538462	0.301587	0.296296	0.262821	0.222749	0.155172	0.0672269
R04527/3.2.1A1/3.2.1.97;	446/3.2.1A1;	0.204673	0.52381	0.52	0.321429	0.309278	0.293706	0.225	0.155462	0.0793103
R04527/3.2.1A2/3.2.1.97;	446/3.2.1A1;	0.204673	0.52381	0.52	0.321429	0.309278	0.293706	0.225	0.155462	0.0793103
R04018(r)/3.2.1A1/3.2.1.18;	446/3.2.1A1;	0.204496	0.52381	0.5	0.314286	0.304	0.268817	0.225564	0.161994	0.0966851
R01460(r)/3.2.1A1(rev)/3.2.1.104;	446/3.2.1A1;	0.202873	0.52381	0.538462	0.3	0.326531	0.29932	0.240566	0.157258	0.0562914
R01460(r)/3.2.1A2(rev)/3.2.1.104;	446/3.2.1A1;	0.202873	0.52381	0.538462	0.3	0.326531	0.29932	0.240566	0.157258	0.0562914
R03491(r)/3.2.1A1/3.2.1.18;	446/3.2.1A1;	0.200569	0.52381	0.5	0.314286	0.304	0.268817	0.223881	0.158055	0.0923483
R05117/3.2.1A1/3.2.1.18;	446/3.2.1A1;	0.200284	0.52381	0.5	0.314286	0.304	0.268817	0.223881	0.158055	0.0918635
R04650(r)/3.2.1A1/3.2.1.18;	446/3.2.1A1;	0.200284	0.52381	0.5	0.314286	0.304	0.268817	0.223881	0.158055	0.0918635
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	446/3.2.1A1;	0.199814	0.52381	0.481481	0.311475	0.307692	0.267974	0.222749	0.15	0.0617761
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	446/3.2.1A1;	0.199814	0.52381	0.481481	0.311475	0.307692	0.267974	0.222749	0.15	0.0617761
R04586/3.2.1A1/3.2.1.52;	446/3.2.1A1;	0.197853	0.52381	0.538462	0.322581	0.309091	0.272189	0.226337	0.157718	0.0826667
R04586/3.2.1A2/3.2.1.52;	446/3.2.1A1;	0.197853	0.52381	0.538462	0.322581	0.309091	0.272189	0.226337	0.157718	0.0826667
R04019(r)/3.2.1A1(rev)/3.2.1.22;	446/3.2.1A1;	0.197802	0.52381	0.538462	0.301587	0.296296	0.262821	0.220657	0.15	0.0603774
R04019(r)/3.2.1A2(rev)/3.2.1.22;	446/3.2.1A1;	0.197802	0.52381	0.538462	0.301587	0.296296	0.262821	0.220657	0.15	0.0603774
R03355(r)/3.2.1A2(rev)/3.2.1.23;	446/3.2.1A1;	0.197802	0.52381	0.538462	0.301587	0.296296	0.262821	0.220657	0.15	0.0603774
R03355(r)/3.2.1A1(rev)/3.2.1.23;	446/3.2.1A1;	0.197802	0.52381	0.538462	0.301587	0.296296	0.262821	0.220657	0.15	0.0603774
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	446/3.2.1A1;	0.197621	0.52381	0.5	0.275362	0.273504	0.241176	0.213636	0.155844	0.0675105
R04270(r)/3.2.1A2(rev)/3.2.1.63;	446/3.2.1A1;	0.197507	0.52381	0.538462	0.311475	0.307692	0.264901	0.217391	0.143478	0.0493827
R04270(r)/3.2.1A1(rev)/3.2.1.63;	446/3.2.1A1;	0.197507	0.52381	0.538462	0.311475	0.307692	0.264901	0.217391	0.143478	0.0493827
R04783(r)/3.2.1A1(rev)/3.2.1.23;	446/3.2.1A1;	0.196597	0.52381	0.538462	0.301587	0.296296	0.262821	0.219048	0.137931	0.053719
R04783(r)/3.2.1A2(rev)/3.2.1.23;	446/3.2.1A1;	0.196597	0.52381	0.538462	0.301587	0.296296	0.262821	0.219048	0.137931	0.053719
R05142(r)/3.2.1A2(rev)/3.2.1.74;	446/3.2.1A1;	0.194245	0.52381	0.538462	0.301587	0.296296	0.262821	0.220657	0.147541	0.0569395
R05142(r)/3.2.1A1(rev)/3.2.1.74;	446/3.2.1A1;	0.194245	0.52381	0.538462	0.301587	0.296296	0.262821	0.220657	0.147541	0.0569395
