reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10474/2.3.1D1/2.3.1.224;	386/2.3.1D3;	0.134286	0.571429	0.529412	0.2	0.121212	0.1	0.101695	0.0714286	0.0574713
R10474/2.3.1D1/2.3.1.224;	386/2.3.1D3;	0.134286	0.571429	0.529412	0.2	0.121212	0.1	0.101695	0.0714286	0.0574713
R02616(r)/2.3.1D1/2.3.1.18;	386/2.3.1D3(rev);	0.134211	0.571429	0.444444	0.241379	0.138889	0.104167	0.0923077	0.0779221	0.0645161
R01213(r)/2.3.3A1/2.3.3.13;	386/2.3.1D3(rev);	0.134211	0.555556	0.37037	0.204545	0.117647	0.117647	0.107143	0.0338983	0.027027
R03064/2.3.1D4/2.3.1.175;	386/2.3.1D3(rev);	0.134211	0.428571	0.411765	0.259259	0.181818	0.113636	0.109375	0.0769231	0.0679612
R08532(r)/2.3.1D1(rev)/2.3.1.69;	386/2.3.1D3(rev);	0.134191	0.571429	0.555556	0.314286	0.185185	0.123457	0.0909091	0.0598291	0.0608696
R02251(r)/2.3.1D1/2.3.1.20;	386/2.3.1D3;	0.134078	0.571429	0.368421	0.266667	0.138889	0.0888889	0.09375	0.0724638	0.0617284
R10474/2.3.1F1/2.3.1.224;	386/2.3.1D3;	0.134048	0.714286	0.473684	0.1875	0.138889	0.0909091	0.0952381	0.0675676	0.0549451
R10474/2.3.1F1/2.3.1.224;	386/2.3.1D3;	0.134048	0.714286	0.473684	0.1875	0.138889	0.0909091	0.0952381	0.0675676	0.0549451
R03174(r)/2.3.1D3(rev)/2.3.1.168;	386/2.3.1D3;	0.134021	0.714286	0.578947	0.294118	0.159091	0.106383	0.0793651	0.0263158	0.021978
R01999/2.3.1D1/2.3.1.75;	386/2.3.1D3;	0.133987	0.571429	0.238095	0.133333	0.137931	0.121212	0.125	0.0862069	0.0684932
R07953(r)/2.3.1B1(rev)/2.3.1.16;	386/2.3.1D3;	0.133949	0.5	0.391304	0.243243	0.190476	0.115385	0.111111	0.0581395	0.047619
R07937(r)/2.3.1B1(rev)/2.3.1.16;	386/2.3.1D3;	0.133949	0.5	0.391304	0.243243	0.190476	0.115385	0.111111	0.0581395	0.047619
R02570/2.3.1D4/2.3.1.61;	386/2.3.1D3;	0.13388	0.428571	0.411765	0.241379	0.205882	0.130435	0.0909091	0.0684932	0.0574713
R06806(r)/2.3.1D1(rev)/2.3.1.173;	386/2.3.1D3(rev);	0.133874	0.571429	0.529412	0.333333	0.186047	0.135593	0.104651	0.0654206	0.0510949
R05506(r)/2.3.1B1/2.3.1.16;	386/2.3.1D3;	0.133733	0.5	0.36	0.181818	0.148148	0.121212	0.10989	0.0851064	0.0720721
R10484(r)/2.3.1D3(rev)/2.3.1.225;	386/2.3.1D3;	0.133652	0.714286	0.647059	0.3125	0.159091	0.12963	0.0821918	0.0357143	0.019802
R08095/2.3.1C1/2.3.1.16;	386/2.3.1D3(rev);	0.133652	0.555556	0.333333	0.2	0.106383	0.0877193	0.104478	0.0789474	0.0777778
R03994/2.3.1D3/2.3.1.145;	386/2.3.1D3(rev);	0.13363	1	0.5	0.25	0.142857	0.133333	0.1	0.0352941	0.0280374
R03994/2.3.1D3/2.3.1.145;	386/2.3.1D3(rev);	0.13363	1	0.5	0.25	0.142857	0.133333	0.1	0.0352941	0.0280374
R01213(r)/2.3.3B1(rev)/2.3.3.13;	386/2.3.1D3(rev);	0.133508	0.5	0.37037	0.204545	0.117647	0.117647	0.107143	0.0338983	0.027027
R09622(r)/2.3.1F1(rev)/2.3.1.189;	386/2.3.1D3;	0.133462	1	0.684211	0.333333	0.173913	0.118644	0.091954	0.0454545	0.027027
R02251/2.3.1D1(rev)/2.3.1.20;	386/2.3.1D3(rev);	0.133333	0.571429	0.368421	0.266667	0.131579	0.0816327	0.09375	0.0746269	0.0632911
R01806(r)/2.3.1D4/2.3.1.44;	386/2.3.1D3(rev);	0.133172	0.428571	0.411765	0.241379	0.2	0.115385	0.108108	0.0795455	0.0673077
R02837(r)/2.3.1D1/2.3.1.27;	386/2.3.1D3(rev);	0.133159	0.571429	0.444444	0.241379	0.138889	0.104167	0.0923077	0.08	0.0612245
R06872(r)/2.3.1F1(rev)/2.3.1.198;	386/2.3.1D3(rev);	0.133159	0.714286	0.428571	0.189189	0.106383	0.0754717	0.0895522	0.0746269	0.0649351
R10998/2.3.1D4/2.3.1.168;	386/2.3.1D3;	0.133136	0.428571	0.411765	0.241379	0.147059	0.1	0.107143	0.0746269	0.0617284
R01999(r)/2.3.1D1(rev)/2.3.1.75;	386/2.3.1D3(rev);	0.133117	0.571429	0.238095	0.133333	0.129032	0.108108	0.125	0.0892857	0.0704225
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	386/2.3.1D3(rev);	0.133038	0.714286	0.578947	0.297297	0.166667	0.0895522	0.0875	0.0481928	0.0206186
R11201/2.3.1F1/2.3.1.250;	386/2.3.1D3(rev);	0.133038	0.714286	0.578947	0.297297	0.166667	0.0895522	0.0875	0.0481928	0.0206186
R02570(r)/2.3.1D3(rev)/2.3.1.61;	386/2.3.1D3;	0.132992	0.714286	0.647059	0.290323	0.166667	0.125	0.0724638	0.025641	0.0217391
R08095(r)/2.3.1B1/2.3.1.16;	386/2.3.1D3;	0.13285	0.5	0.333333	0.2	0.162791	0.115385	0.121212	0.0632911	0.0531915
R01556(r)/2.3.1D1/2.3.1.79;	386/2.3.1D3(rev);	0.132812	0.571429	0.444444	0.241379	0.138889	0.104167	0.0923077	0.0779221	0.0618557
R07876(r)/2.3.1D1(rev)/2.3.1.215;	386/2.3.1D3(rev);	0.132797	0.571429	0.529412	0.333333	0.186047	0.135593	0.104651	0.0642202	0.0503597
R07928(r)/2.3.1D1(rev)/2.3.1.215;	386/2.3.1D3(rev);	0.132797	0.571429	0.529412	0.333333	0.186047	0.135593	0.104651	0.0642202	0.0503597
R07931(r)/2.3.1D1(rev)/2.3.1.153;	386/2.3.1D3(rev);	0.132797	0.571429	0.529412	0.333333	0.186047	0.135593	0.104651	0.0642202	0.0503597
R07926(r)/2.3.1D1(rev)/2.3.1.215;	386/2.3.1D3(rev);	0.132797	0.571429	0.529412	0.333333	0.186047	0.135593	0.104651	0.0642202	0.0503597
R07873(r)/2.3.1D1(rev)/2.3.1.215;	386/2.3.1D3(rev);	0.132797	0.571429	0.529412	0.333333	0.186047	0.135593	0.104651	0.0642202	0.0503597
R07930(r)/2.3.1D1(rev)/2.3.1.153;	386/2.3.1D3(rev);	0.132797	0.571429	0.529412	0.333333	0.186047	0.135593	0.104651	0.0642202	0.0503597
R07944(r)/2.3.1D1(rev)/2.3.1.153;	386/2.3.1D3(rev);	0.132797	0.571429	0.529412	0.333333	0.186047	0.135593	0.104651	0.0642202	0.0503597
R02662/2.3.1D1/2.3.1.168;	386/2.3.1D3(rev);	0.132791	0.571429	0.529412	0.290323	0.195122	0.130435	0.0819672	0.0277778	0.0229885
R10254/2.3.1D1/;	386/2.3.1D3;	0.132768	0.571429	0.529412	0.2	0.121212	0.1	0.101695	0.0714286	0.0549451
R10254/2.3.1D1/;	386/2.3.1D3;	0.132768	0.571429	0.529412	0.2	0.121212	0.1	0.101695	0.0714286	0.0549451
R02481(r)/2.3.1D4(rev)/2.3.1.34;	386/2.3.1D3;	0.132597	0.666667	0.5	0.2	0.111111	0.0454545	0.114754	0.0833333	0.0769231
R10200(r)/2.3.1D4/2.3.1.205;	386/2.3.1D3(rev);	0.132558	0.428571	0.411765	0.241379	0.157895	0.117647	0.121622	0.0879121	0.0689655
R04363/2.3.1F1/2.3.1.125;	386/2.3.1D3;	0.132468	0.714286	0.428571	0.189189	0.108696	0.0754717	0.0909091	0.0724638	0.0632911
R02385(r)/2.3.1D3(rev)/2.3.1.110;	386/2.3.1D3;	0.132353	1	0.555556	0.25	0.166667	0.111111	0.1	0.0560748	0.0458015
R03437/2.3.1F1/2.3.1.67;	386/2.3.1D3;	0.132353	0.714286	0.578947	0.222222	0.121951	0.0754717	0.0833333	0.0632911	0.0531915
R02385(r)/2.3.1D3(rev)/2.3.1.110;	386/2.3.1D3;	0.132353	1	0.555556	0.25	0.166667	0.111111	0.1	0.0560748	0.0458015
R02385(r)/2.3.1D3(rev)/2.3.1.110;	386/2.3.1D3;	0.132353	1	0.555556	0.25	0.166667	0.111111	0.1	0.0560748	0.0458015
R02375/2.3.1D1/2.3.1.139;	386/2.3.1D3;	0.132331	0.571429	0.555556	0.314286	0.234043	0.15493	0.109244	0.0921053	0.0478469
R08430(r)/2.3.1F1(rev)/;	386/2.3.1D3(rev);	0.132262	0.714286	0.52381	0.348837	0.239437	0.145455	0.102564	0.0638298	0.0485437
R02242/2.3.1D1/2.3.1.52;	386/2.3.1D3;	0.132231	0.571429	0.368421	0.266667	0.138889	0.0888889	0.0909091	0.0704225	0.0609756
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	386/2.3.1D3;	0.13217	0.5	0.391304	0.243243	0.142857	0.102041	0.0909091	0.0657895	0.0543478
R09528(r)/2.3.1F1(rev)/2.3.1.196;	386/2.3.1D3(rev);	0.132114	0.714286	0.578947	0.263158	0.166667	0.0694444	0.0752688	0.0631579	0.0654206
R09528(r)/2.3.1F1(rev)/2.3.1.196;	386/2.3.1D3(rev);	0.132114	0.714286	0.578947	0.263158	0.166667	0.0694444	0.0752688	0.0631579	0.0654206
R08532(r)/2.3.1D4/2.3.1.69;	386/2.3.1D3(rev);	0.132029	0.428571	0.411765	0.241379	0.157895	0.113208	0.108108	0.0823529	0.0707071
R03455(r)/2.3.1D1/2.3.1.105;	386/2.3.1D3(rev);	0.132022	0.571429	0.444444	0.225806	0.105263	0.0816327	0.0793651	0.0769231	0.0769231
R09873(r)/2.3.1D3(rev)/2.3.1.197;	386/2.3.1D3;	0.131931	1	0.75	0.4375	0.234043	0.123077	0.0693069	0.025641	0.0150376
R00230/2.3.1F1/2.3.1.8;	386/2.3.1D3;	0.131902	0.333333	0.304348	0.157895	0.129032	0.108108	0.125	0.0862069	0.0684932
R08631/2.3.3A1/2.3.3.17;	386/2.3.1D3(rev);	0.131894	0.555556	0.346154	0.214286	0.142857	0.12963	0.104478	0.0547945	0.0227273
R08631(r)/2.3.3B1/2.3.3.17;	386/2.3.1D3;	0.131894	0.5	0.346154	0.214286	0.148936	0.14	0.104478	0.0533333	0.0222222
R08432(r)/2.3.1F1(rev)/;	386/2.3.1D3;	0.131833	0.714286	0.5	0.219512	0.157895	0.141026	0.128205	0.0791367	0.0448718
R04363(r)/2.3.1F1(rev)/2.3.1.125;	386/2.3.1D3(rev);	0.131783	0.714286	0.428571	0.189189	0.104167	0.0701754	0.0909091	0.0746269	0.0649351
R10681/2.3.1D4/2.3.1.232;	386/2.3.1D3;	0.131783	0.428571	0.411765	0.285714	0.243243	0.0784314	0.0882353	0.0632911	0.0645161
R01923/2.3.1F1/2.3.1.21;	386/2.3.1D3(rev);	0.131579	0.714286	0.578947	0.190476	0.176471	0.119403	0.105263	0.0430108	0.0212766
R03779/2.3.1F1/2.3.1.137;	386/2.3.1D3(rev);	0.131579	0.714286	0.578947	0.190476	0.176471	0.119403	0.105263	0.0430108	0.0212766
R03437/2.3.1D1/2.3.1.67;	386/2.3.1D3;	0.131514	0.571429	0.555556	0.272727	0.15	0.0754717	0.0833333	0.0632911	0.0531915
R00998(r)/2.3.3A1/2.3.3.6;	386/2.3.1D3(rev);	0.131507	0.555556	0.346154	0.195122	0.130435	0.106383	0.111111	0.0338983	0.027027
R02242(r)/2.3.1D1(rev)/2.3.1.52;	386/2.3.1D3(rev);	0.131507	0.571429	0.368421	0.266667	0.131579	0.0816327	0.0909091	0.0724638	0.0625
R02375/2.3.1D4/2.3.1.139;	386/2.3.1D3;	0.131466	0.428571	0.411765	0.266667	0.210526	0.166667	0.111111	0.08	0.0514706
R04361/2.3.1D1/;	386/2.3.1D3;	0.131443	0.571429	0.473684	0.235294	0.15	0.0754717	0.0857143	0.0684932	0.0588235
R01776/2.3.1F1/2.3.1.31;	386/2.3.1D3(rev);	0.131429	0.714286	0.555556	0.25	0.153846	0.0869565	0.0689655	0.0307692	0.025641
R10200(r)/2.3.1D1(rev)/2.3.1.205;	386/2.3.1D3;	0.131387	0.571429	0.473684	0.210526	0.176471	0.144737	0.130081	0.0949367	0.0679612
R10200(r)/2.3.1F1(rev)/2.3.1.205;	386/2.3.1D3;	0.131387	0.714286	0.454545	0.191489	0.15942	0.12844	0.125714	0.105727	0.0878378
R08644/2.3.3A1/2.3.3.17;	386/2.3.1D3(rev);	0.131265	0.555556	0.346154	0.214286	0.142857	0.12963	0.104478	0.0547945	0.0222222
R08640(r)/2.3.3B1/2.3.3.17;	386/2.3.1D3;	0.131265	0.5	0.346154	0.214286	0.148936	0.14	0.104478	0.0533333	0.0217391
R08644(r)/2.3.3B1/2.3.3.17;	386/2.3.1D3;	0.131265	0.5	0.346154	0.214286	0.148936	0.14	0.104478	0.0533333	0.0217391
R08640/2.3.3A1/2.3.3.17;	386/2.3.1D3(rev);	0.131265	0.555556	0.346154	0.214286	0.142857	0.12963	0.104478	0.0547945	0.0222222
R08631/2.3.3B1(rev)/2.3.3.17;	386/2.3.1D3(rev);	0.131265	0.5	0.346154	0.214286	0.142857	0.12963	0.104478	0.0547945	0.0227273
R10254/2.3.1F1/;	386/2.3.1D3;	0.131234	0.714286	0.473684	0.1875	0.138889	0.0909091	0.0952381	0.0641026	0.0526316
R10254/2.3.1F1/;	386/2.3.1D3;	0.131234	0.714286	0.473684	0.1875	0.138889	0.0909091	0.0952381	0.0641026	0.0526316
R04618/2.3.1D1/2.3.1.115;	386/2.3.1D3;	0.131183	0.571429	0.529412	0.333333	0.186047	0.125	0.103896	0.06	0.0390625
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	386/2.3.1D3;	0.130919	0.428571	0.411765	0.25	0.171429	0.0952381	0.101695	0.0714286	0.0555556
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	386/2.3.1D3;	0.130919	0.428571	0.411765	0.25	0.171429	0.0952381	0.101695	0.0714286	0.0555556
R10681(r)/2.3.1D1/2.3.1.232;	386/2.3.1D3(rev);	0.130864	0.571429	0.444444	0.266667	0.190476	0.0677966	0.0704225	0.0632911	0.076087
R10681(r)/2.3.1D1/2.3.1.232;	386/2.3.1D3(rev);	0.130864	0.571429	0.444444	0.266667	0.190476	0.0677966	0.0704225	0.0632911	0.076087
R02482(r)/2.3.1D4(rev)/2.3.1.112;	386/2.3.1D3;	0.130864	0.666667	0.5	0.266667	0.170732	0.037037	0.102941	0.0731707	0.0686275
R00998(r)/2.3.3B1(rev)/2.3.3.6;	386/2.3.1D3(rev);	0.13079	0.5	0.346154	0.195122	0.130435	0.106383	0.111111	0.0338983	0.027027
R08432/2.3.1D1(rev)/;	386/2.3.1D3;	0.130785	0.571429	0.444444	0.235294	0.136364	0.160714	0.129412	0.0740741	0.0507246
R04361(r)/2.3.1D1(rev)/;	386/2.3.1D3(rev);	0.130769	0.571429	0.473684	0.235294	0.142857	0.0701754	0.0857143	0.0704225	0.060241
R04192/2.3.1D4/2.3.1.108;	386/2.3.1D3(rev);	0.130699	0.666667	0.411765	0.172414	0.0882353	0.1	0.113208	0.0793651	0.0617284
R03552/2.3.1D4/2.3.1.48;	386/2.3.1D3(rev);	0.130699	0.666667	0.411765	0.172414	0.0882353	0.1	0.113208	0.0793651	0.0617284
R02662/2.3.1D4/2.3.1.168;	386/2.3.1D3;	0.130682	0.428571	0.411765	0.266667	0.131579	0.0952381	0.103448	0.0724638	0.0595238
R02662(r)/2.3.1D3(rev)/2.3.1.168;	386/2.3.1D3;	0.130667	0.714286	0.578947	0.3125	0.119048	0.0909091	0.0819672	0.027027	0.0224719
R08644/2.3.3B1(rev)/2.3.3.17;	386/2.3.1D3(rev);	0.130641	0.5	0.346154	0.214286	0.142857	0.12963	0.104478	0.0547945	0.0222222
R08640/2.3.3B1(rev)/2.3.3.17;	386/2.3.1D3(rev);	0.130641	0.5	0.346154	0.214286	0.142857	0.12963	0.104478	0.0547945	0.0222222
R08430(r)/2.3.1D1(rev)/;	386/2.3.1D3(rev);	0.13056	0.571429	0.555556	0.297297	0.263158	0.155556	0.107692	0.0609756	0.0481283
R10253/2.3.1D1/;	386/2.3.1D3;	0.130556	0.571429	0.529412	0.2	0.121212	0.1	0.101695	0.0694444	0.0526316
R10253/2.3.1D1/;	386/2.3.1D3;	0.130556	0.571429	0.529412	0.2	0.121212	0.1	0.101695	0.0694444	0.0526316
R04097(r)/2.3.1D3(rev)/2.3.1.168;	386/2.3.1D3;	0.130548	0.714286	0.647059	0.272727	0.146341	0.102041	0.0793651	0.0263158	0.0222222
R08623/2.3.3A1/2.3.3.17;	386/2.3.1D3(rev);	0.130542	0.555556	0.346154	0.214286	0.12	0.109091	0.107692	0.057971	0.0246914
R08432/2.3.1D4/;	386/2.3.1D3(rev);	0.130435	0.428571	0.333333	0.212121	0.136364	0.140351	0.146341	0.0873786	0.0681818
R08627/2.3.3A1/2.3.3.17;	386/2.3.1D3(rev);	0.130435	0.555556	0.346154	0.214286	0.142857	0.109091	0.104478	0.056338	0.0232558
R08627(r)/2.3.3B1/2.3.3.17;	386/2.3.1D3;	0.130435	0.5	0.346154	0.214286	0.148936	0.117647	0.104478	0.0547945	0.0227273
R03374(r)/2.3.1F1(rev)/2.3.1.140;	386/2.3.1D3;	0.130354	0.714286	0.454545	0.2	0.191489	0.133333	0.122222	0.0608696	0.0469799
R03374(r)/2.3.1F1(rev)/2.3.1.140;	386/2.3.1D3;	0.130354	0.714286	0.454545	0.2	0.191489	0.133333	0.122222	0.0608696	0.0469799
R08332(r)/2.3.3B1/;	386/2.3.1D3;	0.130332	0.5	0.346154	0.214286	0.148936	0.14	0.101449	0.0533333	0.0215054
R08332/2.3.3A1/;	386/2.3.1D3(rev);	0.130332	0.555556	0.346154	0.214286	0.142857	0.12963	0.101449	0.0547945	0.021978
R10254/2.3.1D4/;	386/2.3.1D3;	0.130303	0.428571	0.411765	0.214286	0.129032	0.111111	0.109091	0.0757576	0.060241
R10254/2.3.1D4/;	386/2.3.1D3;	0.130303	0.428571	0.411765	0.214286	0.129032	0.111111	0.109091	0.0757576	0.060241
R10474/2.3.1D4/2.3.1.224;	386/2.3.1D3;	0.130303	0.428571	0.411765	0.214286	0.129032	0.111111	0.109091	0.0757576	0.060241
R10474/2.3.1D4/2.3.1.224;	386/2.3.1D3;	0.130303	0.428571	0.411765	0.214286	0.129032	0.111111	0.109091	0.0757576	0.060241
R11586(r)/2.3.1D4/2.3.1.262;	386/2.3.1D3(rev);	0.130233	0.428571	0.411765	0.266667	0.204545	0.0806452	0.0933333	0.0689655	0.0792079
R03437(r)/2.3.1D1/2.3.1.67;	386/2.3.1D3(rev);	0.130194	0.571429	0.444444	0.225806	0.105263	0.0816327	0.0793651	0.0746269	0.0740741
R02616/2.3.1F1/2.3.1.18;	386/2.3.1D3;	0.130178	0.714286	0.578947	0.277778	0.163265	0.119403	0.0792079	0.0540541	0.0454545
R10707/2.3.1D2/2.3.1.180;	386/2.3.1D3(rev);	0.130178	0.625	0.526316	0.28125	0.105263	0.0652174	0.0740741	0.0338983	0.027027
R01319/2.3.1D1/2.3.1.62;	386/2.3.1D3;	0.130081	0.571429	0.368421	0.266667	0.138889	0.0888889	0.0909091	0.0684932	0.0581395
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	386/2.3.1D3(rev);	0.129973	0.571429	0.444444	0.235294	0.125	0.08	0.0806452	0.0714286	0.0674157
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	386/2.3.1D3(rev);	0.129973	0.571429	0.444444	0.235294	0.125	0.08	0.0806452	0.0714286	0.0674157
R00271/2.3.3A1/2.3.3.14;	386/2.3.1D3(rev);	0.129902	0.555556	0.346154	0.214286	0.115385	0.109091	0.102941	0.057971	0.025641
R08745/2.3.1D4/2.3.1.65;	386/2.3.1D3(rev);	0.129902	0.666667	0.411765	0.241379	0.162162	0.16	0.136364	0.0581395	0.027027
R08623/2.3.3B1(rev)/2.3.3.17;	386/2.3.1D3(rev);	0.129902	0.5	0.346154	0.214286	0.12	0.109091	0.107692	0.057971	0.0246914
R01556(r)/2.3.1F1(rev)/2.3.1.79;	386/2.3.1D3(rev);	0.129893	0.714286	0.578947	0.314286	0.18	0.128571	0.0865385	0.0564516	0.0479452
R04205(r)/2.3.1D4/2.3.1.93;	386/2.3.1D3(rev);	0.129841	0.428571	0.411765	0.290323	0.162791	0.113208	0.109589	0.0786517	0.0588235
R08530,R08531/2.3.1D4/2.3.1.69;	386/2.3.1D3;	0.129834	0.428571	0.411765	0.2	0.142857	0.106383	0.112903	0.08	0.0609756
R08627/2.3.3B1(rev)/2.3.3.17;	386/2.3.1D3(rev);	0.129808	0.5	0.346154	0.214286	0.142857	0.109091	0.104478	0.056338	0.0232558
R10473/2.3.1D4/2.3.1.224;	386/2.3.1D3;	0.129794	0.428571	0.411765	0.214286	0.15625	0.102564	0.103448	0.0735294	0.060241
R10473/2.3.1D4/2.3.1.224;	386/2.3.1D3;	0.129794	0.428571	0.411765	0.214286	0.15625	0.102564	0.103448	0.0735294	0.060241
R07899/2.3.1B1/2.3.1.16;	386/2.3.1D3;	0.129771	0.5	0.391304	0.230769	0.166667	0.125	0.108696	0.0825688	0.0526316
R07899(r)/2.3.1B1(rev)/2.3.1.16;	386/2.3.1D3;	0.129771	0.5	0.391304	0.230769	0.166667	0.125	0.108696	0.0825688	0.0526316
R06997/2.3.1D4/;	386/2.3.1D3;	0.12973	0.428571	0.411765	0.2	0.135135	0.108696	0.125	0.0810811	0.0568182
R08332/2.3.3B1(rev)/;	386/2.3.1D3(rev);	0.129717	0.5	0.346154	0.214286	0.142857	0.12963	0.101449	0.0547945	0.021978
R02396(r)/2.3.1F1(rev)/2.3.1.7;	386/2.3.1D3;	0.129676	0.714286	0.578947	0.230769	0.209302	0.0862069	0.057971	0.0240964	0.0263158
R03779(r)/2.3.1F1(rev)/2.3.1.137;	386/2.3.1D3;	0.12967	0.714286	0.578947	0.219512	0.234043	0.109375	0.0769231	0.03125	0.0208333
R01923(r)/2.3.1F1(rev)/2.3.1.21;	386/2.3.1D3;	0.12967	0.714286	0.578947	0.219512	0.234043	0.109375	0.0769231	0.03125	0.0208333
R03727(r)/2.3.1D1(rev)/2.3.1.130;	386/2.3.1D3;	0.129666	0.571429	0.473684	0.297297	0.2	0.15873	0.10989	0.0571429	0.0153846
R03727(r)/2.3.1D1(rev)/2.3.1.130;	386/2.3.1D3;	0.129666	0.571429	0.473684	0.297297	0.2	0.15873	0.10989	0.0571429	0.0153846
R10590(r)/2.3.1D1/2.3.1.230;	386/2.3.1D3;	0.129534	0.571429	0.529412	0.266667	0.216216	0.170213	0.0909091	0.025	0.0105263
R10253/2.3.1D4/;	386/2.3.1D3;	0.129518	0.428571	0.411765	0.214286	0.129032	0.111111	0.109091	0.0757576	0.0588235
R10253/2.3.1D4/;	386/2.3.1D3;	0.129518	0.428571	0.411765	0.214286	0.129032	0.111111	0.109091	0.0757576	0.0588235
R03779/2.3.1D1/2.3.1.137;	386/2.3.1D3(rev);	0.129464	0.571429	0.473684	0.257143	0.2	0.119403	0.105263	0.0430108	0.0212766
R01923/2.3.1D1/2.3.1.21;	386/2.3.1D3(rev);	0.129464	0.571429	0.473684	0.257143	0.2	0.119403	0.105263	0.0430108	0.0212766
R02191/2.3.1F1/2.3.1.36;	386/2.3.1D3(rev);	0.129412	1	0.454545	0.222222	0.1	0.0465116	0.0740741	0.0338983	0.027027
R04205/2.3.1D1/2.3.1.93;	386/2.3.1D3;	0.129412	0.571429	0.555556	0.277778	0.208333	0.136364	0.118812	0.078125	0.0434783
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	386/2.3.1D3;	0.129412	0.5	0.391304	0.243243	0.155556	0.115385	0.0810811	0.0625	0.0510204
R01319(r)/2.3.1D1(rev)/2.3.1.62;	386/2.3.1D3(rev);	0.12938	0.571429	0.368421	0.266667	0.131579	0.0816327	0.0909091	0.0704225	0.0595238
R03760/2.3.1D3/2.3.1.87;	386/2.3.1D3(rev);	0.129338	1	0.625	0.241379	0.0571429	0.05	0.0769231	0.0338983	0.027027
R03720/2.3.1D4/2.3.1.65;	386/2.3.1D3(rev);	0.129268	0.666667	0.411765	0.241379	0.162162	0.16	0.136364	0.0581395	0.0265487
R00271/2.3.3B1(rev)/2.3.3.14;	386/2.3.1D3(rev);	0.129268	0.5	0.346154	0.214286	0.115385	0.109091	0.102941	0.057971	0.025641
R03727/2.3.1D1/2.3.1.130;	386/2.3.1D3(rev);	0.129159	0.571429	0.473684	0.297297	0.192308	0.149254	0.10989	0.0582524	0.015625
R02616/2.3.1D4/2.3.1.18;	386/2.3.1D3;	0.129121	0.428571	0.411765	0.214286	0.15625	0.125	0.112903	0.0779221	0.0531915
R02416(r)/2.3.1D1(rev)/2.3.1.133;	386/2.3.1D3;	0.129032	0.571429	0.473684	0.243243	0.2	0.176471	0.147059	0.056	0.013986
R02416(r)/2.3.1D1(rev)/2.3.1.133;	386/2.3.1D3;	0.129032	0.571429	0.473684	0.243243	0.2	0.176471	0.147059	0.056	0.013986
R05063/2.3.3B1/;	386/2.3.1D3;	0.128947	0.5	0.346154	0.214286	0.130435	0.104167	0.101695	0.031746	0.0263158
R01776(r)/2.3.1F1(rev)/2.3.1.31;	386/2.3.1D3;	0.12894	0.714286	0.555556	0.25	0.131579	0.0952381	0.0689655	0.0298507	0.025
R01204/2.3.1F1/2.3.1.3;	386/2.3.1D3(rev);	0.128906	1	0.6	0.3	0.157895	0.0921053	0.0792079	0.038835	0.0194175
R08331/2.3.3A1/;	386/2.3.1D3(rev);	0.128878	0.555556	0.346154	0.214286	0.142857	0.105263	0.104478	0.0540541	0.0232558
R08331(r)/2.3.3B1/;	386/2.3.1D3;	0.128878	0.5	0.346154	0.214286	0.148936	0.113208	0.104478	0.0526316	0.0227273
R10590/2.3.1D1(rev)/2.3.1.230;	386/2.3.1D3(rev);	0.128866	0.571429	0.529412	0.310345	0.205128	0.134615	0.0909091	0.025641	0.0107527
R02837/2.3.1F1/2.3.1.27;	386/2.3.1D3;	0.128857	0.714286	0.578947	0.314286	0.1875	0.15	0.1	0.0583333	0.030303
R04024(r)/2.3.1D1/2.3.1.118;	386/2.3.1D3(rev);	0.128852	0.571429	0.444444	0.2	0.108108	0.0851064	0.0819672	0.0735294	0.0731707
R04024(r)/2.3.1D1/2.3.1.118;	386/2.3.1D3(rev);	0.128852	0.571429	0.444444	0.2	0.108108	0.0851064	0.0819672	0.0735294	0.0731707
R02569/2.3.1D4/2.3.1.12;	386/2.3.1D3;	0.128834	0.428571	0.411765	0.172414	0.129032	0.105263	0.111111	0.0769231	0.0641026
R04361(r)/2.3.1F1(rev)/;	386/2.3.1D3(rev);	0.128788	0.714286	0.428571	0.189189	0.116279	0.0701754	0.0857143	0.0704225	0.060241
R09528(r)/2.3.1D4/2.3.1.196;	386/2.3.1D3(rev);	0.128736	0.428571	0.411765	0.310345	0.214286	0.0862069	0.0909091	0.0659341	0.0654206
R09528(r)/2.3.1D4/2.3.1.196;	386/2.3.1D3(rev);	0.128736	0.428571	0.411765	0.310345	0.214286	0.0862069	0.0909091	0.0659341	0.0654206
R07895(r)/2.3.1B1(rev)/2.3.1.16;	386/2.3.1D3;	0.128692	0.5	0.391304	0.243243	0.190476	0.153846	0.102564	0.0606061	0.0393701
R07895/2.3.1B1/2.3.1.16;	386/2.3.1D3;	0.128692	0.5	0.391304	0.243243	0.190476	0.153846	0.102564	0.0606061	0.0393701
