reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02720(r)/3.6.1A1(rev)/3.6.1.66;	443/3.6.1A1;	0.0891089	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R08243(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.0891089	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	443/3.6.1A1;	0.0891089	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R04035(r)/3.6.1A1(rev)/3.6.1.31;	443/3.6.1A1;	0.0891089	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	443/3.6.1A1;	0.0891089	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	443/3.6.1A1;	0.0882353	0.458333	0.352941	0.339286	0.1	0.113924	0	0	0
R02330(r)/3.6.1A1(rev)/3.6.1.39;	443/3.6.1A1;	0.0878049	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	443/3.6.1A1;	0.0878049	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R08061(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R00569(r)/3.6.1A1(rev)/3.6.1.5;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R08061(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R08063(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R00719(r)/3.6.1A1(rev)/3.6.1.5;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R08063(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.0864	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R05779/3.6.1A1/3.6.1.52;	443/3.6.1A1;	0.0854573	0.458333	0.352941	0.351852	0.111111	0.115385	0	0	0
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	443/3.6.1A1;	0.084507	0.423077	0.285714	0.279412	0.0769231	0.0777778	0	0	0
R09879/3.6.1A1/3.6.1.61;	443/3.6.1A1;	0.0811966	0.423077	0.285714	0.271429	0.075	0.0756303	0	0	0
R00125/3.6.1A1/3.6.1.41;	443/3.6.1A1;	0.0791667	0.423077	0.285714	0.271429	0.0789474	0.0825688	0	0	0
R09880/3.6.1A1/3.6.1.61;	443/3.6.1A1;	0.0785124	0.423077	0.285714	0.271429	0.0789474	0.0825688	0	0	0
R04549/3.6.1A1/3.6.1.54;	443/3.6.1A1;	0.0784044	0.458333	0.352941	0.339286	0.0967742	0.103448	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	443/3.6.1A1;	0.0772532	0.423077	0.285714	0.271429	0.0617284	0.0578512	0	0	0
R04368/3.6.1A1/3.6.1.59;	443/3.6.1A1;	0.0753968	0.423077	0.285714	0.271429	0.0833333	0.0909091	0	0	0
R02805(r)/3.6.1A1(rev)/3.6.1.17;	443/3.6.1A1;	0.0744828	0.423077	0.285714	0.271429	0.0649351	0.0630631	0	0	0
R01232(r)/3.6.1A1(rev)/3.6.1.17;	443/3.6.1A1;	0.0744828	0.423077	0.285714	0.271429	0.0649351	0.0630631	0	0	0
R00969(r)/3.6.1A1(rev)/3.6.1.17;	443/3.6.1A1;	0.0744828	0.423077	0.285714	0.271429	0.0649351	0.0630631	0	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	443/3.6.1A1;	0.0744828	0.423077	0.285714	0.271429	0.0649351	0.0630631	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	443/3.6.1A1;	0.0740741	0.423077	0.285714	0.271429	0.0649351	0.0630631	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	443/3.6.1A1;	0.0740741	0.423077	0.285714	0.271429	0.0649351	0.0630631	0	0	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	443/3.6.1A1;	0.0736699	0.423077	0.285714	0.271429	0.0649351	0.0630631	0	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	443/3.6.1A1;	0.07327	0.423077	0.285714	0.271429	0.0649351	0.0630631	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	443/3.6.1A1;	0.0720961	0.423077	0.285714	0.271429	0.0684932	0.0693069	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	443/3.6.1A1;	0.0720961	0.423077	0.285714	0.271429	0.0684932	0.0693069	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	443/3.6.1A1;	0.0720961	0.423077	0.285714	0.271429	0.0684932	0.0693069	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	443/3.6.1A1;	0.0720961	0.423077	0.285714	0.271429	0.0684932	0.0693069	0	0	0
R04368(r)/3.6.1A1(rev)/3.6.1.59;	443/3.6.1A1;	0.0711462	0.423077	0.285714	0.271429	0.0684932	0.0693069	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	443/3.6.1A1;	0.0667752	0.458333	0.352941	0.315789	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	443/3.6.1A1;	0.0667752	0.458333	0.352941	0.315789	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	443/3.6.1A1;	0.0667752	0.458333	0.352941	0.315789	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	443/3.6.1A1;	0.0667752	0.458333	0.352941	0.315789	0	0	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	443/3.6.1A1;	0.0654952	0.458333	0.352941	0.315789	0	0	0	0	0
R00056(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.06231	0.458333	0.352941	0.315789	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
