reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03114(r)/1.1.1A2(rev)/1.1.1.243;	445/1.1.1A1(rev);	0.677469	0.473684	0.5	0.553191	0.571429	0.655914	0.648438	0.717557	0.848485
R06117(r)/1.1.1A1(rev)/1.1.1.275;	445/1.1.1A1(rev);	0.677469	0.473684	0.5	0.553191	0.571429	0.655914	0.648438	0.717557	0.848485
R02548(r)/1.1.1A2(rev)/1.1.1.208;	445/1.1.1A1(rev);	0.676876	0.473684	0.5	0.509804	0.540541	0.62	0.682927	0.730769	0.875
R03261(r)/1.1.1A1(rev)/1.1.1.223;	445/1.1.1A1(rev);	0.676876	0.473684	0.5	0.509804	0.540541	0.62	0.682927	0.730769	0.875
R02177(r)/1.1.1A2(rev)/1.1.1.207;	445/1.1.1A1(rev);	0.676876	0.473684	0.5	0.509804	0.540541	0.62	0.682927	0.730769	0.875
R05682(r)/1.1.1A2(rev)/1.1.1.263;	445/1.1.1A1(rev);	0.675385	0.473684	0.5	0.553191	0.555556	0.616162	0.65873	0.728682	0.861538
R08194(r)/1.1.1A2(rev)/1.1.1.292;	445/1.1.1A1(rev);	0.675385	0.473684	0.5	0.553191	0.555556	0.616162	0.65873	0.728682	0.861538
R08306(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.673879	0.529412	0.583333	0.634146	0.6	0.638298	0.666667	0.686131	0.767123
R08306(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.673879	0.529412	0.583333	0.634146	0.6	0.638298	0.666667	0.686131	0.767123
R07148(r)/1.1.1A1(rev)/1.1.1.122;	445/1.1.1A1(rev);	0.673813	0.555556	0.5	0.530612	0.540541	0.60396	0.648438	0.728682	0.888889
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	445/1.1.1A1(rev);	0.669656	0.473684	0.5	0.530612	0.540541	0.632653	0.666667	0.713235	0.838235
R06847(r)/1.1.1A1(rev)/1.1.1.282;	445/1.1.1A1(rev);	0.669656	0.473684	0.5	0.530612	0.540541	0.632653	0.666667	0.713235	0.838235
R03431(r)/1.1.1A1(rev)/1.1.1.96;	445/1.1.1A1(rev);	0.667678	0.473684	0.555556	0.651163	0.619048	0.701149	0.677686	0.666667	0.708861
R03431(r)/1.1.1A1(rev)/1.1.1.96;	445/1.1.1A1(rev);	0.667678	0.473684	0.555556	0.651163	0.619048	0.701149	0.677686	0.666667	0.708861
R05271(r)/1.1.1A1(rev)/1.1.1.257;	445/1.1.1A1(rev);	0.667183	0.529412	0.583333	0.625	0.606557	0.659091	0.635659	0.666667	0.767123
R05271(r)/1.1.1A1(rev)/1.1.1.257;	445/1.1.1A1(rev);	0.667183	0.529412	0.583333	0.625	0.606557	0.659091	0.635659	0.666667	0.767123
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	445/1.1.1A1(rev);	0.666667	0.473684	0.538462	0.634146	0.666667	0.704545	0.694215	0.659722	0.682927
R04552(r)/1.1.1A2(rev)/1.1.1.197;	445/1.1.1A1(rev);	0.666667	0.473684	0.538462	0.634146	0.666667	0.704545	0.694215	0.659722	0.682927
R02800(r)/1.1.1A2(rev)/1.1.1.196;	445/1.1.1A1(rev);	0.666667	0.473684	0.538462	0.634146	0.666667	0.704545	0.694215	0.659722	0.682927
R02580(r)/1.1.1A1(rev)/1.1.1.141;	445/1.1.1A1(rev);	0.666667	0.473684	0.538462	0.634146	0.666667	0.704545	0.694215	0.659722	0.682927
R01708(r)/1.1.1A2(rev)/1.1.1.65;	445/1.1.1A1(rev);	0.665123	0.529412	0.583333	0.568182	0.506849	0.568627	0.645669	0.740157	0.835821
R05471/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.665109	0.529412	0.565217	0.648649	0.59322	0.659091	0.677686	0.666667	0.717949
R11776(r)/1.1.1A2(rev)/1.1.1.413;	445/1.1.1A1(rev);	0.664643	0.473684	0.5	0.5625	0.506494	0.570093	0.656	0.764228	0.848485
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	445/1.1.1A1(rev);	0.662704	0.555556	0.5	0.530612	0.526316	0.607843	0.643939	0.711111	0.849624
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	445/1.1.1A1(rev);	0.662704	0.555556	0.5	0.530612	0.526316	0.607843	0.643939	0.711111	0.849624
R01521(r)/1.1.1A2(rev)/1.1.1.47;	445/1.1.1A1(rev);	0.662704	0.555556	0.5	0.530612	0.526316	0.607843	0.643939	0.711111	0.849624
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	445/1.1.1A1(rev);	0.662704	0.555556	0.5	0.530612	0.526316	0.607843	0.643939	0.711111	0.849624
R01520(r)/1.1.1A1(rev)/1.1.1.47;	445/1.1.1A1(rev);	0.662704	0.555556	0.5	0.530612	0.526316	0.607843	0.643939	0.711111	0.849624
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	445/1.1.1A1(rev);	0.662704	0.555556	0.5	0.530612	0.526316	0.607843	0.643939	0.711111	0.849624
R08307(r)/1.1.1D1(rev)/1.2.1.5;	445/1.1.1A1(rev);	0.662142	0.555556	0.56	0.642857	0.58209	0.635417	0.650794	0.666667	0.756757
R08307(r)/1.1.1D1(rev)/1.2.1.5;	445/1.1.1A1(rev);	0.662142	0.555556	0.56	0.642857	0.58209	0.635417	0.650794	0.666667	0.756757
R02993(r)/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.662121	0.529412	0.583333	0.634146	0.565217	0.60396	0.616541	0.706767	0.788732
R10128(r)/1.1.1A1(rev)/1.1.1.332;	445/1.1.1A1(rev);	0.659021	0.529412	0.583333	0.657895	0.649123	0.690476	0.689076	0.657343	0.651163
R10128(r)/1.1.1A1(rev)/1.1.1.332;	445/1.1.1A1(rev);	0.659021	0.529412	0.583333	0.657895	0.649123	0.690476	0.689076	0.657343	0.651163
R01971(r)/1.1.1A1(rev)/1.1.1.110;	445/1.1.1A1(rev);	0.654919	0.473684	0.555556	0.651163	0.625	0.724138	0.672	0.650685	0.658824
R03520(r)/1.1.1A2(rev)/1.1.1.231;	445/1.1.1A1(rev);	0.650957	0.473684	0.538462	0.634146	0.666667	0.704545	0.694215	0.641892	0.636364
R05581(r)/1.1.1A1(rev)/1.1.1.368;	445/1.1.1A1(rev);	0.648529	0.473684	0.5	0.5625	0.540541	0.62	0.648438	0.706767	0.746667
R05582(r)/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.648529	0.473684	0.5	0.5625	0.540541	0.62	0.648438	0.706767	0.746667
R01971(r)/1.1.1A1(rev)/1.1.1.110;	445/1.1.1A1(rev);	0.647661	0.473684	0.555556	0.651163	0.625	0.704545	0.65873	0.639456	0.658824
R02993(r)/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.647147	0.529412	0.583333	0.595238	0.521127	0.557692	0.616541	0.706767	0.788732
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	445/1.1.1A1(rev);	0.646974	0.473684	0.5	0.509804	0.526316	0.61165	0.627737	0.673611	0.838235
R06846(r)/1.1.1A2(rev)/1.1.1.282;	445/1.1.1A1(rev);	0.646974	0.473684	0.5	0.509804	0.526316	0.61165	0.627737	0.673611	0.838235
R06917(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.645588	0.529412	0.583333	0.634146	0.606061	0.628866	0.628788	0.657343	0.7
R09388(r)/1.1.1A1(rev)/1.1.1.297;	445/1.1.1A1(rev);	0.645255	0.473684	0.466667	0.490566	0.526316	0.645833	0.622222	0.669014	0.835821
R06399(r)/1.1.1A1(rev)/1.1.1.297;	445/1.1.1A1(rev);	0.645255	0.473684	0.466667	0.490566	0.526316	0.645833	0.622222	0.669014	0.835821
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	445/1.1.1A1(rev);	0.645255	0.473684	0.466667	0.490566	0.526316	0.645833	0.622222	0.669014	0.835821
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	445/1.1.1A1(rev);	0.645115	0.555556	0.5	0.530612	0.512821	0.596154	0.627737	0.683099	0.814286
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	445/1.1.1A1(rev);	0.640416	0.416667	0.342105	0.393443	0.435294	0.572816	0.677686	0.789916	0.918033
R00870(r)/1.1.1A4(rev)/1.1.1.138;	445/1.1.1A1(rev);	0.640416	0.416667	0.342105	0.393443	0.435294	0.572816	0.677686	0.789916	0.918033
R08536(r)/1.1.1A3(rev)/1.1.1.15;	445/1.1.1A1(rev);	0.640416	0.416667	0.342105	0.393443	0.435294	0.572816	0.677686	0.789916	0.918033
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	445/1.1.1A1(rev);	0.640235	0.473684	0.5	0.553191	0.549296	0.6	0.625954	0.696296	0.746667
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	445/1.1.1A1(rev);	0.640235	0.473684	0.5	0.553191	0.549296	0.6	0.625954	0.696296	0.746667
R09988(r)/1.1.1A1(rev)/1.1.1.326;	445/1.1.1A1(rev);	0.64	0.473684	0.5	0.543478	0.542857	0.630435	0.666667	0.666667	0.717949
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	445/1.1.1A1(rev);	0.639942	0.473684	0.6	0.642857	0.645161	0.697674	0.677686	0.630872	0.615385
R07145(r)/1.1.1A7(rev)/1.1.1.14;	445/1.1.1A1(rev);	0.639466	0.416667	0.342105	0.393443	0.440476	0.59596	0.683333	0.770492	0.888889
R07346(r)/1.1.1A8(rev)/1.1.1.289;	445/1.1.1A1(rev);	0.639466	0.416667	0.342105	0.393443	0.440476	0.59596	0.683333	0.770492	0.888889
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	445/1.1.1A1(rev);	0.639466	0.416667	0.342105	0.393443	0.440476	0.59596	0.683333	0.770492	0.888889
R11638(r)/1.1.1A7(rev)/1.1.1.407;	445/1.1.1A1(rev);	0.639466	0.416667	0.342105	0.393443	0.440476	0.59596	0.683333	0.770492	0.888889
R06917(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.63836	0.529412	0.583333	0.634146	0.58209	0.612245	0.616541	0.657343	0.7
R01093/1.1.1A7(rev)/1.1.1.21;	445/1.1.1A1(rev);	0.637574	0.416667	0.342105	0.4	0.445783	0.59	0.677686	0.764228	0.88189
R01095/1.1.1A8(rev)/1.1.1.21;	445/1.1.1A1(rev);	0.637574	0.416667	0.342105	0.4	0.445783	0.59	0.677686	0.764228	0.88189
R07135(r)/1.1.1A7(rev)/1.1.1.255;	445/1.1.1A1(rev);	0.637574	0.416667	0.342105	0.4	0.445783	0.59	0.677686	0.764228	0.88189
R01787(r)/1.1.1A8(rev)/1.1.1.21;	445/1.1.1A1(rev);	0.637574	0.416667	0.342105	0.4	0.445783	0.59	0.677686	0.764228	0.88189
R11770(r)/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.635447	0.473684	0.466667	0.519231	0.487805	0.574074	0.610294	0.686131	0.861538
R11764(r)/1.1.1A2(rev)/1.1.1.21;	445/1.1.1A1(rev);	0.632801	0.473684	0.538462	0.604651	0.619048	0.697674	0.677686	0.630872	0.615385
R06927(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.631965	0.529412	0.583333	0.625	0.587302	0.617021	0.616541	0.639456	0.682927
R06927(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.631965	0.529412	0.583333	0.625	0.587302	0.617021	0.616541	0.639456	0.682927
R06927(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.631965	0.529412	0.583333	0.625	0.587302	0.617021	0.616541	0.639456	0.682927
R06927(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.631965	0.529412	0.583333	0.625	0.587302	0.617021	0.616541	0.639456	0.682927
R01183(r)/1.1.1A1(rev)/1.1.1.18;	445/1.1.1A1(rev);	0.630747	0.473684	0.466667	0.490566	0.487805	0.559633	0.610294	0.686131	0.861538
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	445/1.1.1A1(rev);	0.630747	0.473684	0.466667	0.490566	0.487805	0.559633	0.610294	0.686131	0.861538
R09954(r)/1.1.1A2(rev)/1.1.1.371;	445/1.1.1A1(rev);	0.630747	0.473684	0.466667	0.490566	0.487805	0.559633	0.610294	0.686131	0.861538
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	445/1.1.1A1(rev);	0.629577	0.473684	0.538462	0.613636	0.606061	0.649485	0.653846	0.635762	0.638418
R02832(r)/1.1.1A2(rev)/1.1.1.206;	445/1.1.1A1(rev);	0.628734	0.473684	0.538462	0.577778	0.571429	0.607843	0.595745	0.633333	0.746667
R06734/1.1.1A2(rev)/1.1.1.236;	445/1.1.1A1(rev);	0.628734	0.473684	0.538462	0.577778	0.571429	0.607843	0.595745	0.633333	0.746667
R06917(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.626453	0.529412	0.583333	0.595238	0.536232	0.58	0.616541	0.657343	0.7
R06917(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.626453	0.529412	0.583333	0.595238	0.536232	0.58	0.616541	0.657343	0.7
R11669(r)/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.624269	0.529412	0.52	0.55814	0.507246	0.591837	0.645669	0.648276	0.7
R11668(r)/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.624269	0.529412	0.52	0.55814	0.507246	0.591837	0.645669	0.648276	0.7
R04810(r)/1.1.1A1(rev)/1.1.1.35;	445/1.1.1A1(rev);	0.622721	0.473684	0.5	0.586957	0.571429	0.692308	0.672	0.641892	0.602151
R03582(r)/1.1.1A1(rev)/1.1.1.112;	445/1.1.1A1(rev);	0.620057	0.473684	0.5	0.530612	0.526316	0.559633	0.610294	0.676259	0.736842
R03583(r)/1.1.1A2(rev)/1.1.1.112;	445/1.1.1A1(rev);	0.620057	0.473684	0.5	0.530612	0.526316	0.559633	0.610294	0.676259	0.736842
R04278(r)/1.1.1A1(rev)/1.1.1.312;	445/1.1.1A1(rev);	0.619392	0.555556	0.481481	0.510638	0.466667	0.568627	0.59854	0.696296	0.746667
R04279(r)/1.1.1A2(rev)/1.1.1.312;	445/1.1.1A1(rev);	0.619392	0.555556	0.481481	0.510638	0.466667	0.568627	0.59854	0.696296	0.746667
R04812(r)/1.1.1A1(rev)/1.1.1.35;	445/1.1.1A1(rev);	0.619247	0.473684	0.5	0.586957	0.571429	0.692308	0.672	0.633333	0.595745
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	445/1.1.1A1(rev);	0.618585	0.555556	0.5	0.530612	0.526316	0.596154	0.607143	0.653061	0.710692
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	445/1.1.1A1(rev);	0.618585	0.555556	0.5	0.530612	0.526316	0.596154	0.607143	0.653061	0.710692
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	445/1.1.1A1(rev);	0.618585	0.555556	0.5	0.530612	0.526316	0.596154	0.607143	0.653061	0.710692
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	445/1.1.1A1(rev);	0.618585	0.555556	0.5	0.530612	0.526316	0.596154	0.607143	0.653061	0.710692
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	445/1.1.1A1(rev);	0.618571	0.416667	0.342105	0.403226	0.41573	0.560748	0.640625	0.740157	0.896
R10848(r)/1.1.1A3(rev)/1.1.1.380;	445/1.1.1A1(rev);	0.618571	0.416667	0.342105	0.403226	0.41573	0.560748	0.640625	0.740157	0.896
R02555(r)/1.1.1A3(rev)/1.1.1.58;	445/1.1.1A1(rev);	0.618571	0.416667	0.342105	0.403226	0.41573	0.560748	0.640625	0.740157	0.896
R02455(r)/1.1.1A7(rev)/1.1.1.131;	445/1.1.1A1(rev);	0.616809	0.416667	0.342105	0.409836	0.425287	0.576923	0.645669	0.728682	0.848485
R02456(r)/1.1.1A8(rev)/1.1.1.131;	445/1.1.1A1(rev);	0.616809	0.416667	0.342105	0.409836	0.425287	0.576923	0.645669	0.728682	0.848485
R07676(r)/1.1.1A8(rev)/1.1.1.365;	445/1.1.1A1(rev);	0.616809	0.416667	0.342105	0.409836	0.425287	0.576923	0.645669	0.728682	0.848485
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	445/1.1.1A1(rev);	0.616809	0.416667	0.342105	0.409836	0.425287	0.576923	0.645669	0.728682	0.848485
R10565(r)/1.1.1A7(rev)/;	445/1.1.1A1(rev);	0.616809	0.416667	0.342105	0.409836	0.425287	0.576923	0.645669	0.728682	0.848485
R03583(r)/1.1.1A2(rev)/1.1.1.112;	445/1.1.1A1(rev);	0.613221	0.473684	0.5	0.530612	0.506494	0.545455	0.59854	0.676259	0.736842
R03582(r)/1.1.1A1(rev)/1.1.1.112;	445/1.1.1A1(rev);	0.613221	0.473684	0.5	0.530612	0.506494	0.545455	0.59854	0.676259	0.736842
R11336(r)/1.1.1A1(rev)/1.1.1.397;	445/1.1.1A1(rev);	0.610123	0.473684	0.517241	0.595745	0.555556	0.649485	0.631579	0.608974	0.629213
R11036(r)/1.1.1A1(rev)/1.1.1.390;	445/1.1.1A1(rev);	0.606849	0.555556	0.5	0.530612	0.526316	0.574074	0.604317	0.616883	0.708861
R03497(r)/1.1.1A1(rev)/1.1.1.143;	445/1.1.1A1(rev);	0.606354	0.473684	0.466667	0.490566	0.47619	0.539823	0.584507	0.648276	0.811594
R03498(r)/1.1.1A2(rev)/1.1.1.142;	445/1.1.1A1(rev);	0.606354	0.473684	0.466667	0.490566	0.47619	0.539823	0.584507	0.648276	0.811594
R09986(r)/1.1.1A1(rev)/1.1.1.323;	445/1.1.1A1(rev);	0.604651	0.473684	0.5	0.509804	0.47619	0.516667	0.541935	0.669014	0.848485
R03745(r)/1.1.1A1(rev)/1.1.1.228;	445/1.1.1A1(rev);	0.604651	0.473684	0.5	0.509804	0.47619	0.516667	0.541935	0.669014	0.848485
R09987(r)/1.1.1A2(rev)/1.1.1.323;	445/1.1.1A1(rev);	0.604651	0.473684	0.5	0.509804	0.47619	0.516667	0.541935	0.669014	0.848485
R11336(r)/1.1.1A1(rev)/1.1.1.397;	445/1.1.1A1(rev);	0.603542	0.473684	0.517241	0.595745	0.555556	0.632653	0.619403	0.598726	0.629213
R05526/1.1.1A2(rev)/1.1.1.384;	445/1.1.1A1(rev);	0.60137	0.473684	0.555556	0.5625	0.534247	0.592233	0.607407	0.598726	0.666667
R11051/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.60137	0.473684	0.555556	0.5625	0.534247	0.592233	0.607407	0.598726	0.666667
R08709/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.59808	0.473684	0.5	0.553191	0.549296	0.6	0.573427	0.622517	0.658824
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	445/1.1.1A1(rev);	0.59808	0.473684	0.5	0.553191	0.549296	0.6	0.573427	0.622517	0.658824
R10420(r)/1.1.1A1(rev)/1.1.1.356;	445/1.1.1A1(rev);	0.59808	0.473684	0.5	0.553191	0.549296	0.6	0.573427	0.622517	0.658824
R10421(r)/1.1.1A2(rev)/1.1.1.356;	445/1.1.1A1(rev);	0.59808	0.473684	0.5	0.553191	0.549296	0.6	0.573427	0.622517	0.658824
R04265(r)/1.1.1A2(rev)/1.1.1.342;	445/1.1.1A1(rev);	0.59808	0.473684	0.5	0.553191	0.549296	0.6	0.573427	0.622517	0.658824
R11243/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.593333	0.473684	0.5	0.509804	0.512821	0.563636	0.574324	0.619355	0.701863
R02103(r)/1.1.1D1(rev)/1.17.1.4;	445/1.1.1A1(rev);	0.585873	0.4	0.392857	0.468085	0.5	0.54717	0.61194	0.622517	0.682927
R07658(r)/1.1.1A9(rev)/1.1.1.305;	445/1.1.1A1(rev);	0.584106	0.454545	0.535714	0.622222	0.541667	0.592233	0.569444	0.5875	0.618785
R11472(r)/1.1.1A9(rev)/;	445/1.1.1A1(rev);	0.584106	0.454545	0.535714	0.622222	0.541667	0.592233	0.569444	0.5875	0.618785
R06434/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.582109	0.473684	0.466667	0.530612	0.52	0.588235	0.58156	0.591195	0.643678
R02651(r)/1.1.1A1(rev)/1.1.1.233;	445/1.1.1A1(rev);	0.581486	0.555556	0.5	0.509804	0.47619	0.525424	0.551948	0.619355	0.710692
R10519(r)/1.1.1A1(rev)/1.1.1.361;	445/1.1.1A1(rev);	0.580559	0.473684	0.466667	0.490566	0.481481	0.555556	0.565517	0.606452	0.7
R00834(r)/1.1.1A8(rev)/1.1.1.200;	445/1.1.1A1(rev);	0.574667	0.416667	0.342105	0.4	0.435294	0.536364	0.594203	0.652778	0.741722
R01817(r)/1.1.1A8(rev)/1.1.1.224;	445/1.1.1A1(rev);	0.574667	0.416667	0.342105	0.4	0.435294	0.536364	0.594203	0.652778	0.741722
R10917(r)/1.1.1A1(rev)/1.1.1.385;	445/1.1.1A1(rev);	0.573281	0.473684	0.5	0.530612	0.540541	0.574074	0.571429	0.558824	0.636364
R00758(r)/1.1.1A3(rev)/1.1.1.17;	445/1.1.1A1(rev);	0.572377	0.416667	0.342105	0.393443	0.425287	0.522124	0.594203	0.666667	0.741722
R07133(r)/1.1.1A3(rev)/1.1.1.140;	445/1.1.1A1(rev);	0.572377	0.416667	0.342105	0.393443	0.425287	0.522124	0.594203	0.666667	0.741722
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	445/1.1.1A1(rev);	0.572377	0.416667	0.342105	0.393443	0.425287	0.522124	0.594203	0.666667	0.741722
R02703(r)/1.1.1A3(rev)/1.1.1.17;	445/1.1.1A1(rev);	0.572377	0.416667	0.342105	0.393443	0.425287	0.522124	0.594203	0.666667	0.741722
R09262/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.571429	0.473684	0.538462	0.586957	0.571429	0.557522	0.571429	0.527778	0.636364
R09264/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.568502	0.473684	0.538462	0.586957	0.571429	0.557522	0.571429	0.527778	0.622222
R09263/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.568502	0.473684	0.538462	0.586957	0.571429	0.557522	0.571429	0.527778	0.622222
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	445/1.1.1A1(rev);	0.565722	0.473684	0.517241	0.519231	0.46988	0.539823	0.550336	0.598726	0.643678
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	445/1.1.1A1(rev);	0.565722	0.473684	0.517241	0.519231	0.46988	0.539823	0.550336	0.598726	0.643678
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	445/1.1.1A1(rev);	0.565722	0.473684	0.517241	0.519231	0.46988	0.539823	0.550336	0.598726	0.643678
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	445/1.1.1A1(rev);	0.560203	0.473684	0.466667	0.440678	0.408163	0.476923	0.535032	0.625	0.777778
R11277/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.559692	0.473684	0.5	0.530612	0.52	0.566038	0.565517	0.562874	0.589474
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R10573(r)/1.1.1A2(rev)/1.1.1.364;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R03879(r)/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R11276/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.559692	0.473684	0.5	0.530612	0.52	0.566038	0.565517	0.562874	0.589474
R06438(r)/1.1.1A1(rev)/1.1.1.364;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R08705/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R08935(r)/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R05692(r)/1.1.1A2(rev)/1.1.1.271;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R07060/1.1.1A2(rev)/1.1.1.271;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R05687(r)/1.1.1A2(rev)/1.1.1.266;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	445/1.1.1A1(rev);	0.559692	0.473684	0.466667	0.509804	0.493671	0.555556	0.550336	0.569697	0.629213
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	445/1.1.1A1(rev);	0.555975	0.473684	0.5	0.509804	0.5	0.525424	0.563758	0.579268	0.602151
R02799(r)/1.1.1A2(rev)/1.1.1.188;	445/1.1.1A1(rev);	0.555975	0.473684	0.5	0.509804	0.5	0.525424	0.563758	0.579268	0.602151
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	445/1.1.1A1(rev);	0.554293	0.473684	0.5	0.509804	0.5	0.521368	0.560811	0.576687	0.602151
R11290(r)/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.553708	0.473684	0.466667	0.480769	0.487179	0.561905	0.573427	0.576687	0.583333
R11290(r)/1.1.1A1(rev)/;	445/1.1.1A1(rev);	0.553708	0.473684	0.466667	0.480769	0.487179	0.561905	0.573427	0.576687	0.583333
R09984(r)/1.1.1A1(rev)/1.1.1.322;	445/1.1.1A1(rev);	0.550436	0.473684	0.411765	0.4	0.408163	0.462687	0.521739	0.608974	0.823529
R09985(r)/1.1.1A2(rev)/1.1.1.322;	445/1.1.1A1(rev);	0.550436	0.473684	0.411765	0.4	0.408163	0.462687	0.521739	0.608974	0.823529
R06436/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.547051	0.473684	0.4375	0.472727	0.481481	0.545455	0.557823	0.543353	0.622222
R06629/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.547051	0.473684	0.4375	0.472727	0.481481	0.545455	0.557823	0.543353	0.622222
R10113(r)/1.1.1A1(rev)/1.1.1.333;	445/1.1.1A1(rev);	0.545682	0.473684	0.466667	0.490566	0.448276	0.491803	0.543046	0.583851	0.636364
