reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07753(r)/2.4.1B1(rev)/2.4.1.170;	402/2.4.2A1;	0.17492	0.666667	0.325581	0.3	0.271845	0.23125	0.178899	0.120438	0.08
R07740(r)/2.4.1A1(rev)/2.4.1.170;	402/2.4.2A1;	0.17492	0.666667	0.325581	0.3	0.271845	0.23125	0.178899	0.120438	0.08
R07753(r)/2.4.1E1(rev)/2.4.1.170;	402/2.4.2A1;	0.17492	0.666667	0.325581	0.3	0.271845	0.23125	0.178899	0.120438	0.08
R07740(r)/2.4.1E1(rev)/2.4.1.170;	402/2.4.2A1;	0.17492	0.666667	0.325581	0.3	0.271845	0.23125	0.178899	0.120438	0.08
R04334(r)/2.4.1A1(rev)/2.4.1.156;	402/2.4.2A1;	0.174781	0.666667	0.295455	0.270588	0.247788	0.217647	0.178571	0.123188	0.0883281
R04334(r)/2.4.1B1(rev)/2.4.1.156;	402/2.4.2A1;	0.174781	0.666667	0.295455	0.270588	0.247788	0.217647	0.178571	0.123188	0.0883281
R04334(r)/2.4.1C1(rev)/2.4.1.156;	402/2.4.2A1;	0.174781	0.666667	0.295455	0.270588	0.247788	0.217647	0.178571	0.123188	0.0883281
R04334(r)/2.4.1E1(rev)/2.4.1.156;	402/2.4.2A1;	0.174781	0.666667	0.295455	0.270588	0.247788	0.217647	0.178571	0.123188	0.0883281
R04334(r)/2.4.1A1(rev)/2.4.1.156;	402/2.4.2A1;	0.174781	0.666667	0.295455	0.270588	0.247788	0.217647	0.178571	0.123188	0.0883281
R04334(r)/2.4.1B1(rev)/2.4.1.156;	402/2.4.2A1;	0.174781	0.666667	0.295455	0.270588	0.247788	0.217647	0.178571	0.123188	0.0883281
R04334(r)/2.4.1C1(rev)/2.4.1.156;	402/2.4.2A1;	0.174781	0.666667	0.295455	0.270588	0.247788	0.217647	0.178571	0.123188	0.0883281
R04334(r)/2.4.1E1(rev)/2.4.1.156;	402/2.4.2A1;	0.174781	0.666667	0.295455	0.270588	0.247788	0.217647	0.178571	0.123188	0.0883281
R04016(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.174718	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.122677	0.089172
R03354(r)/2.4.1A1(rev)/2.4.1.274;	402/2.4.2A1;	0.174718	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.122677	0.089172
R03354(r)/2.4.1B1(rev)/2.4.1.274;	402/2.4.2A1;	0.174718	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.122677	0.089172
R03354(r)/2.4.1C1(rev)/2.4.1.274;	402/2.4.2A1;	0.174718	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.122677	0.089172
R03354(r)/2.4.1E1(rev)/2.4.1.274;	402/2.4.2A1;	0.174718	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.122677	0.089172
R04016(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.174718	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.122677	0.089172
R04016(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.174718	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.122677	0.089172
R04016(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.174718	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.122677	0.089172
R07426(r)/2.4.1C1(rev)/2.4.1.202;	402/2.4.2A1;	0.1744	0.666667	0.295455	0.292683	0.256881	0.221557	0.173333	0.119134	0.0869565
R07426(r)/2.4.1E1(rev)/2.4.1.202;	402/2.4.2A1;	0.1744	0.666667	0.295455	0.292683	0.256881	0.221557	0.173333	0.119134	0.0869565
R07426(r)/2.4.1A1(rev)/2.4.1.202;	402/2.4.2A1;	0.1744	0.666667	0.295455	0.292683	0.256881	0.221557	0.173333	0.119134	0.0869565
R07426(r)/2.4.1B1(rev)/2.4.1.202;	402/2.4.2A1;	0.1744	0.666667	0.295455	0.292683	0.256881	0.221557	0.173333	0.119134	0.0869565
R07426(r)/2.4.1A1(rev)/2.4.1.202;	402/2.4.2A1;	0.1744	0.666667	0.295455	0.292683	0.256881	0.221557	0.173333	0.119134	0.0869565
R07426(r)/2.4.1E1(rev)/2.4.1.202;	402/2.4.2A1;	0.1744	0.666667	0.295455	0.292683	0.256881	0.221557	0.173333	0.119134	0.0869565
R07426(r)/2.4.1C1(rev)/2.4.1.202;	402/2.4.2A1;	0.1744	0.666667	0.295455	0.292683	0.256881	0.221557	0.173333	0.119134	0.0869565
R07426(r)/2.4.1B1(rev)/2.4.1.202;	402/2.4.2A1;	0.1744	0.666667	0.295455	0.292683	0.256881	0.221557	0.173333	0.119134	0.0869565
R11241(r)/2.4.1A1(rev)/2.4.1.338;	402/2.4.2A1;	0.174363	0.666667	0.295455	0.270588	0.247788	0.217647	0.18018	0.125	0.0858896
R11241(r)/2.4.1E1(rev)/2.4.1.338;	402/2.4.2A1;	0.174363	0.666667	0.295455	0.270588	0.247788	0.217647	0.18018	0.125	0.0858896
R11241(r)/2.4.1C1(rev)/2.4.1.338;	402/2.4.2A1;	0.174363	0.666667	0.295455	0.270588	0.247788	0.217647	0.18018	0.125	0.0858896
R11241(r)/2.4.1B1(rev)/2.4.1.338;	402/2.4.2A1;	0.174363	0.666667	0.295455	0.270588	0.247788	0.217647	0.18018	0.125	0.0858896
R01205(r)/2.4.1B1(rev)/2.4.1.90;	402/2.4.2A1;	0.173739	0.666667	0.295455	0.270588	0.247788	0.215116	0.171806	0.121324	0.0897436
R01205(r)/2.4.1E1(rev)/2.4.1.90;	402/2.4.2A1;	0.173739	0.666667	0.295455	0.270588	0.247788	0.215116	0.171806	0.121324	0.0897436
R01205(r)/2.4.1C1(rev)/2.4.1.90;	402/2.4.2A1;	0.173739	0.666667	0.295455	0.270588	0.247788	0.215116	0.171806	0.121324	0.0897436
R01205(r)/2.4.1A1(rev)/2.4.1.90;	402/2.4.2A1;	0.173739	0.666667	0.295455	0.270588	0.247788	0.215116	0.171806	0.121324	0.0897436
R06795(r)/2.4.1C1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R08816(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.261682	0.226994	0.175676	0.11828	0.0821114
R06795(r)/2.4.1E1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1C1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R06795(r)/2.4.1A1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R06795(r)/2.4.1B1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R06795(r)/2.4.1C1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R06795(r)/2.4.1E1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R08816(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.261682	0.226994	0.175676	0.11828	0.0821114
R08816(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.261682	0.226994	0.175676	0.11828	0.0821114
R08816(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.261682	0.226994	0.175676	0.11828	0.0821114
R08816(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.261682	0.226994	0.175676	0.11828	0.0821114
R08816(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.261682	0.226994	0.175676	0.11828	0.0821114
R08816(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.261682	0.226994	0.175676	0.11828	0.0821114
R08816(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.261682	0.226994	0.175676	0.11828	0.0821114
R02932(r)/2.4.1C1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R06795(r)/2.4.1A1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R03594(r)/2.4.1E1(rev)/2.4.1.128;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.256881	0.221557	0.173333	0.119134	0.0838323
R03594(r)/2.4.1A1(rev)/2.4.1.128;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.256881	0.221557	0.173333	0.119134	0.0838323
R03594(r)/2.4.1B1(rev)/2.4.1.128;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.256881	0.221557	0.173333	0.119134	0.0838323
R03594(r)/2.4.1C1(rev)/2.4.1.128;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.256881	0.221557	0.173333	0.119134	0.0838323
R03594(r)/2.4.1E1(rev)/2.4.1.128;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.256881	0.221557	0.173333	0.119134	0.0838323
R02932(r)/2.4.1A1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1B1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R03594(r)/2.4.1B1(rev)/2.4.1.128;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.256881	0.221557	0.173333	0.119134	0.0838323
R02932(r)/2.4.1E1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1A1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1B1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1C1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1E1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1A1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1B1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02932(r)/2.4.1E1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R03594(r)/2.4.1A1(rev)/2.4.1.128;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.256881	0.221557	0.173333	0.119134	0.0838323
R03594(r)/2.4.1C1(rev)/2.4.1.128;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.292683	0.256881	0.221557	0.173333	0.119134	0.0838323
R06795(r)/2.4.1B1(rev)/2.4.1.170;	402/2.4.2A1;	0.173672	0.666667	0.325581	0.3	0.266667	0.22561	0.174888	0.117857	0.0818713
R02113(r)/2.4.1A1(rev)/2.4.1.173;	402/2.4.2A1;	0.1736	0.666667	0.295455	0.283951	0.271845	0.23125	0.178899	0.120438	0.0809249
R02113(r)/2.4.1B1(rev)/2.4.1.173;	402/2.4.2A1;	0.1736	0.666667	0.295455	0.283951	0.271845	0.23125	0.178899	0.120438	0.0809249
R02113(r)/2.4.1C1(rev)/2.4.1.173;	402/2.4.2A1;	0.1736	0.666667	0.295455	0.283951	0.271845	0.23125	0.178899	0.120438	0.0809249
R02113(r)/2.4.1E1(rev)/2.4.1.173;	402/2.4.2A1;	0.1736	0.666667	0.295455	0.283951	0.271845	0.23125	0.178899	0.120438	0.0809249
R03588(r)/2.4.1B1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1B1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1A1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1E1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1C1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1B1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1A1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1B1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1C1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1E1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1C1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1E1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1A1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1E1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1E1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1C1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1E1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1A1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1C1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1E1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1A1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1B1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1C1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1E1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1C1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1B1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1C1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1B1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1E1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1A1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1C1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1B1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1A1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03574(r)/2.4.1E1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1A1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1A1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1E1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1C1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1B1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1B1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1A1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1A1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1E1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1C1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1B1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1A1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1A1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1B1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1E1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1E1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1B1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1C1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1C1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1B1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1A1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1E1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1C1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1B1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R02897(r)/2.4.1A1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1C1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1C1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R03588(r)/2.4.1B1(rev)/2.4.1.81;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1A1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R08021(r)/2.4.1E1(rev)/2.4.1.185;	402/2.4.2A1;	0.173534	0.666667	0.325581	0.3	0.266667	0.22561	0.173333	0.117021	0.0825959
R11530(r)/2.4.1A1(rev)/2.4.1.342;	402/2.4.2A1;	0.173429	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.119134	0.0903427
R11530(r)/2.4.1B1(rev)/2.4.1.342;	402/2.4.2A1;	0.173429	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.119134	0.0903427
R11530(r)/2.4.1C1(rev)/2.4.1.342;	402/2.4.2A1;	0.173429	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.119134	0.0903427
R11530(r)/2.4.1C1(rev)/2.4.1.342;	402/2.4.2A1;	0.173429	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.119134	0.0903427
R11530(r)/2.4.1B1(rev)/2.4.1.342;	402/2.4.2A1;	0.173429	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.119134	0.0903427
R11530(r)/2.4.1A1(rev)/2.4.1.342;	402/2.4.2A1;	0.173429	0.666667	0.295455	0.270588	0.247788	0.217647	0.174888	0.119134	0.0903427
R07913(r)/2.4.1A1(rev)/2.4.1.238,2.4.1.249;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07923(r)/2.4.1E1(rev)/2.4.1.238;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07923(r)/2.4.1C1(rev)/2.4.1.238;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07912(r)/2.4.1E1(rev)/2.4.1.238;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07923(r)/2.4.1B1(rev)/2.4.1.238;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07923(r)/2.4.1A1(rev)/2.4.1.238;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07912(r)/2.4.1C1(rev)/2.4.1.238;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07912(r)/2.4.1B1(rev)/2.4.1.238;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07912(r)/2.4.1A1(rev)/2.4.1.238;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07913(r)/2.4.1B1(rev)/2.4.1.238,2.4.1.249;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07913(r)/2.4.1C1(rev)/2.4.1.238,2.4.1.249;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R07913(r)/2.4.1E1(rev)/2.4.1.238,2.4.1.249;	402/2.4.2A1;	0.173259	0.666667	0.325581	0.292683	0.256881	0.224242	0.176471	0.118705	0.0818713
R03514(r)/2.4.1E1(rev)/2.4.1.148;	402/2.4.2A1;	0.173045	0.666667	0.309524	0.315789	0.28	0.221519	0.161905	0.113636	0.0853659
R04575(r)/2.4.1A1(rev)/2.4.1.102;	402/2.4.2A1;	0.173045	0.666667	0.309524	0.315789	0.28	0.221519	0.161905	0.113636	0.0853659
R04575(r)/2.4.1B1(rev)/2.4.1.102;	402/2.4.2A1;	0.173045	0.666667	0.309524	0.315789	0.28	0.221519	0.161905	0.113636	0.0853659
R04575(r)/2.4.1C1(rev)/2.4.1.102;	402/2.4.2A1;	0.173045	0.666667	0.309524	0.315789	0.28	0.221519	0.161905	0.113636	0.0853659
R04575(r)/2.4.1E1(rev)/2.4.1.102;	402/2.4.2A1;	0.173045	0.666667	0.309524	0.315789	0.28	0.221519	0.161905	0.113636	0.0853659
R03514(r)/2.4.1A1(rev)/2.4.1.148;	402/2.4.2A1;	0.173045	0.666667	0.309524	0.315789	0.28	0.221519	0.161905	0.113636	0.0853659
R03514(r)/2.4.1B1(rev)/2.4.1.148;	402/2.4.2A1;	0.173045	0.666667	0.309524	0.315789	0.28	0.221519	0.161905	0.113636	0.0853659
