reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02707/3.1.4A1(rev)/5.1.3.14;	471/3.1.1A1;	0.135255	0.4	0.16129	0.114754	0.144737	0.158333	0.159236	0.121827	0.0958333
R10401/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.134991	1	0.714286	0.407407	0.225	0.169231	0.10101	0.0601504	0.0289017
R10401/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.134991	1	0.714286	0.407407	0.225	0.169231	0.10101	0.0601504	0.0289017
R03538/3.1.3A1/3.1.4.16;	471/3.1.1A1;	0.134213	0.444444	0.304348	0.318182	0.307692	0.243243	0.146341	0.0697674	0.0260223
R03929/3.1.3A1/3.1.4.16;	471/3.1.1A1;	0.134213	0.444444	0.304348	0.318182	0.307692	0.243243	0.146341	0.0697674	0.0260223
R02706/3.1.3A1(rev)/;	471/3.1.1A1;	0.133791	0.444444	0.181818	0.15	0.173913	0.126761	0.12	0.125	0.0949367
R03259/3.1.3A1/3.1.4.17;	471/3.1.1A1;	0.133519	0.444444	0.304348	0.348837	0.253968	0.163265	0.101449	0.0764331	0.0446927
R01562/3.1.3A1/3.1.3.6;	471/3.1.1A1;	0.132791	0.444444	0.272727	0.35	0.352941	0.235294	0.124031	0.0643275	0.0225225
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	471/3.1.1A1;	0.132787	0.444444	0.272727	0.35	0.326923	0.202381	0.0948276	0.0454545	0.0136986
R11251(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.132635	0.444444	0.181818	0.15	0.173913	0.130435	0.122449	0.119048	0.0909091
R01328/3.1.3A1/3.1.4.49;	471/3.1.1A1;	0.132333	0.444444	0.2	0.166667	0.153846	0.153061	0.156716	0.115152	0.0611111
R01006/3.1.3A1/3.1.4.48;	471/3.1.1A1;	0.132333	0.444444	0.2	0.166667	0.153846	0.153061	0.156716	0.115152	0.0611111
R03350(r)/3.1.3A1(rev)/3.1.3.45;	471/3.1.1A1;	0.131827	0.444444	0.181818	0.15	0.181818	0.138462	0.119565	0.106195	0.0875912
R01788(r)/3.1.3A1(rev)/3.1.3.9;	471/3.1.1A1;	0.131579	0.444444	0.181818	0.15	0.173913	0.126761	0.12	0.12	0.0878378
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	471/3.1.1A1;	0.131579	0.444444	0.181818	0.15	0.173913	0.126761	0.12	0.12	0.0878378
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	471/3.1.1A1;	0.131243	0.444444	0.304348	0.348837	0.274194	0.191919	0.125828	0.085	0.0415094
R10205/3.1.3A1/3.1.4.55;	471/3.1.1A1;	0.13038	0.444444	0.304348	0.288889	0.215385	0.184466	0.118881	0.0734463	0.0555556
R05647/3.1.3A1/3.1.3.82;	471/3.1.1A1;	0.129597	0.444444	0.181818	0.15	0.181818	0.151515	0.123711	0.104	0.081761
R09771/3.1.3A1/3.1.3.83;	471/3.1.1A1;	0.129597	0.444444	0.181818	0.15	0.181818	0.151515	0.123711	0.104	0.081761
R04167(r)/3.1.3A1(rev)/3.1.3.63;	471/3.1.1A1;	0.129151	0.444444	0.181818	0.2	0.288889	0.179104	0.0927835	0.0762712	0.0518519
R02778(r)/3.1.3A1(rev)/3.1.3.12;	471/3.1.1A1;	0.128814	0.444444	0.181818	0.15	0.173913	0.126761	0.117647	0.114504	0.0875
R07291/3.1.1A1/3.1.1.5;	471/3.1.1A1;	0.128713	0.833333	0.5	0.290323	0.195122	0.112903	0.123596	0.0701754	0.0285714
R03416/3.1.1A1/3.1.1.5;	471/3.1.1A1;	0.128713	0.833333	0.5	0.290323	0.195122	0.112903	0.123596	0.0701754	0.0285714
R02746/3.1.1A1/3.1.1.5;	471/3.1.1A1;	0.128713	0.833333	0.5	0.290323	0.195122	0.112903	0.123596	0.0701754	0.0285714
R03537/3.1.3A1/3.1.4.16;	471/3.1.1A1;	0.128556	0.444444	0.304348	0.318182	0.307692	0.243243	0.142857	0.0660793	0.0238908
R02115/3.1.1A1/3.1.1.13;	471/3.1.1A1;	0.128427	0.833333	0.625	0.419355	0.380952	0.197368	0.105691	0.047619	0.0177778
R10486(r)/3.1.3A1(rev)/3.1.3.90;	471/3.1.1A1;	0.128378	0.444444	0.181818	0.15	0.173913	0.126761	0.117647	0.114504	0.0864198
R00872/3.1.3A1/;	471/3.1.1A1;	0.128093	0.444444	0.304348	0.276596	0.21875	0.191919	0.120301	0.0540541	0.0193548
R00763/3.1.3A1/3.1.3.46;	471/3.1.1A1;	0.128065	0.444444	0.304348	0.276596	0.21875	0.191919	0.118519	0.0559006	0.0427807
R02731/3.1.3A1/3.1.3.46;	471/3.1.1A1;	0.128065	0.444444	0.304348	0.276596	0.21875	0.191919	0.118519	0.0559006	0.0427807
R03259/3.1.4A1/3.1.4.17;	471/3.1.1A1;	0.127891	0.555556	0.454545	0.304348	0.208955	0.145631	0.084507	0.0696203	0.0446927
R02587(r)/3.1.3A1(rev)/3.1.3.68;	471/3.1.1A1;	0.127886	0.444444	0.181818	0.15	0.173913	0.126761	0.113402	0.114754	0.0816327
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	471/3.1.1A1;	0.126513	0.4	0.16129	0.114754	0.144737	0.158333	0.159236	0.116162	0.0691057
R02707(r)/3.1.4A1/5.1.3.14;	471/3.1.1A1;	0.126513	0.4	0.16129	0.114754	0.144737	0.158333	0.159236	0.116162	0.0691057
R01690(r)/3.1.4A1(rev)/3.6.1.20;	471/3.1.1A1;	0.125535	0.555556	0.391304	0.272727	0.232143	0.127907	0.0909091	0.0833333	0.0456853
R01690/3.1.4A1/3.6.1.20;	471/3.1.1A1;	0.125535	0.555556	0.391304	0.272727	0.232143	0.127907	0.0909091	0.0833333	0.0456853
R01562/3.1.3A1/3.1.3.6;	471/3.1.1A1;	0.125168	0.444444	0.272727	0.35	0.352941	0.235294	0.115385	0.0520231	0.0133929
R02624/3.1.1A1/3.1.1.61;	471/3.1.1A1;	0.125	1	0.714286	0.407407	0.268293	0.134328	0.0909091	0.0314961	0.00671141
R08548(r)/3.1.3A1(rev)/3.1.3.68;	471/3.1.1A1;	0.125	0.444444	0.181818	0.2	0.166667	0.125	0.114286	0.104	0.0684932
R02148/3.1.3A1/3.1.3.6;	471/3.1.1A1;	0.124832	0.444444	0.272727	0.35	0.352941	0.235294	0.115385	0.0520231	0.0132743
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	471/3.1.1A1;	0.124711	0.444444	0.304348	0.348837	0.274194	0.191919	0.118421	0.0742574	0.0337079
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	471/3.1.1A1;	0.124424	0.444444	0.304348	0.348837	0.274194	0.191919	0.118421	0.0742574	0.0334572
R02167(r)/3.1.3A1(rev)/3.1.3.22;	471/3.1.1A1;	0.124294	0.444444	0.181818	0.15	0.181818	0.138462	0.119565	0.0964912	0.0661765
R02866(r)/3.1.3A1(rev)/3.1.3.50;	471/3.1.1A1;	0.124294	0.444444	0.181818	0.15	0.181818	0.138462	0.119565	0.0964912	0.0661765
R01805/3.1.3A1/3.1.3.29;	471/3.1.1A1;	0.124113	0.444444	0.181818	0.15	0.181818	0.121212	0.0824742	0.104839	0.0980392
R10187(r)/3.1.4A1(rev)/3.2.1.184;	471/3.1.1A1;	0.124056	0.4	0.16129	0.114754	0.144737	0.151261	0.151899	0.111111	0.0745098
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	471/3.1.1A1;	0.124056	0.4	0.16129	0.114754	0.144737	0.151261	0.151899	0.111111	0.0745098
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	471/3.1.1A1;	0.124022	0.555556	0.454545	0.304348	0.227273	0.173077	0.106918	0.0772947	0.040293
R11180(r)/3.1.3A1(rev)/3.1.3.96;	471/3.1.1A1;	0.123953	0.444444	0.181818	0.15	0.173913	0.126761	0.126214	0.112782	0.0670732
R04034/3.1.1A1/3.1.1.32;	471/3.1.1A1;	0.123574	0.833333	0.5	0.290323	0.186047	0.102941	0.117021	0.0677966	0.0277778
R02054/3.1.1A1/3.1.1.32;	471/3.1.1A1;	0.123574	0.833333	0.5	0.290323	0.186047	0.102941	0.117021	0.0677966	0.0277778
R01314,R01316/3.1.1A1/3.1.1.32;	471/3.1.1A1;	0.123574	0.833333	0.5	0.290323	0.186047	0.102941	0.117021	0.0677966	0.0277778
R04180/3.1.3A1/3.1.4.51;	471/3.1.1A1;	0.123342	0.444444	0.217391	0.155556	0.147541	0.114583	0.108696	0.110465	0.0945274
R00337(r)/3.1.4A1(rev)/3.2.1.42;	471/3.1.1A1;	0.123113	0.4	0.16129	0.114754	0.118421	0.110169	0.14	0.124324	0.0909091
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	471/3.1.1A1;	0.122905	0.444444	0.181818	0.121951	0.130435	0.138462	0.119565	0.114035	0.0719424
R03612/3.1.1A1/3.1.1.70;	471/3.1.1A1;	0.122549	1	0.857143	0.517241	0.270833	0.131579	0.0720721	0.0204082	0.0114286
R03612/3.1.1A1/3.1.1.70;	471/3.1.1A1;	0.122549	1	0.857143	0.517241	0.270833	0.131579	0.0720721	0.0204082	0.0114286
R03612/3.1.1A1/3.1.1.70;	471/3.1.1A1;	0.122549	1	0.857143	0.517241	0.270833	0.131579	0.0720721	0.0204082	0.0114286
R04780(r)/3.1.3A1(rev)/3.1.3.11;	471/3.1.1A1;	0.122449	0.444444	0.181818	0.2	0.166667	0.125	0.114286	0.102362	0.0641026
R00762(r)/3.1.3A1(rev)/3.1.3.11;	471/3.1.1A1;	0.122449	0.444444	0.181818	0.2	0.166667	0.125	0.114286	0.102362	0.0641026
R02597/3.1.3A1/3.1.3.29;	471/3.1.1A1;	0.122124	0.444444	0.181818	0.15	0.181818	0.121212	0.0824742	0.104839	0.0909091
R00805(r)/3.1.3A1(rev)/3.1.3.24;	471/3.1.1A1;	0.122112	0.444444	0.181818	0.15	0.173913	0.123288	0.121495	0.103704	0.0727273
R08982(r)/3.1.3A1(rev)/3.1.3.79;	471/3.1.1A1;	0.122112	0.444444	0.181818	0.15	0.173913	0.123288	0.121495	0.103704	0.0727273
R02249(r)/3.1.3A1(rev)/3.1.3.33;	471/3.1.1A1;	0.122034	0.444444	0.181818	0.15	0.173913	0.138889	0.132075	0.108527	0.0509554
R11173(r)/3.1.3A1(rev)/3.1.3.73;	471/3.1.1A1;	0.122029	0.444444	0.181818	0.15	0.173913	0.138889	0.137615	0.113475	0.0546448
R08615(r)/3.1.4A1(rev)/2.4.1.17;	471/3.1.1A1;	0.121041	0.4	0.16129	0.114754	0.118421	0.108333	0.136364	0.125654	0.0865801
R01462/3.1.1A1/3.1.1.13;	471/3.1.1A1;	0.121001	0.833333	0.625	0.419355	0.348837	0.17284	0.0992366	0.045977	0.017316
R07582/3.1.3A1/3.1.3.76;	471/3.1.1A1;	0.1198	0.444444	0.272727	0.3	0.355556	0.162162	0.0740741	0.0451128	0.0248447
R10398/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.119485	1	0.714286	0.407407	0.225	0.15625	0.0714286	0.03125	0.0124224
R10398/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.119485	1	0.714286	0.407407	0.225	0.15625	0.0714286	0.03125	0.0124224
R10398/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.119485	1	0.714286	0.407407	0.225	0.15625	0.0714286	0.03125	0.0124224
R10398/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.119485	1	0.714286	0.407407	0.225	0.15625	0.0714286	0.03125	0.0124224
R10398/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.119485	1	0.714286	0.407407	0.225	0.15625	0.0714286	0.03125	0.0124224
R10398/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.119485	1	0.714286	0.407407	0.225	0.15625	0.0714286	0.03125	0.0124224
R10398/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.119485	1	0.714286	0.407407	0.225	0.15625	0.0714286	0.03125	0.0124224
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	471/3.1.1A1;	0.118848	0.444444	0.2	0.132075	0.157143	0.159292	0.142857	0.0923913	0.0538117
R02707(r)/3.1.3A1/5.1.3.14;	471/3.1.1A1;	0.118848	0.444444	0.2	0.132075	0.157143	0.159292	0.142857	0.0923913	0.0538117
R11440/3.1.3A1/3.1.3.103;	471/3.1.1A1;	0.117857	0.444444	0.181818	0.15	0.181818	0.121212	0.0824742	0.097561	0.08
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	471/3.1.1A1;	0.117778	0.555556	0.454545	0.304348	0.227273	0.173077	0.1	0.0669856	0.0327273
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	471/3.1.1A1;	0.117517	0.555556	0.454545	0.304348	0.227273	0.173077	0.1	0.0669856	0.032491
R03518(r)/3.1.6A1(rev)/3.1.6.10;	471/3.1.1A1;	0.117355	0.428571	0.181818	0.15	0.173913	0.111111	0.0857143	0.102941	0.0941176
R03518/3.1.6A1/3.1.6.10;	471/3.1.1A1;	0.117355	0.428571	0.181818	0.15	0.173913	0.111111	0.0857143	0.102941	0.0941176
R10622/3.1.3A1/3.1.3.94;	471/3.1.1A1;	0.117293	0.444444	0.217391	0.155556	0.160714	0.136364	0.129032	0.0945946	0.0429448
R00304,R00947/3.1.3A1/3.1.3.10;	471/3.1.1A1;	0.117293	0.444444	0.217391	0.155556	0.160714	0.136364	0.129032	0.0945946	0.0429448
R07674/3.1.3A1/3.1.3.93;	471/3.1.1A1;	0.117293	0.444444	0.217391	0.155556	0.160714	0.136364	0.129032	0.0945946	0.0429448
R00947/3.1.3A1/3.1.3.10;	471/3.1.1A1;	0.117293	0.444444	0.217391	0.155556	0.160714	0.136364	0.129032	0.0945946	0.0429448
R00322(r)/3.1.4A1(rev)/3.6.1.20;	471/3.1.1A1;	0.116618	0.555556	0.391304	0.227273	0.145455	0.108434	0.0940171	0.0855263	0.0515464
R00322/3.1.4A1/3.6.1.20;	471/3.1.1A1;	0.116618	0.555556	0.391304	0.227273	0.145455	0.108434	0.0940171	0.0855263	0.0515464
R04452/3.1.1A1/3.1.1.47;	471/3.1.1A1;	0.116608	1	0.857143	0.62963	0.191489	0.0921053	0.0571429	0.0232558	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	471/3.1.1A1;	0.116585	0.444444	0.181818	0.15	0.173913	0.123288	0.121495	0.0942029	0.0606061
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	471/3.1.1A1;	0.116451	0.444444	0.181818	0.15	0.181818	0.138462	0.0978261	0.0869565	0.062069
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	471/3.1.1A1;	0.116451	0.444444	0.181818	0.15	0.181818	0.138462	0.0978261	0.0869565	0.062069
R10547(r)/3.1.3A1(rev)/3.1.3.92;	471/3.1.1A1;	0.115917	0.444444	0.181818	0.15	0.173913	0.111111	0.108911	0.102362	0.0592105
R10187/3.1.4A1/3.2.1.184;	471/3.1.1A1;	0.115632	0.4	0.16129	0.114754	0.144737	0.151261	0.151899	0.105769	0.0498084
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	471/3.1.1A1;	0.115632	0.4	0.16129	0.114754	0.144737	0.151261	0.151899	0.105769	0.0498084
R08970/3.1.1A1/3.1.1.81;	471/3.1.1A1;	0.115315	1	0.75	0.393939	0.226415	0.128205	0.0384615	0.00840336	0
R00322/3.1.4A1/3.6.1.20;	471/3.1.1A1;	0.114993	0.555556	0.391304	0.227273	0.145455	0.108434	0.0940171	0.0855263	0.0461538
R00322(r)/3.1.4A1(rev)/3.6.1.20;	471/3.1.1A1;	0.114993	0.555556	0.391304	0.227273	0.145455	0.108434	0.0940171	0.0855263	0.0461538
R04043/3.1.1A1/3.1.1.71;	471/3.1.1A1;	0.114851	1	0.857143	0.62963	0.2	0.0895522	0.0217391	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.114618	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0606061
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	471/3.1.1A1;	0.114618	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0606061
R03641(r)/3.1.1A1(rev)/3.1.1.37;	471/3.1.1A1;	0.114583	0.75	0.7	0.512195	0.219178	0.141667	0.0962567	0.0488722	0.03003
R00337/3.1.4A1/3.2.1.42;	471/3.1.1A1;	0.114055	0.4	0.16129	0.114754	0.118421	0.110169	0.14	0.11828	0.0619469
R07280(r)/3.1.3A1(rev)/3.1.3.104;	471/3.1.1A1;	0.114019	0.444444	0.181818	0.15	0.181818	0.138462	0.0978261	0.0884956	0.0496454
R08070,R08079(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.113861	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0591716
R08071(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.113861	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0591716
R04594(r)/3.1.3A1(rev)/3.1.3.73;	471/3.1.1A1;	0.113861	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0591716
R04594(r)/3.1.3A1(rev)/3.1.3.73;	471/3.1.1A1;	0.113861	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0591716
R08069(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.113861	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0591716
R00183(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.113861	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0591716
R04479(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.113523	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0977444	0.054878
R03346(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.113523	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0977444	0.054878
R02323(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.113523	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0977444	0.054878
R03346(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.113523	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0977444	0.054878
R02323(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.113523	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0977444	0.054878
R03537/3.1.3A1/3.1.4.16;	471/3.1.1A1;	0.113306	0.444444	0.304348	0.318182	0.307692	0.221239	0.116279	0.0521739	0.010101
R11281(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.112985	0.444444	0.181818	0.15	0.173913	0.126761	0.106796	0.0923077	0.0552147
R08899(r)/3.1.3A1(rev)/3.1.3.88;	471/3.1.1A1;	0.112985	0.444444	0.181818	0.15	0.173913	0.126761	0.106796	0.0923077	0.0552147
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	471/3.1.1A1;	0.112875	0.444444	0.181818	0.15	0.173913	0.126761	0.0980392	0.0894309	0.0551724
R05135/3.1.3A1/3.1.4.16;	471/3.1.1A1;	0.112603	0.444444	0.304348	0.318182	0.307692	0.221239	0.116279	0.0517241	0.00996678
R08615/3.1.4A1/2.4.1.17;	471/3.1.1A1;	0.112233	0.4	0.16129	0.114754	0.118421	0.108333	0.136364	0.119792	0.0590717
R01227(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.112026	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0529412
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	471/3.1.1A1;	0.112026	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0529412
R02719(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.112026	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0529412
R08071(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.112026	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0529412
R08070,R08079(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.112026	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0529412
R00183(r)/3.1.3A1(rev)/3.1.3.5;	471/3.1.1A1;	0.112026	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0529412
R08069(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.112026	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0529412
R10546(r)/3.1.3A1(rev)/3.1.3.91;	471/3.1.1A1;	0.111658	0.444444	0.181818	0.15	0.173913	0.126761	0.104762	0.0962963	0.0523256
R04202/3.1.1A1/3.1.1.60;	471/3.1.1A1;	0.110181	1	0.75	0.405405	0.234375	0.0990099	0.0656934	0.0316456	0.00520833
R01423/3.1.4A1/3.6.1.20;	471/3.1.1A1;	0.109961	0.555556	0.391304	0.26087	0.171875	0.0927835	0.080292	0.0747126	0.046729
R01423(r)/3.1.4A1(rev)/3.6.1.20;	471/3.1.1A1;	0.109961	0.555556	0.391304	0.26087	0.171875	0.0927835	0.080292	0.0747126	0.046729
R01423(r)/3.1.4A1(rev)/3.6.1.20;	471/3.1.1A1;	0.109961	0.555556	0.391304	0.26087	0.171875	0.0927835	0.080292	0.0747126	0.046729
R08529(r)/3.1.4A1(rev)/3.1.7.3;	471/3.1.1A1;	0.10989	0.4	0.2	0.236364	0.214286	0.12605	0.0945946	0.0614525	0.040404
R06520(r)/3.1.3A1(rev)/3.1.3.4;	471/3.1.1A1;	0.109848	0.444444	0.181818	0.15	0.181818	0.107692	0.0879121	0.0892857	0.0514706
R01423(r)/3.1.4A1(rev)/3.6.1.20;	471/3.1.1A1;	0.108527	0.555556	0.391304	0.26087	0.171875	0.0927835	0.080292	0.0747126	0.0418605
R01423(r)/3.1.4A1(rev)/3.6.1.20;	471/3.1.1A1;	0.108527	0.555556	0.391304	0.26087	0.171875	0.0927835	0.080292	0.0747126	0.0418605
R01423/3.1.4A1/3.6.1.20;	471/3.1.1A1;	0.108527	0.555556	0.391304	0.26087	0.171875	0.0927835	0.080292	0.0747126	0.0418605
R01423/3.1.4A1/3.6.1.20;	471/3.1.1A1;	0.108527	0.555556	0.391304	0.26087	0.171875	0.0927835	0.080292	0.0747126	0.0418605
R11166/3.1.1A1/3.1.1.97;	471/3.1.1A1;	0.108453	1	0.625	0.333333	0.236364	0.120482	0.0660377	0.020979	0.00568182
R11240/3.1.3A1/3.1.3.101;	471/3.1.1A1;	0.108153	0.444444	0.181818	0.15	0.227273	0.15942	0.106796	0.0735294	0.0295858
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	471/3.1.1A1;	0.107226	0.444444	0.2	0.132075	0.157143	0.151786	0.135135	0.0824742	0.0336134
R10187/3.1.3A1/3.2.1.184;	471/3.1.1A1;	0.107226	0.444444	0.2	0.132075	0.157143	0.151786	0.135135	0.0824742	0.0336134
R04070/3.1.1A1/3.1.1.48;	471/3.1.1A1;	0.107143	0.833333	0.444444	0.354839	0.217391	0.106061	0.0652174	0.0247934	0.0136986
R08975/3.1.1A1/3.1.1.82;	471/3.1.1A1;	0.10687	1	0.857143	0.5	0.278689	0.13913	0.0756757	0.0485075	0.033241
R03692/3.1.1A1/3.1.1.35;	471/3.1.1A1;	0.106154	1	0.75	0.428571	0.206897	0.11236	0.0546875	0.00675676	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	471/3.1.1A1;	0.105824	0.75	0.619048	0.404255	0.21875	0.142012	0.0972763	0.0630372	0.0286976
R11785/3.1.3A1/3.1.3.105;	471/3.1.1A1;	0.105691	0.444444	0.181818	0.15	0.173913	0.111111	0.0857143	0.0869565	0.0574713
R00337/3.1.3A1/3.2.1.42;	471/3.1.1A1;	0.104798	0.444444	0.2	0.132075	0.128571	0.108108	0.121429	0.0930233	0.044335
R03708/3.1.1A1/3.1.1.25;	471/3.1.1A1;	0.104628	1	0.857143	0.428571	0.214286	0.0923077	0.0111111	0	0
R08615/3.1.3A1/2.4.1.17;	471/3.1.1A1;	0.103067	0.444444	0.2	0.132075	0.128571	0.106195	0.118056	0.0955056	0.0420561
R05880/3.1.1A1/3.1.1.80;	471/3.1.1A1;	0.102432	1	0.857143	0.666667	0.344262	0.186992	0.0950226	0.0495868	0.0225141
R05880/3.1.1A1/3.1.1.80;	471/3.1.1A1;	0.102432	1	0.857143	0.666667	0.344262	0.186992	0.0950226	0.0495868	0.0225141
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.102178	0.444444	0.181818	0.15	0.173913	0.0985915	0.0873786	0.0902256	0.0426829
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.102178	0.444444	0.181818	0.15	0.173913	0.0985915	0.0873786	0.0902256	0.0426829
R01144/3.1.1A1/3.1.1.44;	471/3.1.1A1;	0.102161	1	0.714286	0.37931	0.227273	0.104478	0.0210526	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.101836	0.444444	0.181818	0.15	0.173913	0.0985915	0.0873786	0.0902256	0.0421687
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.101498	0.444444	0.181818	0.15	0.173913	0.0985915	0.0873786	0.0902256	0.0416667
R03692/3.1.1A1/3.1.1.35;	471/3.1.1A1;	0.101072	1	0.75	0.351351	0.186441	0.1	0.0465116	0.0136054	0.00613497
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	471/3.1.1A1;	0.0998004	1	0.714286	0.407407	0.159091	0.0769231	0.0337079	0.0173913	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.0996678	0.444444	0.181818	0.15	0.173913	0.0985915	0.0873786	0.0902256	0.035503
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.0996678	0.444444	0.181818	0.15	0.173913	0.0985915	0.0873786	0.0902256	0.035503
R10776(r)/3.1.3A1(rev)/3.1.3.89;	471/3.1.1A1;	0.0996441	0.444444	0.181818	0.15	0.173913	0.0985915	0.08	0.0826446	0.0347222
R07513/3.1.1A1/3.1.1.80;	471/3.1.1A1;	0.0996416	1	0.857143	0.666667	0.344262	0.184	0.092511	0.0483871	0.0216606
R07513/3.1.1A1/3.1.1.80;	471/3.1.1A1;	0.0996416	1	0.857143	0.666667	0.344262	0.184	0.092511	0.0483871	0.0216606
R11173/3.1.3A1/3.1.3.73;	471/3.1.1A1;	0.0993789	0.444444	0.181818	0.15	0.173913	0.138889	0.127273	0.0753425	0.0157895
R10980(r)/3.1.1A1(rev)/;	471/3.1.1A1;	0.0978887	0.75	0.647059	0.3125	0.104167	0.0895522	0.0769231	0	0
R02249/3.1.3A1/3.1.3.33;	471/3.1.1A1;	0.0978441	0.444444	0.181818	0.15	0.173913	0.138889	0.121495	0.0671642	0.00609756
R10972/3.1.3A1/3.1.4.57;	471/3.1.1A1;	0.0974106	0.444444	0.2	0.142857	0.128571	0.136364	0.102041	0.0689655	0.0366972
R02747/3.1.1A1/3.1.1.5;	471/3.1.1A1;	0.0969479	0.833333	0.625	0.419355	0.173913	0.0675676	0.0485437	0.024	0
R03417/3.1.1A1/3.1.1.5;	471/3.1.1A1;	0.0969479	0.833333	0.625	0.419355	0.173913	0.0675676	0.0485437	0.024	0
