reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07432(r)/2.3.1F1(rev)/2.3.1.133;	466/2.3.1D4(rev);	0.0709147	0.12963	0.15	0.156627	0.0517241	0.0416667	0.043956	0.0454545	0.0759494
R09854/2.3.1F1/;	466/2.3.1D4(rev);	0.0708833	0.12963	0.155172	0.185185	0.0943396	0.0743802	0.0387097	0.025	0.0274725
R02195(r)/2.3.1D4/2.3.1.99;	466/2.3.1D4(rev);	0.0707317	0.0961538	0.0892857	0.0789474	0.0526316	0.0526316	0.057971	0.0638298	0.0945946
R02195(r)/2.3.1D4/2.3.1.99;	466/2.3.1D4(rev);	0.0707317	0.0961538	0.0892857	0.0789474	0.0526316	0.0526316	0.057971	0.0638298	0.0945946
R02452(r)/2.3.1F1(rev)/2.3.1.71;	466/2.3.1D4(rev);	0.0706806	0.150943	0.155172	0.128205	0.0618557	0.0560748	0.046875	0.0495868	0.0245902
R10237(r)/2.3.1F1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.0705645	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.043956	0.0615385
R07883(r)/2.3.1F1(rev)/2.3.1.153;	466/2.3.1D4(rev);	0.0705645	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.043956	0.0615385
R06545(r)/2.3.1F1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.0705645	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.043956	0.0615385
R07882(r)/2.3.1F1(rev)/2.3.1.153;	466/2.3.1D4(rev);	0.0705645	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.043956	0.0615385
R06544(r)/2.3.1F1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.0705645	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.043956	0.0615385
R07927(r)/2.3.1F1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.0705645	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.043956	0.0615385
R07880(r)/2.3.1F1(rev)/2.3.1.153;	466/2.3.1D4(rev);	0.0705645	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.043956	0.0615385
R07929(r)/2.3.1F1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.0705645	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.043956	0.0615385
R10253(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0704607	0.12963	0.12069	0.0649351	0.043956	0.049505	0.0583333	0.0775862	0.0661157
R07433/2.3.1D4/2.3.1.133;	466/2.3.1D4(rev);	0.0703704	0.0961538	0.0892857	0.0789474	0.0526316	0.0535714	0.0583942	0.0656934	0.0896552
R07433/2.3.1D4/2.3.1.133;	466/2.3.1D4(rev);	0.0703704	0.0961538	0.0892857	0.0789474	0.0526316	0.0535714	0.0583942	0.0656934	0.0896552
R06806(r)/2.3.1F1(rev)/2.3.1.173;	466/2.3.1D4(rev);	0.0702811	0.12963	0.135593	0.135802	0.0833333	0.0514706	0.0451977	0.0434783	0.0609137
R04776/2.3.1D4/2.3.1.14;	466/2.3.1D4(rev);	0.0702427	0.117647	0.12963	0.123288	0.0967742	0.0841121	0.0526316	0.0546875	0.00694444
R02482/2.3.1F1/2.3.1.112;	466/2.3.1D4(rev);	0.0700986	0.150943	0.175439	0.205128	0.0825688	0.0708661	0.0448718	0.025	0.00578035
R02195(r)/2.3.1D1(rev)/2.3.1.99;	466/2.3.1D4(rev);	0.0699153	0.113208	0.12069	0.125	0.0545455	0.0441176	0.0465116	0.0520231	0.0864198
R02195(r)/2.3.1D1(rev)/2.3.1.99;	466/2.3.1D4(rev);	0.0699153	0.113208	0.12069	0.125	0.0545455	0.0441176	0.0465116	0.0520231	0.0864198
R08036(r)/2.3.1F1(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0699052	0.150943	0.155172	0.111111	0.08	0.0813008	0.0728477	0.0283688	0
R08036(r)/2.3.1F1(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0699052	0.150943	0.155172	0.111111	0.0769231	0.0813008	0.0748299	0.0283688	0
R10099/2.3.1F1/2.3.1.203;	466/2.3.1D4(rev);	0.0696721	0.150943	0.189655	0.2	0.0909091	0.0820896	0.0457143	0.0224719	0
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	466/2.3.1D4(rev);	0.0696721	0.150943	0.189655	0.2	0.0909091	0.0820896	0.0457143	0.0224719	0
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.0695971	0.0961538	0.0892857	0.0789474	0.0526316	0.0526316	0.057971	0.0638298	0.0884354
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.0695971	0.0961538	0.0892857	0.0789474	0.0526316	0.0526316	0.057971	0.0638298	0.0884354
R10253(r)/2.3.1D1(rev)/;	466/2.3.1D4(rev);	0.0695035	0.113208	0.105263	0.0666667	0.0340909	0.0515464	0.0521739	0.0648148	0.0982143
R07929(r)/2.3.1D4/2.3.1.215;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R07880(r)/2.3.1D4/2.3.1.153;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R06806(r)/2.3.1D4/2.3.1.173;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R07882(r)/2.3.1D4/2.3.1.153;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R07927(r)/2.3.1D4/2.3.1.215;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R06544(r)/2.3.1D4/2.3.1.215;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R06545(r)/2.3.1D4/2.3.1.215;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R10237(r)/2.3.1D4/2.3.1.215;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R07883(r)/2.3.1D4/2.3.1.153;	466/2.3.1D4(rev);	0.0693569	0.0961538	0.0892857	0.0666667	0.0543478	0.0660377	0.0601504	0.0597015	0.0827586
R10681/2.3.1D1/2.3.1.232;	466/2.3.1D4(rev);	0.0692935	0.113208	0.109091	0.0958904	0.0752688	0.0660377	0.0569106	0.0608696	0.0338983
R02387(r)/2.3.1D3(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0689655	0.150943	0.140351	0.102564	0.0752688	0.0761905	0.0731707	0.0183486	0
R02387(r)/2.3.1D3(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0689655	0.150943	0.140351	0.102564	0.0752688	0.0761905	0.0731707	0.0183486	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.0689289	0.113208	0.12069	0.125	0.0545455	0.0441176	0.0465116	0.0520231	0.0807453
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.0689289	0.113208	0.12069	0.125	0.0545455	0.0441176	0.0465116	0.0520231	0.0807453
R05506(r)/2.3.1B1/2.3.1.16;	466/2.3.1D4(rev);	0.0689252	0.0892857	0.126984	0.116279	0.0943396	0.0819672	0.0753425	0.0294118	0.0070922
R01089/2.3.1D3/2.3.1.66;	466/2.3.1D4(rev);	0.0687237	0.150943	0.160714	0.142857	0.0612245	0.0666667	0.0327869	0.039604	0
R08430/2.3.1D1(rev)/;	466/2.3.1D4(rev);	0.0686937	0.113208	0.125	0.131579	0.102041	0.0731707	0.0526316	0.044586	0.0231214
R10254(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0686813	0.12963	0.12069	0.0649351	0.043956	0.049505	0.0504202	0.0707965	0.0695652
R10254(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0686813	0.12963	0.12069	0.0649351	0.043956	0.049505	0.0504202	0.0707965	0.0695652
R10200/2.3.1F1/2.3.1.205;	466/2.3.1D4(rev);	0.0686567	0.12963	0.169492	0.176471	0.12605	0.110429	0.0675105	0.0358423	0.00290698
R08430(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0686441	0.12963	0.15	0.172414	0.09375	0.0843373	0.0604651	0.0344828	0.012605
R08389/2.3.1D1/2.3.1.135;	466/2.3.1D4(rev);	0.0684211	0.134615	0.145455	0.123288	0.0860215	0.0560748	0.0390625	0.031746	0.0396825
R09528(r)/2.3.1D1(rev)/2.3.1.196;	466/2.3.1D4(rev);	0.068323	0.113208	0.105263	0.102564	0.0808081	0.0707965	0.0588235	0.0601504	0.0220588
R09528(r)/2.3.1D1(rev)/2.3.1.196;	466/2.3.1D4(rev);	0.068323	0.113208	0.105263	0.102564	0.0808081	0.0707965	0.0588235	0.0601504	0.0220588
R02416(r)/2.3.1D4/2.3.1.133;	466/2.3.1D4(rev);	0.0682382	0.0961538	0.0892857	0.0789474	0.0526316	0.0535714	0.0583942	0.0588235	0.084507
R02416(r)/2.3.1D4/2.3.1.133;	466/2.3.1D4(rev);	0.0682382	0.0961538	0.0892857	0.0789474	0.0526316	0.0535714	0.0583942	0.0588235	0.084507
R10681/2.3.1D4/2.3.1.232;	466/2.3.1D4(rev);	0.0680272	0.0961538	0.109091	0.0958904	0.0752688	0.0660377	0.0569106	0.0608696	0.0338983
R04205/2.3.1F1/2.3.1.93;	466/2.3.1D4(rev);	0.0680272	0.12963	0.155172	0.175	0.121495	0.0930233	0.0523256	0.026178	0.00420168
R04348/2.3.1F1/2.3.1.81;	466/2.3.1D4(rev);	0.0677778	0.150943	0.189655	0.185185	0.0810811	0.057971	0.0359281	0.0254777	0
R02482/2.3.1F1/2.3.1.112;	466/2.3.1D4(rev);	0.0677596	0.150943	0.175439	0.205128	0.0825688	0.0625	0.0382166	0.025	0.00578035
R09622/2.3.1F1/2.3.1.189;	466/2.3.1D4(rev);	0.0675057	0.150943	0.189655	0.164557	0.0909091	0.0782609	0.0342466	0.02	0.00574713
R07432(r)/2.3.1D4/2.3.1.133;	466/2.3.1D4(rev);	0.0674847	0.0961538	0.0892857	0.0789474	0.0526316	0.0526316	0.057971	0.0571429	0.0833333
R07432(r)/2.3.1D4/2.3.1.133;	466/2.3.1D4(rev);	0.0674847	0.0961538	0.0892857	0.0789474	0.0526316	0.0526316	0.057971	0.0571429	0.0833333
R02367/2.3.1F1/2.3.1.76;	466/2.3.1D4(rev);	0.0673712	0.12963	0.140351	0.116883	0.0744681	0.046729	0.04	0.0413223	0.0409836
R08381/2.3.1F1/2.3.1.76;	466/2.3.1D4(rev);	0.0673712	0.12963	0.140351	0.116883	0.0744681	0.046729	0.04	0.0413223	0.0409836
R07432(r)/2.3.1D1(rev)/2.3.1.133;	466/2.3.1D4(rev);	0.0670926	0.113208	0.12069	0.125	0.0545455	0.0441176	0.0465116	0.0465116	0.0759494
R07432(r)/2.3.1D1(rev)/2.3.1.133;	466/2.3.1D4(rev);	0.0670926	0.113208	0.12069	0.125	0.0545455	0.0441176	0.0465116	0.0465116	0.0759494
R10254(r)/2.3.1D1(rev)/;	466/2.3.1D4(rev);	0.0670471	0.113208	0.105263	0.0666667	0.0340909	0.0515464	0.0521739	0.0560748	0.0917431
R10254(r)/2.3.1D1(rev)/;	466/2.3.1D4(rev);	0.0670471	0.113208	0.105263	0.0666667	0.0340909	0.0515464	0.0521739	0.0560748	0.0917431
R01154/2.3.1F1/2.3.1.57;	466/2.3.1D4(rev);	0.0663717	0.150943	0.160714	0.108108	0.0689655	0.0526316	0.036036	0.029703	0.019802
R04050(r)/2.3.1D3(rev)/2.3.1.114;	466/2.3.1D4(rev);	0.0660955	0.150943	0.155172	0.135802	0.0679612	0.0650407	0.0629371	0.0151515	0
R04050(r)/2.3.1D3(rev)/2.3.1.114;	466/2.3.1D4(rev);	0.0660955	0.150943	0.155172	0.135802	0.0679612	0.0650407	0.0629371	0.0151515	0
R04498/2.3.1D1(rev)/2.3.1.143;	466/2.3.1D4(rev);	0.0660211	0.134615	0.160714	0.175	0.0948276	0.0653595	0.0430622	0.0396476	0.0246914
R04498(r)/2.3.1D1/2.3.1.143;	466/2.3.1D4(rev);	0.0660211	0.134615	0.160714	0.175	0.0948276	0.0653595	0.0430622	0.0396476	0.0246914
R08453(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0653775	0.150943	0.155172	0.153846	0.0980392	0.0769231	0.043956	0.0366972	0.0226415
R02481/2.3.1F1/2.3.1.34;	466/2.3.1D4(rev);	0.065367	0.150943	0.175439	0.194805	0.0784314	0.0677966	0.0331126	0.0198675	0
R10100/2.3.1F1/2.3.1.201;	466/2.3.1D4(rev);	0.0653536	0.150943	0.189655	0.209877	0.113043	0.0784314	0.0386473	0.0185185	0
R00259/2.3.1F1/2.3.1.1;	466/2.3.1D4(rev);	0.0653061	0.150943	0.175439	0.168831	0.06	0.0566038	0.0238095	0.018018	0
R04498/2.3.1D4/2.3.1.143;	466/2.3.1D4(rev);	0.0653021	0.117647	0.12963	0.131579	0.0970874	0.0763359	0.0502793	0.0447761	0.025974
R04348/2.3.1D4/2.3.1.81;	466/2.3.1D4(rev);	0.0645604	0.117647	0.12963	0.111111	0.0804598	0.0891089	0.0487805	0.0325203	0
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	466/2.3.1D4(rev);	0.0643402	0.150943	0.160714	0.153846	0.0891089	0.0737705	0.0503145	0.0238095	0
R10099/2.3.1D3/2.3.1.203;	466/2.3.1D4(rev);	0.0643402	0.150943	0.160714	0.153846	0.0891089	0.0737705	0.0503145	0.0238095	0
R04498(r)/2.3.1D4/2.3.1.143;	466/2.3.1D4(rev);	0.0642648	0.117647	0.12963	0.131579	0.0865385	0.0763359	0.0502793	0.0447761	0.025974
R00989/2.3.1D4/2.3.1.113;	466/2.3.1D4(rev);	0.064	0.117647	0.12963	0.108108	0.0736842	0.0535714	0.048	0.0416667	0.0252101
R10200(r)/2.3.1F1(rev)/2.3.1.205;	466/2.3.1D4(rev);	0.063893	0.12963	0.15	0.149425	0.0983607	0.110429	0.0675105	0.0358423	0.00290698
R02387(r)/2.3.1F1(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0638587	0.150943	0.155172	0.113924	0.0625	0.0648148	0.056	0.00909091	0
R02387(r)/2.3.1F1(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0638587	0.150943	0.155172	0.113924	0.0625	0.0648148	0.056	0.00909091	0
R11701/2.3.1F1/2.3.1.264;	466/2.3.1D4(rev);	0.0637394	0.150943	0.160714	0.108108	0.0674157	0.0505051	0.0336134	0.0277778	0.0185185
R04205/2.3.1D1/2.3.1.93;	466/2.3.1D4(rev);	0.0636743	0.113208	0.140351	0.153846	0.108911	0.0813008	0.05625	0.0232558	0.0046729
R05506/2.3.1C1/2.3.1.16;	466/2.3.1D4(rev);	0.0636574	0.140351	0.126984	0.0909091	0.0740741	0.0731707	0.0680272	0.0218978	0.0070922
R01496/2.3.1F1/2.3.1.24;	466/2.3.1D4(rev);	0.0635762	0.150943	0.169492	0.15	0.0927835	0.0654206	0.015748	0	0
R10474(r)/2.3.1F1(rev)/2.3.1.224;	466/2.3.1D4(rev);	0.0635359	0.12963	0.12069	0.0649351	0.043956	0.049505	0.0504202	0.0540541	0.0530973
R10474(r)/2.3.1F1(rev)/2.3.1.224;	466/2.3.1D4(rev);	0.0635359	0.12963	0.12069	0.0649351	0.043956	0.049505	0.0504202	0.0540541	0.0530973
R06310/2.3.1D1(rev)/2.3.1.166;	466/2.3.1D4(rev);	0.0634441	0.113208	0.125	0.131579	0.108911	0.0757576	0.0470588	0.0368421	0.0186047
R08381/2.3.1D1/2.3.1.76;	466/2.3.1D4(rev);	0.0634278	0.113208	0.125	0.108108	0.076087	0.047619	0.0406504	0.0338983	0.0416667
R02367/2.3.1D1/2.3.1.76;	466/2.3.1D4(rev);	0.0634278	0.113208	0.125	0.108108	0.076087	0.047619	0.0406504	0.0338983	0.0416667
R04514/2.3.1D1/2.3.1.135;	466/2.3.1D4(rev);	0.0632911	0.134615	0.125	0.0666667	0.0674157	0.0606061	0.0423729	0.0353982	0.0458716
R08387/2.3.1D1/2.3.1.135;	466/2.3.1D4(rev);	0.0632911	0.134615	0.125	0.0666667	0.0674157	0.0606061	0.0423729	0.0353982	0.0458716
R04348/2.3.1D3/2.3.1.81;	466/2.3.1D4(rev);	0.0631579	0.150943	0.160714	0.142857	0.0784314	0.0645161	0.0382166	0.0264901	0
R10200/2.3.1F1/2.3.1.205;	466/2.3.1D4(rev);	0.0631032	0.12963	0.169492	0.176471	0.116667	0.077381	0.0541667	0.0321429	0.0117302
R03903/2.3.1D3/2.3.1.36;	466/2.3.1D4(rev);	0.0630631	0.150943	0.160714	0.142857	0.0721649	0.0642202	0.0298507	0.0241935	0
R03903/2.3.1D3/2.3.1.36;	466/2.3.1D4(rev);	0.0630631	0.150943	0.160714	0.142857	0.0721649	0.0642202	0.0298507	0.0241935	0
R00693/2.3.1D3/2.3.1.53;	466/2.3.1D4(rev);	0.0630631	0.150943	0.160714	0.142857	0.0721649	0.0642202	0.0298507	0.0241935	0
R00693/2.3.1D3/2.3.1.53;	466/2.3.1D4(rev);	0.0630631	0.150943	0.160714	0.142857	0.0721649	0.0642202	0.0298507	0.0241935	0
R02481/2.3.1F1/2.3.1.34;	466/2.3.1D4(rev);	0.0629291	0.150943	0.175439	0.194805	0.0784314	0.0588235	0.0263158	0.0198675	0
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	466/2.3.1D4(rev);	0.0625674	0.150943	0.189655	0.2	0.0825688	0.0538462	0.0301205	0.0121212	0
R10514/2.3.1F1/2.3.1.227;	466/2.3.1D4(rev);	0.0625674	0.150943	0.189655	0.2	0.0825688	0.0538462	0.0301205	0.0121212	0
R05672(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0625631	0.150943	0.169492	0.15	0.0769231	0.0793651	0.0484848	0.0274725	0.0045045
R09873/2.3.1F1/2.3.1.197;	466/2.3.1D4(rev);	0.0625	0.150943	0.189655	0.2	0.0810811	0.0583942	0.0289017	0.0120482	0
R02482/2.3.1D3/2.3.1.112;	466/2.3.1D4(rev);	0.0623583	0.150943	0.175439	0.160494	0.0769231	0.0578512	0.0337838	0.0196078	0.00606061
R02482/2.3.1D3/2.3.1.112;	466/2.3.1D4(rev);	0.0623583	0.150943	0.175439	0.160494	0.0769231	0.0578512	0.0337838	0.0196078	0.00606061
R05587/2.3.1C1/;	466/2.3.1D4(rev);	0.0622363	0.140351	0.140625	0.10989	0.075	0.0647482	0.0598802	0.0196078	0.00636943
R05587/2.3.1C1/;	466/2.3.1D4(rev);	0.0622363	0.140351	0.140625	0.10989	0.075	0.0647482	0.0598802	0.0196078	0.00636943
R01154/2.3.1D3/2.3.1.57;	466/2.3.1D4(rev);	0.0622222	0.150943	0.145455	0.0958904	0.0581395	0.0526316	0.036036	0.029703	0.019802
R09528(r)/2.3.1D1/2.3.1.196;	466/2.3.1D4(rev);	0.0621891	0.113208	0.105263	0.0909091	0.0714286	0.0707965	0.0518519	0.0451128	0.0217391
R09528(r)/2.3.1D1/2.3.1.196;	466/2.3.1D4(rev);	0.0621891	0.113208	0.105263	0.0909091	0.0714286	0.0707965	0.0518519	0.0451128	0.0217391
R01204/2.3.1F1/2.3.1.3;	466/2.3.1D4(rev);	0.0621404	0.150943	0.189655	0.2	0.0727273	0.0458015	0.0185185	0.0137931	0
R10100/2.3.1D3/2.3.1.201;	466/2.3.1D4(rev);	0.0620549	0.150943	0.160714	0.153846	0.0857143	0.0833333	0.0451977	0.0217391	0
R10473/2.3.1D1/2.3.1.224;	466/2.3.1D4(rev);	0.0619718	0.113208	0.125	0.108108	0.0674157	0.05	0.0420168	0.0454545	0.0183486
R10473/2.3.1D1/2.3.1.224;	466/2.3.1D4(rev);	0.0619718	0.113208	0.125	0.108108	0.0674157	0.05	0.0420168	0.0454545	0.0183486
R02911/2.3.1F1/2.3.1.87;	466/2.3.1D4(rev);	0.0619469	0.150943	0.160714	0.135135	0.076087	0.0555556	0.0447761	0.0225564	0
R01160/2.3.1F1/2.3.1.33;	466/2.3.1D4(rev);	0.0619469	0.150943	0.175439	0.194805	0.08	0.0526316	0.0142857	0	0
R01089/2.3.1D4/2.3.1.66;	466/2.3.1D4(rev);	0.0619469	0.117647	0.12963	0.111111	0.0681818	0.0721649	0.0350877	0.039604	0
R08430(r)/2.3.1D1(rev)/;	466/2.3.1D4(rev);	0.0618557	0.113208	0.12069	0.135802	0.0689655	0.0748299	0.0638298	0.038835	0.0137615
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	466/2.3.1D4(rev);	0.0617978	0.12963	0.155172	0.139241	0.0784314	0.0629921	0.05	0.01875	0.00666667
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	466/2.3.1D4(rev);	0.0617608	0.117647	0.12963	0.111111	0.0804598	0.0891089	0.0472441	0.0305344	0
R00259/2.3.1D3/2.3.1.1;	466/2.3.1D4(rev);	0.0616438	0.150943	0.160714	0.142857	0.0625	0.0566038	0.0238095	0.018018	0
R09854(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0616216	0.12963	0.135593	0.156627	0.0642202	0.0655738	0.0320513	0.025	0.0274725
R08430/2.3.1D4/;	466/2.3.1D4(rev);	0.0615735	0.0961538	0.109091	0.12	0.0927835	0.0578512	0.0463576	0.0451613	0.0233918
R04550/2.3.1D4/2.3.1.191;	466/2.3.1D4(rev);	0.0615006	0.117647	0.12963	0.126761	0.0860215	0.0727273	0.0428571	0.0359712	0.00645161
R10099/2.3.1D4/2.3.1.203;	466/2.3.1D4(rev);	0.0614973	0.117647	0.12963	0.111111	0.0786517	0.0808081	0.048	0.0327869	0
R09842,R10099/2.3.1D4/2.3.1.202,2.3.1.203;	466/2.3.1D4(rev);	0.0614973	0.117647	0.12963	0.111111	0.0786517	0.0808081	0.048	0.0327869	0
R08389(r)/2.3.1D1(rev)/2.3.1.135;	466/2.3.1D4(rev);	0.0614379	0.134615	0.145455	0.123288	0.0860215	0.0462963	0.0230769	0.023622	0.0314961
R10474(r)/2.3.1D1(rev)/2.3.1.224;	466/2.3.1D4(rev);	0.0613409	0.113208	0.105263	0.0666667	0.0340909	0.0515464	0.0521739	0.0560748	0.0550459
R10474(r)/2.3.1D1(rev)/2.3.1.224;	466/2.3.1D4(rev);	0.0613409	0.113208	0.105263	0.0666667	0.0340909	0.0515464	0.0521739	0.0560748	0.0550459
R03903(r)/2.3.1F1(rev)/2.3.1.36;	466/2.3.1D4(rev);	0.0613267	0.150943	0.155172	0.164557	0.0588235	0.0434783	0.0289855	0.0314961	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	466/2.3.1D4(rev);	0.0613267	0.150943	0.155172	0.164557	0.0588235	0.0434783	0.0289855	0.0314961	0
R04364/2.3.1H1/2.3.1.89;	466/2.3.1D4(rev);	0.0612245	0.166667	0.183333	0.16092	0.0526316	0.0491803	0.0208333	0.015748	0
R11588/2.3.1D2/2.3.1.262;	466/2.3.1D4(rev);	0.0608273	0.145455	0.118644	0.0987654	0.0693069	0.0504202	0.0441176	0.0454545	0.0143885
R00487/2.3.1F1/2.3.1.17;	466/2.3.1D4(rev);	0.0607735	0.150943	0.189655	0.153846	0.0612245	0.046729	0.016129	0	0
R03189/2.3.1E1(rev)/2.1.2.5;	466/2.3.1D4(rev);	0.0605505	0.173077	0.232143	0.211765	0.114754	0.05625	0.00961538	0.00492611	0
R09854/2.3.1D1/;	466/2.3.1D4(rev);	0.0605381	0.113208	0.140351	0.164557	0.0857143	0.0677966	0.0333333	0.012987	0.0170455
R10893/2.3.1F1/;	466/2.3.1D4(rev);	0.0605296	0.150943	0.189655	0.153846	0.0625	0.0555556	0.0220588	0.0151515	0
R11701/2.3.1D3/2.3.1.264;	466/2.3.1D4(rev);	0.0604317	0.150943	0.145455	0.0958904	0.0581395	0.0515464	0.0347826	0.0277778	0.0185185
R02366/2.3.1F1/2.3.1.76;	466/2.3.1D4(rev);	0.0603933	0.12963	0.101695	0.0632911	0.0555556	0.0505051	0.0434783	0.0458716	0.046729
R04776(r)/2.3.1D3(rev)/2.3.1.14;	466/2.3.1D4(rev);	0.0603248	0.150943	0.155172	0.160494	0.0555556	0.04	0.04	0.0352113	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	466/2.3.1D4(rev);	0.0602125	0.150943	0.155172	0.160494	0.0555556	0.0483871	0.0340136	0.028777	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	466/2.3.1D4(rev);	0.0602125	0.150943	0.155172	0.160494	0.0555556	0.0483871	0.0340136	0.028777	0
R10099(r)/2.3.1D4(rev)/2.3.1.203;	466/2.3.1D4(rev);	0.0600801	0.117647	0.12963	0.111111	0.0666667	0.0490196	0.0314961	0.0413223	0.030303
R09842,R10099(r)/2.3.1D4(rev)/2.3.1.202,2.3.1.203;	466/2.3.1D4(rev);	0.0600801	0.117647	0.12963	0.111111	0.0666667	0.0490196	0.0314961	0.0413223	0.030303
R08871/2.3.1F1/2.3.1.183;	466/2.3.1D4(rev);	0.0597015	0.150943	0.189655	0.153846	0.0625	0.046729	0.015748	0	0
R00577/2.3.1F1/2.3.1.68;	466/2.3.1D4(rev);	0.0595399	0.150943	0.155172	0.125	0.06	0.046729	0.0238095	0.018018	0.00961538
R08432/2.3.1F1/;	466/2.3.1D4(rev);	0.0594758	0.12963	0.155172	0.160494	0.0810811	0.0652174	0.0444444	0.0162162	0.00540541
R02058/2.3.1F1/2.3.1.4;	466/2.3.1D4(rev);	0.0594059	0.150943	0.189655	0.2	0.0727273	0.0458015	0.0182927	0.0127389	0
R10681(r)/2.3.1D1/2.3.1.232;	466/2.3.1D4(rev);	0.0593668	0.113208	0.105263	0.0789474	0.0736842	0.0636364	0.047619	0.0420168	0.0163934
R04560/2.3.1E1(rev)/2.1.2.3;	466/2.3.1D4(rev);	0.059357	0.173077	0.218182	0.168675	0.108333	0.05625	0.0287081	0.0201613	0.013986
R02482/2.3.1D4/2.3.1.112;	466/2.3.1D4(rev);	0.0592105	0.117647	0.12963	0.123288	0.0736842	0.0654206	0.0396825	0.0243902	0.00763359
R02482/2.3.1D4/2.3.1.112;	466/2.3.1D4(rev);	0.0592105	0.117647	0.12963	0.123288	0.0736842	0.0654206	0.0396825	0.0243902	0.00763359
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	466/2.3.1D4(rev);	0.0590551	0.14	0.12963	0.105263	0.0777778	0.0576923	0.0409836	0.0322581	0.00704225
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	466/2.3.1D4(rev);	0.0590551	0.14	0.12963	0.105263	0.0777778	0.0576923	0.0409836	0.0322581	0.00704225
R05506/2.3.1B1(rev)/2.3.1.16;	466/2.3.1D4(rev);	0.0590278	0.0892857	0.109375	0.0909091	0.0740741	0.0731707	0.0680272	0.0218978	0.0070922
R08453(r)/2.3.1D3(rev)/;	466/2.3.1D4(rev);	0.0587669	0.150943	0.140351	0.128205	0.0909091	0.072	0.0348837	0.0294118	0.02
