reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01754(r)/2.7.1A1(rev)/2.7.1.46;	400/2.7.3A1;	0.223799	0.46875	0.408163	0.352941	0.226804	0.2	0.159236	0.16092	0.20339
R11183(r)/2.7.1A1(rev)/2.7.1.189;	400/2.7.3A1;	0.2237	0.46875	0.395833	0.345679	0.186813	0.175573	0.151515	0.18	0.222222
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	400/2.7.3A1;	0.2237	0.46875	0.395833	0.329268	0.186813	0.184615	0.151515	0.18	0.222222
R00161(r)/2.7.7A1(rev)/2.7.7.2;	400/2.7.3A1;	0.22367	0.457143	0.339286	0.308511	0.255319	0.251852	0.144828	0.172619	0.175258
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	400/2.7.3A1;	0.223618	0.46875	0.38	0.313253	0.16092	0.166667	0.166667	0.190141	0.230769
R01890(r)/2.7.7A1(rev)/2.7.7.15;	400/2.7.3A1;	0.22361	0.457143	0.339286	0.301075	0.229167	0.231343	0.147059	0.163636	0.204819
R03944(r)/2.7.1A1(rev)/2.7.1.84;	400/2.7.3A1;	0.223587	0.46875	0.395833	0.329268	0.177778	0.171875	0.155039	0.184932	0.226415
R01021(r)/2.7.1A1(rev)/2.7.1.32;	400/2.7.3A1;	0.223587	0.46875	0.395833	0.3375	0.173913	0.170543	0.15873	0.178808	0.230769
R02921(r)/2.7.7A1(rev)/2.7.7.40;	400/2.7.3A1;	0.223568	0.457143	0.339286	0.308511	0.255319	0.251852	0.136986	0.162651	0.186813
R03939(r)/2.7.3A1(rev)/2.7.3.6;	400/2.7.3A1;	0.223558	0.516129	0.468085	0.337349	0.202247	0.175573	0.151515	0.175325	0.193939
R04928(r)/2.7.1A1(rev)/2.7.1.25;	400/2.7.3A1;	0.223551	0.46875	0.408163	0.376471	0.237624	0.222222	0.202312	0.182648	0.156364
R00509(r)/2.7.1A1(rev)/2.7.1.25;	400/2.7.3A1;	0.223551	0.46875	0.408163	0.376471	0.237624	0.222222	0.202312	0.182648	0.156364
R00518(r)/2.7.1A1(rev)/2.7.2.6;	400/2.7.3A1;	0.22335	0.46875	0.367347	0.3125	0.162791	0.170732	0.166667	0.190141	0.230769
R08572(r)/2.7.1A1(rev)/2.7.1.165;	400/2.7.3A1;	0.223301	0.46875	0.408163	0.352941	0.189474	0.166667	0.155039	0.190141	0.2
R02658(r)/2.7.1A1(rev)/2.7.1.13;	400/2.7.3A1;	0.223278	0.46875	0.395833	0.345679	0.2	0.193798	0.147059	0.170886	0.214286
R02240(r)/2.7.1A1(rev)/2.7.1.107;	400/2.7.3A1;	0.223278	0.46875	0.395833	0.345679	0.2	0.181818	0.153285	0.174194	0.215569
R01737(r)/2.7.1A1(rev)/2.7.1.12;	400/2.7.3A1;	0.223278	0.46875	0.395833	0.345679	0.2	0.193798	0.147059	0.170886	0.214286
R02324(r)/2.7.1A1(rev)/2.7.1.22;	400/2.7.3A1;	0.223214	0.46875	0.395833	0.345679	0.208791	0.212121	0.173611	0.172414	0.185567
R03347/2.7.1A1(rev)/2.7.1.173;	400/2.7.3A1;	0.223214	0.46875	0.395833	0.345679	0.208791	0.212121	0.173611	0.172414	0.185567
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	400/2.7.3A1;	0.223062	0.457143	0.350877	0.316327	0.281553	0.251572	0.167598	0.173913	0.154545
R08966(r)/2.7.7A1(rev)/2.7.7.67;	400/2.7.3A1;	0.22306	0.457143	0.339286	0.308511	0.255319	0.251852	0.158621	0.16185	0.173469
R09767/2.7.1A1/2.7.1.166;	400/2.7.3A1;	0.223055	0.46875	0.408163	0.385542	0.28125	0.245033	0.15847	0.171946	0.15873
R03018(r)/2.7.1A1(rev)/2.7.1.33;	400/2.7.3A1;	0.223013	0.46875	0.395833	0.353659	0.208791	0.183206	0.162963	0.183007	0.187135
R04391(r)/2.7.1A1(rev)/2.7.1.33;	400/2.7.3A1;	0.223013	0.46875	0.395833	0.353659	0.208791	0.183206	0.162963	0.183007	0.187135
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	400/2.7.3A1;	0.223013	0.46875	0.395833	0.353659	0.208791	0.183206	0.162963	0.183007	0.187135
R11536(r)/2.7.1A1(rev)/2.7.1.215;	400/2.7.3A1;	0.222899	0.46875	0.395833	0.345679	0.2	0.1875	0.153846	0.181208	0.196319
R02430(r)/2.7.1A1(rev)/2.7.1.27;	400/2.7.3A1;	0.222899	0.46875	0.395833	0.345679	0.2	0.1875	0.153846	0.181208	0.196319
R08217(r)/2.7.1A1(rev)/;	400/2.7.3A1;	0.222864	0.46875	0.408163	0.361446	0.210526	0.178571	0.143885	0.169811	0.213018
R03766(r)/2.7.1A1(rev)/2.7.1.102;	400/2.7.3A1;	0.222857	0.46875	0.395833	0.353659	0.212766	0.192593	0.156028	0.168675	0.20339
R00847(r)/2.7.1A1(rev)/2.7.1.30;	400/2.7.3A1;	0.222772	0.46875	0.395833	0.345679	0.191011	0.174603	0.15748	0.186207	0.2
R04023(r)/2.7.1A1(rev)/2.7.11.7;	400/2.7.3A1;	0.222738	0.46875	0.408163	0.361446	0.197917	0.176056	0.141844	0.175325	0.218182
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	400/2.7.3A1;	0.222672	0.457143	0.339286	0.308511	0.263158	0.268116	0.159236	0.15544	0.177273
R00105(r)/2.7.1A1(rev)/2.7.1.86;	400/2.7.3A1;	0.222621	0.46875	0.408163	0.376471	0.257426	0.221519	0.189944	0.179825	0.159574
R00105(r)/2.7.1A1(rev)/2.7.1.86;	400/2.7.3A1;	0.222621	0.46875	0.408163	0.376471	0.257426	0.221519	0.189944	0.179825	0.159574
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	400/2.7.3A1;	0.222488	0.46875	0.395833	0.329268	0.186813	0.193798	0.147059	0.175325	0.219512
R03241(r)/2.7.1A1(rev)/2.7.1.51;	400/2.7.3A1;	0.222488	0.46875	0.395833	0.329268	0.186813	0.193798	0.147059	0.175325	0.219512
R02634(r)/2.7.7A1/;	400/2.7.3A1;	0.222324	0.457143	0.350877	0.316327	0.281553	0.248447	0.168478	0.175115	0.159664
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	400/2.7.3A1;	0.222324	0.457143	0.350877	0.316327	0.281553	0.248447	0.168478	0.175115	0.159664
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	400/2.7.3A1;	0.222324	0.457143	0.350877	0.316327	0.281553	0.248447	0.168478	0.175115	0.159664
R04779(r)/2.7.1A1(rev)/2.7.1.11;	400/2.7.3A1;	0.222222	0.46875	0.395833	0.353659	0.217391	0.210526	0.156463	0.164706	0.192513
R00756(r)/2.7.1A1(rev)/2.7.1.11;	400/2.7.3A1;	0.222222	0.46875	0.395833	0.353659	0.217391	0.210526	0.156463	0.164706	0.192513
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	400/2.7.3A1;	0.222222	0.46875	0.395833	0.353659	0.217391	0.210526	0.156463	0.164706	0.192513
R01137(r)/2.7.4B1/2.7.4.6;	400/2.7.3A1;	0.222098	0.4	0.303571	0.268041	0.208333	0.21831	0.19084	0.216561	0.175824
R01137(r)/2.7.4B1/2.7.4.6;	400/2.7.3A1;	0.222098	0.4	0.303571	0.268041	0.208333	0.21831	0.19084	0.216561	0.175824
R00200(r)/2.7.1B1(rev)/2.7.1.40;	400/2.7.3A1;	0.222086	0.484848	0.38	0.313953	0.159574	0.164062	0.15873	0.190141	0.230769
R00430(r)/2.7.1B1(rev)/2.7.1.40;	400/2.7.3A1;	0.222086	0.484848	0.38	0.313953	0.159574	0.164062	0.15873	0.190141	0.230769
R00724(r)/2.7.1B1(rev)/2.7.1.40;	400/2.7.3A1;	0.222086	0.484848	0.38	0.313953	0.159574	0.164062	0.15873	0.190141	0.230769
R00200(r)/2.7.1A4(rev)/2.7.1.40;	400/2.7.3A1;	0.222086	0.484848	0.38	0.313953	0.159574	0.164062	0.15873	0.190141	0.230769
R10948(r)/2.7.1A1(rev)/6.3.5.5;	400/2.7.3A1;	0.222083	0.46875	0.38	0.297619	0.16092	0.166667	0.166667	0.190141	0.230769
R05222(r)/2.7.7A1(rev)/2.7.7.62;	400/2.7.3A1;	0.22198	0.457143	0.350877	0.315789	0.242105	0.22695	0.13986	0.162651	0.192513
R02927(r)/2.7.1A3(rev)/2.7.1.101;	400/2.7.3A1;	0.221881	0.5	0.431373	0.382022	0.235849	0.192308	0.147929	0.150538	0.192513
R02324(r)/2.7.1A1(rev)/2.7.1.22;	400/2.7.3A1;	0.221851	0.46875	0.395833	0.345679	0.208791	0.212121	0.173611	0.172414	0.179487
R03347/2.7.1A1(rev)/2.7.1.173;	400/2.7.3A1;	0.221851	0.46875	0.395833	0.345679	0.208791	0.212121	0.173611	0.172414	0.179487
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	400/2.7.3A1;	0.221843	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.164706	0.197802
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	400/2.7.3A1;	0.221843	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.164706	0.197802
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	400/2.7.3A1;	0.221843	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.164706	0.197802
R06588(r)/2.7.1A1(rev)/2.7.1.179;	400/2.7.3A1;	0.221843	0.46875	0.395833	0.345679	0.208791	0.203008	0.170213	0.157895	0.197802
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	400/2.7.3A1;	0.221843	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.164706	0.197802
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	400/2.7.3A1;	0.221843	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.164706	0.197802
R03576(r)/2.7.1A1(rev)/2.7.1.55;	400/2.7.3A1;	0.221843	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.164706	0.197802
R07127(r)/2.7.1A1(rev)/2.7.1.53;	400/2.7.3A1;	0.221827	0.46875	0.395833	0.345679	0.2	0.184615	0.147059	0.170886	0.214286
R11581/2.7.7A1/2.7.7.77;	400/2.7.3A1;	0.221797	0.457143	0.339286	0.308511	0.237113	0.237762	0.180124	0.18932	0.169291
R05644/2.7.7A1/2.7.7.70;	400/2.7.3A1;	0.221719	0.457143	0.350877	0.316327	0.281553	0.248447	0.166667	0.171946	0.163934
R09772/2.7.7A1/2.7.7.71;	400/2.7.3A1;	0.221719	0.457143	0.350877	0.316327	0.281553	0.248447	0.166667	0.171946	0.163934
R05661(r)/2.7.1A1(rev)/2.7.1.92;	400/2.7.3A1;	0.221692	0.46875	0.395833	0.329268	0.186813	0.193798	0.149254	0.173077	0.215569
R03785(r)/2.7.3A1(rev)/2.7.3.4;	400/2.7.3A1;	0.221692	0.516129	0.468085	0.337349	0.202247	0.175573	0.149254	0.170886	0.192771
R04143(r)/2.7.1A1(rev)/2.7.1.100;	400/2.7.3A1;	0.221627	0.46875	0.408163	0.352941	0.234694	0.2	0.158228	0.157303	0.195652
R03699/2.7.8B1/2.7.1.143;	400/2.7.3A1;	0.221578	0.387097	0.340426	0.2875	0.285714	0.220472	0.170213	0.175758	0.187166
R09378(r)/2.7.1A1(rev)/2.7.1.169;	400/2.7.3A1;	0.221557	0.46875	0.395833	0.353659	0.208791	0.183206	0.148148	0.18	0.192771
R03245(r)/2.7.4B1(rev)/2.7.4.2;	400/2.7.3A1;	0.221469	0.4	0.327273	0.293478	0.230769	0.25	0.144928	0.158824	0.209302
R11553(r)/2.7.7A1(rev)/2.7.7.96;	400/2.7.3A1;	0.221294	0.457143	0.339286	0.308511	0.263158	0.258993	0.148387	0.153005	0.179104
R11553(r)/2.7.7A1(rev)/2.7.7.96;	400/2.7.3A1;	0.221294	0.457143	0.339286	0.308511	0.263158	0.258993	0.148387	0.153005	0.179104
R11553(r)/2.7.7A1(rev)/2.7.7.96;	400/2.7.3A1;	0.221294	0.457143	0.339286	0.308511	0.263158	0.258993	0.148387	0.153005	0.179104
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	400/2.7.3A1;	0.221219	0.46875	0.395833	0.345679	0.208791	0.208955	0.155405	0.163743	0.198895
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	400/2.7.3A1;	0.221219	0.46875	0.395833	0.345679	0.208791	0.208955	0.155405	0.163743	0.198895
R01523(r)/2.7.1A1(rev)/2.7.1.19;	400/2.7.3A1;	0.221165	0.46875	0.395833	0.329268	0.186813	0.193798	0.149254	0.175325	0.210526
R01468(r)/2.7.1A1(rev)/2.7.1.82;	400/2.7.3A1;	0.221106	0.46875	0.395833	0.3375	0.172414	0.169355	0.162602	0.190141	0.2
R05221(r)/2.7.1A1(rev)/2.7.1.156;	400/2.7.3A1;	0.22104	0.46875	0.408163	0.353659	0.188889	0.172932	0.149254	0.176471	0.208092
R00105(r)/2.7.8B1(rev)/2.7.1.86;	400/2.7.3A1;	0.220999	0.387097	0.382979	0.313953	0.173913	0.164773	0.207254	0.217573	0.214286
R00104(r)/2.7.8B1(rev)/2.7.1.23;	400/2.7.3A1;	0.220999	0.387097	0.382979	0.313953	0.173913	0.164773	0.207254	0.217573	0.214286
R00105(r)/2.7.8B1(rev)/2.7.1.86;	400/2.7.3A1;	0.220999	0.387097	0.382979	0.313953	0.173913	0.164773	0.207254	0.217573	0.214286
R00104(r)/2.7.8B1(rev)/2.7.1.23;	400/2.7.3A1;	0.220999	0.387097	0.382979	0.313953	0.173913	0.164773	0.207254	0.217573	0.214286
R00105(r)/2.7.8B1(rev)/2.7.1.86;	400/2.7.3A1;	0.220999	0.387097	0.382979	0.313953	0.173913	0.164773	0.207254	0.217573	0.214286
R00105(r)/2.7.8B1(rev)/2.7.1.86;	400/2.7.3A1;	0.220999	0.387097	0.382979	0.313953	0.173913	0.164773	0.207254	0.217573	0.214286
R01495(r)/2.7.1A1(rev)/2.7.1.138;	400/2.7.3A1;	0.220917	0.46875	0.395833	0.345679	0.208791	0.179104	0.145985	0.170886	0.211765
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	400/2.7.3A1;	0.220903	0.46875	0.395833	0.345679	0.195652	0.17037	0.148148	0.175325	0.218182
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	400/2.7.3A1;	0.220903	0.46875	0.395833	0.345679	0.195652	0.17037	0.148148	0.175325	0.218182
R03516(r)/2.7.1A1(rev)/2.7.11.4;	400/2.7.3A1;	0.220903	0.46875	0.395833	0.345679	0.195652	0.17037	0.148148	0.175325	0.218182
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	400/2.7.3A1;	0.220903	0.46875	0.395833	0.345679	0.195652	0.17037	0.148148	0.175325	0.218182
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	400/2.7.3A1;	0.220903	0.46875	0.395833	0.345679	0.195652	0.17037	0.148148	0.175325	0.218182
R04555(r)/2.7.1A1(rev)/2.7.11.31;	400/2.7.3A1;	0.220903	0.46875	0.395833	0.345679	0.195652	0.17037	0.148148	0.175325	0.218182
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	400/2.7.3A1;	0.220903	0.46875	0.395833	0.345679	0.195652	0.17037	0.148148	0.175325	0.218182
R02136(r)/2.7.1A1(rev)/2.7.1.122;	400/2.7.3A1;	0.220888	0.46875	0.395833	0.345679	0.2	0.193798	0.149254	0.177632	0.191617
R02757(r)/2.7.1A1(rev)/2.7.1.94;	400/2.7.3A1;	0.220874	0.46875	0.395833	0.345679	0.191011	0.181102	0.159091	0.18	0.193939
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	400/2.7.3A1;	0.220748	0.46875	0.395833	0.345679	0.2	0.184615	0.151515	0.18	0.192771
R10970(r)/2.7.1A1(rev)/2.7.1.184;	400/2.7.3A1;	0.220736	0.46875	0.395833	0.353659	0.217391	0.210526	0.156463	0.16092	0.190476
R11581/2.7.7A1/2.7.7.77;	400/2.7.3A1;	0.22063	0.457143	0.339286	0.308511	0.237113	0.237762	0.180124	0.18932	0.164706
R04126(r)/2.7.1A1(rev)/2.7.1.93;	400/2.7.3A1;	0.220588	0.46875	0.395833	0.345679	0.191011	0.171875	0.155039	0.184932	0.196319
R01514(r)/2.7.1A1(rev)/2.7.1.31;	400/2.7.3A1;	0.220588	0.46875	0.395833	0.345679	0.186813	0.171875	0.15625	0.182432	0.2
R00480(r)/2.7.1A1(rev)/2.7.2.4;	400/2.7.3A1;	0.220501	0.46875	0.38	0.321429	0.184783	0.176471	0.150376	0.18	0.222222
R10093(r)/2.7.4B1(rev)/2.7.4.26;	400/2.7.3A1;	0.220418	0.4	0.327273	0.293478	0.230769	0.234848	0.149254	0.170886	0.193939
R09397(r)/2.7.7A1(rev)/2.7.7.68;	400/2.7.3A1;	0.220418	0.4	0.314815	0.285714	0.217391	0.218978	0.145985	0.178808	0.218182
R10779(r)/2.7.1A1(rev)/2.7.1.185;	400/2.7.3A1;	0.2203	0.46875	0.42	0.352273	0.2	0.170068	0.148148	0.174194	0.2
R02750/2.7.1A1(rev)/2.7.1.15;	400/2.7.3A1;	0.22028	0.46875	0.395833	0.345679	0.208791	0.19697	0.158273	0.173913	0.183908
R05806(r)/2.7.1A1(rev)/2.7.1.145;	400/2.7.3A1;	0.22028	0.46875	0.395833	0.345679	0.208791	0.19697	0.158273	0.173913	0.183908
R02245(r)/2.7.1A1(rev)/2.7.1.36;	400/2.7.3A1;	0.220217	0.46875	0.395833	0.3375	0.2	0.195312	0.151515	0.173077	0.193939
R10780(r)/2.7.1A1(rev)/2.7.1.186;	400/2.7.3A1;	0.22	0.46875	0.395833	0.3375	0.2	0.192308	0.142857	0.165644	0.215569
R03161(r)/2.7.1A1(rev)/2.7.1.52;	400/2.7.3A1;	0.219979	0.46875	0.408163	0.352941	0.234694	0.202703	0.152439	0.151351	0.2
R02976(r)/2.7.1A1(rev)/2.7.1.91;	400/2.7.3A1;	0.219952	0.46875	0.395833	0.345679	0.2	0.1875	0.151515	0.176471	0.190476
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	400/2.7.3A1;	0.219927	0.46875	0.395833	0.345679	0.186813	0.178295	0.153846	0.181208	0.196319
R01771(r)/2.7.1A1(rev)/2.7.1.39;	400/2.7.3A1;	0.219927	0.46875	0.395833	0.3375	0.191011	0.186047	0.155039	0.18	0.192771
R01843(r)/2.7.1A1(rev)/2.7.1.11;	400/2.7.3A1;	0.219858	0.46875	0.395833	0.329268	0.186813	0.193798	0.147059	0.170886	0.211765
R01051(r)/2.7.1A1(rev)/2.7.1.15;	400/2.7.3A1;	0.219793	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.170732	0.179775
R01059(r)/2.7.1A1(rev)/2.7.1.28;	400/2.7.3A1;	0.219753	0.46875	0.395833	0.345679	0.177778	0.165354	0.15748	0.186207	0.2
R01011(r)/2.7.1A1(rev)/2.7.1.29;	400/2.7.3A1;	0.219753	0.46875	0.395833	0.329268	0.177778	0.174603	0.15748	0.186207	0.2
R00866(r)/2.7.1A1(rev)/2.7.1.3;	400/2.7.3A1;	0.219706	0.46875	0.395833	0.353659	0.217391	0.210526	0.156463	0.166667	0.176796
R11582/2.7.7A1/2.7.7.76;	400/2.7.3A1;	0.219466	0.457143	0.339286	0.308511	0.237113	0.237762	0.180124	0.18932	0.160156
R00239(r)/2.7.1A1(rev)/2.7.2.11;	400/2.7.3A1;	0.219454	0.46875	0.38	0.321429	0.175824	0.181818	0.155556	0.174194	0.219512
R00241(r)/2.7.1A1(rev)/2.7.2.13;	400/2.7.3A1;	0.219454	0.46875	0.38	0.329412	0.180851	0.174242	0.148148	0.175325	0.223602
R02758(r)/2.7.1A1(rev)/2.7.1.94;	400/2.7.3A1;	0.219277	0.46875	0.395833	0.345679	0.2	0.175573	0.151515	0.18	0.192771
R05634(r)/2.7.1A1(rev)/2.7.1.148;	400/2.7.3A1;	0.219269	0.46875	0.42	0.375	0.22	0.170213	0.138889	0.160714	0.2
R02705(r)/2.7.1A1(rev)/2.7.1.60;	400/2.7.3A1;	0.219239	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.16763	0.185567
R02650(r)/2.7.1A1(rev)/2.7.1.60;	400/2.7.3A1;	0.219239	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.16763	0.185567
R01201(r)/2.7.1A1(rev)/2.7.1.59;	400/2.7.3A1;	0.219239	0.46875	0.395833	0.345679	0.208791	0.203008	0.161972	0.16763	0.185567
R00659(r)/2.7.1B1(rev)/2.7.1.40;	400/2.7.3A1;	0.219094	0.484848	0.38	0.313953	0.159574	0.164062	0.15873	0.190141	0.21519
R00572(r)/2.7.1B1(rev)/2.7.1.40;	400/2.7.3A1;	0.219094	0.484848	0.38	0.313953	0.159574	0.164062	0.15873	0.190141	0.21519
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	400/2.7.3A1;	0.219024	0.46875	0.408163	0.313253	0.16092	0.166667	0.166667	0.190141	0.2
R06836/2.7.4B1/2.7.4.23;	400/2.7.3A1;	0.218911	0.4	0.327273	0.287234	0.229167	0.229167	0.167742	0.20442	0.169014
R02865(r)/2.7.1A1(rev)/2.7.1.1;	400/2.7.3A1;	0.218527	0.46875	0.395833	0.345679	0.2	0.193798	0.147059	0.173077	0.188235
R00141(r)/2.7.3A1(rev)/2.7.3.8;	400/2.7.3A1;	0.218509	0.451613	0.340426	0.275	0.170732	0.175	0.166667	0.190141	0.230769
R01926(r)/2.7.1A1(rev)/2.7.1.91;	400/2.7.3A1;	0.218487	0.46875	0.395833	0.345679	0.2	0.178295	0.151515	0.176471	0.190476
R01754(r)/2.7.1A1(rev)/2.7.1.46;	400/2.7.3A1;	0.218478	0.46875	0.408163	0.352941	0.226804	0.2	0.159236	0.16092	0.176796
R11582/2.7.7A1/2.7.7.76;	400/2.7.3A1;	0.218303	0.457143	0.339286	0.308511	0.237113	0.237762	0.180124	0.18932	0.155642
R02071(r)/2.7.1A1(rev)/2.7.1.56;	400/2.7.3A1;	0.218263	0.46875	0.395833	0.345679	0.208791	0.208955	0.155405	0.16185	0.188482
R04002(r)/2.7.1A1(rev)/2.7.2.14;	400/2.7.3A1;	0.218137	0.46875	0.38	0.329412	0.172043	0.164062	0.15873	0.190141	0.2
R01688(r)/2.7.1A1(rev)/2.7.2.7;	400/2.7.3A1;	0.218137	0.46875	0.38	0.321429	0.175824	0.169231	0.16129	0.186207	0.2
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	400/2.7.3A1;	0.218117	0.46875	0.395833	0.345679	0.2	0.1875	0.149254	0.171975	0.189349
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	400/2.7.3A1;	0.218117	0.46875	0.395833	0.345679	0.2	0.1875	0.149254	0.171975	0.189349
R08124(r)/2.7.1A1(rev)/2.7.1.218;	400/2.7.3A1;	0.218009	0.46875	0.395833	0.345679	0.2	0.193798	0.147059	0.173077	0.186047
R02664(r)/2.7.1A1(rev)/;	400/2.7.3A1;	0.218009	0.46875	0.395833	0.345679	0.182796	0.161765	0.148148	0.175325	0.218182
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	400/2.7.3A1;	0.217822	0.46875	0.38	0.321429	0.166667	0.165354	0.162602	0.190141	0.2
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	400/2.7.3A1;	0.21781	0.46875	0.395833	0.329268	0.186813	0.184615	0.151515	0.18	0.192771
R11183(r)/2.7.1A1(rev)/2.7.1.189;	400/2.7.3A1;	0.21781	0.46875	0.395833	0.345679	0.186813	0.175573	0.151515	0.18	0.192771
R00130(r)/2.7.8B1(rev)/2.7.1.24;	400/2.7.3A1;	0.217755	0.34375	0.367347	0.306818	0.17094	0.162921	0.206186	0.215768	0.213559
R00509(r)/2.7.8B1(rev)/2.7.1.25;	400/2.7.3A1;	0.217755	0.34375	0.367347	0.306818	0.17094	0.162921	0.206186	0.215768	0.213559
R00509(r)/2.7.8B1(rev)/2.7.1.25;	400/2.7.3A1;	0.217755	0.34375	0.367347	0.306818	0.17094	0.162921	0.206186	0.215768	0.213559
R04928(r)/2.7.8B1(rev)/2.7.1.25;	400/2.7.3A1;	0.217755	0.34375	0.367347	0.306818	0.17094	0.162921	0.206186	0.215768	0.213559
R00130(r)/2.7.8B1(rev)/2.7.1.24;	400/2.7.3A1;	0.217755	0.34375	0.367347	0.306818	0.17094	0.162921	0.206186	0.215768	0.213559
R04928(r)/2.7.8B1(rev)/2.7.1.25;	400/2.7.3A1;	0.217755	0.34375	0.367347	0.306818	0.17094	0.162921	0.206186	0.215768	0.213559
R03944(r)/2.7.1A1(rev)/2.7.1.84;	400/2.7.3A1;	0.217604	0.46875	0.395833	0.329268	0.177778	0.171875	0.155039	0.184932	0.196319
R01021(r)/2.7.1A1(rev)/2.7.1.32;	400/2.7.3A1;	0.217604	0.46875	0.395833	0.3375	0.173913	0.170543	0.15873	0.178808	0.2
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	400/2.7.3A1;	0.2175	0.46875	0.38	0.313253	0.16092	0.166667	0.166667	0.190141	0.2
R01737(r)/2.7.1A1(rev)/2.7.1.12;	400/2.7.3A1;	0.217494	0.46875	0.395833	0.345679	0.2	0.193798	0.147059	0.170886	0.186047
R02658(r)/2.7.1A1(rev)/2.7.1.13;	400/2.7.3A1;	0.217494	0.46875	0.395833	0.345679	0.2	0.193798	0.147059	0.170886	0.186047
R02240(r)/2.7.1A1(rev)/2.7.1.107;	400/2.7.3A1;	0.217494	0.46875	0.395833	0.345679	0.2	0.181818	0.153285	0.174194	0.187135
R02649(r)/2.7.1A1(rev)/2.7.2.8;	400/2.7.3A1;	0.217442	0.46875	0.38	0.321429	0.175824	0.181818	0.161765	0.17284	0.208092
R03766(r)/2.7.1A1(rev)/2.7.1.102;	400/2.7.3A1;	0.217292	0.46875	0.395833	0.353659	0.212766	0.192593	0.156028	0.168675	0.176796
R08217(r)/2.7.1A1(rev)/;	400/2.7.3A1;	0.217241	0.46875	0.408163	0.361446	0.210526	0.178571	0.143885	0.169811	0.184971
R00518(r)/2.7.1A1(rev)/2.7.2.6;	400/2.7.3A1;	0.217172	0.46875	0.367347	0.3125	0.162791	0.170732	0.166667	0.190141	0.2
R00949(r)/2.7.1A1(rev)/2.7.1.10;	400/2.7.3A1;	0.217149	0.46875	0.395833	0.345679	0.208791	0.203008	0.159722	0.157303	0.188482
R11933/2.7.1A1/2.7.1.222;	400/2.7.3A1;	0.217131	0.46875	0.408163	0.321839	0.205882	0.202614	0.151163	0.190722	0.186047
R04023(r)/2.7.1A1(rev)/2.7.11.7;	400/2.7.3A1;	0.21709	0.46875	0.408163	0.361446	0.197917	0.176056	0.141844	0.175325	0.189349
R10930(r)/2.7.1A1(rev)/;	400/2.7.3A1;	0.216937	0.46875	0.38	0.321429	0.175824	0.181818	0.161765	0.17284	0.205714
