reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04470/3.2.1A2/3.2.1.22;	413/3.2.1A1;	0.287261	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.254098	0.163823
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	413/3.2.1A1;	0.286899	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.257143	0.161616
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	413/3.2.1A1;	0.286899	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.257143	0.161616
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	413/3.2.1A1;	0.286899	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.257143	0.161616
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	413/3.2.1A1;	0.286899	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.257143	0.161616
R01460/3.2.1A1/3.2.1.104;	413/3.2.1A1;	0.28497	0.2	0.290323	0.416667	0.464286	0.43871	0.334802	0.244681	0.146409
R01460/3.2.1A2/3.2.1.104;	413/3.2.1A1;	0.28497	0.2	0.290323	0.416667	0.464286	0.43871	0.334802	0.244681	0.146409
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	413/3.2.1A1;	0.2841	0.133333	0.193548	0.345238	0.421053	0.347826	0.294118	0.262745	0.237589
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	413/3.2.1A1;	0.2841	0.133333	0.193548	0.345238	0.421053	0.347826	0.294118	0.262745	0.237589
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	413/3.2.1A1;	0.2841	0.133333	0.193548	0.345238	0.421053	0.347826	0.294118	0.262745	0.237589
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	413/3.2.1A1;	0.2841	0.133333	0.193548	0.345238	0.421053	0.347826	0.294118	0.262745	0.237589
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	413/3.2.1A1;	0.2841	0.133333	0.193548	0.345238	0.421053	0.347826	0.294118	0.262745	0.237589
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	413/3.2.1A1;	0.2841	0.133333	0.193548	0.345238	0.421053	0.347826	0.294118	0.262745	0.237589
R10809/3.2.1A2/3.2.1.163;	413/3.2.1A1;	0.283319	0.2	0.258065	0.369048	0.432432	0.408163	0.336683	0.247934	0.152778
R10809/3.2.1A1/3.2.1.163;	413/3.2.1A1;	0.283319	0.2	0.258065	0.369048	0.432432	0.408163	0.336683	0.247934	0.152778
R02926(r)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.282872	0.2	0.258065	0.369048	0.427273	0.395833	0.324742	0.246753	0.162362
R02926(r)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.282872	0.2	0.258065	0.369048	0.427273	0.395833	0.324742	0.246753	0.162362
R03906/3.2.1A2/3.2.1.128;	413/3.2.1A1;	0.281824	0.2	0.290323	0.436782	0.471074	0.412791	0.320312	0.241379	0.175476
R03906/3.2.1A1/3.2.1.128;	413/3.2.1A1;	0.281824	0.2	0.290323	0.436782	0.471074	0.412791	0.320312	0.241379	0.175476
R10039(r)/3.2.1A1(rev)/3.2.1.21;	413/3.2.1A1;	0.28031	0.2	0.301587	0.404494	0.405172	0.372414	0.331579	0.245614	0.143382
R10039(r)/3.2.1A2(rev)/3.2.1.21;	413/3.2.1A1;	0.28031	0.2	0.301587	0.404494	0.405172	0.372414	0.331579	0.245614	0.143382
R02926/3.2.1A1/3.2.1.22;	413/3.2.1A1;	0.278448	0.2	0.258065	0.369048	0.427273	0.395833	0.324742	0.241379	0.149635
R02926/3.2.1A2/3.2.1.22;	413/3.2.1A1;	0.278448	0.2	0.258065	0.369048	0.427273	0.395833	0.324742	0.241379	0.149635
R09672(r)/3.2.1A1(rev)/3.2.1.169;	413/3.2.1A1;	0.277049	0.2	0.258065	0.352941	0.387931	0.383117	0.325123	0.240816	0.172881
R09672(r)/3.2.1A2(rev)/3.2.1.169;	413/3.2.1A1;	0.277049	0.2	0.258065	0.352941	0.387931	0.383117	0.325123	0.240816	0.172881
R09673/3.2.1A1/3.2.1.169;	413/3.2.1A1;	0.274322	0.2	0.290323	0.4	0.418803	0.38125	0.317536	0.216535	0.157377
R09673/3.2.1A2/3.2.1.169;	413/3.2.1A1;	0.274322	0.2	0.290323	0.4	0.418803	0.38125	0.317536	0.216535	0.157377
R07413(r)/3.2.1A1(rev)/3.2.1.67;	413/3.2.1A1;	0.273292	0.133333	0.193548	0.345238	0.40678	0.331361	0.282609	0.25188	0.22408
R07413(r)/3.2.1A2(rev)/3.2.1.67;	413/3.2.1A1;	0.273292	0.133333	0.193548	0.345238	0.40678	0.331361	0.282609	0.25188	0.22408
R10039/3.2.1A2/3.2.1.21;	413/3.2.1A1;	0.27265	0.2	0.301587	0.404494	0.393162	0.353741	0.324607	0.234783	0.139194
R10039/3.2.1A1/3.2.1.21;	413/3.2.1A1;	0.27265	0.2	0.301587	0.404494	0.393162	0.353741	0.324607	0.234783	0.139194
R10530(r)/3.2.1A2(rev)/3.2.1.186;	413/3.2.1A1;	0.27094	0.2	0.258065	0.369048	0.409091	0.377622	0.312821	0.238298	0.149466
R10530(r)/3.2.1A1(rev)/3.2.1.186;	413/3.2.1A1;	0.27094	0.2	0.258065	0.369048	0.409091	0.377622	0.312821	0.238298	0.149466
R10530/3.2.1A1/3.2.1.186;	413/3.2.1A1;	0.269855	0.2	0.258065	0.369048	0.409091	0.377622	0.312821	0.238298	0.14539
R10530/3.2.1A2/3.2.1.186;	413/3.2.1A1;	0.269855	0.2	0.258065	0.369048	0.409091	0.377622	0.312821	0.238298	0.14539
R01104(r)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.268657	0.2	0.258065	0.369048	0.409091	0.373239	0.319149	0.235556	0.134328
R01104/3.2.1A1/3.2.1.22;	413/3.2.1A1;	0.268657	0.2	0.258065	0.369048	0.409091	0.373239	0.319149	0.235556	0.134328
R01104/3.2.1A2/3.2.1.22;	413/3.2.1A1;	0.268657	0.2	0.258065	0.369048	0.409091	0.373239	0.319149	0.235556	0.134328
R01104(r)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.268657	0.2	0.258065	0.369048	0.409091	0.373239	0.319149	0.235556	0.134328
R10040(r)/3.2.1A1(rev)/3.2.1.21;	413/3.2.1A1;	0.265289	0.2	0.301587	0.382022	0.353448	0.370629	0.321053	0.232456	0.128676
R10040(r)/3.2.1A2(rev)/3.2.1.21;	413/3.2.1A1;	0.265289	0.2	0.301587	0.382022	0.353448	0.370629	0.321053	0.232456	0.128676
R00022(r)/3.2.1A2(rev)/3.2.1.52;	413/3.2.1A1;	0.26171	0.133333	0.193548	0.345238	0.384615	0.3	0.267782	0.232639	0.233846
R00022(r)/3.2.1A1(rev)/3.2.1.52;	413/3.2.1A1;	0.26171	0.133333	0.193548	0.345238	0.384615	0.3	0.267782	0.232639	0.233846
R11682(r)/3.2.1A2(rev)/;	413/3.2.1A1;	0.258883	0.2	0.269841	0.390805	0.440678	0.361446	0.288136	0.215017	0.143258
R11682(r)/3.2.1A1(rev)/;	413/3.2.1A1;	0.258883	0.2	0.269841	0.390805	0.440678	0.361446	0.288136	0.215017	0.143258
R11682(r)/3.2.1A2(rev)/;	413/3.2.1A1;	0.257971	0.2	0.269841	0.390805	0.440678	0.361446	0.288136	0.215017	0.140056
R11682(r)/3.2.1A1(rev)/;	413/3.2.1A1;	0.257971	0.2	0.269841	0.390805	0.440678	0.361446	0.288136	0.215017	0.140056
R10040/3.2.1A1/3.2.1.21;	413/3.2.1A1;	0.257705	0.2	0.301587	0.382022	0.34188	0.351724	0.314136	0.221739	0.124542
R10040/3.2.1A2/3.2.1.21;	413/3.2.1A1;	0.257705	0.2	0.301587	0.382022	0.34188	0.351724	0.314136	0.221739	0.124542
R09645(r)/3.2.1A1(rev)/3.2.1.170;	413/3.2.1A1;	0.256205	0.2	0.290323	0.406977	0.389831	0.346154	0.298077	0.216535	0.12459
R09645(r)/3.2.1A2(rev)/3.2.1.170;	413/3.2.1A1;	0.256205	0.2	0.290323	0.406977	0.389831	0.346154	0.298077	0.216535	0.12459
R03820(r)/3.2.1A1(rev)/3.2.1.105;	413/3.2.1A1;	0.256151	0.2	0.269841	0.390805	0.440678	0.361446	0.288136	0.210884	0.136872
R03820(r)/3.2.1A2(rev)/3.2.1.105;	413/3.2.1A1;	0.256151	0.2	0.269841	0.390805	0.440678	0.361446	0.288136	0.210884	0.136872
R03820(r)/3.2.1A2(rev)/3.2.1.105;	413/3.2.1A1;	0.256151	0.2	0.269841	0.390805	0.440678	0.361446	0.288136	0.210884	0.136872
R03820(r)/3.2.1A1(rev)/3.2.1.105;	413/3.2.1A1;	0.256151	0.2	0.269841	0.390805	0.440678	0.361446	0.288136	0.210884	0.136872
R10346/3.2.1A2/3.2.1.185;	413/3.2.1A1;	0.255719	0.2	0.290323	0.430233	0.465517	0.394904	0.286408	0.170732	0.0996564
R10346/3.2.1A1/3.2.1.185;	413/3.2.1A1;	0.255719	0.2	0.290323	0.430233	0.465517	0.394904	0.286408	0.170732	0.0996564
R09672/3.2.1A1/3.2.1.169;	413/3.2.1A1;	0.254428	0.2	0.258065	0.352941	0.387931	0.365385	0.299517	0.201581	0.141914
R09672/3.2.1A2/3.2.1.169;	413/3.2.1A1;	0.254428	0.2	0.258065	0.352941	0.387931	0.365385	0.299517	0.201581	0.141914
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	413/3.2.1A1;	0.253012	0.2	0.290323	0.390805	0.40678	0.358974	0.291866	0.205534	0.113333
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	413/3.2.1A1;	0.253012	0.2	0.290323	0.390805	0.40678	0.358974	0.291866	0.205534	0.113333
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	413/3.2.1A1;	0.253012	0.2	0.290323	0.390805	0.40678	0.358974	0.291866	0.205534	0.113333
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	413/3.2.1A1;	0.253012	0.2	0.290323	0.390805	0.40678	0.358974	0.291866	0.205534	0.113333
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	413/3.2.1A1;	0.253012	0.2	0.290323	0.390805	0.40678	0.358974	0.291866	0.205534	0.113333
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	413/3.2.1A1;	0.253012	0.2	0.290323	0.390805	0.40678	0.358974	0.291866	0.205534	0.113333
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	413/3.2.1A1;	0.253012	0.2	0.290323	0.390805	0.40678	0.358974	0.291866	0.205534	0.113333
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	413/3.2.1A1;	0.253012	0.2	0.290323	0.390805	0.40678	0.358974	0.291866	0.205534	0.113333
R10134(r)/3.2.1A2(rev)/3.1.1.93;	413/3.2.1A1;	0.252046	0.2	0.269841	0.337079	0.367521	0.350649	0.289855	0.22314	0.131034
R10134(r)/3.2.1A1(rev)/3.1.1.93;	413/3.2.1A1;	0.252046	0.2	0.269841	0.337079	0.367521	0.350649	0.289855	0.22314	0.131034
R10134(r)/3.2.1A2(rev)/3.1.1.93;	413/3.2.1A1;	0.252046	0.2	0.269841	0.337079	0.367521	0.350649	0.289855	0.22314	0.131034
R10134(r)/3.2.1A1(rev)/3.1.1.93;	413/3.2.1A1;	0.252046	0.2	0.269841	0.337079	0.367521	0.350649	0.289855	0.22314	0.131034
R10035/3.2.1A1/3.2.1.21;	413/3.2.1A1;	0.251388	0.2	0.290323	0.390805	0.40678	0.358974	0.292453	0.203846	0.111111
R10035(r)/3.2.1A2(rev)/3.2.1.21;	413/3.2.1A1;	0.251388	0.2	0.290323	0.390805	0.40678	0.358974	0.292453	0.203846	0.111111
R10035(r)/3.2.1A1(rev)/3.2.1.21;	413/3.2.1A1;	0.251388	0.2	0.290323	0.390805	0.40678	0.358974	0.292453	0.203846	0.111111
R10035(r)/3.2.1A2(rev)/3.2.1.21;	413/3.2.1A1;	0.251388	0.2	0.290323	0.390805	0.40678	0.358974	0.292453	0.203846	0.111111
R10035/3.2.1A1/3.2.1.21;	413/3.2.1A1;	0.251388	0.2	0.290323	0.390805	0.40678	0.358974	0.292453	0.203846	0.111111
R10035/3.2.1A2/3.2.1.21;	413/3.2.1A1;	0.251388	0.2	0.290323	0.390805	0.40678	0.358974	0.292453	0.203846	0.111111
R10035/3.2.1A2/3.2.1.21;	413/3.2.1A1;	0.251388	0.2	0.290323	0.390805	0.40678	0.358974	0.292453	0.203846	0.111111
R10035(r)/3.2.1A1(rev)/3.2.1.21;	413/3.2.1A1;	0.251388	0.2	0.290323	0.390805	0.40678	0.358974	0.292453	0.203846	0.111111
R09645/3.2.1A1/3.2.1.170;	413/3.2.1A1;	0.249204	0.2	0.290323	0.406977	0.389831	0.33758	0.285714	0.207031	0.117264
R09645/3.2.1A2/3.2.1.170;	413/3.2.1A1;	0.249204	0.2	0.290323	0.406977	0.389831	0.33758	0.285714	0.207031	0.117264
R10134/3.2.1A1/3.1.1.93;	413/3.2.1A1;	0.245928	0.2	0.269841	0.337079	0.367521	0.350649	0.289855	0.213115	0.115646
R10134/3.2.1A2/3.1.1.93;	413/3.2.1A1;	0.245928	0.2	0.269841	0.337079	0.367521	0.350649	0.289855	0.213115	0.115646
R10134/3.2.1A1/3.1.1.93;	413/3.2.1A1;	0.245928	0.2	0.269841	0.337079	0.367521	0.350649	0.289855	0.213115	0.115646
R10134/3.2.1A2/3.1.1.93;	413/3.2.1A1;	0.245928	0.2	0.269841	0.337079	0.367521	0.350649	0.289855	0.213115	0.115646
R11942(r)/3.2.1A1(rev)/3.2.1.206;	413/3.2.1A1;	0.244026	0.2	0.269841	0.375	0.416667	0.353293	0.271967	0.197279	0.122857
R11942(r)/3.2.1A2(rev)/3.2.1.206;	413/3.2.1A1;	0.244026	0.2	0.269841	0.375	0.416667	0.353293	0.271967	0.197279	0.122857
R11942(r)/3.2.1A1(rev)/3.2.1.206;	413/3.2.1A1;	0.244026	0.2	0.269841	0.375	0.416667	0.353293	0.271967	0.197279	0.122857
R11942(r)/3.2.1A2(rev)/3.2.1.206;	413/3.2.1A1;	0.244026	0.2	0.269841	0.375	0.416667	0.353293	0.271967	0.197279	0.122857
R10346(r)/3.2.1A1(rev)/3.2.1.185;	413/3.2.1A1;	0.240433	0.133333	0.193548	0.313953	0.362069	0.33121	0.273171	0.185185	0.172161
R10346(r)/3.2.1A2(rev)/3.2.1.185;	413/3.2.1A1;	0.240433	0.133333	0.193548	0.313953	0.362069	0.33121	0.273171	0.185185	0.172161
R11682/3.2.1A2/;	413/3.2.1A1;	0.24	0.2	0.269841	0.390805	0.428571	0.345238	0.266667	0.194631	0.115068
R11682/3.2.1A1/;	413/3.2.1A1;	0.24	0.2	0.269841	0.390805	0.428571	0.345238	0.266667	0.194631	0.115068
R03820/3.2.1A2/3.2.1.105;	413/3.2.1A1;	0.238231	0.2	0.269841	0.390805	0.428571	0.345238	0.266667	0.190635	0.112022
R03820/3.2.1A1/3.2.1.105;	413/3.2.1A1;	0.238231	0.2	0.269841	0.390805	0.428571	0.345238	0.266667	0.190635	0.112022
R09534(r)/3.2.1A1(rev)/3.2.1.168;	413/3.2.1A1;	0.231894	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.146699
R09534(r)/3.2.1A2(rev)/3.2.1.168;	413/3.2.1A1;	0.231894	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.146699
R09534(r)/3.2.1A1(rev)/3.2.1.168;	413/3.2.1A1;	0.231894	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.146699
R09534(r)/3.2.1A2(rev)/3.2.1.168;	413/3.2.1A1;	0.231894	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.146699
R09534(r)/3.2.1A1(rev)/3.2.1.168;	413/3.2.1A1;	0.231894	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.146699
R09534(r)/3.2.1A2(rev)/3.2.1.168;	413/3.2.1A1;	0.231894	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.146699
R09534(r)/3.2.1A1(rev)/3.2.1.168;	413/3.2.1A1;	0.231894	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.146699
R09534(r)/3.2.1A2(rev)/3.2.1.168;	413/3.2.1A1;	0.231894	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.146699
R09534/3.2.1A2/3.2.1.168;	413/3.2.1A1;	0.231076	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.143902
R09534/3.2.1A1/3.2.1.168;	413/3.2.1A1;	0.231076	0.2	0.269841	0.322222	0.333333	0.3125	0.262745	0.205521	0.143902
R04998(r)/3.2.1A1(rev)/3.2.1.21;	413/3.2.1A1;	0.225038	0.2	0.269841	0.344444	0.365854	0.321212	0.257778	0.181818	0.0929487
R04998/3.2.1A2/3.2.1.21;	413/3.2.1A1;	0.225038	0.2	0.269841	0.344444	0.365854	0.321212	0.257778	0.181818	0.0929487
R04998/3.2.1A1/3.2.1.21;	413/3.2.1A1;	0.225038	0.2	0.269841	0.344444	0.365854	0.321212	0.257778	0.181818	0.0929487
R04998(r)/3.2.1A2(rev)/3.2.1.21;	413/3.2.1A1;	0.225038	0.2	0.269841	0.344444	0.365854	0.321212	0.257778	0.181818	0.0929487
R02595(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.224398	0.2	0.269841	0.344444	0.354839	0.317365	0.258772	0.184502	0.0984615
R02595(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.224398	0.2	0.269841	0.344444	0.354839	0.317365	0.258772	0.184502	0.0984615
R04949/3.2.1A2/3.2.1.21;	413/3.2.1A1;	0.224167	0.2	0.261538	0.28125	0.330508	0.333333	0.280612	0.190678	0.0886525
R04949/3.2.1A1/3.2.1.21;	413/3.2.1A1;	0.224167	0.2	0.261538	0.28125	0.330508	0.333333	0.280612	0.190678	0.0886525
R04949(r)/3.2.1A2(rev)/3.2.1.21;	413/3.2.1A1;	0.224167	0.2	0.261538	0.28125	0.330508	0.333333	0.280612	0.190678	0.0886525
R04949(r)/3.2.1A1(rev)/3.2.1.21;	413/3.2.1A1;	0.224167	0.2	0.261538	0.28125	0.330508	0.333333	0.280612	0.190678	0.0886525
R05134(r)/3.2.1A1(rev)/3.2.1.86;	413/3.2.1A1;	0.221729	0.2	0.269841	0.344444	0.370968	0.313953	0.246809	0.180505	0.0963855
R05134(r)/3.2.1A2(rev)/3.2.1.86;	413/3.2.1A1;	0.221729	0.2	0.269841	0.344444	0.370968	0.313953	0.246809	0.180505	0.0963855
R05134/3.2.1A1/3.2.1.86;	413/3.2.1A1;	0.221729	0.2	0.269841	0.344444	0.370968	0.313953	0.246809	0.180505	0.0963855
R05134/3.2.1A2/3.2.1.86;	413/3.2.1A1;	0.221729	0.2	0.269841	0.344444	0.370968	0.313953	0.246809	0.180505	0.0963855
R09723(r)/3.2.1A1(rev)/3.2.1.175;	413/3.2.1A1;	0.221325	0.2	0.269841	0.329545	0.350427	0.324675	0.273632	0.182186	0.0811688
R09723/3.2.1A1/3.2.1.175;	413/3.2.1A1;	0.221325	0.2	0.269841	0.329545	0.350427	0.324675	0.273632	0.182186	0.0811688
R09723/3.2.1A2/3.2.1.175;	413/3.2.1A1;	0.221325	0.2	0.269841	0.329545	0.350427	0.324675	0.273632	0.182186	0.0811688
R09723(r)/3.2.1A2(rev)/3.2.1.175;	413/3.2.1A1;	0.221325	0.2	0.269841	0.329545	0.350427	0.324675	0.273632	0.182186	0.0811688
R00010(r)/3.2.1A2(rev)/3.2.1.28;	413/3.2.1A1;	0.221109	0.133333	0.15625	0.211111	0.262295	0.269461	0.257642	0.223881	0.181208
R00010(r)/3.2.1A1(rev)/3.2.1.28;	413/3.2.1A1;	0.221109	0.133333	0.15625	0.211111	0.262295	0.269461	0.257642	0.223881	0.181208
R02595/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.218891	0.2	0.269841	0.344444	0.354839	0.317365	0.253275	0.175824	0.0884146
R02595/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.218891	0.2	0.269841	0.344444	0.354839	0.317365	0.253275	0.175824	0.0884146
R11543(r)/3.2.1A1(rev)/3.2.1.199;	413/3.2.1A1;	0.216551	0.2	0.258065	0.337209	0.347107	0.30303	0.247748	0.173585	0.0961538
R11543(r)/3.2.1A2(rev)/3.2.1.199;	413/3.2.1A1;	0.216551	0.2	0.258065	0.337209	0.347107	0.30303	0.247748	0.173585	0.0961538
R11543(r)/3.2.1A1(rev)/3.2.1.199;	413/3.2.1A1;	0.216551	0.2	0.258065	0.337209	0.347107	0.30303	0.247748	0.173585	0.0961538
R11543(r)/3.2.1A2(rev)/3.2.1.199;	413/3.2.1A1;	0.216551	0.2	0.258065	0.337209	0.347107	0.30303	0.247748	0.173585	0.0961538
R03604(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R03604(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.214697	0.2	0.269841	0.336957	0.338462	0.301136	0.246862	0.174825	0.0935673
R11543/3.2.1A2/3.2.1.199;	413/3.2.1A1;	0.213735	0.2	0.258065	0.337209	0.347107	0.30303	0.242152	0.169173	0.0926518
R11543/3.2.1A1/3.2.1.199;	413/3.2.1A1;	0.213735	0.2	0.258065	0.337209	0.347107	0.30303	0.242152	0.169173	0.0926518
R11543/3.2.1A2/3.2.1.199;	413/3.2.1A1;	0.213735	0.2	0.258065	0.337209	0.347107	0.30303	0.242152	0.169173	0.0926518
R11543/3.2.1A1/3.2.1.199;	413/3.2.1A1;	0.213735	0.2	0.258065	0.337209	0.347107	0.30303	0.242152	0.169173	0.0926518
R04006/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.212635	0.2	0.269841	0.322222	0.338843	0.314815	0.25	0.171103	0.0793651
R04006/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.212635	0.2	0.269841	0.322222	0.338843	0.314815	0.25	0.171103	0.0793651
R04006(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.212635	0.2	0.269841	0.322222	0.338843	0.314815	0.25	0.171103	0.0793651
R04006/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.212635	0.2	0.269841	0.322222	0.338843	0.314815	0.25	0.171103	0.0793651
R04006(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.212635	0.2	0.269841	0.322222	0.338843	0.314815	0.25	0.171103	0.0793651
R04006/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.212635	0.2	0.269841	0.322222	0.338843	0.314815	0.25	0.171103	0.0793651
R04006(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.212635	0.2	0.269841	0.322222	0.338843	0.314815	0.25	0.171103	0.0793651
R04006(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.212635	0.2	0.269841	0.322222	0.338843	0.314815	0.25	0.171103	0.0793651
R09039/3.2.1A1/;	413/3.2.1A1;	0.212308	0.2	0.269841	0.322222	0.338843	0.314815	0.245614	0.168539	0.0809061
R09039/3.2.1A2/;	413/3.2.1A1;	0.212308	0.2	0.269841	0.322222	0.338843	0.314815	0.245614	0.168539	0.0809061
R09039/3.2.1A2/;	413/3.2.1A1;	0.212308	0.2	0.269841	0.322222	0.338843	0.314815	0.245614	0.168539	0.0809061
R09039/3.2.1A1/;	413/3.2.1A1;	0.212308	0.2	0.269841	0.322222	0.338843	0.314815	0.245614	0.168539	0.0809061
R09039(r)/3.2.1A2(rev)/;	413/3.2.1A1;	0.212308	0.2	0.269841	0.322222	0.338843	0.314815	0.245614	0.168539	0.0809061
R09039(r)/3.2.1A1(rev)/;	413/3.2.1A1;	0.212308	0.2	0.269841	0.322222	0.338843	0.314815	0.245614	0.168539	0.0809061
R09039(r)/3.2.1A2(rev)/;	413/3.2.1A1;	0.212308	0.2	0.269841	0.322222	0.338843	0.314815	0.245614	0.168539	0.0809061
R09039(r)/3.2.1A1(rev)/;	413/3.2.1A1;	0.212308	0.2	0.269841	0.322222	0.338843	0.314815	0.245614	0.168539	0.0809061
R03604/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R03604/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R03604/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R03604/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R03604/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R03604/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R03604/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R03604/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R03604/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
