reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01951(r)/2.7.7A1(rev)/2.7.7.30;	447/2.7.1D1;	0.253667	0.416667	0.350877	0.333333	0.274336	0.258621	0.209756	0.219008	0.23176
R01980(r)/2.7.1A1(rev)/2.7.1.44;	447/2.7.1D1;	0.253663	0.424242	0.408163	0.372093	0.231481	0.214286	0.226804	0.235808	0.231111
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	447/2.7.1D1;	0.253663	0.424242	0.408163	0.372093	0.231481	0.214286	0.226804	0.235808	0.231111
R08124(r)/2.7.1A1(rev)/2.7.1.218;	447/2.7.1D1;	0.253653	0.424242	0.425532	0.382716	0.25	0.230769	0.208589	0.213198	0.227273
R04509/2.7.4B1/2.7.4.7;	447/2.7.1D1;	0.253644	0.361111	0.303571	0.311828	0.247525	0.243421	0.210526	0.244019	0.251185
R00161(r)/2.7.7A1(rev)/2.7.7.2;	447/2.7.1D1;	0.253616	0.416667	0.363636	0.340426	0.3	0.281879	0.196532	0.204762	0.213636
R10779(r)/2.7.1A1(rev)/2.7.1.185;	447/2.7.1D1;	0.253564	0.424242	0.44898	0.370787	0.222222	0.204969	0.195122	0.214286	0.269231
R02245(r)/2.7.1A1(rev)/2.7.1.36;	447/2.7.1D1;	0.253432	0.424242	0.425532	0.375	0.25	0.232394	0.198758	0.213198	0.235602
R02439(r)/2.7.1A2(rev)/2.7.1.16;	447/2.7.1D1;	0.253398	0.583333	0.403509	0.333333	0.191667	0.204969	0.218935	0.230769	0.238342
R01901(r)/2.7.1A2(rev)/2.7.1.53;	447/2.7.1D1;	0.253398	0.583333	0.403509	0.333333	0.191667	0.204969	0.218935	0.230769	0.238342
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	447/2.7.1D1;	0.253398	0.583333	0.403509	0.333333	0.191667	0.204969	0.218935	0.230769	0.238342
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	447/2.7.1D1;	0.253398	0.583333	0.403509	0.333333	0.191667	0.204969	0.218935	0.230769	0.238342
R11406(r)/2.7.1A1(rev)/2.7.1.214;	447/2.7.1D1;	0.253266	0.424242	0.425532	0.382716	0.257732	0.238095	0.211765	0.215311	0.218009
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	447/2.7.1D1;	0.253189	0.424242	0.425532	0.382716	0.244898	0.22973	0.22093	0.224299	0.216814
R00570/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R00330/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R08242(r)/2.7.4B1/;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R00330(r)/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R00330(r)/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R00722(r)/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R08242/2.7.4B1/;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R00722(r)/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R08242(r)/2.7.4B1/;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R08242/2.7.4B1/;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R00722/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R00156/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.253177	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.254808
R11039/2.7.4B1/2.7.4.31;	447/2.7.1D1;	0.253165	0.361111	0.303571	0.311828	0.247525	0.238411	0.210526	0.24878	0.247664
R07127(r)/2.7.1A1(rev)/2.7.1.53;	447/2.7.1D1;	0.253125	0.424242	0.425532	0.382716	0.25	0.213793	0.20122	0.22335	0.233503
R03318(r)/2.7.7A1(rev)/2.7.7.28;	447/2.7.1D1;	0.252961	0.416667	0.350877	0.333333	0.274336	0.255682	0.211538	0.216867	0.233607
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	447/2.7.1D1;	0.252961	0.416667	0.350877	0.333333	0.274336	0.255682	0.211538	0.216867	0.233607
R00948(r)/2.7.7A1(rev)/2.7.7.27;	447/2.7.1D1;	0.252961	0.416667	0.350877	0.333333	0.274336	0.255682	0.211538	0.216867	0.233607
R11553(r)/2.7.7A1(rev)/2.7.7.96;	447/2.7.1D1;	0.252798	0.416667	0.363636	0.340426	0.294118	0.279221	0.203297	0.202703	0.215859
R03347/2.7.1A1(rev)/2.7.1.173;	447/2.7.1D1;	0.252715	0.424242	0.425532	0.382716	0.244898	0.22973	0.213873	0.214953	0.228311
R02324(r)/2.7.1A1(rev)/2.7.1.22;	447/2.7.1D1;	0.252715	0.424242	0.425532	0.382716	0.244898	0.22973	0.213873	0.214953	0.228311
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	447/2.7.1D1;	0.252643	0.424242	0.425532	0.382716	0.25	0.222222	0.198758	0.213542	0.234375
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	447/2.7.1D1;	0.252621	0.424242	0.425532	0.382716	0.25	0.216783	0.196319	0.218274	0.237113
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	447/2.7.1D1;	0.252621	0.424242	0.425532	0.382716	0.25	0.216783	0.196319	0.218274	0.237113
R10780(r)/2.7.1A1(rev)/2.7.1.186;	447/2.7.1D1;	0.252588	0.424242	0.425532	0.375	0.25	0.229167	0.189349	0.205882	0.253886
R02750/2.7.1A1(rev)/2.7.1.15;	447/2.7.1D1;	0.252567	0.424242	0.425532	0.382716	0.244898	0.216216	0.209581	0.218905	0.231156
R05646(r)/2.7.1A1(rev)/2.7.1.167;	447/2.7.1D1;	0.252471	0.424242	0.408163	0.372093	0.231481	0.214286	0.22449	0.229787	0.235294
R09770(r)/2.7.1A1(rev)/2.7.1.168;	447/2.7.1D1;	0.252471	0.424242	0.408163	0.372093	0.231481	0.214286	0.22449	0.229787	0.235294
R04509/2.7.4B1/2.7.4.7;	447/2.7.1D1;	0.252427	0.361111	0.303571	0.311828	0.247525	0.235294	0.210526	0.244019	0.251185
R00856(r)/2.7.7A1(rev)/2.7.7.39;	447/2.7.1D1;	0.25227	0.416667	0.363636	0.340426	0.28	0.25	0.177515	0.209184	0.243523
R02227(r)/2.7.1A1(rev)/2.7.1.87;	447/2.7.1D1;	0.252151	0.424242	0.468085	0.395349	0.263636	0.236686	0.236181	0.225806	0.188889
R03395(r)/2.7.1A1(rev)/2.7.1.88;	447/2.7.1D1;	0.252149	0.424242	0.425532	0.390244	0.272727	0.241611	0.222857	0.217195	0.19917
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R08241/2.7.4B1/;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R00157/2.7.4B1/2.7.4.10;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R00332/2.7.4B1/2.7.4.8;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R08241/2.7.4B1/;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R00157/2.7.4B1/2.7.4.10;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R00127/2.7.4B1/2.7.4.3;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R00127/2.7.4B1/2.7.4.3;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	447/2.7.1D1;	0.252125	0.361111	0.303571	0.311828	0.247525	0.251656	0.219653	0.246512	0.230769
R02038(r)/2.7.7A1(rev)/2.7.7.14;	447/2.7.1D1;	0.252066	0.416667	0.363636	0.333333	0.252525	0.239726	0.186335	0.216931	0.248677
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	447/2.7.1D1;	0.252011	0.424242	0.408163	0.372093	0.238532	0.22093	0.218905	0.224576	0.236052
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	447/2.7.1D1;	0.251984	0.424242	0.425532	0.390244	0.252525	0.22	0.205714	0.221154	0.224299
R04779(r)/2.7.1A1(rev)/2.7.1.11;	447/2.7.1D1;	0.251984	0.424242	0.425532	0.390244	0.252525	0.22	0.205714	0.221154	0.224299
R00756(r)/2.7.1A1(rev)/2.7.1.11;	447/2.7.1D1;	0.251984	0.424242	0.425532	0.390244	0.252525	0.22	0.205714	0.221154	0.224299
R02071(r)/2.7.1A1(rev)/2.7.1.56;	447/2.7.1D1;	0.251976	0.424242	0.425532	0.382716	0.244898	0.226667	0.218391	0.218009	0.220183
R09946(r)/2.7.1A1(rev)/2.7.1.176;	447/2.7.1D1;	0.251908	0.424242	0.468085	0.395349	0.263636	0.231214	0.22488	0.215686	0.210526
R01926(r)/2.7.1A1(rev)/2.7.1.91;	447/2.7.1D1;	0.251844	0.424242	0.425532	0.382716	0.25	0.208333	0.184049	0.210256	0.257895
R02976(r)/2.7.1A1(rev)/2.7.1.91;	447/2.7.1D1;	0.251844	0.424242	0.425532	0.382716	0.25	0.216783	0.198758	0.216495	0.231959
R09378(r)/2.7.1A1(rev)/2.7.1.169;	447/2.7.1D1;	0.251836	0.424242	0.425532	0.373494	0.257732	0.22069	0.195122	0.213542	0.234375
R10970(r)/2.7.1A1(rev)/2.7.1.184;	447/2.7.1D1;	0.251728	0.424242	0.425532	0.390244	0.252525	0.22	0.205714	0.211268	0.233645
R04126(r)/2.7.1A1(rev)/2.7.1.93;	447/2.7.1D1;	0.251606	0.424242	0.425532	0.382716	0.229167	0.194444	0.1875	0.218085	0.264865
R01514(r)/2.7.1A1(rev)/2.7.1.31;	447/2.7.1D1;	0.251606	0.424242	0.425532	0.382716	0.22449	0.194444	0.188679	0.215789	0.269231
R10657(r)/2.7.1A1(rev)/2.7.1.181;	447/2.7.1D1;	0.251539	0.424242	0.468085	0.395349	0.245455	0.213018	0.217172	0.224066	0.221344
R02089(r)/2.7.1A1(rev)/2.7.1.76;	447/2.7.1D1;	0.251485	0.424242	0.425532	0.382716	0.244898	0.216216	0.211765	0.227488	0.220721
R02324(r)/2.7.1A1(rev)/2.7.1.22;	447/2.7.1D1;	0.251479	0.424242	0.425532	0.382716	0.244898	0.22973	0.213873	0.214953	0.222727
R03347/2.7.1A1(rev)/2.7.1.173;	447/2.7.1D1;	0.251479	0.424242	0.425532	0.382716	0.244898	0.22973	0.213873	0.214953	0.222727
R06836/2.7.4B1/2.7.4.23;	447/2.7.1D1;	0.251381	0.361111	0.303571	0.319149	0.25	0.251572	0.226519	0.245455	0.220339
R11183(r)/2.7.1A1(rev)/2.7.1.189;	447/2.7.1D1;	0.25132	0.424242	0.425532	0.382716	0.237113	0.197279	0.191358	0.213542	0.260638
R01523(r)/2.7.1A1(rev)/2.7.1.19;	447/2.7.1D1;	0.251303	0.424242	0.425532	0.365854	0.237113	0.230769	0.21118	0.215385	0.223881
R03375(r)/2.7.7A1(rev)/2.7.7.57;	447/2.7.1D1;	0.251277	0.416667	0.363636	0.333333	0.26	0.244898	0.184049	0.210256	0.247368
R03770(r)/2.7.1A1(rev)/2.7.1.119;	447/2.7.1D1;	0.251241	0.424242	0.425532	0.382716	0.25	0.227586	0.220238	0.22488	0.20614
R03077(r)/2.7.7A1(rev)/2.7.7.64;	447/2.7.1D1;	0.251101	0.416667	0.350877	0.333333	0.279279	0.25731	0.212121	0.21645	0.215517
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	447/2.7.1D1;	0.251101	0.416667	0.350877	0.333333	0.279279	0.25731	0.212121	0.21645	0.215517
R01011(r)/2.7.1A1(rev)/2.7.1.29;	447/2.7.1D1;	0.251078	0.424242	0.425532	0.365854	0.216495	0.197183	0.189873	0.219251	0.269231
R11400(r)/2.7.1A1(rev)/2.7.1.183;	447/2.7.1D1;	0.250958	0.424242	0.425532	0.382716	0.244898	0.226667	0.222857	0.226244	0.209205
R09945(r)/2.7.1A1(rev)/2.7.1.175;	447/2.7.1D1;	0.250893	0.424242	0.408163	0.372093	0.231481	0.216867	0.226804	0.226891	0.227642
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	447/2.7.1D1;	0.250845	0.416667	0.350877	0.333333	0.274336	0.255682	0.211538	0.216867	0.223577
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	447/2.7.1D1;	0.250845	0.416667	0.350877	0.333333	0.274336	0.255682	0.211538	0.216867	0.223577
R00956(r)/2.7.7A1(rev)/2.7.7.33;	447/2.7.1D1;	0.250845	0.416667	0.350877	0.333333	0.274336	0.255682	0.211538	0.216867	0.223577
R01688(r)/2.7.1A1(rev)/2.7.2.7;	447/2.7.1D1;	0.250804	0.424242	0.408163	0.357143	0.226804	0.191781	0.193548	0.219251	0.269231
R01771(r)/2.7.1A1(rev)/2.7.1.39;	447/2.7.1D1;	0.250797	0.424242	0.425532	0.375	0.242105	0.215278	0.202532	0.213542	0.234375
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	447/2.7.1D1;	0.250797	0.424242	0.425532	0.382716	0.237113	0.208333	0.201258	0.21466	0.238095
R00480(r)/2.7.1A1(rev)/2.7.2.4;	447/2.7.1D1;	0.250784	0.424242	0.408163	0.357143	0.234694	0.205298	0.197531	0.213542	0.260638
R00156(r)/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.250732	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.242857
R00156(r)/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.250732	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.242857
R00570(r)/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.250732	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.242857
R00570(r)/2.7.4B1/2.7.4.6;	447/2.7.1D1;	0.250732	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.242857
R03315(r)/2.7.1A1(rev)/2.7.1.83;	447/2.7.1D1;	0.250491	0.424242	0.425532	0.382716	0.244898	0.221477	0.213873	0.212963	0.226244
R07279(r)/2.7.1A1(rev)/2.7.1.64;	447/2.7.1D1;	0.250232	0.424242	0.468085	0.395349	0.256881	0.220238	0.19697	0.195652	0.245192
R01468(r)/2.7.1A1(rev)/2.7.1.82;	447/2.7.1D1;	0.25	0.424242	0.425532	0.375	0.2	0.184397	0.194805	0.222826	0.269231
R00554(r)/2.7.3A1(rev)/2.7.3.3;	447/2.7.1D1;	0.25	0.424242	0.38	0.341176	0.214286	0.197279	0.208861	0.227979	0.260204
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	447/2.7.1D1;	0.25	0.424242	0.425532	0.365854	0.237113	0.222222	0.198758	0.213542	0.234375
R01888(r)/2.7.1A1(rev)/2.7.1.95;	447/2.7.1D1;	0.24978	0.424242	0.468085	0.395349	0.245455	0.213018	0.22335	0.219008	0.213439
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	447/2.7.1D1;	0.249774	0.416667	0.363636	0.340426	0.294118	0.279221	0.198925	0.197425	0.216327
R03035(r)/2.7.7A1(rev)/2.7.7.3;	447/2.7.1D1;	0.249761	0.416667	0.363636	0.333333	0.306931	0.261438	0.176796	0.2	0.230047
R00239(r)/2.7.1A1(rev)/2.7.2.11;	447/2.7.1D1;	0.24974	0.424242	0.408163	0.357143	0.226804	0.202703	0.20122	0.214286	0.257895
R00241(r)/2.7.1A1(rev)/2.7.2.13;	447/2.7.1D1;	0.24974	0.424242	0.408163	0.364706	0.23	0.195946	0.195122	0.215385	0.262032
R08572(r)/2.7.1A1(rev)/2.7.1.165;	447/2.7.1D1;	0.249735	0.424242	0.468085	0.372093	0.201923	0.181208	0.1875	0.222826	0.269231
R01059(r)/2.7.1A1(rev)/2.7.1.28;	447/2.7.1D1;	0.249731	0.424242	0.425532	0.382716	0.216495	0.180556	0.189873	0.219251	0.269231
R11090(r)/2.7.3A1(rev)/2.7.14.1;	447/2.7.1D1;	0.24948	0.424242	0.38	0.341176	0.214286	0.197279	0.208861	0.227979	0.257576
R06531(r)/2.7.1A1(rev)/2.7.1.177;	447/2.7.1D1;	0.249474	0.424242	0.468085	0.380952	0.237624	0.193333	0.188679	0.215789	0.241935
R09776(r)/2.7.1A1(rev)/;	447/2.7.1D1;	0.249228	0.424242	0.408163	0.357143	0.226804	0.197279	0.20625	0.221106	0.247525
R03018(r)/2.7.1A1(rev)/2.7.1.33;	447/2.7.1D1;	0.248963	0.424242	0.425532	0.373494	0.257732	0.212329	0.192771	0.215385	0.228426
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	447/2.7.1D1;	0.248963	0.424242	0.425532	0.373494	0.257732	0.212329	0.192771	0.215385	0.228426
R04391(r)/2.7.1A1(rev)/2.7.1.33;	447/2.7.1D1;	0.248963	0.424242	0.425532	0.373494	0.257732	0.212329	0.192771	0.215385	0.228426
R02757(r)/2.7.1A1(rev)/2.7.1.94;	447/2.7.1D1;	0.248941	0.424242	0.425532	0.382716	0.229167	0.194444	0.182927	0.213542	0.262032
R00200(r)/2.7.1A4(rev)/2.7.1.40;	447/2.7.1D1;	0.248932	0.484848	0.4375	0.348837	0.19802	0.17931	0.191083	0.222826	0.269231
R00200(r)/2.7.1B1(rev)/2.7.1.40;	447/2.7.1D1;	0.248932	0.484848	0.4375	0.348837	0.19802	0.17931	0.191083	0.222826	0.269231
R00430(r)/2.7.1B1(rev)/2.7.1.40;	447/2.7.1D1;	0.248932	0.484848	0.4375	0.348837	0.19802	0.17931	0.191083	0.222826	0.269231
R03944(r)/2.7.1A1(rev)/2.7.1.84;	447/2.7.1D1;	0.248932	0.424242	0.425532	0.365854	0.216495	0.194444	0.1875	0.218085	0.264865
R00724(r)/2.7.1B1(rev)/2.7.1.40;	447/2.7.1D1;	0.248932	0.484848	0.4375	0.348837	0.19802	0.17931	0.191083	0.222826	0.269231
R01021(r)/2.7.1A1(rev)/2.7.1.32;	447/2.7.1D1;	0.248932	0.424242	0.425532	0.375	0.212121	0.193103	0.191083	0.212435	0.269231
R11933/2.7.1A1/2.7.1.222;	447/2.7.1D1;	0.248881	0.424242	0.4375	0.372093	0.273585	0.240964	0.189055	0.216102	0.219917
R09726/2.7.7A1/2.7.7.75;	447/2.7.1D1;	0.248881	0.416667	0.363636	0.340426	0.257143	0.23125	0.20765	0.235808	0.215686
R11319(r)/2.7.4B1/2.7.4.3;	447/2.7.1D1;	0.248771	0.361111	0.303571	0.311828	0.252525	0.241611	0.218182	0.247525	0.21659
R05806(r)/2.7.1A1(rev)/2.7.1.145;	447/2.7.1D1;	0.248721	0.424242	0.425532	0.382716	0.244898	0.208054	0.195266	0.218905	0.231156
R01417(r)/2.7.3A1(rev)/2.7.3.10;	447/2.7.1D1;	0.248688	0.424242	0.38	0.341176	0.214286	0.197279	0.208861	0.223958	0.257895
R10779(r)/2.7.1A1(rev)/2.7.1.185;	447/2.7.1D1;	0.248479	0.424242	0.44898	0.370787	0.222222	0.204969	0.195122	0.214286	0.241935
R08480/2.7.1A1/2.7.1.222;	447/2.7.1D1;	0.248447	0.424242	0.4375	0.372093	0.273585	0.240964	0.189055	0.222689	0.212851
R00847(r)/2.7.1A1(rev)/2.7.1.30;	447/2.7.1D1;	0.248387	0.424242	0.425532	0.382716	0.229167	0.197183	0.189873	0.219251	0.241935
R08242(r)/2.7.4B1/;	447/2.7.1D1;	0.248296	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.231132
R08242(r)/2.7.4B1/;	447/2.7.1D1;	0.248296	0.361111	0.303571	0.298969	0.230769	0.226415	0.220859	0.255	0.231132
R11234(r)/2.7.1A1(rev)/2.7.1.214;	447/2.7.1D1;	0.248248	0.424242	0.425532	0.382716	0.232323	0.221477	0.204678	0.203791	0.235577
R01495(r)/2.7.1A1(rev)/2.7.1.138;	447/2.7.1D1;	0.248198	0.424242	0.425532	0.382716	0.257732	0.208054	0.178571	0.205	0.25
R04002(r)/2.7.1A1(rev)/2.7.2.14;	447/2.7.1D1;	0.248128	0.424242	0.408163	0.364706	0.21	0.17931	0.191083	0.222826	0.269231
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	447/2.7.1D1;	0.248112	0.424242	0.408163	0.357143	0.206186	0.180556	0.194805	0.222826	0.269231
R03429/2.7.1A1/2.7.1.159;	447/2.7.1D1;	0.247987	0.424242	0.468085	0.411765	0.32381	0.276471	0.201794	0.19573	0.187919
R05646(r)/2.7.1A1(rev)/2.7.1.167;	447/2.7.1D1;	0.247986	0.424242	0.408163	0.372093	0.231481	0.214286	0.22449	0.229787	0.214876
R09770(r)/2.7.1A1(rev)/2.7.1.168;	447/2.7.1D1;	0.247986	0.424242	0.408163	0.372093	0.231481	0.214286	0.22449	0.229787	0.214876
R00105(r)/2.7.1A1(rev)/2.7.1.86;	447/2.7.1D1;	0.247967	0.424242	0.468085	0.395349	0.263636	0.235632	0.215311	0.212687	0.207921
R00105(r)/2.7.1A1(rev)/2.7.1.86;	447/2.7.1D1;	0.247967	0.424242	0.468085	0.395349	0.263636	0.235632	0.215311	0.212687	0.207921
R03384(r)/2.7.1A1(rev)/2.7.1.65;	447/2.7.1D1;	0.247919	0.424242	0.468085	0.395349	0.256881	0.213018	0.190955	0.195652	0.245192
R11402/2.7.7A1/2.7.7.91;	447/2.7.1D1;	0.247683	0.416667	0.4	0.346939	0.263158	0.248588	0.194313	0.212	0.223577
R09946(r)/2.7.1A1(rev)/2.7.1.176;	447/2.7.1D1;	0.247675	0.424242	0.468085	0.395349	0.263636	0.231214	0.22488	0.215686	0.192593
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	447/2.7.1D1;	0.247551	0.424242	0.408163	0.372093	0.238532	0.22093	0.218905	0.224576	0.21519
R02649(r)/2.7.1A1(rev)/2.7.2.8;	447/2.7.1D1;	0.247444	0.424242	0.408163	0.357143	0.226804	0.202703	0.206061	0.211823	0.246231
R10780(r)/2.7.1A1(rev)/2.7.1.186;	447/2.7.1D1;	0.247423	0.424242	0.425532	0.375	0.25	0.229167	0.189349	0.205882	0.228426
R02758(r)/2.7.1A1(rev)/2.7.1.94;	447/2.7.1D1;	0.247368	0.424242	0.425532	0.382716	0.22449	0.189189	0.184049	0.213542	0.260638
R01890(r)/2.7.7A1(rev)/2.7.7.15;	447/2.7.1D1;	0.247258	0.416667	0.363636	0.333333	0.262136	0.246667	0.179641	0.198068	0.244792
R10657(r)/2.7.1A1(rev)/2.7.1.181;	447/2.7.1D1;	0.247152	0.424242	0.468085	0.395349	0.245455	0.213018	0.217172	0.224066	0.202335
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	447/2.7.1D1;	0.246993	0.424242	0.468085	0.411765	0.32381	0.273256	0.196507	0.196429	0.189189
R01050(r)/2.7.1A1(rev)/2.7.1.18;	447/2.7.1D1;	0.246971	0.424242	0.408163	0.372093	0.231481	0.216867	0.210811	0.207207	0.236607
R08217(r)/2.7.1A1(rev)/;	447/2.7.1D1;	0.246964	0.424242	0.468085	0.380952	0.245098	0.198718	0.176471	0.20398	0.251282
R10930(r)/2.7.1A1(rev)/;	447/2.7.1D1;	0.246939	0.424242	0.408163	0.357143	0.226804	0.202703	0.206061	0.211823	0.243781
R01881(r)/2.7.3A1(rev)/2.7.3.2;	447/2.7.1D1;	0.246875	0.424242	0.38	0.348837	0.23	0.193333	0.195122	0.216931	0.260638
R10970(r)/2.7.1A1(rev)/2.7.1.184;	447/2.7.1D1;	0.246804	0.424242	0.425532	0.390244	0.252525	0.22	0.205714	0.211268	0.211009
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	447/2.7.1D1;	0.246739	0.424242	0.408163	0.349398	0.189474	0.181818	0.198675	0.222826	0.269231
R11025/2.7.7A1/2.7.7.99;	447/2.7.1D1;	0.246713	0.416667	0.350877	0.333333	0.280702	0.262295	0.225225	0.228261	0.189542
R01926(r)/2.7.1A1(rev)/2.7.1.91;	447/2.7.1D1;	0.24659	0.424242	0.425532	0.382716	0.25	0.208333	0.184049	0.210256	0.231959
R09945(r)/2.7.1A1(rev)/2.7.1.175;	447/2.7.1D1;	0.246441	0.424242	0.408163	0.372093	0.231481	0.216867	0.226804	0.226891	0.208
R01514(r)/2.7.1A1(rev)/2.7.1.31;	447/2.7.1D1;	0.246269	0.424242	0.425532	0.382716	0.22449	0.194444	0.188679	0.215789	0.241935
R00572(r)/2.7.1B1(rev)/2.7.1.40;	447/2.7.1D1;	0.246269	0.484848	0.4375	0.348837	0.19802	0.17931	0.191083	0.222826	0.255435
R04126(r)/2.7.1A1(rev)/2.7.1.93;	447/2.7.1D1;	0.246269	0.424242	0.425532	0.382716	0.229167	0.194444	0.1875	0.218085	0.238095
R00659(r)/2.7.1B1(rev)/2.7.1.40;	447/2.7.1D1;	0.246269	0.484848	0.4375	0.348837	0.19802	0.17931	0.191083	0.222826	0.255435
R11183(r)/2.7.1A1(rev)/2.7.1.189;	447/2.7.1D1;	0.246057	0.424242	0.425532	0.382716	0.237113	0.197279	0.191358	0.213542	0.234375
R03699/2.7.8B1/2.7.1.143;	447/2.7.1D1;	0.245935	0.433333	0.4	0.308642	0.290323	0.246479	0.190751	0.207729	0.225352
R01011(r)/2.7.1A1(rev)/2.7.1.29;	447/2.7.1D1;	0.245708	0.424242	0.425532	0.365854	0.216495	0.197183	0.189873	0.219251	0.241935
R04023(r)/2.7.1A1(rev)/2.7.11.7;	447/2.7.1D1;	0.245685	0.424242	0.468085	0.380952	0.23301	0.188679	0.174419	0.209184	0.256545
R07279(r)/2.7.1A1(rev)/2.7.1.64;	447/2.7.1D1;	0.245614	0.424242	0.468085	0.395349	0.256881	0.220238	0.19697	0.195652	0.221698
R03315(r)/2.7.1A1(rev)/2.7.1.83;	447/2.7.1D1;	0.245597	0.424242	0.425532	0.382716	0.244898	0.221477	0.213873	0.212963	0.204444
R00480(r)/2.7.1A1(rev)/2.7.2.4;	447/2.7.1D1;	0.245578	0.424242	0.408163	0.357143	0.234694	0.205298	0.197531	0.213542	0.234375
R02225(r)/2.7.1A1(rev)/2.7.1.72;	447/2.7.1D1;	0.245543	0.424242	0.468085	0.395349	0.275229	0.235632	0.218605	0.214022	0.190635
