reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10025(r)/1.14.13A1(rev)/1.14.13.158;	455/1.14.13B1(rev);	0.578457	0.777778	0.576923	0.545455	0.5	0.548077	0.565517	0.576687	0.629213
R06937(r)/1.14.12A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.57623	0.666667	0.428571	0.464286	0.511364	0.548387	0.566265	0.598802	0.67052
R06909(r)/1.14.12A3(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.57623	0.666667	0.428571	0.448276	0.5	0.544	0.573171	0.609756	0.67052
R06937(r)/1.14.12A3(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.57623	0.666667	0.428571	0.464286	0.511364	0.548387	0.566265	0.598802	0.67052
R02354(r)/1.14.13A2(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.57561	0.777778	0.625	0.658537	0.605634	0.666667	0.615894	0.538043	0.49345
R02355(r)/1.14.13A1(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.57561	0.777778	0.625	0.658537	0.605634	0.666667	0.615894	0.538043	0.49345
R03088(r)/1.14.13A2(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.57561	0.777778	0.625	0.658537	0.605634	0.666667	0.615894	0.538043	0.49345
R03090(r)/1.14.13A1(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.57561	0.777778	0.625	0.658537	0.605634	0.666667	0.615894	0.538043	0.49345
R05654(r)/1.14.13A6(rev)/;	455/1.14.13B1(rev);	0.574909	0.777778	0.538462	0.568182	0.583333	0.638095	0.614379	0.540541	0.53211
R05828(r)/1.14.13A1(rev)/1.14.13.91;	455/1.14.13B1(rev);	0.573512	0.777778	0.625	0.65	0.632353	0.663366	0.613333	0.543956	0.483333
R07016(r)/1.14.13A5(rev)/;	455/1.14.13B1(rev);	0.57302	0.777778	0.538462	0.543478	0.506329	0.543103	0.552795	0.573864	0.629032
R10626(r)/1.14.13A1(rev)/1.14.13.185;	455/1.14.13B1(rev);	0.570118	0.777778	0.518519	0.489362	0.474359	0.537037	0.576389	0.5875	0.618785
R03638(r)/1.14.13A1(rev)/1.14.13.19;	455/1.14.13B1(rev);	0.567376	0.777778	0.64	0.627907	0.60274	0.612613	0.580247	0.53125	0.518018
R03637(r)/1.14.13A2(rev)/1.14.13.19;	455/1.14.13B1(rev);	0.567376	0.777778	0.64	0.627907	0.60274	0.612613	0.580247	0.53125	0.518018
R03637(r)/1.14.13A2(rev)/1.14.13.19;	455/1.14.13B1(rev);	0.567376	0.777778	0.64	0.627907	0.60274	0.612613	0.580247	0.53125	0.518018
R03638(r)/1.14.13A1(rev)/1.14.13.19;	455/1.14.13B1(rev);	0.567376	0.777778	0.64	0.627907	0.60274	0.612613	0.580247	0.53125	0.518018
R09584(r)/1.14.13A1(rev)/1.14.13.125;	455/1.14.13B1(rev);	0.566535	0.684211	0.464286	0.489362	0.467532	0.542857	0.585714	0.5875	0.612022
R09584(r)/1.14.13A1(rev)/1.14.13.125;	455/1.14.13B1(rev);	0.566535	0.684211	0.464286	0.489362	0.467532	0.542857	0.585714	0.5875	0.612022
R06400(r)/1.14.13A7(rev)/1.14.13.105;	455/1.14.13B1(rev);	0.566013	0.777778	0.5	0.425926	0.439024	0.495652	0.535948	0.591195	0.727273
R09390(r)/1.14.13A7(rev)/1.14.13.105;	455/1.14.13B1(rev);	0.566013	0.777778	0.5	0.425926	0.439024	0.495652	0.535948	0.591195	0.727273
R08304(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.564576	0.777778	0.482759	0.509804	0.494118	0.532787	0.54878	0.57485	0.632768
R08304(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.564576	0.777778	0.482759	0.509804	0.494118	0.532787	0.54878	0.57485	0.632768
R06930(r)/1.14.12A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.563953	0.666667	0.428571	0.464286	0.511364	0.552	0.555556	0.579545	0.632432
R06930(r)/1.14.12A3(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.563953	0.666667	0.428571	0.464286	0.511364	0.552	0.555556	0.579545	0.632432
R06930(r)/1.14.12A3(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.562137	0.666667	0.428571	0.464286	0.511364	0.552	0.555556	0.570621	0.632432
R06930(r)/1.14.12A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.562137	0.666667	0.428571	0.464286	0.511364	0.552	0.555556	0.570621	0.632432
R06606(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.560414	0.777778	0.576923	0.565217	0.56962	0.617391	0.598765	0.542105	0.497854
R06606(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.560414	0.777778	0.576923	0.565217	0.56962	0.617391	0.598765	0.542105	0.497854
R06606(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.560414	0.777778	0.576923	0.565217	0.56962	0.617391	0.598765	0.542105	0.497854
R11578(r)/1.14.13A4(rev)/1.14.13.218;	455/1.14.13B1(rev);	0.560197	0.636364	0.615385	0.590909	0.554054	0.583333	0.56129	0.551136	0.535885
R11578(r)/1.14.13A4(rev)/1.14.13.218;	455/1.14.13B1(rev);	0.560197	0.636364	0.615385	0.590909	0.554054	0.583333	0.56129	0.551136	0.535885
R11578(r)/1.14.13A4(rev)/1.14.13.218;	455/1.14.13B1(rev);	0.560197	0.636364	0.615385	0.590909	0.554054	0.583333	0.56129	0.551136	0.535885
R11578(r)/1.14.13A4(rev)/1.14.13.218;	455/1.14.13B1(rev);	0.560197	0.636364	0.615385	0.590909	0.554054	0.583333	0.56129	0.551136	0.535885
R06690(r)/1.14.13A1(rev)/1.14.13.181;	455/1.14.13B1(rev);	0.559586	0.777778	0.56	0.522727	0.493151	0.587629	0.594203	0.556213	0.538462
R06937(r)/1.14.12A4(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.557491	0.5	0.348837	0.40625	0.48913	0.548387	0.566265	0.598802	0.67052
R09576(r)/1.14.13A1(rev)/1.14.13.121;	455/1.14.13B1(rev);	0.557124	0.777778	0.5	0.5	0.520548	0.536364	0.532468	0.556213	0.605405
R10467(r)/1.14.13A2(rev)/1.14.13.182;	455/1.14.13B1(rev);	0.55407	0.777778	0.576923	0.531915	0.47561	0.516949	0.55	0.559322	0.589744
R10467(r)/1.14.13A2(rev)/1.14.13.182;	455/1.14.13B1(rev);	0.55407	0.777778	0.576923	0.531915	0.47561	0.516949	0.55	0.559322	0.589744
R10467(r)/1.14.13A2(rev)/1.14.13.182;	455/1.14.13B1(rev);	0.55407	0.777778	0.576923	0.531915	0.47561	0.516949	0.55	0.559322	0.589744
R10467(r)/1.14.13A2(rev)/1.14.13.182;	455/1.14.13B1(rev);	0.55407	0.777778	0.576923	0.531915	0.47561	0.516949	0.55	0.559322	0.589744
R06607(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.552154	0.777778	0.576923	0.565217	0.56962	0.617391	0.591463	0.530928	0.483333
R06607(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.552154	0.777778	0.576923	0.565217	0.56962	0.617391	0.591463	0.530928	0.483333
R05655(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.550691	0.777778	0.576923	0.565217	0.584416	0.581197	0.556213	0.52356	0.517857
R05655(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.550691	0.777778	0.576923	0.565217	0.584416	0.581197	0.556213	0.52356	0.517857
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	455/1.14.13B1(rev);	0.549832	0.777778	0.576923	0.565217	0.56962	0.62069	0.590361	0.527919	0.477551
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	455/1.14.13B1(rev);	0.549832	0.777778	0.576923	0.565217	0.56962	0.62069	0.590361	0.527919	0.477551
R10879(r)/1.14.13A5(rev)/;	455/1.14.13B1(rev);	0.549261	0.777778	0.538462	0.533333	0.52	0.574074	0.555556	0.548571	0.528302
R10879(r)/1.14.13A5(rev)/;	455/1.14.13B1(rev);	0.549261	0.777778	0.538462	0.533333	0.52	0.574074	0.555556	0.548571	0.528302
R10878(r)/1.14.13A5(rev)/;	455/1.14.13B1(rev);	0.545345	0.777778	0.538462	0.543478	0.519481	0.567568	0.554839	0.548023	0.516129
R05270(r)/1.14.13A1(rev)/1.14.13.188;	455/1.14.13B1(rev);	0.542245	0.777778	0.464286	0.431373	0.439024	0.5	0.546667	0.569697	0.605405
R06561(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.541943	0.777778	0.576923	0.565217	0.56962	0.62069	0.583333	0.517413	0.464286
R06561(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.541943	0.777778	0.576923	0.565217	0.56962	0.62069	0.583333	0.517413	0.464286
R04702(r)/1.14.13A1(rev)/1.14.13.56;	455/1.14.13B1(rev);	0.541394	0.777778	0.625	0.658537	0.638889	0.648649	0.579882	0.495283	0.442804
R04702(r)/1.14.13A1(rev)/1.14.13.56;	455/1.14.13B1(rev);	0.541394	0.777778	0.625	0.658537	0.638889	0.648649	0.579882	0.495283	0.442804
R07202(r)/1.14.13A1(rev)/1.14.13.93;	455/1.14.13B1(rev);	0.539702	0.777778	0.464286	0.415094	0.391304	0.483607	0.535032	0.56213	0.670659
R09416(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.539171	0.777778	0.538462	0.568182	0.561644	0.607477	0.596154	0.510204	0.467742
R06919(r)/1.14.12A4(rev)/;	455/1.14.13B1(rev);	0.536216	0.5	0.348837	0.424242	0.47	0.510949	0.541899	0.58427	0.626316
R06919(r)/1.14.12A4(rev)/;	455/1.14.13B1(rev);	0.536216	0.5	0.348837	0.424242	0.47	0.510949	0.541899	0.58427	0.626316
R07080(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.531532	0.777778	0.538462	0.568182	0.583333	0.626168	0.594937	0.5	0.441065
R07080(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.531532	0.777778	0.538462	0.568182	0.583333	0.626168	0.594937	0.5	0.441065
R03712(r)/1.14.13A8(rev)/1.14.13.32;	455/1.14.13B1(rev);	0.530806	0.7	0.482759	0.5	0.526316	0.563636	0.56051	0.51087	0.509091
R03712(r)/1.14.13A8(rev)/1.14.13.32;	455/1.14.13B1(rev);	0.530806	0.7	0.482759	0.5	0.526316	0.563636	0.56051	0.51087	0.509091
R10044(r)/1.14.13A7(rev)/1.14.13.160;	455/1.14.13B1(rev);	0.528916	0.777778	0.482759	0.425926	0.423913	0.454545	0.488235	0.569697	0.658824
R09416(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.528474	0.777778	0.538462	0.568182	0.561644	0.607477	0.596154	0.482587	0.454545
R05422(r)/1.14.13A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.528302	0.777778	0.518519	0.541667	0.517647	0.527132	0.534091	0.512821	0.520179
R05422(r)/1.14.13A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.528302	0.777778	0.518519	0.541667	0.517647	0.527132	0.534091	0.512821	0.520179
R05422(r)/1.14.13A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.528302	0.777778	0.518519	0.541667	0.517647	0.527132	0.534091	0.512821	0.520179
R09416(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.527964	0.777778	0.538462	0.568182	0.583333	0.626168	0.591195	0.485437	0.442748
R07792(r)/1.14.13A1(rev)/1.14.13.112;	455/1.14.13B1(rev);	0.526895	0.777778	0.518519	0.44	0.433735	0.5	0.539474	0.556213	0.546341
R07786(r)/1.14.13A1(rev)/1.14.13.112;	455/1.14.13B1(rev);	0.526895	0.777778	0.518519	0.44	0.433735	0.5	0.539474	0.556213	0.546341
R07787(r)/1.14.13A1(rev)/1.14.13.112;	455/1.14.13B1(rev);	0.526895	0.777778	0.518519	0.44	0.433735	0.5	0.539474	0.556213	0.546341
R07791(r)/1.14.13A1(rev)/1.14.13.112;	455/1.14.13B1(rev);	0.526895	0.777778	0.518519	0.44	0.433735	0.5	0.539474	0.556213	0.546341
R05653(r)/1.14.13A6(rev)/;	455/1.14.13B1(rev);	0.526667	0.777778	0.538462	0.543478	0.551282	0.576271	0.546512	0.483092	0.493617
R05855(r)/1.14.13A1(rev)/1.14.13.73;	455/1.14.13B1(rev);	0.525656	0.777778	0.625	0.641026	0.621212	0.643564	0.588235	0.482587	0.414545
R08271(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08274(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08271(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08274(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08274(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08271(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08274(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08271(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08271(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08271(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08271(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08271(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08274(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R08274(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.524698	0.777778	0.518519	0.565217	0.54321	0.552846	0.546512	0.495098	0.4875
R07080(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.524664	0.777778	0.538462	0.568182	0.561644	0.59633	0.584906	0.5	0.441065
R07080(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.524664	0.777778	0.538462	0.568182	0.561644	0.59633	0.584906	0.5	0.441065
R08922(r)/1.14.13A1(rev)/1.14.13.103;	455/1.14.13B1(rev);	0.523652	0.777778	0.576923	0.6	0.564103	0.6	0.556886	0.480769	0.452381
R08922(r)/1.14.13A1(rev)/1.14.13.103;	455/1.14.13B1(rev);	0.523652	0.777778	0.576923	0.6	0.564103	0.6	0.556886	0.480769	0.452381
R07079(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.523282	0.777778	0.538462	0.568182	0.567568	0.609091	0.580247	0.487805	0.441065
R07079(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.523282	0.777778	0.538462	0.568182	0.567568	0.609091	0.580247	0.487805	0.441065
R07079(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.523282	0.777778	0.538462	0.568182	0.567568	0.609091	0.580247	0.487805	0.441065
R07079(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.523282	0.777778	0.538462	0.568182	0.567568	0.609091	0.580247	0.487805	0.441065
R06884(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.522648	0.777778	0.464286	0.442308	0.431818	0.516949	0.55	0.515625	0.556098
R06884(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.522648	0.777778	0.464286	0.442308	0.431818	0.516949	0.55	0.515625	0.556098
R10662(r)/1.14.13A1(rev)/1.14.13.187;	455/1.14.13B1(rev);	0.522479	0.684211	0.464286	0.431373	0.435294	0.471074	0.522293	0.534091	0.602151
R08391(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.522235	0.777778	0.466667	0.45614	0.4375	0.466667	0.50289	0.526882	0.626374
R05463(r)/1.14.13A1(rev)/1.14.13.232;	455/1.14.13B1(rev);	0.521097	0.777778	0.64	0.636364	0.602564	0.583333	0.567251	0.474886	0.432234
R08203(r)/1.14.13A1(rev)/1.14.13.122;	455/1.14.13B1(rev);	0.520717	0.777778	0.56	0.604651	0.545455	0.543103	0.573248	0.512821	0.442748
R05422(r)/1.14.13A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.519868	0.777778	0.518519	0.541667	0.482759	0.503817	0.525424	0.512821	0.520179
R04690/1.14.21A1(rev)/1.14.21.1;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04690/1.14.21A1(rev)/1.14.21.1;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04690/1.14.21A1(rev)/1.14.21.1;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04690/1.14.21A1(rev)/1.14.21.1;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04690/1.14.21A1(rev)/1.14.21.1;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04690/1.14.21A1(rev)/1.14.21.1;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04400/1.14.21A1(rev)/1.14.21.5;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04400/1.14.21A1(rev)/1.14.21.5;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04400/1.14.21A1(rev)/1.14.21.5;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R04400/1.14.21A1(rev)/1.14.21.5;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R11405(r)/1.14.21A1(rev)/1.14.21.12;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R11405(r)/1.14.21A1(rev)/1.14.21.12;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R11405(r)/1.14.21A1(rev)/1.14.21.12;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R11405(r)/1.14.21A1(rev)/1.14.21.12;	455/1.14.13B1(rev);	0.518558	0.652174	0.551724	0.608696	0.618421	0.612069	0.558824	0.485714	0.421245
R03439(r)/1.14.12A2(rev)/1.14.99.2;	455/1.14.13B1(rev);	0.517021	0.666667	0.428571	0.473684	0.505495	0.518797	0.510753	0.5	0.551887
R03439(r)/1.14.12A3(rev)/1.14.99.2;	455/1.14.13B1(rev);	0.517021	0.666667	0.428571	0.473684	0.505495	0.518797	0.510753	0.5	0.551887
R03440(r)/1.14.12A1(rev)/1.14.99.2;	455/1.14.13B1(rev);	0.517021	0.666667	0.428571	0.473684	0.505495	0.518797	0.510753	0.5	0.551887
R04699(r)/1.14.13A1(rev)/1.14.13.55;	455/1.14.13B1(rev);	0.516763	0.777778	0.5	0.478261	0.513514	0.584906	0.557692	0.505155	0.461224
R04699(r)/1.14.13A1(rev)/1.14.13.55;	455/1.14.13B1(rev);	0.516763	0.777778	0.5	0.478261	0.513514	0.584906	0.557692	0.505155	0.461224
R05521(r)/1.14.13A1(rev)/1.14.13.154;	455/1.14.13B1(rev);	0.516129	0.777778	0.482759	0.4	0.411111	0.467213	0.525641	0.549708	0.571429
R05653(r)/1.14.13A6(rev)/;	455/1.14.13B1(rev);	0.514884	0.777778	0.538462	0.543478	0.5125	0.53719	0.528736	0.483092	0.493617
R03834/1.14.21A1(rev)/1.14.21.2;	455/1.14.13B1(rev);	0.510972	0.652174	0.551724	0.583333	0.567901	0.596639	0.568047	0.483412	0.415162
R03834/1.14.21A1(rev)/1.14.21.2;	455/1.14.13B1(rev);	0.510972	0.652174	0.551724	0.583333	0.567901	0.596639	0.568047	0.483412	0.415162
R03834/1.14.21A1(rev)/1.14.21.2;	455/1.14.13B1(rev);	0.510972	0.652174	0.551724	0.583333	0.567901	0.596639	0.568047	0.483412	0.415162
R03834/1.14.21A1(rev)/1.14.21.2;	455/1.14.13B1(rev);	0.510972	0.652174	0.551724	0.583333	0.567901	0.596639	0.568047	0.483412	0.415162
R04699(r)/1.14.13A1(rev)/1.14.13.55;	455/1.14.13B1(rev);	0.509781	0.777778	0.5	0.478261	0.493333	0.570093	0.547771	0.497436	0.461224
R04699(r)/1.14.13A1(rev)/1.14.13.55;	455/1.14.13B1(rev);	0.509781	0.777778	0.5	0.478261	0.493333	0.570093	0.547771	0.497436	0.461224
R05855(r)/1.14.13A1(rev)/1.14.13.73;	455/1.14.13B1(rev);	0.506037	0.777778	0.625	0.609756	0.602941	0.631068	0.559006	0.464115	0.397213
R05522(r)/1.14.13A1(rev)/1.14.13.154;	455/1.14.13B1(rev);	0.504662	0.777778	0.482759	0.425926	0.411111	0.459677	0.506173	0.531073	0.54902
R06308(r)/1.14.13A1(rev)/1.14.13.77;	455/1.14.13B1(rev);	0.504651	0.777778	0.5	0.478261	0.487179	0.508621	0.482353	0.5	0.513761
R06406(r)/1.14.13A6(rev)/;	455/1.14.13B1(rev);	0.504619	0.777778	0.5	0.48	0.431818	0.440299	0.44086	0.492147	0.654971
R10877(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.501691	0.777778	0.518519	0.489796	0.47561	0.525862	0.524691	0.5	0.46473
R11656(r)/1.14.13A1(rev)/1.14.13.191;	455/1.14.13B1(rev);	0.499418	0.777778	0.5	0.446809	0.455696	0.495652	0.49697	0.502674	0.504505
R08784(r)/1.14.13A1(rev)/1.14.13.156;	455/1.14.13B1(rev);	0.498848	0.777778	0.482759	0.433962	0.411111	0.413043	0.431579	0.502674	0.687117
R10045(r)/1.14.13A1(rev)/1.14.13.161;	455/1.14.13B1(rev);	0.491429	0.777778	0.433333	0.366667	0.336449	0.38255	0.458101	0.546512	0.7
R09418(r)/1.14.13A5(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.490114	0.777778	0.538462	0.543478	0.5125	0.528455	0.522472	0.46789	0.430147
R07474(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.489217	0.777778	0.518519	0.478261	0.461538	0.483051	0.482353	0.494737	0.478632
R04708(r)/1.14.13A1(rev)/1.14.13.57;	455/1.14.13B1(rev);	0.489109	0.777778	0.625	0.619048	0.594595	0.579832	0.541436	0.451477	0.384127
R04708(r)/1.14.13A1(rev)/1.14.13.57;	455/1.14.13B1(rev);	0.489109	0.777778	0.625	0.619048	0.594595	0.579832	0.541436	0.451477	0.384127
R04708(r)/1.14.13A1(rev)/1.14.13.57;	455/1.14.13B1(rev);	0.489109	0.777778	0.625	0.619048	0.594595	0.579832	0.541436	0.451477	0.384127
R04708(r)/1.14.13A1(rev)/1.14.13.57;	455/1.14.13B1(rev);	0.489109	0.777778	0.625	0.619048	0.594595	0.579832	0.541436	0.451477	0.384127
R03638(r)/1.14.13A1(rev)/1.14.13.19;	455/1.14.13B1(rev);	0.488557	0.777778	0.64	0.644444	0.573171	0.546154	0.494845	0.435897	0.418773
R03637(r)/1.14.13A2(rev)/1.14.13.19;	455/1.14.13B1(rev);	0.488557	0.777778	0.64	0.644444	0.573171	0.546154	0.494845	0.435897	0.418773
R03637(r)/1.14.13A2(rev)/1.14.13.19;	455/1.14.13B1(rev);	0.488557	0.777778	0.64	0.644444	0.573171	0.546154	0.494845	0.435897	0.418773
R03638(r)/1.14.13A1(rev)/1.14.13.19;	455/1.14.13B1(rev);	0.488557	0.777778	0.64	0.644444	0.573171	0.546154	0.494845	0.435897	0.418773
R09441(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.487705	0.777778	0.56	0.604651	0.571429	0.561983	0.516484	0.434783	0.414286
R09441(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.487705	0.777778	0.56	0.604651	0.571429	0.561983	0.516484	0.434783	0.414286
R09441(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.487705	0.777778	0.56	0.604651	0.571429	0.561983	0.516484	0.434783	0.414286
R09441(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.487705	0.777778	0.56	0.604651	0.571429	0.561983	0.516484	0.434783	0.414286
R09441(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.487705	0.777778	0.56	0.604651	0.571429	0.561983	0.516484	0.434783	0.414286
R09441(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.487705	0.777778	0.56	0.604651	0.571429	0.561983	0.516484	0.434783	0.414286
R09441(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.487705	0.777778	0.56	0.604651	0.571429	0.561983	0.516484	0.434783	0.414286
R09441(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.487705	0.777778	0.56	0.604651	0.571429	0.561983	0.516484	0.434783	0.414286
R07746(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.487636	0.777778	0.576923	0.565217	0.555556	0.580645	0.526882	0.450644	0.397306
R07746(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.487636	0.777778	0.576923	0.565217	0.555556	0.580645	0.526882	0.450644	0.397306
R07746(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.487636	0.777778	0.576923	0.565217	0.555556	0.580645	0.526882	0.450644	0.397306
R07746(r)/1.14.13A1(rev)/1.14.13.89;	455/1.14.13B1(rev);	0.487636	0.777778	0.576923	0.565217	0.555556	0.580645	0.526882	0.450644	0.397306
R04708(r)/1.14.13A1(rev)/1.14.13.57;	455/1.14.13B1(rev);	0.486166	0.777778	0.625	0.619048	0.594595	0.579832	0.541436	0.445378	0.379747
R04708(r)/1.14.13A1(rev)/1.14.13.57;	455/1.14.13B1(rev);	0.486166	0.777778	0.625	0.619048	0.594595	0.579832	0.541436	0.445378	0.379747
R04708(r)/1.14.13A1(rev)/1.14.13.57;	455/1.14.13B1(rev);	0.486166	0.777778	0.625	0.619048	0.594595	0.579832	0.541436	0.445378	0.379747
R03089(r)/1.14.13A1(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.485876	0.777778	0.5	0.478261	0.428571	0.463415	0.506173	0.497354	0.472574
