reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03965/2.3.1D4/2.3.1.106;	399/2.3.1D1;	0.199446	0.8	0.692308	0.545455	0.25641	0.217391	0.166667	0.0821918	0.0714286
R03965/2.3.1D4/2.3.1.106;	399/2.3.1D1;	0.199446	0.8	0.692308	0.545455	0.25641	0.217391	0.166667	0.0821918	0.0714286
R03965/2.3.1D4/2.3.1.106;	399/2.3.1D1;	0.199446	0.8	0.692308	0.545455	0.25641	0.217391	0.166667	0.0821918	0.0714286
R04410/2.3.1D1/2.3.1.152;	399/2.3.1D1;	0.199413	0.666667	0.6	0.28	0.205882	0.166667	0.196429	0.147059	0.0963855
R04410/2.3.1D1/2.3.1.152;	399/2.3.1D1;	0.199413	0.666667	0.6	0.28	0.205882	0.166667	0.196429	0.147059	0.0963855
R08870/2.3.3B1(rev)/2.3.3.18;	399/2.3.1D1;	0.199405	0.555556	0.375	0.289474	0.27907	0.150943	0.12963	0.1	0.0892857
R08389/2.3.1D1/2.3.1.135;	399/2.3.1D1;	0.199377	0.666667	0.6	0.391304	0.333333	0.227273	0.153846	0.111111	0.0253165
R10253/2.3.1D1(rev)/;	399/2.3.1D1;	0.199234	1	0.714286	0.363636	0.133333	0.162162	0.15	0.0851064	0.0655738
R10253/2.3.1D1(rev)/;	399/2.3.1D1;	0.199234	1	0.714286	0.363636	0.133333	0.162162	0.15	0.0851064	0.0655738
R00049(r)/2.3.1D1/2.3.1.90;	399/2.3.1D1;	0.198953	0.666667	0.529412	0.257143	0.210526	0.139535	0.144144	0.177419	0.198473
R00049(r)/2.3.1D1/2.3.1.90;	399/2.3.1D1;	0.198953	0.666667	0.529412	0.257143	0.210526	0.139535	0.144144	0.177419	0.198473
R00049(r)/2.3.1D1/2.3.1.90;	399/2.3.1D1;	0.198953	0.666667	0.529412	0.257143	0.210526	0.139535	0.144144	0.177419	0.198473
R10893/2.3.1F1/;	399/2.3.1D1;	0.198939	0.571429	0.5	0.4	0.225	0.204082	0.15625	0.12	0.0823529
R04413/2.3.1F1/2.3.1.121;	399/2.3.1D1;	0.198925	0.833333	0.647059	0.428571	0.324324	0.163636	0.136364	0.0821918	0.0595238
R08631/2.3.3A1/2.3.3.17;	399/2.3.1D1;	0.19888	0.625	0.434783	0.305556	0.27907	0.176471	0.160714	0.116667	0.0416667
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	399/2.3.1D1;	0.198813	0.625	0.363636	0.212121	0.25641	0.163265	0.145455	0.145455	0.117647
R04409/2.3.1D1/2.3.1.152;	399/2.3.1D1;	0.198795	0.666667	0.466667	0.304348	0.212121	0.173913	0.2	0.149254	0.0987654
R04409/2.3.1D1/2.3.1.152;	399/2.3.1D1;	0.198795	0.666667	0.466667	0.304348	0.212121	0.173913	0.2	0.149254	0.0987654
R00259(r)/2.3.1F1(rev)/2.3.1.1;	399/2.3.1D1;	0.198653	0.571429	0.4	0.333333	0.25641	0.104167	0.12	0.12766	0.122449
R08819(r)/2.3.1D1(rev)/;	399/2.3.1D1;	0.198551	0.666667	0.529412	0.352941	0.272727	0.228916	0.181102	0.161491	0.124378
R01154(r)/2.3.1F1(rev)/2.3.1.57;	399/2.3.1D1;	0.198381	0.571429	0.444444	0.391304	0.125	0.108108	0.135135	0.128205	0.12766
R03760(r)/2.3.1F1(rev)/2.3.1.87;	399/2.3.1D1;	0.198276	0.571429	0.368421	0.304348	0.142857	0.121212	0.147059	0.138889	0.133333
R08432/2.3.1D1(rev)/;	399/2.3.1D1;	0.198157	1	0.714286	0.52	0.378378	0.192982	0.144737	0.106383	0.0578512
R02570(r)/2.3.1D3(rev)/2.3.1.61;	399/2.3.1D1;	0.19802	0.571429	0.529412	0.307692	0.277778	0.12766	0.117647	0.115385	0.116667
R04097(r)/2.3.1D1(rev)/2.3.1.168;	399/2.3.1D1;	0.197917	0.666667	0.6	0.391304	0.189189	0.104167	0.133333	0.12	0.12069
R03109/2.3.1F1/2.3.1.25;	399/2.3.1D1;	0.197917	0.833333	0.647059	0.428571	0.325	0.185185	0.132353	0.08	0.0555556
R04474(r)/2.3.1D1/2.3.1.134;	399/2.3.1D1;	0.197849	0.666667	0.529412	0.212121	0.191489	0.149254	0.147727	0.171717	0.186275
R00998/2.3.3B1/2.3.3.6;	399/2.3.1D1;	0.197842	0.555556	0.375	0.228571	0.175	0.119048	0.131579	0.138889	0.133333
R10254(r)/2.3.1D1(rev)/;	399/2.3.1D1;	0.197761	1	0.714286	0.428571	0.133333	0.102564	0.116279	0.104167	0.0952381
R10254(r)/2.3.1D1(rev)/;	399/2.3.1D1;	0.197761	1	0.714286	0.428571	0.133333	0.102564	0.116279	0.104167	0.0952381
R08806(r)/2.3.1D2(rev)/2.3.1.218;	399/2.3.1D1;	0.197708	0.714286	0.5	0.275862	0.228571	0.191489	0.148148	0.125	0.102273
R04333/2.3.1D1(rev)/2.3.1.72;	399/2.3.1D1;	0.197694	0.666667	0.529412	0.419355	0.296296	0.2	0.172414	0.143885	0.111111
R04333/2.3.1D1(rev)/2.3.1.72;	399/2.3.1D1;	0.197694	0.666667	0.529412	0.419355	0.296296	0.2	0.172414	0.143885	0.111111
R08819(r)/2.3.1D1/;	399/2.3.1D1;	0.197635	0.666667	0.529412	0.333333	0.259259	0.21519	0.192661	0.154412	0.105263
R00063(r)/2.3.1D1(rev)/2.3.1.103;	399/2.3.1D1;	0.197452	0.666667	0.529412	0.352941	0.263158	0.228916	0.2	0.158273	0.0935673
R03064(r)/2.3.1D1/2.3.1.175;	399/2.3.1D1;	0.197403	1	1	0.7	0.294118	0.16	0.138462	0.0697674	0.0648148
R04723/2.3.1D4/2.3.1.150;	399/2.3.1D1;	0.197333	0.8	0.692308	0.6	0.322581	0.232558	0.163934	0.0963855	0.0614035
R04723/2.3.1D4/2.3.1.150;	399/2.3.1D1;	0.197333	0.8	0.692308	0.6	0.322581	0.232558	0.163934	0.0963855	0.0614035
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	399/2.3.1D1;	0.197324	0.8	0.466667	0.304348	0.296296	0.170732	0.163265	0.135593	0.08
R01889(r)/2.3.1D3(rev)/2.3.1.82;	399/2.3.1D1;	0.197222	0.571429	0.411765	0.259259	0.222222	0.217391	0.166667	0.169014	0.101124
R01889(r)/2.3.1D3(rev)/2.3.1.82;	399/2.3.1D1;	0.197222	0.571429	0.411765	0.259259	0.222222	0.217391	0.166667	0.169014	0.101124
R02191/2.3.1F1/2.3.1.36;	399/2.3.1D1;	0.197183	0.571429	0.428571	0.290323	0.131579	0.128205	0.166667	0.133333	0.12963
R06772/2.3.1D1/2.1.3.12;	399/2.3.1D1;	0.197125	0.666667	0.529412	0.314286	0.340426	0.180556	0.146067	0.156863	0.0884956
R04950(r)/2.3.1D3(rev)/2.3.1.80;	399/2.3.1D1;	0.197026	0.571429	0.444444	0.266667	0.184211	0.139535	0.116279	0.131579	0.133333
R00851(r)/2.3.1D1(rev)/2.3.1.15;	399/2.3.1D1;	0.196911	1	0.5	0.333333	0.285714	0.135135	0.0869565	0.0869565	0.0769231
R01013(r)/2.3.1D1(rev)/2.3.1.42;	399/2.3.1D1;	0.196911	1	0.5	0.391304	0.241379	0.135135	0.0869565	0.0869565	0.0769231
R00832/2.3.1F1/2.3.1.109;	399/2.3.1D1;	0.196891	0.571429	0.473684	0.419355	0.266667	0.175439	0.128571	0.1	0.1
R08389/2.3.1D4/2.3.1.135;	399/2.3.1D1;	0.196721	0.5	0.466667	0.428571	0.37931	0.238095	0.16	0.114754	0.0266667
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	399/2.3.1D1;	0.196721	0.625	0.363636	0.181818	0.184211	0.166667	0.155556	0.142857	0.133333
R02570(r)/2.3.1D1(rev)/2.3.1.61;	399/2.3.1D1;	0.19661	0.666667	0.6	0.391304	0.2	0.12766	0.117647	0.115385	0.116667
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	399/2.3.1D1;	0.196581	0.833333	0.647059	0.428571	0.305556	0.153846	0.112903	0.0746269	0.0649351
R07931(r)/2.3.1D1(rev)/2.3.1.153;	399/2.3.1D1;	0.196517	1	0.714286	0.478261	0.243243	0.148148	0.130435	0.116279	0.110092
R07928(r)/2.3.1D1(rev)/2.3.1.215;	399/2.3.1D1;	0.196517	1	0.714286	0.478261	0.243243	0.148148	0.130435	0.116279	0.110092
R07876(r)/2.3.1D1(rev)/2.3.1.215;	399/2.3.1D1;	0.196517	1	0.714286	0.478261	0.243243	0.148148	0.130435	0.116279	0.110092
R07873(r)/2.3.1D1(rev)/2.3.1.215;	399/2.3.1D1;	0.196517	1	0.714286	0.478261	0.243243	0.148148	0.130435	0.116279	0.110092
R07926(r)/2.3.1D1(rev)/2.3.1.215;	399/2.3.1D1;	0.196517	1	0.714286	0.478261	0.243243	0.148148	0.130435	0.116279	0.110092
R07944(r)/2.3.1D1(rev)/2.3.1.153;	399/2.3.1D1;	0.196517	1	0.714286	0.478261	0.243243	0.148148	0.130435	0.116279	0.110092
R07930(r)/2.3.1D1(rev)/2.3.1.153;	399/2.3.1D1;	0.196517	1	0.714286	0.478261	0.243243	0.148148	0.130435	0.116279	0.110092
R03668(r)/2.3.1D4/2.3.1.11;	399/2.3.1D1;	0.196429	0.5	0.466667	0.333333	0.142857	0.121212	0.147059	0.138889	0.133333
R02837(r)/2.3.1D1(rev)/2.3.1.27;	399/2.3.1D1;	0.196375	1	0.714286	0.52381	0.25	0.155556	0.111111	0.0895522	0.0795455
R07399(r)/2.3.3B1/2.3.1.182;	399/2.3.1D1;	0.196226	0.555556	0.347826	0.242424	0.166667	0.105263	0.138889	0.138889	0.133333
R03552/2.3.1F1/2.3.1.48;	399/2.3.1D1;	0.196203	0.571429	0.529412	0.416667	0.212121	0.166667	0.153846	0.09375	0.1
R04192/2.3.1F1/2.3.1.108;	399/2.3.1D1;	0.196203	0.571429	0.529412	0.416667	0.212121	0.166667	0.153846	0.09375	0.1
R07382(r)/2.3.1D4/;	399/2.3.1D1;	0.196154	0.8	0.466667	0.304348	0.25	0.189189	0.133333	0.108696	0.0714286
R04474/2.3.1D1(rev)/2.3.1.134;	399/2.3.1D1;	0.1959	0.444444	0.391304	0.314286	0.35	0.15	0.106667	0.142857	0.144231
R10484/2.3.1D4/2.3.1.225;	399/2.3.1D1;	0.195783	0.5	0.466667	0.391304	0.294118	0.166667	0.172414	0.106061	0.105263
R01999/2.3.1D1(rev)/2.3.1.75;	399/2.3.1D1;	0.195745	1	0.5	0.153846	0.142857	0.176471	0.181818	0.102564	0.0816327
R06872/2.3.1D4/2.3.1.198;	399/2.3.1D1;	0.19573	0.8	0.466667	0.333333	0.258065	0.179487	0.142857	0.0980392	0.0806452
R03174(r)/2.3.1D4/2.3.1.168;	399/2.3.1D1;	0.195652	0.5	0.466667	0.391304	0.235294	0.113636	0.139535	0.125	0.122807
R00487/2.3.1D3/2.3.1.17;	399/2.3.1D1;	0.195513	0.571429	0.529412	0.333333	0.275	0.117647	0.12963	0.1	0.0892857
R06806(r)/2.3.1D1(rev)/2.3.1.173;	399/2.3.1D1;	0.195489	1	0.714286	0.478261	0.243243	0.148148	0.130435	0.119048	0.101852
R07721(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07719(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07721(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07731(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07741(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07741(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07741(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07721(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07741(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07757(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R06817(r)/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R06821(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R04356(r)/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07731(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R04356(r)/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R04356(r)/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07731(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07938(r)/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R06801(r)/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07910(r)/2.3.1D4/2.3.1.172;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R06799(r)/2.3.1D4/2.3.1.172;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R07754(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R06797(r)/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R06796(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.195402	0.8	0.571429	0.333333	0.314286	0.208333	0.137931	0.0985915	0.0909091
R03760/2.3.1D4/2.3.1.87;	399/2.3.1D1;	0.195312	0.5	0.466667	0.304348	0.16129	0.138889	0.175	0.133333	0.12963
R03668/2.3.1D4/2.3.1.11;	399/2.3.1D1;	0.195312	0.5	0.466667	0.304348	0.16129	0.138889	0.175	0.133333	0.12963
R07382/2.3.1D4/;	399/2.3.1D1;	0.195205	0.8	0.466667	0.333333	0.258065	0.170732	0.156863	0.109091	0.0769231
R05063/2.3.3B1/;	399/2.3.1D1;	0.195205	0.555556	0.375	0.25	0.166667	0.106383	0.142857	0.131579	0.133333
R08871/2.3.1F1/2.3.1.183;	399/2.3.1D1;	0.195122	0.571429	0.5	0.4	0.195122	0.117647	0.122807	0.105263	0.12069
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	399/2.3.1D1;	0.194986	0.833333	0.555556	0.448276	0.234043	0.114754	0.09375	0.0983607	0.104478
R11201(r)/2.3.1F1(rev)/2.3.1.250;	399/2.3.1D1;	0.194986	0.833333	0.555556	0.448276	0.234043	0.114754	0.09375	0.0983607	0.104478
R07248/2.3.1D1/2.3.1.122;	399/2.3.1D1;	0.194847	0.571429	0.473684	0.257143	0.22807	0.168675	0.168317	0.174242	0.155556
R07248/2.3.1D4/2.3.1.122;	399/2.3.1D1;	0.194847	0.571429	0.473684	0.257143	0.22807	0.168675	0.168317	0.174242	0.155556
R03760(r)/2.3.1D3(rev)/2.3.1.87;	399/2.3.1D1;	0.194805	0.571429	0.411765	0.25	0.142857	0.121212	0.147059	0.138889	0.133333
R04723(r)/2.3.1D4/2.3.1.150;	399/2.3.1D1;	0.194767	0.8	0.692308	0.578947	0.321429	0.225	0.145455	0.0945946	0.0571429
R04723(r)/2.3.1D4/2.3.1.150;	399/2.3.1D1;	0.194767	0.8	0.692308	0.578947	0.321429	0.225	0.145455	0.0945946	0.0571429
R02241/2.3.1D4/2.3.1.51;	399/2.3.1D1;	0.194656	0.8	0.466667	0.304348	0.25	0.189189	0.12766	0.111111	0.0701754
R02662(r)/2.3.1D3(rev)/2.3.1.168;	399/2.3.1D1;	0.194444	0.571429	0.473684	0.285714	0.189189	0.119048	0.139535	0.125	0.122807
R11902(r)/2.3.1D4(rev)/2.3.1.5;	399/2.3.1D1;	0.194444	0.5	0.375	0.3	0.16	0.133333	0.15625	0.138889	0.133333
R00472/2.3.3B1/2.3.3.9;	399/2.3.1D1;	0.194444	0.625	0.380952	0.241379	0.121212	0.111111	0.138889	0.138889	0.133333
R08627/2.3.3A1/2.3.3.17;	399/2.3.1D1;	0.194366	0.625	0.434783	0.305556	0.27907	0.153846	0.160714	0.101695	0.0428571
R08381(r)/2.3.1F1(rev)/2.3.1.76;	399/2.3.1D1;	0.194357	0.833333	0.529412	0.44	0.222222	0.104167	0.117647	0.1	0.1
R02367(r)/2.3.1F1(rev)/2.3.1.76;	399/2.3.1D1;	0.194357	0.833333	0.529412	0.44	0.222222	0.104167	0.117647	0.1	0.1
R07432/2.3.1D1(rev)/2.3.1.133;	399/2.3.1D1;	0.194301	1	0.714286	0.307692	0.25	0.203704	0.171875	0.097561	0.08
R06800(r)/2.3.1D1(rev)/2.3.1.214;	399/2.3.1D1;	0.194231	1	0.625	0.354839	0.285714	0.228571	0.12766	0.116071	0.108696
R07248(r)/2.3.1D1/2.3.1.122;	399/2.3.1D1;	0.194222	0.666667	0.529412	0.257143	0.22807	0.164706	0.150442	0.166667	0.168675
R07248(r)/2.3.1D1/2.3.1.122;	399/2.3.1D1;	0.194222	0.666667	0.529412	0.257143	0.22807	0.164706	0.150442	0.166667	0.168675
R00230(r)/2.3.1F1(rev)/2.3.1.8;	399/2.3.1D1;	0.194215	0.571429	0.333333	0.266667	0.142857	0.111111	0.15625	0.138889	0.133333
R08389/2.3.1D1(rev)/2.3.1.135;	399/2.3.1D1;	0.193906	0.666667	0.6	0.565217	0.5	0.215686	0.107692	0.0526316	0.0229885
R02241(r)/2.3.1D4/2.3.1.51;	399/2.3.1D1;	0.193878	0.8	0.466667	0.333333	0.258065	0.170732	0.150943	0.111111	0.0757576
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	399/2.3.1D1;	0.193651	1	0.714286	0.333333	0.233333	0.181818	0.156863	0.0952381	0.0506329
R01978/2.3.3A1(rev)/2.3.3.10;	399/2.3.1D1;	0.193443	0.625	0.318182	0.171429	0.194444	0.145833	0.162791	0.145833	0.140351
R04950/2.3.1F1/2.3.1.80;	399/2.3.1D1;	0.193443	0.571429	0.473684	0.3125	0.166667	0.104167	0.142857	0.12766	0.12963
R10253(r)/2.3.1D1(rev)/;	399/2.3.1D1;	0.193431	1	0.714286	0.428571	0.133333	0.102564	0.116279	0.1	0.0895522
R04097(r)/2.3.1D4/2.3.1.168;	399/2.3.1D1;	0.193431	0.5	0.466667	0.428571	0.212121	0.108696	0.139535	0.125	0.125
R10253(r)/2.3.1D1(rev)/;	399/2.3.1D1;	0.193431	1	0.714286	0.428571	0.133333	0.102564	0.116279	0.1	0.0895522
R01154(r)/2.3.1D3(rev)/2.3.1.57;	399/2.3.1D1;	0.193416	0.571429	0.411765	0.363636	0.133333	0.108108	0.135135	0.128205	0.12766
R08819/2.3.1D1/;	399/2.3.1D1;	0.193362	0.666667	0.529412	0.352941	0.272727	0.228916	0.181102	0.154321	0.1133
R08819/2.3.1D1/;	399/2.3.1D1;	0.193362	0.666667	0.529412	0.352941	0.272727	0.228916	0.181102	0.154321	0.1133
R01319/2.3.1F1/2.3.1.62;	399/2.3.1D1;	0.193211	0.833333	0.647059	0.37931	0.268293	0.157895	0.149254	0.0958904	0.0574713
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	399/2.3.1D1;	0.193133	0.833333	0.75	0.448276	0.266667	0.176471	0.144444	0.0970874	0.0776699
R03075(r)/2.3.1D1(rev)/2.3.1.91;	399/2.3.1D1;	0.192913	0.666667	0.529412	0.354839	0.270833	0.236111	0.195652	0.136364	0.0555556
R03075(r)/2.3.1D1(rev)/2.3.1.91;	399/2.3.1D1;	0.192913	0.666667	0.529412	0.354839	0.270833	0.236111	0.195652	0.136364	0.0555556
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	399/2.3.1D1;	0.19281	0.555556	0.375	0.205128	0.186047	0.14	0.12766	0.125	0.133333
R08619(r)/2.3.3B1/2.3.3.17;	399/2.3.1D1;	0.19281	0.555556	0.375	0.216216	0.186047	0.148936	0.12766	0.116279	0.12766
R04409/2.3.1D4/2.3.1.152;	399/2.3.1D1;	0.192771	0.5	0.466667	0.304348	0.212121	0.173913	0.2	0.149254	0.0987654
R04411/2.3.1D4/2.3.1.152;	399/2.3.1D1;	0.192771	0.5	0.466667	0.304348	0.212121	0.173913	0.2	0.149254	0.0987654
R04409/2.3.1D4/2.3.1.152;	399/2.3.1D1;	0.192771	0.5	0.466667	0.304348	0.212121	0.173913	0.2	0.149254	0.0987654
R02571(r)/2.3.1D1(rev)/2.3.1.61;	399/2.3.1D1;	0.192691	0.666667	0.6	0.391304	0.2	0.108696	0.14	0.103448	0.112903
R03455(r)/2.3.1D1(rev)/2.3.1.105;	399/2.3.1D1;	0.192691	1	0.625	0.384615	0.194444	0.0980392	0.0925926	0.0980392	0.105263
R06544/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R07880/2.3.1D4/2.3.1.153;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R07929/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R06544/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R07882/2.3.1D4/2.3.1.153;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R07883/2.3.1D4/2.3.1.153;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R06544/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R06544/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R06544/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R06544/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R06800/2.3.1D4/2.3.1.214;	399/2.3.1D1;	0.192635	0.8	0.571429	0.333333	0.305556	0.22449	0.137931	0.0972222	0.0777778
R07927/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R07927/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R06545/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R07927/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R07927/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R10237/2.3.1D4/2.3.1.215;	399/2.3.1D1;	0.192635	0.8	0.571429	0.25	0.142857	0.148936	0.172414	0.15493	0.138298
R08623/2.3.3A1/2.3.3.17;	399/2.3.1D1;	0.192529	0.625	0.434783	0.305556	0.25	0.153846	0.166667	0.0862069	0.0461538
R04333/2.3.1D1/2.3.1.72;	399/2.3.1D1;	0.192496	0.666667	0.529412	0.393939	0.309091	0.195402	0.159664	0.135714	0.106667
R04333/2.3.1D1/2.3.1.72;	399/2.3.1D1;	0.192496	0.666667	0.529412	0.393939	0.309091	0.195402	0.159664	0.135714	0.106667
R04413(r)/2.3.1D4/2.3.1.121;	399/2.3.1D1;	0.192453	0.8	0.466667	0.304348	0.25	0.189189	0.133333	0.104167	0.0677966
R06872/2.3.1D1(rev)/2.3.1.198;	399/2.3.1D1;	0.192453	1	0.5	0.230769	0.193548	0.179487	0.136364	0.0909091	0.0727273
R03109(r)/2.3.1D4/2.3.1.25;	399/2.3.1D1;	0.192453	0.8	0.466667	0.304348	0.25	0.189189	0.133333	0.104167	0.0677966
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	399/2.3.1D1;	0.192429	0.625	0.363636	0.212121	0.184211	0.152174	0.145833	0.134615	0.129032
R04361/2.3.1D4/;	399/2.3.1D1;	0.192308	0.8	0.466667	0.333333	0.258065	0.170732	0.14	0.0943396	0.0806452
R04024/2.3.1D4/2.3.1.118;	399/2.3.1D1;	0.192308	0.8	0.571429	0.428571	0.151515	0.121951	0.145833	0.109091	0.109375
R03374/2.3.1F1/2.3.1.140;	399/2.3.1D1;	0.192308	0.833333	0.75	0.586207	0.326087	0.203125	0.149425	0.0740741	0.0530303
R03374/2.3.1F1/2.3.1.140;	399/2.3.1D1;	0.192308	0.833333	0.75	0.586207	0.326087	0.203125	0.149425	0.0740741	0.0530303
R04024/2.3.1D4/2.3.1.118;	399/2.3.1D1;	0.192308	0.8	0.571429	0.428571	0.151515	0.121951	0.145833	0.109091	0.109375
R00487(r)/2.3.1F1(rev)/2.3.1.17;	399/2.3.1D1;	0.192308	0.571429	0.4	0.272727	0.205128	0.104167	0.12766	0.125	0.133333
R02570(r)/2.3.1D4/2.3.1.61;	399/2.3.1D1;	0.192171	0.5	0.466667	0.428571	0.225806	0.133333	0.122449	0.12	0.12069
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	399/2.3.1D1;	0.192164	0.571429	0.529412	0.37931	0.23913	0.208955	0.178947	0.141667	0.108108
R04413/2.3.1D4/2.3.1.121;	399/2.3.1D1;	0.191919	0.8	0.466667	0.333333	0.258065	0.170732	0.156863	0.105263	0.0735294
R03109/2.3.1D4/2.3.1.25;	399/2.3.1D1;	0.191919	0.8	0.466667	0.333333	0.258065	0.170732	0.156863	0.105263	0.0735294
R08250/2.3.1D4/2.3.1.5;	399/2.3.1D1;	0.191571	0.5	0.466667	0.304348	0.151515	0.135135	0.166667	0.133333	0.12963
