reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04369(r)/6.3.2B2(rev)/6.3.2.16;	461/6.3.2B2;	0.21825	0.666667	0.588235	0.467391	0.234234	0.152866	0.130682	0.128571	0.158798
R09595(r)/6.3.2B2(rev)/6.3.2.35;	461/6.3.2B2;	0.217265	0.666667	0.588235	0.473118	0.230088	0.141026	0.119048	0.136364	0.150685
R06777/6.3.2B1/;	461/6.3.2B2;	0.217009	0.666667	0.588235	0.479592	0.294574	0.222222	0.132231	0.136054	0.134796
R01150(r)/6.3.2B2(rev)/6.3.2.4;	461/6.3.2B2;	0.216879	0.666667	0.588235	0.467391	0.227273	0.138158	0.120482	0.137755	0.150685
R02556(r)/6.3.4A1/3.5.4.4;	461/6.3.2B2;	0.216797	0.3	0.243902	0.166667	0.186275	0.190476	0.211429	0.225962	0.242798
R09401(r)/6.3.2B2(rev)/6.3.2.32;	461/6.3.2B2;	0.216771	0.666667	0.54902	0.43617	0.232759	0.170588	0.135417	0.137778	0.1625
R11207(r)/6.3.2B2(rev)/6.3.1.19;	461/6.3.2B2;	0.216418	0.666667	0.54	0.380435	0.189189	0.183544	0.16	0.153488	0.155462
R11064(r)/6.3.2B2(rev)/6.3.2.49;	461/6.3.2B2;	0.215889	0.666667	0.588235	0.473118	0.232759	0.163636	0.141361	0.144068	0.142857
R10993(r)/6.3.2B2(rev)/6.3.2.2;	461/6.3.2B2;	0.215226	0.666667	0.54902	0.43617	0.236842	0.173913	0.130682	0.130435	0.144737
R09775(r)/6.3.2B2(rev)/6.3.2.43;	461/6.3.2B2;	0.214928	0.666667	0.54902	0.43617	0.232759	0.172619	0.132275	0.134529	0.155462
R04144(r)/6.3.2B2(rev)/6.3.4.13;	461/6.3.2B2;	0.214847	0.666667	0.58	0.430108	0.222222	0.208333	0.145833	0.125	0.142308
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	461/6.3.2B2;	0.214539	0.666667	0.54902	0.43617	0.232759	0.170588	0.135417	0.136564	0.155102
R00942(r)/6.3.2B2(rev)/6.3.2.17;	461/6.3.2B2;	0.214539	0.666667	0.54902	0.43617	0.232759	0.170588	0.135417	0.136564	0.155102
R00894(r)/6.3.2B2(rev)/6.3.2.2;	461/6.3.2B2;	0.214085	0.666667	0.54902	0.43617	0.226087	0.173913	0.130682	0.130435	0.144737
R02929(r)/6.3.2B2(rev)/6.3.1.6;	461/6.3.2B2;	0.213867	0.666667	0.54	0.388889	0.185185	0.184211	0.136095	0.133005	0.16895
R04369(r)/6.3.2B2(rev)/6.3.2.16;	461/6.3.2B2;	0.213683	0.666667	0.588235	0.467391	0.234234	0.152866	0.130682	0.128571	0.139241
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	461/6.3.2B2;	0.212946	0.666667	0.54	0.380435	0.181818	0.176471	0.147059	0.161905	0.149194
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	461/6.3.2B2;	0.212946	0.666667	0.54	0.380435	0.181818	0.176471	0.147059	0.161905	0.149194
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	461/6.3.2B2;	0.212946	0.666667	0.54	0.380435	0.181818	0.176471	0.147059	0.161905	0.149194
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	461/6.3.2B2;	0.212946	0.666667	0.54	0.380435	0.181818	0.176471	0.147059	0.161905	0.149194
R03286(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.21288	0.666667	0.54902	0.467391	0.215517	0.160714	0.121053	0.138393	0.159836
R07302(r)/6.3.2B2(rev)/6.3.1.10;	461/6.3.2B2;	0.212619	0.666667	0.54	0.387097	0.185841	0.167702	0.148936	0.161702	0.165493
R01585(r)/6.3.2B2(rev)/6.3.4.12;	461/6.3.2B2;	0.212598	0.666667	0.530612	0.366667	0.186916	0.186667	0.136905	0.133663	0.170507
R09401(r)/6.3.2B2(rev)/6.3.2.32;	461/6.3.2B2;	0.212444	0.666667	0.54902	0.43617	0.232759	0.170588	0.135417	0.137778	0.143443
R04144(r)/6.3.2B2(rev)/6.3.4.13;	461/6.3.2B2;	0.210618	0.666667	0.58	0.430108	0.222222	0.208333	0.145833	0.125	0.125
R09775(r)/6.3.2B2(rev)/6.3.2.43;	461/6.3.2B2;	0.210573	0.666667	0.54902	0.43617	0.232759	0.172619	0.132275	0.134529	0.136364
R01954(r)/6.3.4D1(rev)/6.3.4.5;	461/6.3.2B2;	0.210526	0.606061	0.54	0.445652	0.236842	0.17284	0.111732	0.137255	0.143478
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	461/6.3.2B2;	0.210247	0.666667	0.54902	0.43617	0.232759	0.170588	0.135417	0.136564	0.136546
R00942(r)/6.3.2B2(rev)/6.3.2.17;	461/6.3.2B2;	0.210247	0.666667	0.54902	0.43617	0.232759	0.170588	0.135417	0.136564	0.136546
R07414(r)/6.3.2B2(rev)/6.3.1.11;	461/6.3.2B2;	0.210124	0.666667	0.54	0.380435	0.189189	0.178344	0.132184	0.130435	0.165919
R10929(r)/6.3.2B2(rev)/;	461/6.3.2B2;	0.210099	0.666667	0.54902	0.43617	0.232759	0.163743	0.120419	0.121076	0.16087
R03182(r)/6.3.3A1(rev)/6.3.3.3;	461/6.3.2B2;	0.209647	0.676471	0.509434	0.360825	0.161017	0.152439	0.149425	0.150485	0.172414
R02929(r)/6.3.2B2(rev)/6.3.1.6;	461/6.3.2B2;	0.209144	0.666667	0.54	0.388889	0.185185	0.184211	0.136095	0.133005	0.147982
R10091(r)/6.3.2C1(rev)/6.3.2.39;	461/6.3.2B2;	0.208877	0.666667	0.54902	0.43299	0.231405	0.165714	0.120419	0.128319	0.152941
R10091(r)/6.3.2B1(rev)/6.3.2.39;	461/6.3.2B2;	0.208877	0.666667	0.54902	0.43299	0.231405	0.165714	0.120419	0.128319	0.152941
R10821(r)/6.3.2B2(rev)/6.3.2.44;	461/6.3.2B2;	0.208843	0.666667	0.54902	0.377551	0.196721	0.165644	0.116959	0.133663	0.165919
R03286(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.208556	0.666667	0.54902	0.467391	0.215517	0.160714	0.121053	0.138393	0.141129
R07302(r)/6.3.2B2(rev)/6.3.1.10;	461/6.3.2B2;	0.208441	0.666667	0.54	0.387097	0.185841	0.167702	0.148936	0.161702	0.149306
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	461/6.3.2B2;	0.208411	0.666667	0.54	0.380435	0.181818	0.176471	0.147059	0.161905	0.130952
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	461/6.3.2B2;	0.208411	0.666667	0.54	0.380435	0.181818	0.176471	0.147059	0.161905	0.130952
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	461/6.3.2B2;	0.208411	0.666667	0.54	0.380435	0.181818	0.176471	0.147059	0.161905	0.130952
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	461/6.3.2B2;	0.208411	0.666667	0.54	0.380435	0.181818	0.176471	0.147059	0.161905	0.130952
R01585(r)/6.3.2B2(rev)/6.3.4.12;	461/6.3.2B2;	0.207843	0.666667	0.530612	0.366667	0.186916	0.186667	0.136905	0.133663	0.149321
R08906(r)/6.3.2B2(rev)/6.2.1.39;	461/6.3.2B2;	0.207743	0.666667	0.54	0.380435	0.189189	0.176101	0.129213	0.128571	0.163717
R06529(r)/6.3.2B2(rev)/6.3.1.10;	461/6.3.2B2;	0.20742	0.666667	0.54	0.387097	0.182609	0.159763	0.14359	0.158333	0.161512
R04230(r)/6.3.2B1(rev)/6.3.2.51;	461/6.3.2B2;	0.207283	0.666667	0.54902	0.451613	0.230088	0.15528	0.127168	0.127962	0.127119
R04230(r)/6.3.2C1(rev)/6.3.2.51;	461/6.3.2B2;	0.207283	0.666667	0.54902	0.451613	0.230088	0.15528	0.127168	0.127962	0.127119
R03095(r)/6.3.2B2(rev)/6.3.2.20;	461/6.3.2B2;	0.206957	0.666667	0.54	0.387097	0.182609	0.174699	0.151832	0.144068	0.150376
R01954(r)/6.3.4D1(rev)/6.3.4.5;	461/6.3.2B2;	0.205993	0.606061	0.54	0.445652	0.236842	0.17284	0.111732	0.137255	0.123932
R10929(r)/6.3.2B2(rev)/;	461/6.3.2B2;	0.20575	0.666667	0.54902	0.43617	0.232759	0.163743	0.120419	0.121076	0.141026
R07414(r)/6.3.2B2(rev)/6.3.1.11;	461/6.3.2B2;	0.205519	0.666667	0.54	0.380435	0.189189	0.178344	0.132184	0.130435	0.145374
R03182(r)/6.3.3A1(rev)/6.3.3.3;	461/6.3.2B2;	0.205176	0.676471	0.509434	0.360825	0.161017	0.152439	0.149425	0.150485	0.152542
R04231(r)/6.3.2C1(rev)/6.3.2.5;	461/6.3.2B2;	0.205033	0.666667	0.54902	0.451613	0.230088	0.15528	0.127168	0.127962	0.117647
R01164(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.204852	0.666667	0.54902	0.467391	0.215517	0.14881	0.111702	0.121076	0.152893
R10091(r)/6.3.2B1(rev)/6.3.2.39;	461/6.3.2B2;	0.204683	0.666667	0.54902	0.43299	0.231405	0.165714	0.120419	0.128319	0.135135
R10091(r)/6.3.2C1(rev)/6.3.2.39;	461/6.3.2B2;	0.204683	0.666667	0.54902	0.43299	0.231405	0.165714	0.120419	0.128319	0.135135
R00578(r)/6.3.5A1(rev)/6.3.5.4;	461/6.3.2B2;	0.204589	0.605263	0.528302	0.425532	0.212389	0.18239	0.114943	0.11	0.130233
R10090(r)/6.3.2B1(rev)/6.3.2.38;	461/6.3.2B2;	0.204405	0.666667	0.54902	0.43299	0.231405	0.165714	0.115789	0.121622	0.138211
R10090(r)/6.3.2C1(rev)/6.3.2.38;	461/6.3.2B2;	0.204405	0.666667	0.54902	0.43299	0.231405	0.165714	0.115789	0.121622	0.138211
R10821(r)/6.3.2B2(rev)/6.3.2.44;	461/6.3.2B2;	0.204311	0.666667	0.54902	0.377551	0.196721	0.165644	0.116959	0.133663	0.145374
R03095(r)/6.3.2B2(rev)/6.3.2.20;	461/6.3.2B2;	0.203816	0.666667	0.54	0.387097	0.182609	0.174699	0.145833	0.139241	0.146067
R06529(r)/6.3.2B2(rev)/6.3.1.10;	461/6.3.2B2;	0.203361	0.666667	0.54	0.387097	0.182609	0.159763	0.14359	0.158333	0.145763
R08906(r)/6.3.2B2(rev)/6.2.1.39;	461/6.3.2B2;	0.203198	0.666667	0.54	0.380435	0.189189	0.176101	0.129213	0.128571	0.143478
R01991(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.202847	0.666667	0.54902	0.43617	0.222222	0.153846	0.109375	0.120536	0.151639
R04230(r)/6.3.2B1(rev)/6.3.2.51;	461/6.3.2B2;	0.202791	0.666667	0.54902	0.451613	0.230088	0.15528	0.127168	0.127962	0.108333
R04230(r)/6.3.2C1(rev)/6.3.2.51;	461/6.3.2B2;	0.202791	0.666667	0.54902	0.451613	0.230088	0.15528	0.127168	0.127962	0.108333
R03095(r)/6.3.2B2(rev)/6.3.2.20;	461/6.3.2B2;	0.202773	0.666667	0.54	0.387097	0.182609	0.174699	0.151832	0.144068	0.133333
R10453/6.3.2B1/6.3.1.15;	461/6.3.2B2;	0.202722	0.666667	0.557692	0.444444	0.263566	0.19797	0.133065	0.136213	0.121662
R10453/6.3.2B1/6.3.1.15;	461/6.3.2B2;	0.202722	0.666667	0.557692	0.444444	0.263566	0.19797	0.133065	0.136213	0.121662
R10772(r)/6.3.2B2(rev)/6.3.1.18;	461/6.3.2B2;	0.202166	0.666667	0.54902	0.385417	0.184874	0.164706	0.119792	0.125	0.160173
R10772(r)/6.3.2B2(rev)/6.3.1.18;	461/6.3.2B2;	0.202166	0.666667	0.54902	0.385417	0.184874	0.164706	0.119792	0.125	0.160173
R00575/6.3.5B1/6.3.5.5;	461/6.3.2B2;	0.201828	0.415094	0.381579	0.283582	0.212121	0.21164	0.15	0.149194	0.145907
R07642(r)/6.3.2B2(rev)/;	461/6.3.2B2;	0.20155	0.666667	0.528302	0.391753	0.163793	0.138158	0.120482	0.137755	0.150685
R11515(r)/6.3.5A1(rev)/;	461/6.3.2B2;	0.201536	0.605263	0.528302	0.410526	0.205357	0.169811	0.117647	0.11	0.130233
R10902(r)/6.3.2B2(rev)/6.3.4.24;	461/6.3.2B2;	0.201465	0.666667	0.54	0.380435	0.185841	0.173913	0.127072	0.121622	0.154167
R10902(r)/6.3.2B2(rev)/6.3.4.24;	461/6.3.2B2;	0.201465	0.666667	0.54	0.380435	0.185841	0.173913	0.127072	0.121622	0.154167
R10453/6.3.2B1/6.3.1.15;	461/6.3.2B2;	0.201001	0.666667	0.557692	0.444444	0.263566	0.19797	0.128514	0.13245	0.121662
R10453/6.3.2B1/6.3.1.15;	461/6.3.2B2;	0.201001	0.666667	0.557692	0.444444	0.263566	0.19797	0.128514	0.13245	0.121662
R01164(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.200537	0.666667	0.54902	0.467391	0.215517	0.14881	0.111702	0.121076	0.134146
R10090(r)/6.3.2C1(rev)/6.3.2.38;	461/6.3.2B2;	0.200176	0.666667	0.54902	0.43299	0.231405	0.165714	0.115789	0.121622	0.12
R10090(r)/6.3.2B1(rev)/6.3.2.38;	461/6.3.2B2;	0.200176	0.666667	0.54902	0.43299	0.231405	0.165714	0.115789	0.121622	0.12
R00578(r)/6.3.5A1(rev)/6.3.5.4;	461/6.3.2B2;	0.2	0.605263	0.528302	0.425532	0.212389	0.18239	0.114943	0.11	0.109589
R10677(r)/6.3.2B2(rev)/6.3.1.17;	461/6.3.2B2;	0.199832	0.666667	0.537037	0.427184	0.213235	0.145078	0.10628	0.117904	0.15678
R03095(r)/6.3.2B2(rev)/6.3.2.20;	461/6.3.2B2;	0.199654	0.666667	0.54	0.387097	0.182609	0.174699	0.145833	0.139241	0.129151
R03193(r)/6.3.2B2(rev)/6.3.2.8;	461/6.3.2B2;	0.199495	0.666667	0.557692	0.457447	0.232759	0.155689	0.127551	0.11336	0.130742
R01991(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.198582	0.666667	0.54902	0.43617	0.222222	0.153846	0.109375	0.120536	0.133065
R10772(r)/6.3.2B2(rev)/6.3.1.18;	461/6.3.2B2;	0.197842	0.666667	0.54902	0.385417	0.184874	0.164706	0.119792	0.125	0.140426
R10772(r)/6.3.2B2(rev)/6.3.1.18;	461/6.3.2B2;	0.197842	0.666667	0.54902	0.385417	0.184874	0.164706	0.119792	0.125	0.140426
R00735(r)/6.3.2B1(rev)/6.3.2.24;	461/6.3.2B2;	0.197774	0.666667	0.588235	0.463158	0.252101	0.163743	0.102041	0.109705	0.116541
R00735(r)/6.3.2B1(rev)/6.3.2.24;	461/6.3.2B2;	0.197774	0.666667	0.588235	0.463158	0.252101	0.163743	0.102041	0.109705	0.116541
R00735(r)/6.3.2C1(rev)/6.3.2.24;	461/6.3.2B2;	0.197774	0.666667	0.588235	0.463158	0.252101	0.163743	0.102041	0.109705	0.116541
R00735(r)/6.3.2C1(rev)/6.3.2.24;	461/6.3.2B2;	0.197774	0.666667	0.588235	0.463158	0.252101	0.163743	0.102041	0.109705	0.116541
R00774(r)/6.3.2B2(rev)/6.3.4.6;	461/6.3.2B2;	0.197593	0.571429	0.54	0.329787	0.133333	0.141892	0.126582	0.140625	0.172093
R10902(r)/6.3.2B2(rev)/6.3.4.24;	461/6.3.2B2;	0.19708	0.666667	0.54	0.380435	0.185841	0.173913	0.127072	0.121622	0.135246
R10902(r)/6.3.2B2(rev)/6.3.4.24;	461/6.3.2B2;	0.19708	0.666667	0.54	0.380435	0.185841	0.173913	0.127072	0.121622	0.135246
R09195(r)/6.3.5A1(rev)/;	461/6.3.2B2;	0.196998	0.605263	0.528302	0.410526	0.205357	0.167702	0.114943	0.105769	0.124444
R11515(r)/6.3.5A1(rev)/;	461/6.3.2B2;	0.196941	0.605263	0.528302	0.410526	0.205357	0.169811	0.117647	0.11	0.109589
R10677(r)/6.3.2B2(rev)/6.3.1.17;	461/6.3.2B2;	0.195816	0.666667	0.537037	0.427184	0.213235	0.145078	0.10628	0.117904	0.1375
R03193(r)/6.3.2B2(rev)/6.3.2.8;	461/6.3.2B2;	0.19547	0.666667	0.557692	0.457447	0.232759	0.155689	0.127551	0.11336	0.114983
R00735(r)/6.3.2C1(rev)/6.3.2.24;	461/6.3.2B2;	0.193686	0.666667	0.588235	0.463158	0.252101	0.163743	0.102041	0.109705	0.1
R00735(r)/6.3.2B1(rev)/6.3.2.24;	461/6.3.2B2;	0.193686	0.666667	0.588235	0.463158	0.252101	0.163743	0.102041	0.109705	0.1
R00735(r)/6.3.2C1(rev)/6.3.2.24;	461/6.3.2B2;	0.193686	0.666667	0.588235	0.463158	0.252101	0.163743	0.102041	0.109705	0.1
R00735(r)/6.3.2B1(rev)/6.3.2.24;	461/6.3.2B2;	0.193686	0.666667	0.588235	0.463158	0.252101	0.163743	0.102041	0.109705	0.1
R00774(r)/6.3.2B2(rev)/6.3.4.6;	461/6.3.2B2;	0.192807	0.571429	0.54	0.329787	0.133333	0.141892	0.126582	0.140625	0.150685
R09195(r)/6.3.5A1(rev)/;	461/6.3.2B2;	0.192523	0.605263	0.528302	0.410526	0.205357	0.167702	0.114943	0.105769	0.104803
R02473(r)/6.3.2B1(rev)/6.3.2.1;	461/6.3.2B2;	0.190969	0.666667	0.54902	0.377551	0.196721	0.159509	0.0935673	0.108911	0.125561
R02473(r)/6.3.2C1(rev)/6.3.2.1;	461/6.3.2B2;	0.190969	0.666667	0.54902	0.377551	0.196721	0.159509	0.0935673	0.108911	0.125561
R09594(r)/6.3.2B2(rev)/6.3.2.33;	461/6.3.2B2;	0.190821	0.666667	0.557692	0.438776	0.217054	0.147368	0.105505	0.108	0.136029
R09594(r)/6.3.2B2(rev)/6.3.2.33;	461/6.3.2B2;	0.186998	0.666667	0.557692	0.438776	0.217054	0.147368	0.105505	0.108	0.119565
R02473(r)/6.3.2B1(rev)/6.3.2.1;	461/6.3.2B2;	0.186504	0.666667	0.54902	0.377551	0.196721	0.159509	0.0935673	0.108911	0.105727
R02473(r)/6.3.2C1(rev)/6.3.2.1;	461/6.3.2B2;	0.186504	0.666667	0.54902	0.377551	0.196721	0.159509	0.0935673	0.108911	0.105727
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	461/6.3.2B2;	0.185784	0.666667	0.557692	0.424242	0.195312	0.139785	0.101382	0.107143	0.136531
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	461/6.3.2B2;	0.185784	0.666667	0.557692	0.424242	0.195312	0.139785	0.101382	0.107143	0.136531
R00575(r)/6.3.5B1(rev)/6.3.5.5;	461/6.3.2B2;	0.184188	0.44898	0.41791	0.3	0.165354	0.151351	0.133333	0.122727	0.136929
R09379(r)/6.3.2B1(rev)/6.3.2.36;	461/6.3.2B2;	0.183877	0.666667	0.54902	0.377551	0.196721	0.157576	0.0883978	0.100917	0.118644
R09379(r)/6.3.2C1(rev)/6.3.2.36;	461/6.3.2B2;	0.183877	0.666667	0.54902	0.377551	0.196721	0.157576	0.0883978	0.100917	0.118644
R02711(r)/6.3.1B1(rev)/6.3.1.7;	461/6.3.2B2;	0.183714	0.545455	0.510638	0.370787	0.157407	0.170068	0.107143	0.11	0.130233
R10940(r)/6.3.2C1(rev)/6.3.2.46;	461/6.3.2B2;	0.183206	0.666667	0.54	0.402174	0.162393	0.13125	0.091954	0.109453	0.126697
R10940(r)/6.3.2B1(rev)/6.3.2.46;	461/6.3.2B2;	0.183206	0.666667	0.54	0.402174	0.162393	0.13125	0.091954	0.109453	0.126697
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	461/6.3.2B2;	0.182365	0.545455	0.510638	0.363636	0.171429	0.157895	0.0963855	0.114583	0.130233
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	461/6.3.2B2;	0.181965	0.666667	0.557692	0.424242	0.195312	0.139785	0.101382	0.107143	0.12
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	461/6.3.2B2;	0.181965	0.666667	0.557692	0.424242	0.195312	0.139785	0.101382	0.107143	0.12
R01723(r)/6.3.2C1(rev)/;	461/6.3.2B2;	0.180417	0.666667	0.54902	0.40625	0.193277	0.122807	0.0842105	0.103774	0.121212
R01723(r)/6.3.2B1(rev)/;	461/6.3.2B2;	0.180417	0.666667	0.54902	0.40625	0.193277	0.122807	0.0842105	0.103774	0.121212
R09379(r)/6.3.2B1(rev)/6.3.2.36;	461/6.3.2B2;	0.179603	0.666667	0.54902	0.377551	0.196721	0.157576	0.0883978	0.100917	0.1
R09379(r)/6.3.2C1(rev)/6.3.2.36;	461/6.3.2B2;	0.179603	0.666667	0.54902	0.377551	0.196721	0.157576	0.0883978	0.100917	0.1
R01723(r)/6.3.2C1(rev)/;	461/6.3.2B2;	0.179348	0.666667	0.54902	0.40625	0.183333	0.122807	0.0842105	0.103774	0.121212
R01723(r)/6.3.2B1(rev)/;	461/6.3.2B2;	0.179348	0.666667	0.54902	0.40625	0.183333	0.122807	0.0842105	0.103774	0.121212
R02711(r)/6.3.1B1(rev)/6.3.1.7;	461/6.3.2B2;	0.179031	0.545455	0.510638	0.370787	0.157407	0.170068	0.107143	0.11	0.109589
R10940(r)/6.3.2B1(rev)/6.3.2.46;	461/6.3.2B2;	0.178707	0.666667	0.54	0.402174	0.162393	0.13125	0.091954	0.109453	0.106667
R10940(r)/6.3.2C1(rev)/6.3.2.46;	461/6.3.2B2;	0.178707	0.666667	0.54	0.402174	0.162393	0.13125	0.091954	0.109453	0.106667
R00575(r)/6.3.5B1(rev)/6.3.5.5;	461/6.3.2B2;	0.177979	0.352941	0.356164	0.292308	0.221374	0.21164	0.121951	0.104651	0.114187
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	461/6.3.2B2;	0.177645	0.545455	0.510638	0.363636	0.171429	0.157895	0.0963855	0.114583	0.109589
R01723(r)/6.3.2C1(rev)/;	461/6.3.2B2;	0.176152	0.666667	0.54902	0.40625	0.193277	0.122807	0.0842105	0.103774	0.102128
R01723(r)/6.3.2B1(rev)/;	461/6.3.2B2;	0.176152	0.666667	0.54902	0.40625	0.193277	0.122807	0.0842105	0.103774	0.102128
R01723(r)/6.3.2C1(rev)/;	461/6.3.2B2;	0.17509	0.666667	0.54902	0.40625	0.183333	0.122807	0.0842105	0.103774	0.102128
R01723(r)/6.3.2B1(rev)/;	461/6.3.2B2;	0.17509	0.666667	0.54902	0.40625	0.183333	0.122807	0.0842105	0.103774	0.102128
R09591(r)/6.3.2B1(rev)/6.3.1.13;	461/6.3.2B2;	0.174375	0.666667	0.588235	0.453608	0.210938	0.169399	0.106667	0.084507	0.0880503
R09591(r)/6.3.2C1(rev)/6.3.1.13;	461/6.3.2B2;	0.174375	0.666667	0.588235	0.453608	0.210938	0.169399	0.106667	0.084507	0.0880503
R09591(r)/6.3.2C1(rev)/6.3.1.13;	461/6.3.2B2;	0.170824	0.666667	0.588235	0.453608	0.210938	0.169399	0.106667	0.084507	0.0745342
R09591(r)/6.3.2B1(rev)/6.3.1.13;	461/6.3.2B2;	0.170824	0.666667	0.588235	0.453608	0.210938	0.169399	0.106667	0.084507	0.0745342
R11094/6.3.4A1(rev)/3.5.4.41;	461/6.3.2B2;	0.151184	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.147059
R06777(r)/6.3.2C1(rev)/;	461/6.3.2B2;	0.151179	0.666667	0.557692	0.421569	0.184397	0.125581	0.0745098	0.0774194	0.0838323
R06777(r)/6.3.2B1(rev)/;	461/6.3.2B2;	0.151179	0.666667	0.557692	0.421569	0.184397	0.125581	0.0745098	0.0774194	0.0838323
R09660/6.3.4A1(rev)/3.5.4.31;	461/6.3.2B2;	0.150909	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.145985
R01560/6.3.4A1(rev)/3.5.4.4;	461/6.3.2B2;	0.150909	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.145985
R10695/6.3.4A1(rev)/3.5.4.40;	461/6.3.2B2;	0.150909	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.145985
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	461/6.3.2B2;	0.150909	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.145985
R10695/6.3.4A1(rev)/3.5.4.40;	461/6.3.2B2;	0.150909	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.145985
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	461/6.3.2B2;	0.150909	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.145985
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	461/6.3.2B2;	0.150909	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.145985
R11619/6.3.4A1(rev)/3.5.4.46;	461/6.3.2B2;	0.150635	0.3	0.214286	0.151899	0.163462	0.143791	0.132275	0.139738	0.144928
R06777(r)/6.3.2B1(rev)/;	461/6.3.2B2;	0.149584	0.666667	0.557692	0.421569	0.184397	0.125581	0.0703125	0.073955	0.0838323
R06777(r)/6.3.2C1(rev)/;	461/6.3.2B2;	0.149584	0.666667	0.557692	0.421569	0.184397	0.125581	0.0703125	0.073955	0.0838323
R06777(r)/6.3.2C1(rev)/;	461/6.3.2B2;	0.147994	0.666667	0.557692	0.421569	0.184397	0.125581	0.0745098	0.0774194	0.0710059
R06777(r)/6.3.2B1(rev)/;	461/6.3.2B2;	0.147994	0.666667	0.557692	0.421569	0.184397	0.125581	0.0745098	0.0774194	0.0710059
R06777(r)/6.3.2B1(rev)/;	461/6.3.2B2;	0.146409	0.666667	0.557692	0.421569	0.184397	0.125581	0.0703125	0.073955	0.0710059
R06777(r)/6.3.2C1(rev)/;	461/6.3.2B2;	0.146409	0.666667	0.557692	0.421569	0.184397	0.125581	0.0703125	0.073955	0.0710059
R02556/6.3.4A1(rev)/3.5.4.4;	461/6.3.2B2;	0.144169	0.3	0.214286	0.151899	0.163462	0.143791	0.12766	0.128319	0.131086
R01244(r)/6.3.4A1/3.5.4.2;	461/6.3.2B2;	0.141631	0.3	0.243902	0.166667	0.178218	0.161972	0.142857	0.110497	0.0808081
R10453(r)/6.3.2B1(rev)/6.3.1.15;	461/6.3.2B2;	0.135227	0.666667	0.528302	0.375	0.156028	0.0976744	0.0643939	0.0721003	0.08
R10453(r)/6.3.2C1(rev)/6.3.1.15;	461/6.3.2B2;	0.135227	0.666667	0.528302	0.375	0.156028	0.0976744	0.0643939	0.0721003	0.08
R10453(r)/6.3.2B1(rev)/6.3.1.15;	461/6.3.2B2;	0.135227	0.666667	0.528302	0.375	0.156028	0.0976744	0.0643939	0.0721003	0.08
R10453(r)/6.3.2B1(rev)/6.3.1.15;	461/6.3.2B2;	0.135227	0.666667	0.528302	0.375	0.156028	0.0976744	0.0643939	0.0721003	0.08
R10453(r)/6.3.2C1(rev)/6.3.1.15;	461/6.3.2B2;	0.135227	0.666667	0.528302	0.375	0.156028	0.0976744	0.0643939	0.0721003	0.08
