reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02029/3.1.3A1/3.1.3.27;	416/3.1.1A1(rev);	0.0670391	0.444444	0.142857	0.0285714	0	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	416/3.1.1A1(rev);	0.0662983	0.444444	0.130435	0.027027	0	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	416/3.1.1A1(rev);	0.0662983	0.444444	0.130435	0.027027	0	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	416/3.1.1A1(rev);	0.0660377	0.473684	0.166667	0.0243902	0	0	0	0	0
R07380/3.1.4A1/;	416/3.1.1A1(rev);	0.0660377	0.473684	0.166667	0.0243902	0	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	416/3.1.1A1(rev);	0.0659341	0.444444	0.142857	0.0285714	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	416/3.1.1A1(rev);	0.0659341	0.444444	0.142857	0.0285714	0	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	416/3.1.1A1(rev);	0.0659341	0.444444	0.142857	0.0285714	0	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	416/3.1.1A1(rev);	0.0659341	0.444444	0.142857	0.0285714	0	0	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	416/3.1.1A1(rev);	0.0655738	0.75	0.454545	0.238095	0.12069	0.0449438	0.023622	0.0117647	0
R10210(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0652174	0.428571	0.25	0.0714286	0	0	0	0	0
R10210/3.1.2A1/;	416/3.1.1A1(rev);	0.0652174	0.428571	0.25	0.0714286	0	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	416/3.1.1A1(rev);	0.0651163	0.473684	0.166667	0.0243902	0	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	416/3.1.1A1(rev);	0.0651163	0.473684	0.166667	0.0243902	0	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	416/3.1.1A1(rev);	0.0650888	0.428571	0.25	0.037037	0	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	416/3.1.1A1(rev);	0.0650888	0.428571	0.25	0.037037	0	0	0	0	0
R01736/3.1.2A1/3.1.2.6;	416/3.1.1A1(rev);	0.0645161	0.428571	0.25	0.0714286	0	0	0	0	0
R04090/3.1.2A1/3.1.2.6;	416/3.1.1A1(rev);	0.0645161	0.428571	0.25	0.0714286	0	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	416/3.1.1A1(rev);	0.0641975	0.714286	0.444444	0.212121	0.0204082	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	416/3.1.1A1(rev);	0.0641975	0.714286	0.444444	0.212121	0.0204082	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	416/3.1.1A1(rev);	0.0641711	0.444444	0.142857	0.0285714	0	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	416/3.1.1A1(rev);	0.0641711	0.444444	0.142857	0.0285714	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	416/3.1.1A1(rev);	0.0639535	0.444444	0.142857	0	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	416/3.1.1A1(rev);	0.0639535	0.444444	0.142857	0	0	0	0	0	0
R11552/3.1.3A1/;	416/3.1.1A1(rev);	0.0639535	0.444444	0.142857	0	0	0	0	0	0
R11552/3.1.3A1/;	416/3.1.1A1(rev);	0.0639535	0.444444	0.142857	0	0	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	416/3.1.1A1(rev);	0.0639535	0.444444	0.142857	0	0	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	416/3.1.1A1(rev);	0.0639535	0.428571	0.25	0.0344828	0	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	416/3.1.1A1(rev);	0.0639535	0.428571	0.25	0.0344828	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	416/3.1.1A1(rev);	0.0639535	0.444444	0.142857	0	0	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	416/3.1.1A1(rev);	0.0638298	0.444444	0.142857	0.0285714	0	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	416/3.1.1A1(rev);	0.0638298	0.444444	0.142857	0.0285714	0	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	416/3.1.1A1(rev);	0.0638298	0.444444	0.142857	0.0285714	0	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	416/3.1.1A1(rev);	0.0638298	0.444444	0.142857	0.0285714	0	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	416/3.1.1A1(rev);	0.0634146	0.473684	0.166667	0	0	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	416/3.1.1A1(rev);	0.0634146	0.473684	0.166667	0	0	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	416/3.1.1A1(rev);	0.0631579	0.444444	0.142857	0.0285714	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	416/3.1.1A1(rev);	0.0631579	0.444444	0.142857	0.0285714	0	0	0	0	0
R07383/3.1.3A1/;	416/3.1.1A1(rev);	0.0628272	0.444444	0.142857	0.0285714	0	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	416/3.1.1A1(rev);	0.0628272	0.444444	0.142857	0.0285714	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	416/3.1.1A1(rev);	0.0626866	0.714286	0.411765	0.133333	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	416/3.1.1A1(rev);	0.0626866	0.714286	0.411765	0.133333	0	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08273/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08179/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08187/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08183/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08184/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08185/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08186/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08188/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08189/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08190/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08191/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08192/3.1.2A1/;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08174/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	416/3.1.1A1(rev);	0.0625	0.444444	0.142857	0.0285714	0	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	416/3.1.1A1(rev);	0.0625	0.444444	0.142857	0.0285714	0	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	416/3.1.1A1(rev);	0.0625	0.444444	0.142857	0.0285714	0	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	416/3.1.1A1(rev);	0.0625	0.444444	0.142857	0.0285714	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08176/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08177/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08181/3.1.2A1/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	416/3.1.1A1(rev);	0.0625	0.428571	0.25	0.037037	0	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	416/3.1.1A1(rev);	0.0622222	0.473684	0.166667	0.0243902	0	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	416/3.1.1A1(rev);	0.0622222	0.473684	0.166667	0.0243902	0	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	416/3.1.1A1(rev);	0.0618557	0.444444	0.142857	0.0285714	0	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	416/3.1.1A1(rev);	0.0618557	0.444444	0.142857	0.0285714	0	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	416/3.1.1A1(rev);	0.0617978	0.428571	0.25	0.037037	0	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	416/3.1.1A1(rev);	0.0617978	0.428571	0.25	0.037037	0	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0617978	0.428571	0.25	0.037037	0	0	0	0	0
R06415/3.1.2A1/;	416/3.1.1A1(rev);	0.0617978	0.428571	0.25	0.037037	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	416/3.1.1A1(rev);	0.0617978	0.444444	0.142857	0	0	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	416/3.1.1A1(rev);	0.0617978	0.444444	0.142857	0	0	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	416/3.1.1A1(rev);	0.0617978	0.444444	0.142857	0	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	416/3.1.1A1(rev);	0.0617978	0.444444	0.142857	0	0	0	0	0	0
R00547/3.1.2A1/3.1.2.7;	416/3.1.1A1(rev);	0.0617284	0.428571	0.176471	0.04	0	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	416/3.1.1A1(rev);	0.0616114	0.444444	0.130435	0.05	0	0	0	0	-nan
R05789/3.1.3A1/3.1.3.71;	416/3.1.1A1(rev);	0.0616114	0.444444	0.130435	0.05	0	0	0	0	-nan
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	416/3.1.1A1(rev);	0.0615385	0.444444	0.142857	0.0285714	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	416/3.1.1A1(rev);	0.0615385	0.444444	0.142857	0.0285714	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	416/3.1.1A1(rev);	0.0615385	0.444444	0.142857	0.0285714	0	0	0	0	0
R03695/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0614525	0.428571	0.25	0.0344828	0	0	0	0	0
R03695(r)/3.1.2A1/;	416/3.1.1A1(rev);	0.0614525	0.428571	0.25	0.0344828	0	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	416/3.1.1A1(rev);	0.0612813	0.714286	0.368421	0.135135	0	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	416/3.1.1A1(rev);	0.0609756	0.714286	0.444444	0.166667	0.0204082	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	416/3.1.1A1(rev);	0.0608696	0.473684	0.166667	0.0243902	0	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	416/3.1.1A1(rev);	0.0608696	0.473684	0.166667	0.0243902	0	0	0	0	0
R04593(r)/3.1.1A1/;	416/3.1.1A1(rev);	0.0607735	0.714286	0.368421	0.142857	0	0	0	0	0
R04593(r)/3.1.1A1/;	416/3.1.1A1(rev);	0.0607735	0.714286	0.368421	0.142857	0	0	0	0	0
R09105/3.1.1A1/;	416/3.1.1A1(rev);	0.0606061	0.714286	0.333333	0.128205	0	0	0	0	0
R09105/3.1.1A1/;	416/3.1.1A1(rev);	0.0606061	0.714286	0.333333	0.128205	0	0	0	0	0
R09105/3.1.1A1/;	416/3.1.1A1(rev);	0.0606061	0.714286	0.333333	0.128205	0	0	0	0	0
R09105/3.1.1A1/;	416/3.1.1A1(rev);	0.0606061	0.714286	0.333333	0.128205	0	0	0	0	0
R09105/3.1.1A1/;	416/3.1.1A1(rev);	0.0606061	0.714286	0.333333	0.128205	0	0	0	0	0
R06729/3.1.1A1/;	416/3.1.1A1(rev);	0.0605327	0.714286	0.411765	0.225806	0.0204082	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	416/3.1.1A1(rev);	0.0598291	0.473684	0.166667	0.0243902	0	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	416/3.1.1A1(rev);	0.0598291	0.473684	0.166667	0.0243902	0	0	0	0	0
R02648/3.1.3A1/3.1.4.42;	416/3.1.1A1(rev);	0.0597015	0.444444	0.12	0.0243902	0	0	0	0	-nan
R04167/3.1.3A1/3.1.3.63;	416/3.1.1A1(rev);	0.0591133	0.444444	0.142857	0.027027	0	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	416/3.1.1A1(rev);	0.0591133	0.444444	0.142857	0.027027	0	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	416/3.1.1A1(rev);	0.0590717	0.473684	0.166667	0.0243902	0	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	416/3.1.1A1(rev);	0.0590717	0.473684	0.166667	0.0243902	0	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	416/3.1.1A1(rev);	0.0588235	0.473684	0.166667	0.0243902	0	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	416/3.1.1A1(rev);	0.0588235	0.473684	0.166667	0.0243902	0	0	0	0	0
R08097/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0588235	0.428571	0.25	0.037037	0	0	0	0	0
R08097(r)/3.1.2A1/;	416/3.1.1A1(rev);	0.0588235	0.428571	0.25	0.037037	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	416/3.1.1A1(rev);	0.0583756	0.714286	0.368421	0.15	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	416/3.1.1A1(rev);	0.0583756	0.714286	0.368421	0.15	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	416/3.1.1A1(rev);	0.0583756	0.714286	0.368421	0.15	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	416/3.1.1A1(rev);	0.0583554	0.714286	0.368421	0.135135	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	416/3.1.1A1(rev);	0.0583554	0.714286	0.368421	0.135135	0	0	0	0	0
R03013/3.1.3A1/3.1.3.15;	416/3.1.1A1(rev);	0.0582011	0.444444	0.142857	0	0	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	416/3.1.1A1(rev);	0.0582011	0.444444	0.142857	0	0	0	0	0	0
R01028/3.1.6A1/3.1.6.6;	416/3.1.1A1(rev);	0.0580645	0.428571	0.142857	0	0	0	0	0	-nan
R01028(r)/3.1.6A1(rev)/3.1.6.6;	416/3.1.1A1(rev);	0.0580645	0.428571	0.142857	0	0	0	0	0	-nan
R07380/3.1.3A1/;	416/3.1.1A1(rev);	0.0576923	0.444444	0.130435	0.025641	0	0	0	0	0
R04621(r)/3.1.3A1/;	416/3.1.1A1(rev);	0.0576923	0.444444	0.142857	0.0285714	0	0	0	0	0
R04621/3.1.3A1(rev)/;	416/3.1.1A1(rev);	0.0576923	0.444444	0.142857	0.0285714	0	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	416/3.1.1A1(rev);	0.0575916	0.444444	0.142857	0	0	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	416/3.1.1A1(rev);	0.0574163	0.444444	0.142857	0.0285714	0	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	416/3.1.1A1(rev);	0.0574163	0.444444	0.142857	0.0285714	0	0	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	416/3.1.1A1(rev);	0.0569948	0.428571	0.25	0.037037	0	0	0	0	0
R02083/3.1.2A1/3.1.2.5;	416/3.1.1A1(rev);	0.0569948	0.428571	0.25	0.037037	0	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	416/3.1.1A1(rev);	0.056701	0.444444	0.142857	0	0	0	0	0	0
R10748/3.1.3A1/;	416/3.1.1A1(rev);	0.056701	0.444444	0.142857	0	0	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	416/3.1.1A1(rev);	0.0564972	0.444444	0.0909091	0	0	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	416/3.1.1A1(rev);	0.0564972	0.444444	0.0909091	0	0	0	0	0	0
R08602/3.1.2A1/3.1.2.22;	416/3.1.1A1(rev);	0.0564103	0.428571	0.25	0.037037	0	0	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	416/3.1.1A1(rev);	0.0561224	0.444444	0.130435	0	0	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	416/3.1.1A1(rev);	0.055814	0.444444	0.142857	0.0285714	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	416/3.1.1A1(rev);	0.055814	0.444444	0.142857	0.0285714	0	0	0	0	0
R07294/3.1.2A1/3.1.2.25;	416/3.1.1A1(rev);	0.0552995	0.428571	0.25	0.0714286	0	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	416/3.1.1A1(rev);	0.0552995	0.444444	0.142857	0.0285714	0	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	416/3.1.1A1(rev);	0.0552995	0.444444	0.142857	0.0285714	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	416/3.1.1A1(rev);	0.0552995	0.428571	0.25	0.0714286	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	416/3.1.1A1(rev);	0.0552995	0.428571	0.25	0.0714286	0	0	0	0	0
R00499/3.1.2A1/3.1.2.13;	416/3.1.1A1(rev);	0.055	0.428571	0.25	0.037037	0	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	416/3.1.1A1(rev);	0.0547264	0.444444	0.130435	0	0	0	0	0	0
R06522/3.1.3A1/3.1.3.4;	416/3.1.1A1(rev);	0.0544554	0.444444	0.142857	0	0	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	416/3.1.1A1(rev);	0.0544554	0.444444	0.142857	0	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	416/3.1.1A1(rev);	0.0540541	0.444444	0.142857	0.0285714	0	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	416/3.1.1A1(rev);	0.0540541	0.444444	0.142857	0.0285714	0	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	416/3.1.1A1(rev);	0.0538117	0.444444	0.142857	0.0285714	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	416/3.1.1A1(rev);	0.0538117	0.444444	0.142857	0.0285714	0	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	416/3.1.1A1(rev);	0.0538117	0.444444	0.142857	0.0285714	0	0	0	0	0
R09664/3.1.3A1/3.1.3.85;	416/3.1.1A1(rev);	0.0538117	0.444444	0.142857	0.0285714	0	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	416/3.1.1A1(rev);	0.0535714	0.444444	0.130435	0.025641	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	416/3.1.1A1(rev);	0.0534351	0.473684	0.166667	0.0243902	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	416/3.1.1A1(rev);	0.0534351	0.473684	0.166667	0.0243902	0	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	416/3.1.1A1(rev);	0.0533981	0.444444	0.130435	0	0	0	0	0	0
R10701/3.1.1A1/;	416/3.1.1A1(rev);	0.0533981	0.714286	0.368421	0.142857	0	0	0	0	0
R10701/3.1.1A1/;	416/3.1.1A1(rev);	0.0533981	0.714286	0.368421	0.142857	0	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	416/3.1.1A1(rev);	0.0533333	0.444444	0.142857	0.0285714	0	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	416/3.1.1A1(rev);	0.0533333	0.444444	0.142857	0.0285714	0	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	416/3.1.1A1(rev);	0.0533333	0.444444	0.142857	0.0285714	0	0	0	0	0
R02597/3.1.3A1/3.1.3.29;	416/3.1.1A1(rev);	0.0533333	0.444444	0.142857	0.0285714	0	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	416/3.1.1A1(rev);	0.0530973	0.444444	0.142857	0.0285714	0	0	0	0	0
R02587/3.1.3A1/3.1.3.68;	416/3.1.1A1(rev);	0.0530973	0.444444	0.142857	0.0285714	0	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	416/3.1.1A1(rev);	0.0530303	0.473684	0.166667	0.0243902	0	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	416/3.1.1A1(rev);	0.0530303	0.473684	0.166667	0.0243902	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0528846	0.428571	0.25	0.037037	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	416/3.1.1A1(rev);	0.0528846	0.428571	0.25	0.037037	0	0	0	0	0
R09840/3.1.2A1/;	416/3.1.1A1(rev);	0.0528846	0.428571	0.25	0.037037	0	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	416/3.1.1A1(rev);	0.0528302	0.473684	0.166667	0.0232558	0	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	416/3.1.1A1(rev);	0.0528302	0.473684	0.166667	0.0232558	0	0	0	0	0
R07388/3.1.3A1/3.1.4.39;	416/3.1.1A1(rev);	0.0518868	0.444444	0.130435	0	0	0	0	0	0
R07381/3.1.3A1/3.1.4.3;	416/3.1.1A1(rev);	0.0515021	0.444444	0.130435	0.025641	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	416/3.1.1A1(rev);	0.0514019	0.444444	0.142857	0	0	0	0	0	0
