reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07731/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07754/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06817/2.3.1D1(rev)/2.3.1.171;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06817/2.3.1D1(rev)/2.3.1.171;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06817/2.3.1D1(rev)/2.3.1.171;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06821/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07719/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07754/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06796/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06799/2.3.1D1(rev)/2.3.1.172;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07757/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06797/2.3.1D1(rev)/2.3.1.116;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06797/2.3.1D1(rev)/2.3.1.116;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07910/2.3.1D1(rev)/2.3.1.172;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06797/2.3.1D1(rev)/2.3.1.116;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07721/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06797/2.3.1D1(rev)/2.3.1.116;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07757/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06801/2.3.1D1(rev)/2.3.1.171;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07721/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R04356/2.3.1D1(rev)/2.3.1.116;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06796/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R04356/2.3.1D1(rev)/2.3.1.116;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07719/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07719/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07731/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06817/2.3.1D1(rev)/2.3.1.171;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07754/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07754/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07741/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07754/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07741/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06821/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07741/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07754/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07741/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07754/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07938/2.3.1D1(rev)/2.3.1.171;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06821/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R06821/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R07754/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0674847	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00591716
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	472/2.3.1D4(rev);	0.0673759	0.162791	0.191489	0.144737	0.122449	0.0793651	0.0408163	0.0130719	0
R11201/2.3.1F1/2.3.1.250;	472/2.3.1D4(rev);	0.0673759	0.162791	0.191489	0.144737	0.122449	0.0793651	0.0408163	0.0130719	0
R01889/2.3.1D4/2.3.1.82;	472/2.3.1D4(rev);	0.0672823	0.15	0.162791	0.106061	0.0886076	0.0666667	0.0714286	0.0347222	0.0193548
R08532/2.3.1D1(rev)/2.3.1.69;	472/2.3.1D4(rev);	0.0672372	0.142857	0.155556	0.1	0.0941176	0.115044	0.0791367	0.0188679	0
R04618/2.3.1D1(rev)/2.3.1.115;	472/2.3.1D4(rev);	0.0671551	0.142857	0.155556	0.1	0.103448	0.0769231	0.0671642	0.0463576	0.00578035
R09034/2.3.1F1/;	472/2.3.1D4(rev);	0.0671296	0.162791	0.166667	0.0921053	0.122222	0.0833333	0.0612245	0.0375	0
R08389(r)/2.3.1D1(rev)/2.3.1.135;	472/2.3.1D4(rev);	0.0670807	0.170732	0.181818	0.115942	0.0786517	0.079646	0.0592593	0.0463576	0
R02242/2.3.1F1/2.3.1.52;	472/2.3.1D4(rev);	0.0670732	0.162791	0.166667	0.0921053	0.0869565	0.0833333	0.0638298	0.0410959	0
R00989/2.3.1D4/2.3.1.113;	472/2.3.1D4(rev);	0.0669192	0.15	0.162791	0.132353	0.127907	0.0762712	0.0522388	0.02	0.00653595
R00989/2.3.1D4/2.3.1.113;	472/2.3.1D4(rev);	0.0669192	0.15	0.162791	0.132353	0.114943	0.0762712	0.0444444	0.0268456	0.0131579
R00577/2.3.1F1/2.3.1.68;	472/2.3.1D4(rev);	0.066838	0.190476	0.191489	0.133333	0.10989	0.0707965	0.0373134	0.0143885	0
R10544/2.3.1D4/6.1.2.2;	472/2.3.1D4(rev);	0.0667522	0.15	0.136364	0.1	0.060241	0.0642202	0.0714286	0.0551724	0.0246914
R10543/2.3.1D4/6.1.2.2;	472/2.3.1D4(rev);	0.0667522	0.15	0.136364	0.1	0.060241	0.0642202	0.0714286	0.0551724	0.0246914
R10543/2.3.1D4/6.1.2.2;	472/2.3.1D4(rev);	0.0667522	0.15	0.136364	0.1	0.060241	0.0642202	0.0714286	0.0551724	0.0246914
R10544/2.3.1D4/6.1.2.2;	472/2.3.1D4(rev);	0.0667522	0.15	0.136364	0.1	0.060241	0.0642202	0.0714286	0.0551724	0.0246914
R10544/2.3.1D4/6.1.2.2;	472/2.3.1D4(rev);	0.0667522	0.15	0.136364	0.1	0.060241	0.0642202	0.0714286	0.0551724	0.0246914
R10544/2.3.1D4/6.1.2.2;	472/2.3.1D4(rev);	0.0667522	0.15	0.136364	0.1	0.060241	0.0642202	0.0714286	0.0551724	0.0246914
R07432(r)/2.3.1F1(rev)/2.3.1.133;	472/2.3.1D4(rev);	0.0667331	0.162791	0.166667	0.151899	0.135922	0.0992908	0.0434783	0.0196078	0
R01397(r)/2.3.1D4(rev)/2.1.3.2;	472/2.3.1D4(rev);	0.0666667	0.179487	0.190476	0.179104	0.126582	0.0555556	0.0254237	0.00793651	0
R07432(r)/2.3.1F1(rev)/2.3.1.133;	472/2.3.1D4(rev);	0.0666014	0.162791	0.183673	0.151899	0.135922	0.0965517	0.0416667	0.0192308	0
R04474/2.3.1D1(rev)/2.3.1.134;	472/2.3.1D4(rev);	0.0665927	0.227273	0.2	0.0987654	0.108696	0.0725806	0.0533333	0.0235294	0.00526316
R06527(r)/2.3.1F1(rev)/2.3.1.24;	472/2.3.1D4(rev);	0.0665845	0.190476	0.183673	0.141026	0.105263	0.0762712	0.0364964	0.0138889	0
R04413/2.3.1F1/2.3.1.121;	472/2.3.1D4(rev);	0.0665054	0.162791	0.166667	0.0921053	0.0898876	0.0847458	0.0638298	0.0397351	0
R08389/2.3.1D1(rev)/2.3.1.135;	472/2.3.1D4(rev);	0.0664207	0.170732	0.181818	0.128571	0.103448	0.0677966	0.057554	0.0326797	0
R04498(r)/2.3.1D4/2.3.1.143;	472/2.3.1D4(rev);	0.0664172	0.15	0.162791	0.140845	0.125	0.0948905	0.0645161	0.0438596	0.00373134
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	472/2.3.1D4(rev);	0.0663366	0.162791	0.166667	0.151899	0.135922	0.0992908	0.0434783	0.0194175	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	472/2.3.1D4(rev);	0.0663366	0.162791	0.166667	0.151899	0.135922	0.0992908	0.0434783	0.0194175	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	472/2.3.1D4(rev);	0.0663366	0.162791	0.166667	0.151899	0.135922	0.0992908	0.0434783	0.0194175	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	472/2.3.1D4(rev);	0.0663366	0.162791	0.166667	0.151899	0.135922	0.0992908	0.0434783	0.0194175	0
R00063/2.3.1D1/2.3.1.103;	472/2.3.1D4(rev);	0.0663221	0.190476	0.217391	0.141026	0.106796	0.0945946	0.071066	0.0368852	0
R00063/2.3.1D4/2.3.1.103;	472/2.3.1D4(rev);	0.0663221	0.190476	0.217391	0.141026	0.106796	0.0945946	0.071066	0.0368852	0
R00063/2.3.1D4/2.3.1.103;	472/2.3.1D4(rev);	0.0663221	0.190476	0.217391	0.141026	0.106796	0.0945946	0.071066	0.0368852	0
R00063/2.3.1D1/2.3.1.103;	472/2.3.1D4(rev);	0.0663221	0.190476	0.217391	0.141026	0.106796	0.0945946	0.071066	0.0368852	0
R02481(r)/2.3.1D4(rev)/2.3.1.34;	472/2.3.1D4(rev);	0.066313	0.15	0.162791	0.136364	0.0987654	0.0761905	0.0551181	0.0212766	0.013245
R02481(r)/2.3.1D4(rev)/2.3.1.34;	472/2.3.1D4(rev);	0.066313	0.15	0.162791	0.136364	0.0987654	0.0761905	0.0551181	0.0212766	0.013245
R07880/2.3.1D1/2.3.1.153;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R07927/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R10237/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R07883/2.3.1D1/2.3.1.153;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R07929/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R07882/2.3.1D1/2.3.1.153;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R06544/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R07927/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R06544/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R06545/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R06544/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R07927/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R06544/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R06544/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R07927/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R06544/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0662921	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.00505051
R02195(r)/2.3.1F1(rev)/2.3.1.99;	472/2.3.1D4(rev);	0.0662055	0.162791	0.166667	0.151899	0.135922	0.0992908	0.0434783	0.0194175	0
R01318/2.3.1F1/2.3.1.23;	472/2.3.1D4(rev);	0.0661853	0.162791	0.166667	0.0921053	0.0879121	0.0847458	0.0629371	0.04	0
R04721(r)/2.3.1D1(rev)/2.3.1.148;	472/2.3.1D4(rev);	0.0661765	0.170732	0.173913	0.106667	0.101124	0.0661157	0.0567376	0.0408163	0
R04721(r)/2.3.1D1/2.3.1.148;	472/2.3.1D4(rev);	0.0661765	0.170732	0.173913	0.106667	0.101124	0.0661157	0.0567376	0.0408163	0
R04721/2.3.1D1/2.3.1.148;	472/2.3.1D4(rev);	0.0661765	0.170732	0.173913	0.106667	0.101124	0.0661157	0.0567376	0.0408163	0
R04721/2.3.1D1(rev)/2.3.1.148;	472/2.3.1D4(rev);	0.0661765	0.170732	0.173913	0.106667	0.101124	0.0661157	0.0567376	0.0408163	0
R06806/2.3.1D1/2.3.1.173;	472/2.3.1D4(rev);	0.0661435	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.045977	0.005
R05870/2.3.1D1(rev)/;	472/2.3.1D4(rev);	0.0661157	0.142857	0.155556	0.1	0.0833333	0.0900901	0.0882353	0.0301205	0.0103627
R05870/2.3.1D1(rev)/;	472/2.3.1D4(rev);	0.0661157	0.142857	0.155556	0.1	0.0833333	0.0900901	0.0882353	0.0301205	0.0103627
R02138/2.3.1F1/2.3.1.123;	472/2.3.1D4(rev);	0.0660848	0.162791	0.173913	0.125	0.103448	0.0900901	0.0526316	0.0198675	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	472/2.3.1D4(rev);	0.0660836	0.162791	0.183673	0.151899	0.135922	0.0965517	0.0416667	0.0190476	0
R07399/2.3.3B1(rev)/2.3.1.182;	472/2.3.1D4(rev);	0.0660377	0.217391	0.204082	0.146667	0.119048	0.047619	0.0247934	0	0
R01807/2.3.1D4/2.3.1.45;	472/2.3.1D4(rev);	0.0659898	0.121951	0.136364	0.0869565	0.0833333	0.0925926	0.0827068	0.0402685	0.00625
R11126/2.3.1D4/2.3.1.238;	472/2.3.1D4(rev);	0.0659341	0.121951	0.136364	0.115942	0.129412	0.117117	0.0671642	0.0124224	0
R08432/2.3.1D4/;	472/2.3.1D4(rev);	0.0659091	0.121951	0.136364	0.112676	0.114943	0.103448	0.0884354	0.0227273	0
R09842,R10099/2.3.1D4/2.3.1.202,2.3.1.203;	472/2.3.1D4(rev);	0.0659062	0.15	0.162791	0.119403	0.109756	0.0841121	0.0444444	0.033557	0.0120482
R10099/2.3.1D4/2.3.1.203;	472/2.3.1D4(rev);	0.0659062	0.15	0.162791	0.119403	0.109756	0.0841121	0.0444444	0.033557	0.0120482
R07873/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07928/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07873/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07876/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07928/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07928/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07928/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07926/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07928/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07930/2.3.1D1/2.3.1.153;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07931/2.3.1D1/2.3.1.153;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07873/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07944/2.3.1D1/2.3.1.153;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R07873/2.3.1D1/2.3.1.215;	472/2.3.1D4(rev);	0.0658482	0.142857	0.155556	0.112676	0.0888889	0.0833333	0.0733333	0.0454545	0.0049505
R11801(r)/2.3.1D4(rev)/2.3.2.30;	472/2.3.1D4(rev);	0.0658436	0.15	0.162791	0.153846	0.119048	0.0740741	0.0406504	0.0152672	0
R00989/2.3.1F1/2.3.1.113;	472/2.3.1D4(rev);	0.0658343	0.190476	0.191489	0.115385	0.107843	0.0661765	0.0387097	0.0248447	0.0125
R00049/2.3.1D1/2.3.1.90;	472/2.3.1D4(rev);	0.0656646	0.190476	0.217391	0.1625	0.126126	0.0853659	0.0619469	0.0359712	0
R00049/2.3.1D4/2.3.1.90;	472/2.3.1D4(rev);	0.0656646	0.190476	0.217391	0.1625	0.126126	0.0853659	0.0619469	0.0359712	0
R00049/2.3.1D4/2.3.1.90;	472/2.3.1D4(rev);	0.0656646	0.190476	0.217391	0.1625	0.126126	0.0853659	0.0619469	0.0359712	0
R00049/2.3.1D1/2.3.1.90;	472/2.3.1D4(rev);	0.0656646	0.190476	0.217391	0.1625	0.126126	0.0853659	0.0619469	0.0359712	0
R00049/2.3.1D1/2.3.1.90;	472/2.3.1D4(rev);	0.0656646	0.190476	0.217391	0.1625	0.126126	0.0853659	0.0619469	0.0359712	0
R00049/2.3.1D4/2.3.1.90;	472/2.3.1D4(rev);	0.0656646	0.190476	0.217391	0.1625	0.126126	0.0853659	0.0619469	0.0359712	0
R00832(r)/2.3.1D4(rev)/2.3.1.109;	472/2.3.1D4(rev);	0.0656371	0.15	0.162791	0.149254	0.117647	0.0900901	0.0441176	0.013986	0
R10200/2.3.1D1/2.3.1.205;	472/2.3.1D4(rev);	0.0656335	0.142857	0.173913	0.148649	0.135417	0.107914	0.0732984	0.0213675	0
R01319/2.3.1F1/2.3.1.62;	472/2.3.1D4(rev);	0.0656325	0.162791	0.166667	0.0921053	0.0869565	0.0833333	0.0629371	0.0394737	0
R00049(r)/2.3.1D4/2.3.1.90;	472/2.3.1D4(rev);	0.0655067	0.15	0.162791	0.128571	0.129032	0.0923077	0.0588235	0.0344828	0.00438596
R00049(r)/2.3.1D4/2.3.1.90;	472/2.3.1D4(rev);	0.0655067	0.15	0.162791	0.128571	0.129032	0.0923077	0.0588235	0.0344828	0.00438596
R00049(r)/2.3.1D4/2.3.1.90;	472/2.3.1D4(rev);	0.0655067	0.15	0.162791	0.128571	0.129032	0.0923077	0.0588235	0.0344828	0.00438596
R10236/2.3.1D4/2.3.1.213;	472/2.3.1D4(rev);	0.0654828	0.15	0.162791	0.115942	0.0898876	0.0819672	0.0576923	0.0561798	0.00490196
R10236(r)/2.3.1D4/2.3.1.213;	472/2.3.1D4(rev);	0.0654828	0.15	0.162791	0.115942	0.0898876	0.0819672	0.0576923	0.0561798	0.00490196
R02481/2.3.1D3/2.3.1.34;	472/2.3.1D4(rev);	0.0652921	0.190476	0.2	0.136986	0.11236	0.0762712	0.04	0.0235294	0.00537634
R01808/2.3.1D1/2.3.1.45;	472/2.3.1D4(rev);	0.0651341	0.142857	0.155556	0.1	0.0714286	0.0654206	0.0708661	0.0479452	0.0123457
R06872/2.3.1F1/2.3.1.198;	472/2.3.1D4(rev);	0.0651042	0.162791	0.166667	0.08	0.0813953	0.0714286	0.0610687	0.0447761	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	472/2.3.1D4(rev);	0.065032	0.162791	0.183673	0.17284	0.141509	0.0704225	0.0292398	0.00588235	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	472/2.3.1D4(rev);	0.065032	0.162791	0.183673	0.17284	0.141509	0.0704225	0.0292398	0.00588235	0
R04776(r)/2.3.1D4(rev)/2.3.1.14;	472/2.3.1D4(rev);	0.064982	0.15	0.162791	0.149254	0.114943	0.0775862	0.048951	0.01875	0.0114286
R03065/2.3.1F1/2.3.1.28;	472/2.3.1D4(rev);	0.0649351	0.162791	0.191489	0.148649	0.12766	0.0852713	0.04375	0.0166667	0
R03065/2.3.1F1/2.3.1.28;	472/2.3.1D4(rev);	0.0649351	0.162791	0.191489	0.148649	0.12766	0.0852713	0.04375	0.0166667	0
R07399/2.3.3A1/2.3.1.182;	472/2.3.1D4(rev);	0.0647773	0.2	0.204082	0.146667	0.119048	0.047619	0.0247934	0	0
R08823(r)/2.3.1D4/;	472/2.3.1D4(rev);	0.064764	0.15	0.162791	0.115942	0.0898876	0.0819672	0.0576923	0.0555556	0.00471698
R08823/2.3.1D4/;	472/2.3.1D4(rev);	0.064764	0.15	0.162791	0.115942	0.0898876	0.0819672	0.0576923	0.0555556	0.00471698
R08823/2.3.1D4/;	472/2.3.1D4(rev);	0.064764	0.15	0.162791	0.115942	0.0898876	0.0819672	0.0576923	0.0555556	0.00471698
R07382/2.3.1D1/;	472/2.3.1D4(rev);	0.0647572	0.142857	0.148936	0.08	0.091954	0.0862069	0.0647482	0.0413793	0
R08389(r)/2.3.1D4/2.3.1.135;	472/2.3.1D4(rev);	0.0647208	0.15	0.162791	0.102941	0.0823529	0.0810811	0.0601504	0.0469799	0
R10893/2.3.1D4/;	472/2.3.1D4(rev);	0.06469	0.15	0.162791	0.119403	0.0987654	0.0571429	0.0555556	0.0294118	0.0138889
R11126/2.3.1F1/2.3.1.238;	472/2.3.1D4(rev);	0.0644614	0.162791	0.208333	0.17284	0.128205	0.097561	0.0514019	0.0121951	0
R02241(r)/2.3.1D1/2.3.1.51;	472/2.3.1D4(rev);	0.0644362	0.142857	0.148936	0.08	0.091954	0.0847458	0.0638298	0.0416667	0
R09873(r)/2.3.1D4(rev)/2.3.1.197;	472/2.3.1D4(rev);	0.064433	0.15	0.162791	0.136364	0.109756	0.0925926	0.0534351	0.0131579	0
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	472/2.3.1D4(rev);	0.0643777	0.162791	0.166667	0.103896	0.129032	0.0827068	0.0595238	0.0213904	0
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	472/2.3.1D4(rev);	0.0643564	0.190476	0.173913	0.121622	0.09375	0.0902256	0.0747126	0.0287081	0
R01174/2.3.1A1/2.3.1.19;	472/2.3.1D4(rev);	0.0643432	0.162791	0.208333	0.144737	0.0843373	0.0555556	0.0327869	0.0229008	0
R06997/2.3.1D4/;	472/2.3.1D4(rev);	0.0642202	0.121951	0.136364	0.0869565	0.0833333	0.0925926	0.078125	0.035461	0
R00693/2.3.1F1/2.3.1.53;	472/2.3.1D4(rev);	0.0642093	0.190476	0.217391	0.175676	0.107527	0.0661157	0.027027	0.00632911	0
R00693/2.3.1F1/2.3.1.53;	472/2.3.1D4(rev);	0.0642093	0.190476	0.217391	0.175676	0.107527	0.0661157	0.027027	0.00632911	0
