reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01491(r)/1.4.3B1(rev)/1.1.3.7;	454/1.4.3A1(rev);	0.226667	0.8	0.555556	0.230769	0.0666667	0	0	0	0
R07598/1.4.3A1/1.4.3.20;	454/1.4.3A1(rev);	0.223881	1	0.166667	0.166667	0.0909091	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	454/1.4.3A1(rev);	0.223529	0.8	0.333333	0.333333	0.125	0	0	0	-nan
R07400(r)/1.4.3A1(rev)/1.4.3.3;	454/1.4.3A1;	0.222222	1	0.333333	0.375	0.222222	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	454/1.4.3A1(rev);	0.222222	1	0.333333	0.375	0.222222	0	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	454/1.4.3A1;	0.222222	1	0.6	0.214286	0.0666667	0	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	454/1.4.3A1(rev);	0.220779	1	0.230769	0.214286	0.0666667	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.217391	1	0.75	0.272727	0.0769231	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.217391	1	0.75	0.272727	0.0769231	0	0	0	0
R08702/1.4.3A1/;	454/1.4.3A1;	0.216667	1	0.6	0.461538	0.285714	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	454/1.4.3A1;	0.216495	1	0.75	0.230769	0.111111	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	454/1.4.3A1(rev);	0.214286	1	0.0769231	0.0833333	0	0	0	0	-nan
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1(rev);	0.213483	1	0.75	0.272727	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1(rev);	0.213483	1	0.75	0.272727	0	0	0	0	0
R11381/1.4.3B1/;	454/1.4.3A1;	0.212121	0.8	0.555556	0.0769231	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	454/1.4.3A1;	0.210526	0.8	0.555556	0.142857	0.0666667	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	454/1.4.3A1;	0.210526	0.8	0.555556	0.142857	0.0666667	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	454/1.4.3A1;	0.209302	0.8	0.333333	0.25	0.125	0	0	0	-nan
R11354/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.208333	1	0	0	0	-nan	-nan	-nan	-nan
R07151(r)/1.4.3B1(rev)/1.1.3.27;	454/1.4.3A1;	0.207207	0.8	0.333333	0.333333	0.238095	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	454/1.4.3A1;	0.206897	1	1	0.833333	0.5	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	454/1.4.3A1;	0.206897	1	1	0.833333	0.5	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1(rev);	0.206897	1	1	0.833333	0.5	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1(rev);	0.206897	1	1	0.833333	0.5	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	454/1.4.3A1(rev);	0.204819	0.8	0.555556	0.230769	0.0666667	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	454/1.4.3A1;	0.204819	0.8	0.555556	0.230769	0.0666667	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.204301	1	0.75	0.272727	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.204301	1	0.75	0.272727	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	454/1.4.3A1(rev);	0.204082	1	0.75	0.230769	0.0526316	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	454/1.4.3A1;	0.204082	1	0.75	0.230769	0.0526316	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.2	1	0.166667	0.0769231	0	0	0	0	0
R02150/1.4.3A1/1.4.3.22;	454/1.4.3A1(rev);	0.2	1	0.166667	0.166667	0.0769231	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	454/1.4.3A1(rev);	0.196429	0.8	0.333333	0.333333	0.181818	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	454/1.4.3A1;	0.196078	0.8	0.555556	0.333333	0.2	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	454/1.4.3A1;	0.196078	1	0.75	0.272727	0.0769231	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	454/1.4.3A1;	0.196078	1	0.75	0.272727	0.0769231	0	0	0	0
R02233/1.4.3A1/1.4.3.12;	454/1.4.3A1(rev);	0.195652	1	0.333333	0.176471	0.0526316	0	0	0	-nan
R09075/1.4.3A1/1.5.3.15;	454/1.4.3A1(rev);	0.195402	1	0.230769	0.214286	0.0666667	0	0	0	0
R04239/1.4.3A1/1.4.3.13;	454/1.4.3A1(rev);	0.194805	1	0.166667	0.166667	0.0909091	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	454/1.4.3A1;	0.19403	1	0.166667	0.0769231	0	0	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	454/1.4.3A1(rev);	0.193182	1	0.230769	0.214286	0.0666667	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	454/1.4.3A1;	0.192982	0.8	0.166667	0.0769231	0	0	-nan	-nan	-nan
R01710(r)/1.4.3A1(rev)/1.4.3.5;	454/1.4.3A1(rev);	0.191919	1	0.75	0.230769	0	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	454/1.4.3A1(rev);	0.190476	1	0.230769	0.153846	0.0833333	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	454/1.4.3A1(rev);	0.190476	1	0.230769	0.153846	0.0833333	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	454/1.4.3A1(rev);	0.190476	1	0.0769231	0.0833333	0	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	454/1.4.3A1(rev);	0.189873	1	0.166667	0.166667	0.0769231	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	454/1.4.3A1(rev);	0.189873	1	0.166667	0.166667	0.0769231	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	454/1.4.3A1(rev);	0.189542	0.8	0.777778	0.5	0.272727	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	454/1.4.3A1(rev);	0.189542	0.8	0.777778	0.5	0.272727	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	454/1.4.3A1;	0.189542	0.8	0.777778	0.5	0.272727	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	454/1.4.3A1;	0.189542	0.8	0.777778	0.5	0.272727	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.188679	1	0.75	0.272727	0.0769231	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.188679	1	0.75	0.272727	0.0769231	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	454/1.4.3A1;	0.188406	1	0.166667	0.0769231	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	454/1.4.3A1;	0.185841	1	0.75	0.230769	0.111111	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	454/1.4.3A1(rev);	0.184466	1	0.75	0.272727	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	454/1.4.3A1(rev);	0.184466	1	0.75	0.272727	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	454/1.4.3A1(rev);	0.184466	0.8	0.555556	0.333333	0.125	0	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	454/1.4.3A1(rev);	0.182796	1	0.230769	0.214286	0.0666667	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	454/1.4.3A1;	0.181818	0.8	0	0	0	-nan	-nan	-nan	-nan
R00637/1.4.3B1/1.1.3.13;	454/1.4.3A1(rev);	0.181818	0.8	0	0	0	-nan	-nan	-nan	-nan
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	454/1.4.3A1(rev);	0.180723	1	0.166667	0.166667	0.0769231	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1;	0.179104	1	0.333333	0.375	0.2	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	454/1.4.3A1(rev);	0.179104	1	0.333333	0.375	0.2	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1;	0.179104	1	0.333333	0.375	0.2	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	454/1.4.3A1(rev);	0.179104	1	0.333333	0.375	0.2	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.178947	1	0.166667	0.333333	0.0666667	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	454/1.4.3A1(rev);	0.178947	0.8	0.555556	0.272727	0.0769231	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	454/1.4.3A1(rev);	0.178947	0.8	0.555556	0.272727	0.0769231	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.178947	1	0.166667	0.333333	0.0666667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.178571	1	0.75	0.272727	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.178571	1	0.75	0.272727	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.178571	1	0.75	0.272727	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.178571	1	0.75	0.272727	0.0909091	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	454/1.4.3A1(rev);	0.177914	0.8	0.777778	0.5	0.25	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	454/1.4.3A1;	0.177914	0.8	0.777778	0.5	0.25	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.17757	1	0.75	0.272727	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.17757	1	0.75	0.272727	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	454/1.4.3A1(rev);	0.176471	0.8	0.777778	0.294118	0.0434783	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	454/1.4.3A1(rev);	0.176471	0.8	0.777778	0.294118	0.0434783	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	454/1.4.3A1;	0.175439	1	0.75	0.230769	0.0526316	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	454/1.4.3A1(rev);	0.175439	1	0.75	0.230769	0.0526316	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	454/1.4.3A1(rev);	0.175258	0.8	0.555556	0.230769	0.0666667	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	454/1.4.3A1(rev);	0.175258	0.8	0.555556	0.230769	0.0666667	0	0	0	0
R09495/1.4.3A1/1.5.3.18;	454/1.4.3A1(rev);	0.172414	1	0.230769	0.266667	0.166667	0	0	0	0
R11273/1.4.3B1/;	454/1.4.3A1;	0.172414	0.8	0.555556	0.333333	0.2	0	0	0	0
R09495/1.4.3A1/1.5.3.18;	454/1.4.3A1;	0.172414	1	0.6	0.1875	0.05	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1(rev);	0.172414	1	0.166667	0.166667	0.0769231	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1(rev);	0.172414	1	0.166667	0.166667	0.0769231	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	454/1.4.3A1(rev);	0.171717	0.8	0.555556	0.230769	0.0526316	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	454/1.4.3A1(rev);	0.171717	0.8	0.555556	0.230769	0.0526316	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.171717	1	0.166667	0.333333	0.0666667	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	454/1.4.3A1;	0.171717	0.8	0.555556	0.142857	0.111111	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.171717	1	0.166667	0.333333	0.0666667	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	454/1.4.3A1;	0.170213	1	0.333333	0.111111	0	0	0	0	-nan
R02150(r)/1.4.3A1(rev)/1.4.3.22;	454/1.4.3A1;	0.168831	1	0.166667	0.0769231	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	454/1.4.3A1(rev);	0.168317	0.8	0.555556	0.230769	0.0588235	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	454/1.4.3A1(rev);	0.168317	0.8	0.555556	0.230769	0.0588235	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.168224	1	0.230769	0.307692	0.0625	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.168224	1	0.230769	0.307692	0.0625	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.168142	1	0.75	0.272727	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.168142	1	0.75	0.272727	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.168142	1	0.75	0.272727	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.168142	1	0.75	0.272727	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	454/1.4.3A1;	0.166667	0.8	0.555556	0.166667	0.0769231	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	454/1.4.3A1;	0.166667	0.8	0.777778	0.222222	0.0434783	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	454/1.4.3A1;	0.166667	0.8	0.777778	0.222222	0.0434783	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	454/1.4.3A1;	0.166667	0.8	0.555556	0.166667	0.0769231	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	454/1.4.3A1(rev);	0.165217	1	0.75	0.230769	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	454/1.4.3A1;	0.164557	0.8	0.166667	0.142857	0.0666667	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	454/1.4.3A1;	0.164557	0.8	0.166667	0.142857	0.0666667	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	454/1.4.3A1;	0.164557	1	0.166667	0.0769231	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	454/1.4.3A1(rev);	0.164557	0.8	0.166667	0.142857	0.0666667	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	454/1.4.3A1(rev);	0.164557	0.8	0.166667	0.142857	0.0666667	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1;	0.164384	1	0.333333	0.375	0.2	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	454/1.4.3A1(rev);	0.164384	1	0.333333	0.375	0.2	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1;	0.164384	1	0.333333	0.375	0.2	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	454/1.4.3A1(rev);	0.164384	1	0.333333	0.375	0.2	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	454/1.4.3A1(rev);	0.163636	0.8	0.555556	0.230769	0.111111	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	454/1.4.3A1;	0.163265	0.8	0.555556	0.142857	0.0666667	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	454/1.4.3A1;	0.163265	0.8	0.555556	0.142857	0.0666667	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.162393	0.8	0.555556	0.333333	0.125	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.162162	1	0.230769	0.307692	0.0625	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.162162	1	0.230769	0.307692	0.0625	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.162011	0.8	0.777778	0.571429	0.333333	0	0	0	0
R11119/1.4.3B1/;	454/1.4.3A1;	0.162011	0.8	0.777778	0.571429	0.333333	0	0	0	0
R11119/1.4.3B1/;	454/1.4.3A1;	0.162011	0.8	0.777778	0.571429	0.333333	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.162011	0.8	0.777778	0.571429	0.333333	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1(rev);	0.16129	1	0.166667	0.166667	0.0769231	0	0	0	0
R11284/1.4.3B1/;	454/1.4.3A1;	0.16129	0.8	0.555556	0.333333	0.2	0	0	0	0
R10207/1.4.3B1/;	454/1.4.3A1;	0.16129	0.8	0.555556	0.333333	0.2	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1(rev);	0.16129	1	0.166667	0.166667	0.0769231	0	0	0	0
R11268/1.4.3B1/;	454/1.4.3A1;	0.16129	0.8	0.555556	0.333333	0.2	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	454/1.4.3A1;	0.16129	0.8	0.555556	0.333333	0.2	0	0	0	0
R11267/1.4.3B1/;	454/1.4.3A1;	0.16129	0.8	0.555556	0.333333	0.2	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	454/1.4.3A1;	0.16129	0.8	0.555556	0.333333	0.2	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	454/1.4.3A1;	0.160494	1	0.166667	0.0769231	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	454/1.4.3A1;	0.160494	1	0.166667	0.0769231	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	454/1.4.3A1;	0.16	0.8	0.555556	0.142857	0.0526316	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	454/1.4.3A1;	0.16	0.8	0	0	0	-nan	-nan	-nan	-nan
R02277/1.4.3B1/1.1.3.18;	454/1.4.3A1(rev);	0.16	0.8	0	0	0	-nan	-nan	-nan	-nan
R11381(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.15942	0.8	0.166667	0.0769231	0	0	0	0	0
R11381/1.4.3B1/;	454/1.4.3A1(rev);	0.15942	0.8	0.166667	0.0769231	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.15873	1	0.6	0.25	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.15873	1	0.6	0.25	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.15873	1	0.6	0.25	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.15873	1	0.6	0.25	0.0833333	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	454/1.4.3A1;	0.156863	0.8	0.555556	0.142857	0.0588235	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	454/1.4.3A1(rev);	0.156863	1	0.166667	0.142857	0.111111	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	454/1.4.3A1;	0.156863	0.8	0.555556	0.142857	0.0588235	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	454/1.4.3A1(rev);	0.15508	0.8	0.777778	0.571429	0.333333	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	454/1.4.3A1(rev);	0.15508	0.8	0.777778	0.571429	0.333333	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	454/1.4.3A1;	0.15508	0.8	0.777778	0.571429	0.333333	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	454/1.4.3A1;	0.15508	0.8	0.777778	0.571429	0.333333	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.154639	1	0.166667	0.230769	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.154639	1	0.166667	0.230769	0	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.154639	1	0.166667	0.166667	0.0769231	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.154639	1	0.166667	0.166667	0.0769231	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	454/1.4.3A1;	0.153846	0.8	0.555556	0.333333	0.2	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	454/1.4.3A1;	0.153846	0.8	0.555556	0.333333	0.2	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	454/1.4.3A1;	0.153153	0.8	0.555556	0.142857	0.111111	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	454/1.4.3A1;	0.152941	1	0.166667	0.0769231	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	454/1.4.3A1(rev);	0.152	0.8	0.555556	0.333333	0.125	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	454/1.4.3A1(rev);	0.152	0.8	0.555556	0.333333	0.125	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.152	0.8	0.555556	0.333333	0.125	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.152	0.8	0.555556	0.333333	0.125	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.152	0.8	0.555556	0.333333	0.125	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.152	0.8	0.555556	0.333333	0.125	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	454/1.4.3A1(rev);	0.150943	0.8	0.166667	0.333333	0.125	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	454/1.4.3A1(rev);	0.150442	0.8	0.454545	0.176471	0.0526316	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	454/1.4.3A1;	0.150442	0.8	0.454545	0.176471	0.0526316	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	454/1.4.3A1(rev);	0.149425	0.8	0.166667	0.230769	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.148515	1	0.166667	0.230769	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.148515	1	0.166667	0.230769	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	454/1.4.3A1(rev);	0.147826	0.8	0.555556	0.230769	0.0526316	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	454/1.4.3A1;	0.147826	0.8	0.555556	0.142857	0.111111	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	454/1.4.3A1(rev);	0.147826	0.8	0.555556	0.230769	0.0526316	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1;	0.146067	1	0.166667	0.0769231	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1;	0.146067	1	0.166667	0.0769231	0	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	454/1.4.3A1(rev);	0.145631	1	0.166667	0.142857	0.0526316	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	454/1.4.3A1(rev);	0.145038	0.8	0.555556	0.333333	0.125	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	454/1.4.3A1(rev);	0.145038	0.8	0.555556	0.333333	0.125	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	454/1.4.3A1;	0.144654	0.8	0.333333	0.333333	0.217391	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	454/1.4.3A1;	0.144654	0.8	0.333333	0.333333	0.217391	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	454/1.4.3A1;	0.142857	0.8	0.777778	0.375	0.2	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.140845	1	0.5	0.2	0.0769231	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.140845	1	0.5	0.2	0.0769231	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.140845	1	0.5	0.2	0.0769231	0	0	0	0
R08702/1.4.3A1/;	454/1.4.3A1(rev);	0.140625	1	0.230769	0.357143	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	454/1.4.3A1(rev);	0.140187	1	0.166667	0.166667	0.0769231	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	454/1.4.3A1(rev);	0.140187	1	0.166667	0.166667	0.0769231	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	454/1.4.3A1;	0.139665	0.8	0.777778	0.333333	0.153846	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	454/1.4.3A1;	0.137931	0.8	0.555556	0.142857	0.0526316	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	454/1.4.3A1(rev);	0.1375	0.8	0.333333	0.333333	0.166667	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	454/1.4.3A1(rev);	0.1375	0.8	0.333333	0.333333	0.166667	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	454/1.4.3A1(rev);	0.137255	0.8	0.166667	0.142857	0.111111	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1;	0.136842	1	0.166667	0.0769231	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1;	0.136842	1	0.166667	0.0769231	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	454/1.4.3A1;	0.136364	0.8	0.166667	0.142857	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	454/1.4.3A1(rev);	0.136364	0.8	0.777778	0.375	0.142857	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	454/1.4.3A1;	0.136095	0.8	0.333333	0.333333	0.2	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	454/1.4.3A1(rev);	0.136	0.8	0.454545	0.176471	0.0526316	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	454/1.4.3A1;	0.136	0.8	0.454545	0.176471	0.0526316	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	454/1.4.3A1(rev);	0.135593	1	0.166667	0.142857	0.111111	0	0	0	0
