reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02509(r)/3.5.1A1(rev)/3.5.1.56;	404/3.5.1A1(rev);	0.321429	1	0.6	0.25	0.166667	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	404/3.5.1A1;	0.320513	1	1	0.636364	0.181818	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	404/3.5.1A1;	0.320513	1	1	0.636364	0.181818	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	404/3.5.1A1(rev);	0.32	0.8	0.5	0.333333	0.5	0.181818	0.1	0	0
R08351(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.32	1	1	0.818182	0.454545	0.357143	0.142857	0.0833333	0
R08351/3.5.1A1/;	404/3.5.1A1;	0.32	1	1	0.818182	0.454545	0.357143	0.142857	0.0833333	0
R08351/3.5.1A4/;	404/3.5.1A1;	0.32	1	1	0.818182	0.454545	0.357143	0.142857	0.0833333	0
R08228/3.5.1A2/3.5.1.6;	404/3.5.1A1;	0.32	0.8	0.5	0.333333	0.5	0.181818	0.1	0	0
R04666/3.5.1A2/3.5.1.6;	404/3.5.1A1;	0.32	0.8	0.5	0.333333	0.5	0.181818	0.1	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	404/3.5.1A1(rev);	0.32	0.8	0.5	0.333333	0.5	0.181818	0.1	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	404/3.5.1A1(rev);	0.318182	1	0.75	0.6	0.555556	0.166667	0.0666667	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	404/3.5.1A1(rev);	0.315789	1	0.6	0.428571	0.25	0.0909091	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	404/3.5.1A1(rev);	0.315789	0.5	0.333333	0.2	0.428571	0.333333	0.3	0.1875	0.357143
R10778(r)/3.5.1A1(rev)/3.5.1.95;	404/3.5.1A1(rev);	0.315217	1	1	0.411765	0.166667	0.117647	0.1	0	0
R09107/3.5.1A1/3.5.1.16;	404/3.5.1A1(rev);	0.314607	1	0.6	0.333333	0.153846	0.166667	0.166667	0.25	0.0909091
R09107/3.5.1A4/3.5.1.16;	404/3.5.1A1(rev);	0.314607	1	0.6	0.333333	0.153846	0.166667	0.166667	0.25	0.0909091
R09126/3.5.1A4/3.5.1.106;	404/3.5.1A1;	0.314286	1	0.75	0.454545	0.25	0.111111	0	0	0
R09126/3.5.1A1/3.5.1.106;	404/3.5.1A1;	0.314286	1	0.75	0.454545	0.25	0.111111	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	404/3.5.1A1(rev);	0.314286	1	0.75	0.454545	0.25	0.111111	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	404/3.5.1A1(rev);	0.313433	1	0.75	0.545455	0.0833333	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	404/3.5.1A1(rev);	0.313253	0.8	0.5	0.384615	0.5	0.142857	0.0833333	0	0
R09536/3.5.1A1/3.5.1.99;	404/3.5.1A1;	0.3125	1	1	0.818182	0.230769	0.153846	0	0	0
R09536/3.5.1A4/3.5.1.99;	404/3.5.1A1;	0.3125	1	1	0.818182	0.230769	0.153846	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	404/3.5.1A1(rev);	0.311927	1	1	0.818182	0.333333	0.25	0.133333	0	0
R01157/3.5.3A1/3.5.3.11;	404/3.5.1A1;	0.310811	0.5	0.333333	0.2	0.428571	0.428571	0.428571	0.142857	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	404/3.5.1A1(rev);	0.310811	0.5	0.333333	0.2	0.428571	0.428571	0.428571	0.142857	0
R05677/3.5.1A1/;	404/3.5.1A1;	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R05677(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R05677/3.5.1A4/;	404/3.5.1A1;	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R05677/3.5.1A4/;	404/3.5.1A1;	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R05677/3.5.1A4/;	404/3.5.1A1;	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R05677/3.5.1A1/;	404/3.5.1A1;	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R05677(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R05677(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R05677/3.5.1A1/;	404/3.5.1A1;	0.310078	1	1	0.818182	0.5	0.384615	0.157895	0.08	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	404/3.5.1A1;	0.309524	1	0.6	0.25	0.153846	0.166667	0.166667	0.142857	0.166667
R02182/3.5.1A4/3.5.1.83;	404/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0833333	0	0
R02182/3.5.1A1/3.5.1.83;	404/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0833333	0	0
R00546/3.5.1A4/3.5.1.15;	404/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0833333	0	0
R00546/3.5.1A1/3.5.1.15;	404/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0833333	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	404/3.5.1A1(rev);	0.308642	1	0.75	0.545455	0.1	0.1	0.222222	0.0833333	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	404/3.5.1A1;	0.306122	1	1	0.692308	0.157895	0.133333	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	404/3.5.1A1;	0.306122	0.5	0.333333	0.266667	0.444444	0.444444	0.363636	0.214286	0.0625
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	404/3.5.1A1;	0.306122	1	1	0.692308	0.157895	0.133333	0	0	0
R03810/3.5.1A1/3.5.2.13;	404/3.5.1A1;	0.306122	1	1	0.818182	0.2	0.111111	0	0	0
R03810/3.5.1A4/3.5.2.13;	404/3.5.1A1;	0.306122	1	1	0.818182	0.2	0.111111	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	404/3.5.1A1(rev);	0.305556	1	0.75	0.545455	0.1	0.1	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.302326	1	0.75	0.545455	0.0833333	0.0714286	0.153846	0.133333	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	404/3.5.1A1;	0.301887	0.5	0.333333	0.266667	0.444444	0.444444	0.363636	0.266667	0.0869565
R02621/3.5.3A2/3.5.3.15;	404/3.5.1A1(rev);	0.301887	0.5	0.333333	0.266667	0.444444	0.444444	0.363636	0.266667	0.0869565
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	404/3.5.1A1;	0.30137	1	0.6	0.333333	0.181818	0.1	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	404/3.5.1A1(rev);	0.30137	1	0.6	0.333333	0.181818	0.1	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	404/3.5.1A1(rev);	0.30137	1	0.6	0.333333	0.181818	0.1	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	404/3.5.1A1;	0.30137	1	0.6	0.333333	0.181818	0.1	0	0	0
R02192/3.5.1A1/3.5.1.81;	404/3.5.1A1;	0.30137	1	0.6	0.333333	0.181818	0.1	0	0	0
R02192/3.5.1A4/3.5.1.81;	404/3.5.1A1;	0.30137	1	0.6	0.333333	0.181818	0.1	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	404/3.5.1A1(rev);	0.300752	1	1	0.692308	0.235294	0.210526	0.115385	0.08	0.117647
R09107(r)/3.5.1A1(rev)/3.5.1.16;	404/3.5.1A1;	0.3	1	0.6	0.25	0.153846	0.166667	0.166667	0.25	0.0909091
R02474/3.5.1A1/3.5.1.22;	404/3.5.1A1;	0.299145	1	1	0.692308	0.263158	0.12	0.125	0	0
R02474/3.5.1A4/3.5.1.22;	404/3.5.1A1;	0.299145	1	1	0.692308	0.263158	0.12	0.125	0	0
R02286/3.5.3A2/3.5.3.13;	404/3.5.1A1(rev);	0.296703	0.6	0.4	0.416667	0.416667	0.307692	0.133333	0.1	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	404/3.5.1A1;	0.296296	1	0.555556	0.25	0	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	404/3.5.1A1(rev);	0.294737	1	0.6	0.428571	0.5	0.142857	0.0625	0	0
R02938/3.5.1A1/3.5.1.50;	404/3.5.1A1;	0.294118	1	0.75	0.545455	0	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	404/3.5.1A1(rev);	0.294118	1	0.6	0.333333	0.153846	0.166667	0.166667	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	404/3.5.1A1(rev);	0.294118	1	0.6	0.333333	0.153846	0.166667	0.166667	0	0
R03804/3.5.1A1/3.5.1.3;	404/3.5.1A1;	0.294118	1	0.75	0.545455	0	0	0	0	0
R00552/3.5.3A2/3.5.3.6;	404/3.5.1A1(rev);	0.292929	0.5	0.333333	0.266667	0.444444	0.444444	0.363636	0.133333	0.0625
R01493,R01494/3.5.1A4/3.5.1.23;	404/3.5.1A1;	0.292135	1	0.6	0.333333	0.363636	0.166667	0.0769231	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	404/3.5.1A1;	0.292135	1	0.6	0.333333	0.363636	0.166667	0.0769231	0	0
R09779/3.5.1A1/;	404/3.5.1A1;	0.291971	1	1	0.692308	0.3125	0.277778	0.107143	0.0740741	0
R09779/3.5.1A4/;	404/3.5.1A1;	0.291971	1	1	0.692308	0.3125	0.277778	0.107143	0.0740741	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	404/3.5.1A1;	0.291139	0.5	0.333333	0.2	0.25	0.25	0.25	0.25	0.25
R10347/3.5.3A1/3.5.3.24;	404/3.5.1A1(rev);	0.291139	0.5	0.333333	0.2	0.25	0.25	0.25	0.25	0.25
R11889(r)/3.5.1A1(rev)/3.5.1.105;	404/3.5.1A1(rev);	0.289855	1	1	0.818182	0.416667	0.357143	0.130435	0.0714286	0
R11889/3.5.1A1/3.5.1.105;	404/3.5.1A1;	0.289855	1	1	0.818182	0.416667	0.357143	0.130435	0.0714286	0
R11889/3.5.1A4/3.5.1.105;	404/3.5.1A1;	0.289855	1	1	0.818182	0.416667	0.357143	0.130435	0.0714286	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	404/3.5.1A1(rev);	0.289256	1	1	0.692308	0.3125	0.166667	0.111111	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	404/3.5.1A1;	0.289256	1	1	0.692308	0.3125	0.166667	0.111111	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	404/3.5.1A1;	0.289256	1	1	0.692308	0.3125	0.166667	0.111111	0	0
R05635/3.5.1A1/3.5.1.88;	404/3.5.1A1;	0.288889	1	0.75	0.454545	0.4	0.166667	0.0666667	0	0
R05635/3.5.1A4/3.5.1.88;	404/3.5.1A1;	0.288889	1	0.75	0.454545	0.4	0.166667	0.0666667	0	0
R11313/3.5.1A4/;	404/3.5.1A1;	0.288889	1	0.75	0.555556	0.571429	0.166667	0.0769231	0	0
R11313/3.5.1A1/;	404/3.5.1A1;	0.288889	1	0.75	0.555556	0.571429	0.166667	0.0769231	0	0
R11313/3.5.1A4/;	404/3.5.1A1;	0.288889	1	0.75	0.555556	0.571429	0.166667	0.0769231	0	0
R11313/3.5.1A1/;	404/3.5.1A1;	0.288889	1	0.75	0.555556	0.571429	0.166667	0.0769231	0	0
R11313(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.288889	1	0.75	0.555556	0.571429	0.166667	0.0769231	0	0
R11313(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.288889	1	0.75	0.555556	0.571429	0.166667	0.0769231	0	0
R05357/3.5.3A1/3.5.3.22;	404/3.5.1A1;	0.28866	0.5	0.333333	0.2	0.428571	0.333333	0.3	0.1875	0.1875
R01959(r)/3.5.1A1(rev)/3.5.1.9;	404/3.5.1A1(rev);	0.288462	1	0.75	0.454545	0.4	0.285714	0.125	0.0526316	0
R01959/3.5.1A1/3.5.1.9;	404/3.5.1A1;	0.288462	1	0.75	0.454545	0.4	0.285714	0.125	0.0526316	0
R01959/3.5.1A4/3.5.1.9;	404/3.5.1A1;	0.288462	1	0.75	0.454545	0.4	0.285714	0.125	0.0526316	0
R11116/3.5.1A1/;	404/3.5.1A1;	0.28777	1	1	0.818182	0.416667	0.3125	0.125	0.0666667	0
R11116/3.5.1A4/;	404/3.5.1A1;	0.28777	1	1	0.818182	0.416667	0.3125	0.125	0.0666667	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	404/3.5.1A1(rev);	0.28777	1	1	0.692308	0.235294	0.190476	0.111111	0.0740741	0.111111
R11116(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.28777	1	1	0.818182	0.416667	0.3125	0.125	0.0666667	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	404/3.5.1A1;	0.287671	0.8	0.363636	0.142857	0.25	0.25	0.25	0.142857	0
R07629/3.5.1A4/3.5.1.95;	404/3.5.1A1;	0.287356	1	1	0.466667	0.133333	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	404/3.5.1A1;	0.287356	1	1	0.466667	0.133333	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	404/3.5.1A1;	0.285714	1	1	0.692308	0.3125	0.210526	0.08	0	0
R03970(r)/3.5.1A4/2.3.2.2;	404/3.5.1A1;	0.285714	1	1	0.692308	0.3125	0.210526	0.08	0	0
R07662(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.283186	1	0.75	0.6	0.555556	0.333333	0.117647	0.047619	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	404/3.5.1A1(rev);	0.282609	1	1	0.692308	0.266667	0.2	0.111111	0.0740741	0.05
R09650(r)/3.5.1A1(rev)/3.5.1.101;	404/3.5.1A1(rev);	0.282609	1	0.75	0.583333	0.133333	0.133333	0.0625	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	404/3.5.1A1(rev);	0.282609	1	1	0.692308	0.266667	0.2	0.111111	0.0740741	0.05
R00484/3.5.1A2/3.5.1.7;	404/3.5.1A1;	0.282353	0.8	0.5	0.285714	0.363636	0.142857	0.0833333	0	0
R01987(r)/3.5.1A1/3.5.1.63;	404/3.5.1A1(rev);	0.282051	1	0.6	0.285714	0.25	0.25	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	404/3.5.1A1;	0.282051	1	0.6	0.285714	0.25	0.25	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	404/3.5.1A1(rev);	0.282051	1	0.75	0.545455	0.0833333	0.0625	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	404/3.5.1A1(rev);	0.282051	1	0.75	0.545455	0.0833333	0.0625	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	404/3.5.1A1(rev);	0.282051	1	0.6	0.285714	0.25	0.25	0	0	0
R10621/3.5.1A4/3.5.1.114;	404/3.5.1A1;	0.282051	1	0.6	0.333333	0.153846	0.0909091	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	404/3.5.1A1(rev);	0.282051	0.6	0.4	0.333333	0.4	0.333333	0.0833333	0	0
R10621/3.5.1A1/3.5.1.114;	404/3.5.1A1;	0.282051	1	0.6	0.333333	0.153846	0.0909091	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	404/3.5.1A1(rev);	0.28	1	0.5	0.222222	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	404/3.5.1A1;	0.28	1	0.5	0.222222	0	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	404/3.5.1A1;	0.27907	1	1	0.692308	0.3125	0.210526	0.0909091	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	404/3.5.1A1;	0.27907	1	1	0.692308	0.3125	0.210526	0.0909091	0	0
R02276/3.5.1A4/3.5.1.63;	404/3.5.1A1(rev);	0.278481	1	0.6	0.285714	0.25	0.25	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	404/3.5.1A1;	0.278481	1	0.6	0.285714	0.25	0.25	0	0	0
R02276/3.5.1A1/3.5.1.63;	404/3.5.1A1(rev);	0.278481	1	0.6	0.285714	0.25	0.25	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	404/3.5.1A1(rev);	0.277778	1	1	0.692308	0.3125	0.166667	0.1	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	404/3.5.1A1;	0.277778	1	1	0.692308	0.3125	0.166667	0.1	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	404/3.5.1A1;	0.277778	1	1	0.692308	0.3125	0.166667	0.1	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	404/3.5.1A1(rev);	0.277108	1	0.75	0.545455	0.1	0.0833333	0.0625	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	404/3.5.1A1(rev);	0.277108	1	0.75	0.545455	0.1	0.0833333	0.0625	0	0
R02973/3.5.1A4/3.5.1.92;	404/3.5.1A1;	0.276786	1	1	0.818182	0.333333	0.153846	0	0	0
R02973/3.5.1A1/3.5.1.92;	404/3.5.1A1;	0.276786	1	1	0.818182	0.333333	0.153846	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	404/3.5.1A1(rev);	0.276596	1	0.75	0.454545	0.4	0.125	0.0666667	0	0
R00988/3.5.1A1/3.5.1.9;	404/3.5.1A1;	0.276596	1	0.75	0.454545	0.4	0.125	0.0666667	0	0
R00988/3.5.1A4/3.5.1.9;	404/3.5.1A1;	0.276596	1	0.75	0.454545	0.4	0.125	0.0666667	0	0
R05207/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.275862	1	1	0.692308	0.235294	0.210526	0.107143	0.0714286	0.0833333
R09537(r)/3.5.1A1(rev)/3.5.1.99;	404/3.5.1A1(rev);	0.275	1	0.75	0.545455	0.1	0.1	0	0	0
R01416/3.5.3A2/3.5.3.12;	404/3.5.1A1;	0.272727	0.5	0.333333	0.1875	0.3	0.3	0.3	0.222222	0
R01587/3.5.1A1/3.5.1.36;	404/3.5.1A1;	0.271739	1	1	0.636364	0.181818	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	404/3.5.1A1;	0.271739	1	1	0.636364	0.181818	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	404/3.5.1A1;	0.271186	1	0.454545	0.230769	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	404/3.5.1A1;	0.271186	1	0.454545	0.230769	0	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	404/3.5.1A1(rev);	0.270588	0.5	0.333333	0.2	0.428571	0.428571	0.333333	0.0833333	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	404/3.5.1A1(rev);	0.270588	0.5	0.333333	0.2	0.428571	0.428571	0.333333	0.0833333	0
R00551/3.5.3A1/3.5.3.1;	404/3.5.1A1;	0.270588	0.5	0.333333	0.2	0.428571	0.428571	0.333333	0.0833333	0
R02458/3.5.3A1/3.5.3.10;	404/3.5.1A1;	0.270588	0.5	0.333333	0.2	0.428571	0.428571	0.333333	0.0833333	0
R05782/3.5.1A2/3.5.1.87;	404/3.5.1A1;	0.27027	0.8	0.5	0.285714	0.181818	0.1	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	404/3.5.1A1(rev);	0.27027	0.8	0.5	0.285714	0.181818	0.1	0	0	0
R01152/3.5.1A2/3.5.1.53;	404/3.5.1A1(rev);	0.27027	0.8	0.363636	0.142857	0.25	0.25	0.25	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	404/3.5.1A1(rev);	0.27027	0.8	0.5	0.285714	0.181818	0.1	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	404/3.5.1A1(rev);	0.27027	1	0.75	0.545455	0	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	404/3.5.1A1;	0.27027	1	0.75	0.545455	0	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	404/3.5.1A1;	0.27027	0.8	0.5	0.285714	0.181818	0.1	0	0	0
R02273/3.5.1A1/3.5.1.30;	404/3.5.1A1;	0.27027	1	0.75	0.545455	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	404/3.5.1A1;	0.269231	1	1	0.818182	0.454545	0.1875	0.0909091	0	0
R01918/3.5.1A4/3.5.1.78;	404/3.5.1A1;	0.269231	1	1	0.818182	0.454545	0.1875	0.0909091	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	404/3.5.1A1(rev);	0.269231	1	1	0.818182	0.454545	0.1875	0.0909091	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	404/3.5.1A1;	0.268817	0.6	0.4	0.307692	0.307692	0.307692	0.133333	0.1	0
R09646/3.5.1A4/3.5.1.97;	404/3.5.1A1;	0.268041	1	0.6	0.333333	0.363636	0.142857	0.0625	0	0
R09646/3.5.1A1/3.5.1.97;	404/3.5.1A1;	0.268041	1	0.6	0.333333	0.363636	0.142857	0.0625	0	0
R04911/3.5.1A1/3.5.1.9;	404/3.5.1A1;	0.267857	1	0.75	0.454545	0.4	0.285714	0.1	0.047619	0
R04911/3.5.1A4/3.5.1.9;	404/3.5.1A1;	0.267857	1	0.75	0.454545	0.4	0.285714	0.1	0.047619	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	404/3.5.1A1(rev);	0.267857	1	0.75	0.454545	0.4	0.285714	0.1	0.047619	0
R00909/3.5.1A1/3.5.1.21;	404/3.5.1A1(rev);	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	404/3.5.1A1;	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	404/3.5.1A1(rev);	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	404/3.5.1A1;	0.266667	1	0.555556	0.214286	0	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	404/3.5.1A1(rev);	0.266667	1	1	0.692308	0.235294	0.190476	0.103448	0.0714286	0.0769231
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	404/3.5.1A1;	0.265823	1	0.75	0.545455	0.0833333	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	404/3.5.1A1;	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	404/3.5.1A1;	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R04056/3.5.1A1/3.5.1.51;	404/3.5.1A1(rev);	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R04174/3.5.1A4/3.5.1.17;	404/3.5.1A1(rev);	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R04174/3.5.1A1/3.5.1.17;	404/3.5.1A1(rev);	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	404/3.5.1A1;	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R04056/3.5.1A4/3.5.1.51;	404/3.5.1A1(rev);	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R00458/3.5.1A4/3.5.1.17;	404/3.5.1A1(rev);	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R00458/3.5.1A1/3.5.1.17;	404/3.5.1A1(rev);	0.26506	1	0.6	0.285714	0.25	0.25	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	404/3.5.1A1(rev);	0.264706	1	1	0.818182	0.285714	0.285714	0.0952381	0.04	0
R05358/3.5.5A1/3.5.5.7;	404/3.5.1A1;	0.263158	1	0.444444	0.25	0	0	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	404/3.5.1A1(rev);	0.263158	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	404/3.5.1A1(rev);	0.263158	1	0.444444	0.25	0	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	404/3.5.1A1;	0.263158	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R08895/3.5.1A1/3.5.1.112;	404/3.5.1A1;	0.263158	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R05357/3.5.3A1/3.5.3.22;	404/3.5.1A1(rev);	0.262626	0.5	0.333333	0.2	0.25	0.2	0.181818	0.1875	0.266667
R03542/3.5.5A1/3.5.5.1;	404/3.5.1A1;	0.262295	1	0.444444	0.307692	0	0	0	0	0
R00917(r)/3.5.5A1/;	404/3.5.1A1;	0.262295	1	0.444444	0.25	0.111111	0	0	0	0
R00917/3.5.5A1(rev)/;	404/3.5.1A1(rev);	0.262295	1	0.444444	0.25	0.111111	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	404/3.5.1A1(rev);	0.262295	1	0.444444	0.307692	0	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	404/3.5.1A1(rev);	0.262136	1	0.75	0.545455	0.1	0.0833333	0.117647	0.0952381	0.0625
R09680(r)/3.5.1A1(rev)/3.5.1.101;	404/3.5.1A1(rev);	0.262136	1	0.75	0.583333	0.133333	0.133333	0.0625	0.0625	0
R00270/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.261905	1	0.75	0.461538	0.0714286	0.1	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	404/3.5.1A1(rev);	0.261905	1	0.75	0.545455	0.1	0.0833333	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	404/3.5.1A1(rev);	0.261682	0.428571	0.428571	0.363636	0.190476	0.3	0.0833333	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	404/3.5.1A1;	0.261538	1	0.555556	0.214286	0.1	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	404/3.5.1A1;	0.261538	1	0.555556	0.266667	0	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	404/3.5.1A1;	0.261438	1	1	0.692308	0.3125	0.277778	0.107143	0.0645161	0
R11190/3.5.1A1/3.4.14.13;	404/3.5.1A1;	0.261438	1	1	0.692308	0.3125	0.277778	0.107143	0.0645161	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	404/3.5.1A1(rev);	0.26087	1	1	0.818182	0.285714	0.285714	0.0952381	0.04	0
R07662/3.5.1A1/;	404/3.5.1A1;	0.26087	1	0.75	0.454545	0.4	0.333333	0.117647	0.047619	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	404/3.5.1A1(rev);	0.26087	1	1	0.818182	0.285714	0.285714	0.0952381	0.04	0
R07662/3.5.1A4/;	404/3.5.1A1;	0.26087	1	0.75	0.454545	0.4	0.333333	0.117647	0.047619	0
