reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09935/1.14.13A1/1.14.13.153;	438/1.14.15A2(rev);	0.0285714	0.470588	0.217391	0.0930233	0.027027	0	0	0	0
R09861(r)/1.14.13A1(rev)/1.14.13.143;	438/1.14.15A2(rev);	0.0285714	0.470588	0.272727	0.125	0.0428571	0.0176991	0	0	0
R06786/1.14.13A2/1.14.13.127;	438/1.14.15A2(rev);	0.0285714	0.470588	0.2	0.0888889	0.028169	0	0	0	0
R05444/1.14.13A6/1.14.13.69;	438/1.14.15A2(rev);	0.0284553	0.470588	0.136364	0.0625	0.0217391	0	0	0	0
R06916/1.14.13A2/;	438/1.14.15A2(rev);	0.0284431	0.470588	0.217391	0.1	0.0298507	0	0	0	0
R06916/1.14.13A2/;	438/1.14.15A2(rev);	0.0284431	0.470588	0.217391	0.1	0.0298507	0	0	0	0
R04855/1.14.15A1/1.14.15.6;	438/1.14.15A2(rev);	0.0284006	0.615385	0.263158	0.111111	0.0350877	0	0	0	0
R07474(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0283951	0.470588	0.25	0.125	0.0447761	0.00943396	0	0	0
R08104(r)/1.14.12A2(rev)/;	438/1.14.15A2(rev);	0.0283806	0.32	0.193548	0.0612245	0	0	0	0	0
R08104(r)/1.14.12A3(rev)/;	438/1.14.15A2(rev);	0.0283806	0.32	0.193548	0.0612245	0	0	0	0	0
R03559/1.14.12A3/1.14.12.11;	438/1.14.15A2(rev);	0.0283333	0.32	0.15625	0.0625	0.0147059	0	0	0	0
R03559/1.14.12A2/1.14.12.11;	438/1.14.15A2(rev);	0.0283333	0.32	0.15625	0.0625	0.0147059	0	0	0	0
R03559/1.14.12A3/1.14.12.11;	438/1.14.15A2(rev);	0.0283333	0.32	0.15625	0.0625	0.0147059	0	0	0	0
R03559/1.14.12A2/1.14.12.11;	438/1.14.15A2(rev);	0.0283333	0.32	0.15625	0.0625	0.0147059	0	0	0	0
R06856(r)/1.14.12A2(rev)/;	438/1.14.15A2(rev);	0.0283333	0.32	0.193548	0.0625	0	0	0	0	0
R06856(r)/1.14.12A3(rev)/;	438/1.14.15A2(rev);	0.0283333	0.32	0.193548	0.0625	0	0	0	0	0
R08103(r)/1.14.12A3(rev)/;	438/1.14.15A2(rev);	0.0283333	0.32	0.193548	0.0625	0	0	0	0	0
R08103(r)/1.14.12A2(rev)/;	438/1.14.15A2(rev);	0.0283333	0.32	0.193548	0.0625	0	0	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	438/1.14.15A2(rev);	0.0283019	0.470588	0.25	0.0681818	0.0144928	0	0	0	0
R10794(r)/1.14.13A1(rev)/1.14.13.198;	438/1.14.15A2(rev);	0.0282805	0.470588	0.25	0.108696	0.0487805	0.015748	0	0	0
R08925/1.14.13A7/1.14.13.105;	438/1.14.15A2(rev);	0.0282738	0.470588	0.185185	0.0833333	0.0266667	0	0	0	0
R09227(r)/1.14.12A2(rev)/;	438/1.14.15A2(rev);	0.0282258	0.32	0.21875	0.0862069	0.0111111	0	0	0	0
R09227(r)/1.14.12A3(rev)/;	438/1.14.15A2(rev);	0.0282258	0.32	0.21875	0.0862069	0.0111111	0	0	0	0
R02589(r)/1.14.13A2(rev)/1.14.13.24;	438/1.14.15A2(rev);	0.0282132	0.470588	0.25	0.0652174	0.0136986	0	0	0	0
R06890/1.14.13A1/;	438/1.14.15A2(rev);	0.0281924	0.470588	0.2	0.0714286	0.015625	0	0	0	0
R06890/1.14.13A1/;	438/1.14.15A2(rev);	0.0281924	0.470588	0.2	0.0714286	0.015625	0	0	0	0
R02356(r)/1.14.13A1(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.028169	0.470588	0.25	0.113636	0.04	0.0178571	0	0	0
R06782/1.14.12A3/1.14.12.19;	438/1.14.15A2(rev);	0.0281481	0.32	0.15625	0.0816327	0.0273973	0	0	0	0
R06782/1.14.12A2/1.14.12.19;	438/1.14.15A2(rev);	0.0281481	0.32	0.15625	0.0816327	0.0273973	0	0	0	0
R06782/1.14.12A2/1.14.12.19;	438/1.14.15A2(rev);	0.0281481	0.32	0.15625	0.0816327	0.0273973	0	0	0	0
R06782/1.14.12A3/1.14.12.19;	438/1.14.15A2(rev);	0.0281481	0.32	0.15625	0.0816327	0.0273973	0	0	0	0
R08275(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.028125	0.470588	0.272727	0.0789474	0.016129	0	0	0	0
R06291(r)/1.14.13A1(rev)/1.14.13.78;	438/1.14.15A2(rev);	0.0281215	0.470588	0.25	0.111111	0.0540541	0.0178571	0	0	0
R11901/1.14.13A6/1.14.13.69;	438/1.14.15A2(rev);	0.0280561	0.470588	0.125	0.0571429	0.0208333	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	438/1.14.15A2(rev);	0.0280066	0.470588	0.2	0.0681818	0.0147059	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	438/1.14.15A2(rev);	0.0280066	0.470588	0.2	0.0681818	0.0147059	0	0	0	0
R05623/1.14.13A10/1.14.13.148;	438/1.14.15A2(rev);	0.0279441	0.470588	0.12	0.0526316	0.0217391	0	0	0	0
R05273/1.14.13A2(rev)/1.2.3.9;	438/1.14.15A2(rev);	0.027907	0.470588	0.25	0.0714286	0.0151515	0	0	0	0
R05273/1.14.13A2(rev)/1.2.3.9;	438/1.14.15A2(rev);	0.027907	0.470588	0.25	0.0714286	0.0151515	0	0	0	0
R10077(r)/1.14.13A1(rev)/1.14.13.109;	438/1.14.15A2(rev);	0.0279018	0.470588	0.230769	0.104167	0.05	0.0169492	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0278884	0.470588	0.318182	0.170732	0.0533333	0.0162602	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0278884	0.470588	0.318182	0.170732	0.0533333	0.0162602	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0278884	0.470588	0.318182	0.170732	0.0533333	0.0162602	0	0	0
R05266/1.14.13A2/;	438/1.14.15A2(rev);	0.0278689	0.470588	0.217391	0.0769231	0.0166667	0	0	0	0
R05266/1.14.13A2/;	438/1.14.15A2(rev);	0.0278689	0.470588	0.217391	0.0769231	0.0166667	0	0	0	0
R08392/1.14.13A1/1.14.14.1;	438/1.14.15A2(rev);	0.0277778	0.470588	0.2	0.0930233	0.0277778	0	0	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0277778	0.470588	0.318182	0.142857	0.0405405	0.0169492	0	0	0
R02218(r)/1.14.15A1(rev)/1.14.15.4;	438/1.14.15A2(rev);	0.0277778	0.583333	0.428571	0.193548	0.0666667	0.0190476	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0277778	0.470588	0.318182	0.170732	0.0533333	0.0162602	0	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0277778	0.470588	0.318182	0.142857	0.0405405	0.0169492	0	0	0
R05148(r)/1.14.12A3(rev)/1.14.12.15;	438/1.14.15A2(rev);	0.0277411	0.32	0.21875	0.0847458	0.0111111	0	0	0	0
R05148(r)/1.14.12A2(rev)/1.14.12.15;	438/1.14.15A2(rev);	0.0277411	0.32	0.21875	0.0847458	0.0111111	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0277325	0.470588	0.25	0.0769231	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0277325	0.470588	0.25	0.0769231	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0277325	0.470588	0.25	0.0769231	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0277325	0.470588	0.25	0.0769231	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0277325	0.470588	0.25	0.0769231	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0277325	0.470588	0.25	0.0769231	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0277325	0.470588	0.25	0.0769231	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0277325	0.470588	0.25	0.0769231	0	0	0	0	0
R09864(r)/1.14.13A1(rev)/1.14.13.144;	438/1.14.15A2(rev);	0.0277162	0.470588	0.230769	0.104167	0.05	0.0169492	0	0	0
R10315(r)/1.14.13A1(rev)/1.14.13.173;	438/1.14.15A2(rev);	0.0277162	0.470588	0.230769	0.108696	0.0571429	0.0186916	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	438/1.14.15A2(rev);	0.0276565	0.470588	0.25	0.0930233	0.0138889	0	0	0	0
R07470(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0276442	0.470588	0.25	0.125	0.0447761	0.00925926	0	0	0
R10042/1.14.13A2/;	438/1.14.15A2(rev);	0.0276243	0.470588	0.166667	0.0512821	0.0172414	0	0	0	0
R10042/1.14.13A2/;	438/1.14.15A2(rev);	0.0276243	0.470588	0.166667	0.0512821	0.0172414	0	0	0	0
R10042(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.0276243	0.470588	0.217391	0.0512821	0	0	0	0	0
R10042/1.14.13A2/;	438/1.14.15A2(rev);	0.0276243	0.470588	0.166667	0.0512821	0.0172414	0	0	0	0
R10042(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.0276243	0.470588	0.217391	0.0512821	0	0	0	0	0
R10042/1.14.13A2/;	438/1.14.15A2(rev);	0.0276243	0.470588	0.166667	0.0512821	0.0172414	0	0	0	0
R08285(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0276074	0.470588	0.272727	0.075	0.0149254	0	0	0	0
R10025/1.14.13A1/1.14.13.158;	438/1.14.15A2(rev);	0.0275762	0.470588	0.2	0.097561	0.0307692	0	0	0	0
R07089/1.14.13A5/;	438/1.14.15A2(rev);	0.0275591	0.470588	0.115385	0.05	0.02	0	0	0	0
R02823/1.14.13A6/1.14.13.25;	438/1.14.15A2(rev);	0.0275049	0.470588	0.115385	0.0526316	0.0192308	0	0	0	0
R03851(r)/1.14.15A1(rev)/1.14.15.4;	438/1.14.15A2(rev);	0.0275028	0.583333	0.428571	0.193548	0.0666667	0.0190476	0	0	0
R05294(r)/1.14.12A6(rev)/1.14.12.14;	438/1.14.15A2(rev);	0.0273973	0.375	0.176471	0.0526316	0	0	0	0	0
R06464/1.14.13A1/1.14.13.185;	438/1.14.15A2(rev);	0.0272597	0.470588	0.2	0.0909091	0.0285714	0	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0272374	0.470588	0.318182	0.170732	0.0533333	0.016	0	0	0
R02968(r)/1.14.12A3(rev)/1.14.12.12;	438/1.14.15A2(rev);	0.0272021	0.32	0.21875	0.0925926	0.0116279	0	0	0	0
R02968(r)/1.14.12A2(rev)/1.14.12.12;	438/1.14.15A2(rev);	0.0272021	0.32	0.21875	0.0925926	0.0116279	0	0	0	0
R05417/1.14.12A3/;	438/1.14.15A2(rev);	0.0272	0.32	0.15625	0.06	0.0138889	0	0	0	0
R05417/1.14.12A2/;	438/1.14.15A2(rev);	0.0272	0.32	0.15625	0.06	0.0138889	0	0	0	0
R09425/1.14.13A1/1.14.14.1;	438/1.14.15A2(rev);	0.0271845	0.533333	0.142857	0.0588235	0.0192308	0	0	0	0
R09421/1.14.13A1/1.14.14.1;	438/1.14.15A2(rev);	0.0271845	0.533333	0.142857	0.0588235	0.0192308	0	0	0	0
R09421/1.14.13A1/1.14.14.1;	438/1.14.15A2(rev);	0.0271845	0.533333	0.142857	0.0588235	0.0192308	0	0	0	0
R09425/1.14.13A1/1.14.14.1;	438/1.14.15A2(rev);	0.0271845	0.533333	0.142857	0.0588235	0.0192308	0	0	0	0
R08148/1.14.13A5/1.14.13.202;	438/1.14.15A2(rev);	0.0271647	0.470588	0.148148	0.0681818	0.0163934	0	0	0	0
R10925/1.14.13A5/1.14.13.203;	438/1.14.15A2(rev);	0.0271647	0.470588	0.148148	0.0681818	0.0163934	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.0271493	0.470588	0.272727	0.0769231	0.016129	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.0271493	0.470588	0.272727	0.0769231	0.016129	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.0271493	0.470588	0.272727	0.0769231	0.016129	0	0	0	0
R09390/1.14.13A7/1.14.13.105;	438/1.14.15A2(rev);	0.0271429	0.470588	0.172414	0.08	0.0277778	0	0	0	0
R06400/1.14.13A7/1.14.13.105;	438/1.14.15A2(rev);	0.0271429	0.470588	0.172414	0.08	0.0277778	0	0	0	0
R10626/1.14.13A1/1.14.13.185;	438/1.14.15A2(rev);	0.0271429	0.470588	0.2	0.0930233	0.0289855	0	0	0	0
R10181(r)/1.14.13A3(rev)/1.14.13.168;	438/1.14.15A2(rev);	0.0270701	0.45	0.24	0.0487805	0	0	0	0	0
R10181(r)/1.14.13A3(rev)/1.14.13.168;	438/1.14.15A2(rev);	0.0270701	0.45	0.24	0.0487805	0	0	0	0	0
R05281/1.14.13A2/;	438/1.14.15A2(rev);	0.0270701	0.470588	0.217391	0.0769231	0.0166667	0	0	0	0
R05281/1.14.13A2/;	438/1.14.15A2(rev);	0.0270701	0.470588	0.217391	0.0769231	0.0166667	0	0	0	0
R06787(r)/1.14.13A2(rev)/1.14.13.127;	438/1.14.15A2(rev);	0.027027	0.470588	0.25	0.0652174	0.0138889	0	0	0	0
R06892/1.14.13A7/1.14.13.84;	438/1.14.15A2(rev);	0.0269841	0.470588	0.185185	0.0666667	0.0151515	0	0	0	0
R06892/1.14.13A7/1.14.13.84;	438/1.14.15A2(rev);	0.0269841	0.470588	0.185185	0.0666667	0.0151515	0	0	0	0
R05429(r)/1.14.12A3(rev)/;	438/1.14.15A2(rev);	0.0269841	0.32	0.181818	0.0576923	0	0	0	0	0
R05429(r)/1.14.12A2(rev)/;	438/1.14.15A2(rev);	0.0269841	0.32	0.181818	0.0576923	0	0	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	438/1.14.15A2(rev);	0.0269576	0.470588	0.25	0.0888889	0.0266667	0.00909091	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	438/1.14.15A2(rev);	0.0269576	0.470588	0.25	0.0888889	0.0266667	0.00909091	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	438/1.14.15A2(rev);	0.0269576	0.470588	0.25	0.0888889	0.0266667	0.00909091	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	438/1.14.15A2(rev);	0.0269576	0.470588	0.25	0.0888889	0.0266667	0.00909091	0	0	0
R06690/1.14.13A1/1.14.13.181;	438/1.14.15A2(rev);	0.0269122	0.470588	0.217391	0.1	0.031746	0	0	0	0
R06916(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.0269058	0.470588	0.272727	0.0731707	0.0147059	0	0	0	0
R06916(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.0269058	0.470588	0.272727	0.0731707	0.0147059	0	0	0	0
R00818(r)/1.14.13A4(rev)/1.14.13.1;	438/1.14.15A2(rev);	0.0268908	0.45	0.24	0.0217391	0	0	0	0	0
R00818(r)/1.14.13A4(rev)/1.14.13.1;	438/1.14.15A2(rev);	0.0268908	0.45	0.24	0.0217391	0	0	0	0	0
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	438/1.14.15A2(rev);	0.0268714	0.470588	0.107143	0.0465116	0.0178571	0	0	0	0
R09141/1.14.13A6/1.14.13.25;	438/1.14.15A2(rev);	0.0268714	0.470588	0.107143	0.0465116	0.0178571	0	0	0	0
R03562/1.14.13A1/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0166667	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0163934	0	0	0	0
R03560(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.217391	0.0487805	0	0	0	0	0
R03560/1.14.13A1/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0163934	0	0	0	0
R03560/1.14.13A1/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0163934	0	0	0	0
R03562(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.217391	0.0487805	0	0	0	0	0
R03562(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.217391	0.0512821	0	0	0	0	0
R03562/1.14.13A1/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0166667	0	0	0	0
R03562/1.14.13A1/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0166667	0	0	0	0
R03562/1.14.13A1/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0166667	0	0	0	0
R05666(r)/1.14.13A2(rev)/1.14.13.236;	438/1.14.15A2(rev);	0.0268336	0.470588	0.217391	0.0512821	0	0	0	0	0
R05666/1.14.13A2/1.14.13.236;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0512821	0.0166667	0	0	0	0
R10043/1.14.13A2/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0163934	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0163934	0	0	0	0
R10043(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.217391	0.0487805	0	0	0	0	0
R10043/1.14.13A2/;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0487805	0.0163934	0	0	0	0
R05666/1.14.13A2/1.14.13.236;	438/1.14.15A2(rev);	0.0268336	0.470588	0.166667	0.0512821	0.0166667	0	0	0	0
R05666(r)/1.14.13A2(rev)/1.14.13.236;	438/1.14.15A2(rev);	0.0268336	0.470588	0.217391	0.0512821	0	0	0	0	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	438/1.14.15A2(rev);	0.0268336	0.470588	0.217391	0.0487805	0	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	438/1.14.15A2(rev);	0.0268007	0.45	0.24	0.0227273	0	0	0	0	0
R03630(r)/1.14.12A3(rev)/1.14.12.7;	438/1.14.15A2(rev);	0.0267738	0.32	0.21875	0.0862069	0	0	0	0	0
R03630(r)/1.14.12A2(rev)/1.14.12.7;	438/1.14.15A2(rev);	0.0267738	0.32	0.21875	0.0862069	0	0	0	0	0
R10790(r)/1.14.13A2(rev)/1.14.13.196;	438/1.14.15A2(rev);	0.0267176	0.470588	0.181818	0.0588235	0	0	0	0	0
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	438/1.14.15A2(rev);	0.0267176	0.470588	0.181818	0.0588235	0	0	0	0	0
R02254/1.14.13A1/1.14.13.14;	438/1.14.15A2(rev);	0.0266876	0.470588	0.2	0.0681818	0.0144928	0	0	0	0
R03306(r)/1.14.12A5(rev)/1.14.12.9;	438/1.14.15A2(rev);	0.0266876	0.421053	0.25	0.0714286	0	0	0	0	0
R02254/1.14.13A1/1.14.13.14;	438/1.14.15A2(rev);	0.0266876	0.470588	0.2	0.0681818	0.0144928	0	0	0	0
R08294(r)/1.14.13A1(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0266667	0.470588	0.25	0.0681818	0.0140845	0	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	438/1.14.15A2(rev);	0.026648	0.470588	0.25	0.0851064	0.0128205	0	0	0	0
R02589/1.14.13A2/1.14.13.24;	438/1.14.15A2(rev);	0.0266041	0.470588	0.2	0.0652174	0.0136986	0	0	0	0
R09576/1.14.13A1/1.14.13.121;	438/1.14.15A2(rev);	0.0265734	0.470588	0.217391	0.102564	0.0307692	0	0	0	0
R00448(r)/1.14.13A1(rev)/1.14.13.59;	438/1.14.15A2(rev);	0.0265655	0.470588	0.181818	0.0588235	0	0	0	0	0
R08275/1.14.13A1/;	438/1.14.15A2(rev);	0.0265211	0.470588	0.217391	0.0789474	0.016129	0	0	0	0
R05156(r)/1.14.12A5(rev)/1.14.12.14;	438/1.14.15A2(rev);	0.0265211	0.421053	0.25	0.0681818	0	0	0	0	0
R06309(r)/1.14.13A1(rev)/1.14.13.76;	438/1.14.15A2(rev);	0.0265193	0.470588	0.272727	0.119048	0.04	0.0176991	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0264901	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0264901	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0264901	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0264901	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0264901	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0264901	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0264901	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R02339(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0264706	0.470588	0.25	0.0652174	0.0133333	0	0	0	0
R02339(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0264706	0.470588	0.25	0.0652174	0.0133333	0	0	0	0
R10043/1.14.13A2/;	438/1.14.15A2(rev);	0.026455	0.470588	0.153846	0.0465116	0.015873	0	0	0	0
R10043/1.14.13A2/;	438/1.14.15A2(rev);	0.026455	0.470588	0.153846	0.0465116	0.015873	0	0	0	0
R10043(r)/1.14.13A2(rev)/;	438/1.14.15A2(rev);	0.026455	0.470588	0.2	0.0465116	0	0	0	0	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	438/1.14.15A2(rev);	0.026455	0.470588	0.2	0.0465116	0	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	438/1.14.15A2(rev);	0.026455	0.470588	0.153846	0.0465116	0.015873	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	438/1.14.15A2(rev);	0.026455	0.470588	0.153846	0.0465116	0.015873	0	0	0	0
R03329(r)/1.14.15A1(rev)/1.14.15.4;	438/1.14.15A2(rev);	0.0264271	0.583333	0.428571	0.193548	0.0645161	0.0186916	0	0	0
R07056/1.14.13A5/1.14.14.1;	438/1.14.15A2(rev);	0.0263591	0.470588	0.16	0.0731707	0.016129	0	0	0	0
R07048/1.14.13A5/1.14.14.1;	438/1.14.15A2(rev);	0.0263591	0.470588	0.16	0.0731707	0.016129	0	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0263405	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0263405	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0263405	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0263405	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0263405	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0263405	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0263405	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0263405	0.470588	0.318182	0.170732	0.0547945	0.0163934	0	0	0
R05273(r)/1.14.13A2/1.2.3.9;	438/1.14.15A2(rev);	0.0263158	0.470588	0.2	0.0714286	0.0151515	0	0	0	0
R05273(r)/1.14.13A2/1.2.3.9;	438/1.14.15A2(rev);	0.0263158	0.470588	0.2	0.0714286	0.0151515	0	0	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	438/1.14.15A2(rev);	0.0262857	0.470588	0.25	0.108696	0.0365854	0.0078125	0	0	0
R07188/1.14.12A2/1.14.12.10;	438/1.14.15A2(rev);	0.0262751	0.32	0.15625	0.0566038	0.0128205	0	0	0	0
R07188/1.14.12A3/1.14.12.10;	438/1.14.15A2(rev);	0.0262751	0.32	0.15625	0.0566038	0.0128205	0	0	0	0
R07188/1.14.12A2/1.14.12.10;	438/1.14.15A2(rev);	0.0262751	0.32	0.15625	0.0566038	0.0128205	0	0	0	0
R07188/1.14.12A3/1.14.12.10;	438/1.14.15A2(rev);	0.0262751	0.32	0.15625	0.0566038	0.0128205	0	0	0	0
R10477(r)/1.14.13A7(rev)/;	438/1.14.15A2(rev);	0.0262751	0.470588	0.25	0.0769231	0	0	0	0	0
R05622/1.14.12A1/1.14.12.10;	438/1.14.15A2(rev);	0.0262751	0.32	0.15625	0.0566038	0.0128205	0	0	0	0
