reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02276/3.5.1A1/3.5.1.63;	273/3.5.1A1(rev);	0.140351	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R00411/3.5.1A4/3.5.1.96;	273/3.5.1A1(rev);	0.140244	0.375	0.4	0.227273	0.173913	0.0833333	0	0	0
R00411/3.5.1A1/3.5.1.96;	273/3.5.1A1(rev);	0.140244	0.375	0.4	0.227273	0.173913	0.0833333	0	0	0
R03542/3.5.5A1/3.5.5.1;	273/3.5.1A1(rev);	0.139785	0.375	0.2	0.222222	0	0	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	273/3.5.1A1(rev);	0.139706	0.375	0.615385	0.526316	0.296296	0.0810811	0.0425532	0.0192308	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	273/3.5.1A1(rev);	0.139535	0.375	0.266667	0.157895	0.0952381	0.111111	0.0555556	0	0
R10466/3.5.4A1/3.5.3.25;	273/3.5.1A1(rev);	0.139535	0.375	0.277778	0.190476	0.0526316	0.0769231	0.0714286	0	0
R01152/3.5.1A2/3.5.1.53;	273/3.5.1A1(rev);	0.138889	0.411765	0.25	0.05	0.0666667	0.0833333	0.0909091	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	273/3.5.1A1(rev);	0.138728	0.375	0.615385	0.388889	0.0909091	0.05	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	273/3.5.1A1(rev);	0.138728	0.375	0.615385	0.388889	0.0909091	0.05	0	0	0
R00682/3.5.1A1/3.5.1.57;	273/3.5.1A1(rev);	0.138365	0.375	0.266667	0.263158	0.235294	0.142857	0.05	0	0
R00682/3.5.1A1/3.5.1.57;	273/3.5.1A1(rev);	0.138365	0.375	0.266667	0.263158	0.235294	0.142857	0.05	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	273/3.5.1A1(rev);	0.137931	0.375	0.266667	0.111111	0	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	273/3.5.1A1(rev);	0.137931	0.375	0.266667	0.111111	0	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	273/3.5.1A1(rev);	0.137681	0.375	0.4	0.190476	0.0909091	0.0454545	0	0	0
R03810/3.5.1A1/3.5.2.13;	273/3.5.1A1(rev);	0.137681	0.375	0.4	0.190476	0.0909091	0.0454545	0	0	0
R00909/3.5.1A1/3.5.1.21;	273/3.5.1A1(rev);	0.137615	0.375	0.4	0.0952381	0.0666667	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	273/3.5.1A1(rev);	0.137615	0.375	0.4	0.0952381	0.0666667	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	273/3.5.1A1(rev);	0.136095	0.375	0.4	0.227273	0.173913	0.0833333	0	0	0
R02734/3.5.1A1/3.5.1.18;	273/3.5.1A1(rev);	0.136095	0.375	0.4	0.227273	0.173913	0.0833333	0	0	0
R03804/3.5.1A1/3.5.1.3;	273/3.5.1A1(rev);	0.135922	0.375	0.266667	0.157895	0.0555556	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	273/3.5.1A1(rev);	0.135593	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R00458/3.5.1A1/3.5.1.17;	273/3.5.1A1(rev);	0.135593	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R00458/3.5.1A4/3.5.1.17;	273/3.5.1A1(rev);	0.135593	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R04056/3.5.1A4/3.5.1.51;	273/3.5.1A1(rev);	0.135593	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R04056/3.5.1A1/3.5.1.51;	273/3.5.1A1(rev);	0.135593	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R09801/3.5.1A1/3.5.1.125;	273/3.5.1A1(rev);	0.135593	0.375	0.4	0.136364	0.05	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	273/3.5.1A1(rev);	0.135593	0.375	0.4	0.136364	0.05	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	273/3.5.1A1(rev);	0.135593	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R02425/3.5.1A4/3.5.2.5;	273/3.5.1A1(rev);	0.135294	0.375	0.4	0.26087	0.115385	0.0645161	0	0	0
R02425/3.5.1A1/3.5.2.5;	273/3.5.1A1(rev);	0.135294	0.375	0.4	0.26087	0.115385	0.0645161	0	0	0
R00494/3.5.1A4/3.4.19.13;	273/3.5.1A1(rev);	0.134831	0.375	0.4	0.227273	0.125	0.130435	0.0333333	0	0
R00494/3.5.1A1/3.4.19.13;	273/3.5.1A1(rev);	0.134831	0.375	0.4	0.227273	0.125	0.130435	0.0333333	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	273/3.5.1A1(rev);	0.134503	0.375	0.4	0.227273	0.173913	0.0833333	0	0	0
R08350/3.5.1A4/;	273/3.5.1A1(rev);	0.134503	0.375	0.4	0.190476	0.157895	0.1	0.04	0.0384615	0
R08350/3.5.1A1/;	273/3.5.1A1(rev);	0.134503	0.375	0.4	0.190476	0.157895	0.1	0.04	0.0384615	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	273/3.5.1A1(rev);	0.134503	0.375	0.4	0.227273	0.173913	0.0833333	0	0	0
R06940/3.5.1A1/;	273/3.5.1A1(rev);	0.134454	0.375	0.266667	0.105263	0.125	0.142857	0	0	0
R06940/3.5.1A4/;	273/3.5.1A1(rev);	0.134454	0.375	0.266667	0.105263	0.125	0.142857	0	0	0
R10687/3.5.1A4/3.4.17.21;	273/3.5.1A1(rev);	0.133005	0.375	0.4	0.26087	0.222222	0.09375	0	0	0
R10687/3.5.1A1/3.4.17.21;	273/3.5.1A1(rev);	0.133005	0.375	0.4	0.26087	0.222222	0.09375	0	0	0
R03096/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.132184	0.375	0.266667	0.157895	0.1875	0.1	0.08	0.0666667	0.030303
R01959(r)/3.5.1A1(rev)/3.5.1.9;	273/3.5.1A1(rev);	0.131944	0.375	0.461538	0.235294	0.111111	0.05	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	273/3.5.1A1(rev);	0.131783	0.375	0.285714	0.294118	0.105263	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	273/3.5.1A1(rev);	0.131783	0.375	0.285714	0.294118	0.105263	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	273/3.5.1A1(rev);	0.131579	0.375	0.266667	0.166667	0.0526316	0.0714286	0	0	0
R02973/3.5.1A4/3.5.1.92;	273/3.5.1A1(rev);	0.131579	0.375	0.4	0.190476	0.1	0.0588235	0.0555556	0	0
R02973/3.5.1A1/3.5.1.92;	273/3.5.1A1(rev);	0.131579	0.375	0.4	0.190476	0.1	0.0588235	0.0555556	0	0
R02474/3.5.1A1/3.5.1.22;	273/3.5.1A1(rev);	0.13125	0.375	0.4	0.173913	0.153846	0.0333333	0	0	0
R02474/3.5.1A4/3.5.1.22;	273/3.5.1A1(rev);	0.13125	0.375	0.4	0.173913	0.153846	0.0333333	0	0	0
R00486/3.5.5A1/3.5.5.4;	273/3.5.1A1(rev);	0.130841	0.375	0.2	0.111111	0.2	0	0	0	0
R10891/3.5.1A1/;	273/3.5.1A1(rev);	0.130653	0.375	0.4	0.26087	0.178571	0.0909091	0.0344828	0	0
R10891/3.5.1A4/;	273/3.5.1A1(rev);	0.130653	0.375	0.4	0.26087	0.178571	0.0909091	0.0344828	0	0
R03916/3.5.1A4/2.3.2.2;	273/3.5.1A1(rev);	0.130435	0.375	0.4	0.227273	0.125	0.12	0.0322581	0	0
R03916/3.5.1A1/2.3.2.2;	273/3.5.1A1(rev);	0.130435	0.375	0.4	0.227273	0.125	0.12	0.0322581	0	0
R04857(r)/3.5.1A2(rev)/;	273/3.5.1A1(rev);	0.130137	0.411765	0.428571	0.210526	0.105263	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	273/3.5.1A1(rev);	0.130081	0.375	0.4	0.136364	0.05	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	273/3.5.1A1(rev);	0.130081	0.375	0.4	0.136364	0.05	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	273/3.5.1A1(rev);	0.128788	0.375	0.4	0.136364	0.05	0.0625	0	0	0
R02733/3.5.1A4/3.5.1.47;	273/3.5.1A1(rev);	0.128788	0.375	0.4	0.136364	0.05	0.0625	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	273/3.5.1A1(rev);	0.128	0.375	0.266667	0.157895	0.0952381	0.047619	0	0	0
R00917(r)/3.5.5A1/;	273/3.5.1A1(rev);	0.12766	0.375	0.2	0.111111	0.0666667	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.127168	0.375	0.461538	0.411765	0.15	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.127168	0.375	0.461538	0.411765	0.15	0	0	0	0
R05207(r)/3.5.1A1/;	273/3.5.1A1(rev);	0.126316	0.375	0.4	0.227273	0.125	0.130435	0.03125	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	273/3.5.1A1(rev);	0.126316	0.375	0.235294	0.1	0	0	0	0	0
R05207(r)/3.5.1A4/;	273/3.5.1A1(rev);	0.126316	0.375	0.4	0.227273	0.125	0.130435	0.03125	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	273/3.5.1A1(rev);	0.12605	0.375	0.4	0.136364	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	273/3.5.1A1(rev);	0.12605	0.375	0.4	0.136364	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	273/3.5.1A1(rev);	0.12605	0.411765	0.25	0.05	0.0666667	0.0833333	0.0769231	0	0
R11561/3.5.1A1/3.5.1.123;	273/3.5.1A1(rev);	0.125683	0.375	0.4	0.173913	0.136364	0.125	0.0322581	0	0
R11561/3.5.1A4/3.5.1.123;	273/3.5.1A1(rev);	0.125683	0.375	0.4	0.173913	0.136364	0.125	0.0322581	0	0
R11561/3.5.1A4/3.5.1.123;	273/3.5.1A1(rev);	0.125683	0.375	0.4	0.173913	0.136364	0.125	0.0322581	0	0
R11561/3.5.1A1/3.5.1.123;	273/3.5.1A1(rev);	0.125683	0.375	0.4	0.173913	0.136364	0.125	0.0322581	0	0
R07301/3.5.1A1/3.5.1.85;	273/3.5.1A1(rev);	0.125	0.375	0.4	0.0952381	0.0666667	0.0714286	0	0	0
R00321/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.125	0.375	0.266667	0.0526316	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	273/3.5.1A1(rev);	0.125	0.375	0.4	0.0952381	0.0666667	0.0714286	0	0	0
R07301/3.5.1A4/3.5.1.85;	273/3.5.1A1(rev);	0.125	0.375	0.4	0.0952381	0.0666667	0.0714286	0	0	0
R05563/3.5.1A1/3.5.1.84;	273/3.5.1A1(rev);	0.125	0.375	0.1875	0.1	0.117647	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	273/3.5.1A1(rev);	0.125	0.375	0.461538	0.235294	0.111111	0.05	0	0	0
R08451(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.125	0.375	0.615385	0.333333	0.190476	0.173913	0.0588235	0.02	0
R07301/3.5.1A1/3.5.1.85;	273/3.5.1A1(rev);	0.125	0.375	0.4	0.0952381	0.0666667	0.0714286	0	0	0
R08451(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.125	0.375	0.615385	0.333333	0.190476	0.173913	0.0588235	0.02	0
R11021/3.5.1A1/3.5.1.118;	273/3.5.1A1(rev);	0.123077	0.375	0.4	0.227273	0.125	0.12	0.030303	0	0
R11021/3.5.1A4/3.5.1.118;	273/3.5.1A1(rev);	0.123077	0.375	0.4	0.227273	0.125	0.12	0.030303	0	0
R03975/3.5.1A4/3.5.1.24;	273/3.5.1A1(rev);	0.122905	0.375	0.4	0.190476	0.142857	0.105263	0.0416667	0	0
R03975/3.5.1A1/3.5.1.24;	273/3.5.1A1(rev);	0.122905	0.375	0.4	0.190476	0.142857	0.105263	0.0416667	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	273/3.5.1A1(rev);	0.122905	0.375	0.4	0.35	0.111111	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	273/3.5.1A1(rev);	0.122905	0.375	0.4	0.35	0.111111	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	273/3.5.1A1(rev);	0.122807	0.411765	0.25	0.05	0.125	0	0	0	0
R04113/3.5.1A4/3.5.1.72;	273/3.5.1A1(rev);	0.122137	0.375	0.4	0.26087	0.192308	0.0967742	0.0465116	0.0377358	0.0363636
R04113/3.5.1A4/3.5.1.72;	273/3.5.1A1(rev);	0.122137	0.375	0.4	0.26087	0.192308	0.0967742	0.0465116	0.0377358	0.0363636
R04113/3.5.1A1/3.5.1.72;	273/3.5.1A1(rev);	0.122137	0.375	0.4	0.26087	0.192308	0.0967742	0.0465116	0.0377358	0.0363636
R04113/3.5.1A1/3.5.1.72;	273/3.5.1A1(rev);	0.122137	0.375	0.4	0.26087	0.192308	0.0967742	0.0465116	0.0377358	0.0363636
R04113/3.5.1A4/3.5.1.72;	273/3.5.1A1(rev);	0.122137	0.375	0.4	0.26087	0.192308	0.0967742	0.0465116	0.0377358	0.0363636
R04113/3.5.1A1/3.5.1.72;	273/3.5.1A1(rev);	0.122137	0.375	0.4	0.26087	0.192308	0.0967742	0.0465116	0.0377358	0.0363636
R03593(r)/3.5.5A1(rev)/3.5.5.2;	273/3.5.1A1(rev);	0.121795	0.375	0.285714	0.294118	0.136364	0.037037	0	0	0
R00525/3.5.1A1/3.5.1.68;	273/3.5.1A1(rev);	0.121739	0.375	0.266667	0.105263	0.0526316	0.0714286	0	0	0
R00525/3.5.1A4/3.5.1.68;	273/3.5.1A1(rev);	0.121739	0.375	0.266667	0.105263	0.0526316	0.0714286	0	0	0
R04486/3.5.1A1/3.5.1.24;	273/3.5.1A1(rev);	0.121547	0.375	0.4	0.190476	0.142857	0.105263	0.0416667	0	0
R05835/3.5.1A4/3.5.1.24;	273/3.5.1A1(rev);	0.121547	0.375	0.4	0.190476	0.142857	0.105263	0.0416667	0	0
R04486/3.5.1A4/3.5.1.24;	273/3.5.1A1(rev);	0.121547	0.375	0.4	0.190476	0.142857	0.105263	0.0416667	0	0
R05835/3.5.1A1/3.5.1.24;	273/3.5.1A1(rev);	0.121547	0.375	0.4	0.190476	0.142857	0.105263	0.0416667	0	0
R02540/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.121429	0.375	0.266667	0.157895	0.1875	0.0526316	0	0	0
R02540/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.121429	0.375	0.266667	0.157895	0.1875	0.0526316	0	0	0
R08351/3.5.1A4/;	273/3.5.1A1(rev);	0.121387	0.375	0.4	0.190476	0.157895	0.1	0	0	0
R08351/3.5.1A1/;	273/3.5.1A1(rev);	0.121387	0.375	0.4	0.190476	0.157895	0.1	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	273/3.5.1A1(rev);	0.121212	0.375	0.4	0.227273	0.125	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	273/3.5.1A1(rev);	0.121212	0.375	0.4	0.227273	0.125	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	273/3.5.1A1(rev);	0.120968	0.375	0.235294	0.142857	0.117647	0	0	0	0
R10688/3.5.1A1/3.4.17.21;	273/3.5.1A1(rev);	0.120833	0.375	0.4	0.26087	0.222222	0.137931	0.0232558	0	0
R10688/3.5.1A4/3.4.17.21;	273/3.5.1A1(rev);	0.120833	0.375	0.4	0.26087	0.222222	0.137931	0.0232558	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	273/3.5.1A1(rev);	0.12069	0.375	0.4	0.25	0.107143	0	0	0	0
R08874/3.5.1A4/;	273/3.5.1A1(rev);	0.120301	0.375	0.4	0.136364	0.05	0	0	0	0
R08874/3.5.1A1/;	273/3.5.1A1(rev);	0.120301	0.375	0.4	0.136364	0.05	0	0	0	0
R09535/3.5.1A4/3.4.17.23;	273/3.5.1A1(rev);	0.120141	0.375	0.4	0.26087	0.206897	0.108108	0.0416667	0.0384615	0.031746
R09535/3.5.1A1/3.4.17.23;	273/3.5.1A1(rev);	0.120141	0.375	0.4	0.26087	0.206897	0.108108	0.0416667	0.0384615	0.031746
R04611/3.5.1A4/3.4.17.8;	273/3.5.1A1(rev);	0.118919	0.375	0.4	0.26087	0.115385	0.0434783	0	0	0
R04611/3.5.1A1/3.4.17.8;	273/3.5.1A1(rev);	0.118919	0.375	0.4	0.26087	0.115385	0.0434783	0	0	0
R08850/3.5.1A4/3.4.17.8;	273/3.5.1A1(rev);	0.118919	0.375	0.4	0.26087	0.115385	0.0434783	0	0	0
R08850/3.5.1A1/3.4.17.8;	273/3.5.1A1(rev);	0.118919	0.375	0.4	0.26087	0.115385	0.0434783	0	0	0
R11792/3.5.1A4/3.4.19.16;	273/3.5.1A1(rev);	0.118812	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R11792/3.5.1A1/3.4.19.16;	273/3.5.1A1(rev);	0.118812	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R11903/3.5.1A4/;	273/3.5.1A1(rev);	0.11828	0.375	0.235294	0.05	0	0	0	0	0
R11903/3.5.1A1/;	273/3.5.1A1(rev);	0.11828	0.375	0.235294	0.05	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	273/3.5.1A1(rev);	0.11828	0.375	0.235294	0.05	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	273/3.5.1A1(rev);	0.11828	0.375	0.235294	0.05	0	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	273/3.5.1A1(rev);	0.118182	0.411765	0.25	0.05	0.0666667	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	273/3.5.1A1(rev);	0.117647	0.375	0.4	0.227273	0.125	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	273/3.5.1A1(rev);	0.117647	0.375	0.4	0.227273	0.125	0	0	0	0
R11793/3.5.1A1/3.4.19.16;	273/3.5.1A1(rev);	0.117647	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R11793/3.5.1A4/3.4.19.16;	273/3.5.1A1(rev);	0.117647	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R11795/3.5.1A4/3.4.19.16;	273/3.5.1A1(rev);	0.117647	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R11795/3.5.1A1/3.4.19.16;	273/3.5.1A1(rev);	0.117647	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R11795/3.5.1A4/3.4.19.16;	273/3.5.1A1(rev);	0.117647	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R11795/3.5.1A1/3.4.19.16;	273/3.5.1A1(rev);	0.117647	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R00254(r)/3.5.1A2/3.5.1.87;	273/3.5.1A1(rev);	0.117188	0.411765	0.25	0.0952381	0.05	0.0625	0	0	0
R05781/3.5.1A4/3.5.2.16;	273/3.5.1A1(rev);	0.117188	0.375	0.4	0.125	0	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	273/3.5.1A1(rev);	0.117188	0.375	0.4	0.125	0	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.117021	0.375	0.266667	0.047619	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	273/3.5.1A1(rev);	0.116438	0.375	0.266667	0.142857	0.15	0.0526316	0	0	0
R05783/3.5.1A1/3.5.1.86;	273/3.5.1A1(rev);	0.116438	0.375	0.266667	0.142857	0.15	0.0526316	0	0	0
R01425/3.5.1A4/3.5.1.40;	273/3.5.1A1(rev);	0.116402	0.375	0.4	0.173913	0.0769231	0.0384615	0.037037	0.0357143	0.0357143
R01425/3.5.1A1/3.5.1.40;	273/3.5.1A1(rev);	0.116402	0.375	0.4	0.173913	0.0769231	0.0384615	0.037037	0.0357143	0.0357143
R01425/3.5.1A4/3.5.1.40;	273/3.5.1A1(rev);	0.116402	0.375	0.4	0.173913	0.0769231	0.0384615	0.037037	0.0357143	0.0357143
R01425/3.5.1A1/3.5.1.40;	273/3.5.1A1(rev);	0.116402	0.375	0.4	0.173913	0.0769231	0.0384615	0.037037	0.0357143	0.0357143
R00653/3.5.1A1/3.5.1.31;	273/3.5.1A1(rev);	0.116071	0.375	0.266667	0.105263	0.0526316	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	273/3.5.1A1(rev);	0.116071	0.375	0.266667	0.105263	0.0526316	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	273/3.5.1A1(rev);	0.116071	0.375	0.266667	0.105263	0.0526316	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	273/3.5.1A1(rev);	0.116071	0.375	0.266667	0.105263	0.0526316	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	273/3.5.1A1(rev);	0.115942	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R09875/3.5.1A4/3.4.19.14;	273/3.5.1A1(rev);	0.115942	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	273/3.5.1A1(rev);	0.115789	0.375	0.4	0.190476	0.157895	0.0833333	0.04	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	273/3.5.1A1(rev);	0.115789	0.375	0.4	0.190476	0.157895	0.0833333	0.04	0	0
R05055/3.5.1A1/;	273/3.5.1A1(rev);	0.115607	0.375	0.4	0.285714	0.0769231	0	0	0	0
R05055/3.5.1A4/;	273/3.5.1A1(rev);	0.115607	0.375	0.4	0.285714	0.0769231	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	273/3.5.1A1(rev);	0.115183	0.375	0.461538	0.411765	0.15	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	273/3.5.1A1(rev);	0.115183	0.375	0.461538	0.411765	0.15	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	273/3.5.1A1(rev);	0.115152	0.375	0.4	0.173913	0.08	0.0434783	0	0	0
R11524/3.5.1A1/3.13.1.6;	273/3.5.1A1(rev);	0.115152	0.375	0.4	0.173913	0.08	0.0434783	0	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	273/3.5.1A1(rev);	0.115152	0.375	0.461538	0.235294	0.1	0.0526316	0	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	273/3.5.1A1(rev);	0.115152	0.375	0.461538	0.235294	0.1	0.0526316	0	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	273/3.5.1A1(rev);	0.115016	0.375	0.615385	0.5	0.291667	0.147059	0.0188679	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	273/3.5.1A1(rev);	0.115016	0.375	0.615385	0.5	0.291667	0.147059	0.0188679	0	0
R01918/3.5.1A1/3.5.1.78;	273/3.5.1A1(rev);	0.114943	0.375	0.4	0.190476	0.157895	0.047619	0	0	0
R01918/3.5.1A4/3.5.1.78;	273/3.5.1A1(rev);	0.114943	0.375	0.4	0.190476	0.157895	0.047619	0	0	0
R11794/3.5.1A1/3.4.19.16;	273/3.5.1A1(rev);	0.114833	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R11794/3.5.1A4/3.4.19.16;	273/3.5.1A1(rev);	0.114833	0.375	0.4	0.227273	0.125	0.12	0.0285714	0	0
R02797/3.5.1A1/3.5.1.24;	273/3.5.1A1(rev);	0.114583	0.375	0.4	0.190476	0.157895	0.0833333	0.04	0	0
R02797/3.5.1A4/3.5.1.24;	273/3.5.1A1(rev);	0.114583	0.375	0.4	0.190476	0.157895	0.0833333	0.04	0	0
R04487/3.5.1A1/3.5.1.24;	273/3.5.1A1(rev);	0.114583	0.375	0.4	0.190476	0.157895	0.0833333	0.04	0	0
R04487/3.5.1A4/3.5.1.24;	273/3.5.1A1(rev);	0.114583	0.375	0.4	0.190476	0.157895	0.0833333	0.04	0	0
R08228/3.5.1A2/3.5.1.6;	273/3.5.1A1(rev);	0.113043	0.411765	0.25	0.05	0.0588235	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	273/3.5.1A1(rev);	0.112903	0.411765	0.25	0.0952381	0.05	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	273/3.5.1A1(rev);	0.112903	0.411765	0.25	0.0952381	0.05	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	273/3.5.1A1(rev);	0.112069	0.375	0.1875	0.1	0.133333	0	0	0	0
R09657/3.5.1A4/3.5.2.19;	273/3.5.1A1(rev);	0.111913	0.375	0.4	0.285714	0.230769	0.111111	0.0612245	0	0
R09657/3.5.1A1/3.5.2.19;	273/3.5.1A1(rev);	0.111913	0.375	0.4	0.285714	0.230769	0.111111	0.0612245	0	0
R09126/3.5.1A4/3.5.1.106;	273/3.5.1A1(rev);	0.110092	0.375	0.266667	0.105263	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	273/3.5.1A1(rev);	0.110092	0.375	0.266667	0.105263	0	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	273/3.5.1A1(rev);	0.11	0.375	0.266667	0.0434783	0	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	273/3.5.1A1(rev);	0.109756	0.375	0.142857	0.0714286	0	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	273/3.5.1A1(rev);	0.108108	0.411765	0.25	0.0454545	0	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	273/3.5.1A1(rev);	0.108108	0.411765	0.25	0.0454545	0	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	273/3.5.1A1(rev);	0.107692	0.375	0.235294	0.0869565	0.05	0.0625	0	0	0
R06518/3.5.1A4/3.5.1.23;	273/3.5.1A1(rev);	0.107692	0.375	0.235294	0.0869565	0.05	0.0625	0	0	0
R06518/3.5.1A1/3.5.1.23;	273/3.5.1A1(rev);	0.107692	0.375	0.235294	0.0869565	0.05	0.0625	0	0	0
R01581/3.5.1A4/3.5.1.82;	273/3.5.1A1(rev);	0.107692	0.375	0.235294	0.0869565	0.05	0.0625	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	273/3.5.1A1(rev);	0.107595	0.375	0.4	0.166667	0.0384615	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	273/3.5.1A1(rev);	0.107438	0.375	0.235294	0.0454545	0.0666667	0.0833333	0	0	0
R00545/3.5.1A4/3.5.1.17;	273/3.5.1A1(rev);	0.107438	0.375	0.235294	0.0454545	0.0666667	0.0833333	0	0	0
R09980/3.5.1A4/3.5.1.110;	273/3.5.1A1(rev);	0.107143	0.375	0.3125	0.0454545	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	273/3.5.1A1(rev);	0.107143	0.375	0.3125	0.0454545	0	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	273/3.5.1A1(rev);	0.106918	0.375	0.285714	0.294118	0.105263	0	0	0	0
