reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	279/1.14.13B1;	0.264706	0.75	0.37037	0.318182	0.283582	0.242105	0.242424	0.245033	0.230769
R11446(r)/1.14.13A1(rev)/1.14.13.228;	279/1.14.13B1;	0.264384	0.75	0.454545	0.484848	0.35	0.234694	0.230216	0.22561	0.212121
R00448(r)/1.14.13A1(rev)/1.14.13.59;	279/1.14.13B1;	0.264256	0.75	0.52381	0.4	0.306452	0.234694	0.230216	0.23125	0.223404
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	279/1.14.13B1;	0.263085	0.75	0.416667	0.405405	0.31746	0.23	0.230216	0.234177	0.222222
R08764(r)/1.14.13A4(rev)/1.14.13.114;	279/1.14.13B1;	0.262548	0.6	0.37037	0.348837	0.314286	0.254545	0.246753	0.221557	0.225806
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	279/1.14.13B1;	0.262363	0.75	0.454545	0.428571	0.327869	0.234694	0.230216	0.229814	0.214286
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	279/1.14.13B1;	0.262363	0.75	0.454545	0.428571	0.327869	0.234694	0.230216	0.229814	0.214286
R08325(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.261937	0.75	0.416667	0.384615	0.289855	0.226415	0.223776	0.24026	0.230769
R04366(r)/1.14.13A2(rev)/1.14.13.151;	279/1.14.13B1;	0.261518	0.75	0.416667	0.432432	0.333333	0.23	0.223776	0.222892	0.222222
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	279/1.14.13B1;	0.261518	0.75	0.416667	0.432432	0.333333	0.23	0.223776	0.222892	0.222222
R08266(r)/1.14.13A9(rev)/1.14.13.8;	279/1.14.13B1;	0.261456	0.75	0.478261	0.410256	0.31746	0.242424	0.22695	0.224242	0.214286
R00815(r)/1.14.13A1(rev)/1.14.13.7;	279/1.14.13B1;	0.261044	0.75	0.416667	0.365854	0.318841	0.233645	0.213333	0.235669	0.229508
R05666(r)/1.14.13A2(rev)/1.14.13.236;	279/1.14.13B1;	0.261044	0.75	0.416667	0.384615	0.323529	0.229358	0.210526	0.235669	0.230769
R10043(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.261044	0.75	0.416667	0.365854	0.318841	0.233645	0.213333	0.235669	0.229508
R05666(r)/1.14.13A2(rev)/1.14.13.236;	279/1.14.13B1;	0.261044	0.75	0.416667	0.384615	0.323529	0.229358	0.210526	0.235669	0.230769
R03562(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.261044	0.75	0.416667	0.384615	0.323529	0.227273	0.213333	0.234177	0.230769
R03562(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.261044	0.75	0.416667	0.365854	0.323529	0.231481	0.213333	0.234177	0.230769
R03560(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.261044	0.75	0.416667	0.365854	0.318841	0.233645	0.213333	0.235669	0.229508
R02562(r)/1.14.13A3(rev)/1.14.13.27;	279/1.14.13B1;	0.260925	0.6	0.37037	0.348837	0.314286	0.254545	0.230769	0.228916	0.225806
R02562(r)/1.14.13A3(rev)/1.14.13.27;	279/1.14.13B1;	0.260925	0.6	0.37037	0.348837	0.314286	0.254545	0.230769	0.228916	0.225806
R02561(r)/1.14.13A4(rev)/1.14.13.27;	279/1.14.13B1;	0.260925	0.6	0.37037	0.348837	0.314286	0.254545	0.230769	0.228916	0.225806
R02561(r)/1.14.13A4(rev)/1.14.13.27;	279/1.14.13B1;	0.260925	0.6	0.37037	0.348837	0.314286	0.254545	0.230769	0.228916	0.225806
R05442(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.260526	0.75	0.416667	0.390244	0.342857	0.227273	0.210526	0.229814	0.225806
R03560(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.259947	0.75	0.384615	0.380952	0.309859	0.229358	0.213333	0.235669	0.229508
R10728(r)/1.14.13A1(rev)/1.14.13.194;	279/1.14.13B1;	0.259864	0.75	0.416667	0.394737	0.3125	0.23	0.22695	0.228395	0.221053
R10728(r)/1.14.13A1(rev)/1.14.13.194;	279/1.14.13B1;	0.259864	0.75	0.416667	0.394737	0.3125	0.23	0.22695	0.228395	0.221053
R10728(r)/1.14.13A1(rev)/1.14.13.194;	279/1.14.13B1;	0.259864	0.75	0.416667	0.394737	0.3125	0.23	0.22695	0.228395	0.221053
R06945(r)/1.14.13A2(rev)/1.14.15.3;	279/1.14.13B1;	0.259864	0.75	0.416667	0.384615	0.294118	0.214953	0.219178	0.24183	0.230769
R10728(r)/1.14.13A1(rev)/1.14.13.194;	279/1.14.13B1;	0.259864	0.75	0.416667	0.394737	0.3125	0.23	0.22695	0.228395	0.221053
R05442(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.25887	0.75	0.416667	0.390244	0.323944	0.227273	0.210526	0.229814	0.225806
R07665(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.25853	0.75	0.416667	0.410256	0.333333	0.225225	0.206452	0.226994	0.227027
R05288(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.25853	0.75	0.416667	0.410256	0.343284	0.225225	0.202532	0.226994	0.228261
R07665(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.25853	0.75	0.416667	0.410256	0.333333	0.225225	0.206452	0.226994	0.227027
R05443(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.25853	0.75	0.416667	0.410256	0.333333	0.225225	0.206452	0.226994	0.227027
R05443(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.25853	0.75	0.416667	0.410256	0.333333	0.225225	0.206452	0.226994	0.227027
R05288(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.25853	0.75	0.416667	0.410256	0.343284	0.225225	0.202532	0.226994	0.228261
R00815(r)/1.14.13A1(rev)/1.14.13.7;	279/1.14.13B1;	0.258278	0.75	0.384615	0.348837	0.309859	0.229358	0.213333	0.235669	0.229508
R10043(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.258278	0.75	0.384615	0.348837	0.309859	0.229358	0.213333	0.235669	0.229508
R05321,R05322(r)/1.14.19A1(rev)/;	279/1.14.13B1;	0.258197	0.75	0.434783	0.368421	0.292308	0.227723	0.228571	0.232704	0.221053
R05154(r)/1.14.13A2(rev)/1.14.13.62;	279/1.14.13B1;	0.257757	0.75	0.478261	0.435897	0.357143	0.27193	0.23494	0.206349	0.190045
R09815/1.14.13A1/1.14.13.134;	279/1.14.13B1;	0.257606	0.75	0.565217	0.478261	0.411111	0.305389	0.274809	0.217984	0.185039
R05425(r)/1.14.13A2(rev)/1.14.12.12;	279/1.14.13B1;	0.256177	0.75	0.384615	0.380952	0.323944	0.225225	0.207792	0.229814	0.223404
R09859(r)/1.14.13A2(rev)/1.14.13.141;	279/1.14.13B1;	0.255689	0.75	0.416667	0.394737	0.3125	0.23	0.22695	0.22561	0.21
R11358(r)/1.14.13A1(rev)/1.14.13.221;	279/1.14.13B1;	0.255689	0.75	0.416667	0.394737	0.3125	0.23	0.22695	0.22561	0.21
R03543(r)/1.14.12A2(rev)/1.14.12.3;	279/1.14.13B1;	0.255236	0.5	0.322581	0.333333	0.309859	0.233645	0.216216	0.23871	0.229508
R03543(r)/1.14.12A3(rev)/1.14.12.3;	279/1.14.13B1;	0.255236	0.5	0.322581	0.333333	0.309859	0.233645	0.216216	0.23871	0.229508
R07054(r)/1.14.13A1(rev)/1.14.14.1;	279/1.14.13B1;	0.254954	0.75	0.416667	0.421053	0.313433	0.214953	0.219178	0.22561	0.215385
R03608(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.254902	0.75	0.416667	0.365854	0.309859	0.223214	0.207792	0.228395	0.227027
R05249(r)/1.14.13A1(rev)/1.14.13.219;	279/1.14.13B1;	0.254902	0.75	0.416667	0.365854	0.309859	0.225225	0.205128	0.226994	0.229508
R03568(r)/1.14.13A1(rev)/1.14.13.7;	279/1.14.13B1;	0.254902	0.75	0.416667	0.348837	0.309859	0.227273	0.205128	0.228395	0.229508
R11347(r)/1.14.13A2(rev)/1.14.13.220;	279/1.14.13B1;	0.254902	0.75	0.416667	0.365854	0.309859	0.225225	0.205128	0.226994	0.229508
R06851(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.254902	0.75	0.416667	0.348837	0.309859	0.227273	0.205128	0.228395	0.229508
R05441(r)/1.14.13A1(rev)/1.14.13.20;	279/1.14.13B1;	0.254902	0.75	0.416667	0.348837	0.309859	0.227273	0.205128	0.228395	0.229508
R02554(r)/1.14.13A7(rev)/1.14.13.16;	279/1.14.13B1;	0.254717	0.75	0.384615	0.325581	0.263889	0.212963	0.225352	0.24183	0.230769
R03566(r)/1.14.13A1(rev)/1.14.13.7;	279/1.14.13B1;	0.25323	0.75	0.384615	0.363636	0.297297	0.221239	0.207792	0.226994	0.228261
R07068(r)/1.14.13A5(rev)/;	279/1.14.13B1;	0.253213	0.75	0.4	0.372093	0.319444	0.219298	0.203822	0.222892	0.227027
R07066(r)/1.14.13A5(rev)/;	279/1.14.13B1;	0.253213	0.75	0.4	0.390244	0.323944	0.217391	0.201258	0.221557	0.228261
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	279/1.14.13B1;	0.252645	0.75	0.416667	0.405405	0.31746	0.22549	0.223776	0.218935	0.207921
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	279/1.14.13B1;	0.252645	0.75	0.416667	0.405405	0.31746	0.22549	0.223776	0.218935	0.207921
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	279/1.14.13B1;	0.252645	0.75	0.416667	0.405405	0.31746	0.22549	0.223776	0.218935	0.207921
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	279/1.14.13B1;	0.252645	0.75	0.416667	0.405405	0.31746	0.22549	0.223776	0.218935	0.207921
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	279/1.14.13B1;	0.252645	0.75	0.416667	0.405405	0.31746	0.22549	0.223776	0.218935	0.207921
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	279/1.14.13B1;	0.252645	0.75	0.416667	0.405405	0.31746	0.22549	0.223776	0.218935	0.207921
R03476(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.252604	0.75	0.416667	0.421053	0.333333	0.214953	0.216216	0.218935	0.21
R09198/1.14.13A1/1.14.13.234;	279/1.14.13B1;	0.252479	0.75	0.565217	0.478261	0.381443	0.305882	0.26087	0.210526	0.186139
R01295(r)/1.14.13A1(rev)/1.14.13.12;	279/1.14.13B1;	0.251928	0.75	0.416667	0.384615	0.323529	0.221239	0.207547	0.218935	0.221053
R01295(r)/1.14.13A1(rev)/1.14.13.12;	279/1.14.13B1;	0.251928	0.75	0.416667	0.384615	0.323529	0.221239	0.207547	0.218935	0.221053
R00818(r)/1.14.13A4(rev)/1.14.13.1;	279/1.14.13B1;	0.251918	0.6	0.37037	0.333333	0.297297	0.232143	0.215686	0.226994	0.223404
R00818(r)/1.14.13A4(rev)/1.14.13.1;	279/1.14.13B1;	0.251918	0.6	0.37037	0.333333	0.297297	0.232143	0.215686	0.226994	0.223404
R05250/1.14.13A1(rev)/;	279/1.14.13B1;	0.251613	0.75	0.384615	0.333333	0.297297	0.221239	0.207792	0.226994	0.228261
R11347(r)/1.14.13A2(rev)/1.14.13.220;	279/1.14.13B1;	0.251613	0.75	0.384615	0.348837	0.30137	0.217391	0.205128	0.226994	0.229508
R05250/1.14.13A1(rev)/;	279/1.14.13B1;	0.251613	0.75	0.384615	0.333333	0.297297	0.221239	0.207792	0.226994	0.228261
R03568(r)/1.14.13A1(rev)/1.14.13.7;	279/1.14.13B1;	0.251613	0.75	0.384615	0.348837	0.30137	0.219298	0.202532	0.228395	0.229508
R03608(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.251613	0.75	0.384615	0.333333	0.293333	0.223214	0.207792	0.228395	0.227027
R05249(r)/1.14.13A1(rev)/1.14.13.219;	279/1.14.13B1;	0.251613	0.75	0.384615	0.348837	0.30137	0.217391	0.205128	0.226994	0.229508
R03566(r)/1.14.13A1(rev)/1.14.13.7;	279/1.14.13B1;	0.251613	0.75	0.384615	0.333333	0.297297	0.221239	0.207792	0.226994	0.228261
R05441(r)/1.14.13A1(rev)/1.14.13.20;	279/1.14.13B1;	0.251613	0.75	0.384615	0.348837	0.30137	0.219298	0.202532	0.228395	0.229508
R06851(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.251613	0.75	0.384615	0.348837	0.30137	0.219298	0.202532	0.228395	0.229508
R01299(r)/1.14.13A3(rev)/1.14.13.64;	279/1.14.13B1;	0.251276	0.6	0.37037	0.348837	0.314286	0.232143	0.207547	0.221557	0.225806
R01297(r)/1.14.13A4(rev)/1.14.13.64;	279/1.14.13B1;	0.251276	0.6	0.37037	0.348837	0.314286	0.232143	0.207547	0.221557	0.225806
R01297(r)/1.14.13A4(rev)/1.14.13.64;	279/1.14.13B1;	0.251276	0.6	0.37037	0.348837	0.314286	0.232143	0.207547	0.221557	0.225806
R01297(r)/1.14.13A4(rev)/1.14.13.64;	279/1.14.13B1;	0.251276	0.6	0.37037	0.348837	0.314286	0.232143	0.207547	0.221557	0.225806
R01299(r)/1.14.13A3(rev)/1.14.13.64;	279/1.14.13B1;	0.251276	0.6	0.37037	0.348837	0.314286	0.232143	0.207547	0.221557	0.225806
R08327(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.250656	0.75	0.384615	0.319149	0.253165	0.201754	0.22069	0.24183	0.230769
R02254(r)/1.14.13A1(rev)/1.14.13.14;	279/1.14.13B1;	0.249364	0.75	0.416667	0.365854	0.309859	0.223214	0.208861	0.218935	0.215385
R08266(r)/1.14.13A9(rev)/1.14.13.8;	279/1.14.13B1;	0.249351	0.75	0.44	0.390244	0.287879	0.221154	0.22069	0.218935	0.205882
R08266(r)/1.14.13A9(rev)/1.14.13.8;	279/1.14.13B1;	0.249351	0.75	0.44	0.390244	0.287879	0.221154	0.22069	0.218935	0.205882
R08266(r)/1.14.13A9(rev)/1.14.13.8;	279/1.14.13B1;	0.249351	0.75	0.44	0.390244	0.287879	0.221154	0.22069	0.218935	0.205882
R08266(r)/1.14.13A9(rev)/1.14.13.8;	279/1.14.13B1;	0.249351	0.75	0.44	0.390244	0.287879	0.221154	0.22069	0.218935	0.205882
R08266(r)/1.14.13A9(rev)/1.14.13.8;	279/1.14.13B1;	0.249351	0.75	0.44	0.390244	0.287879	0.221154	0.22069	0.218935	0.205882
R08266(r)/1.14.13A9(rev)/1.14.13.8;	279/1.14.13B1;	0.249351	0.75	0.44	0.390244	0.287879	0.221154	0.22069	0.218935	0.205882
R08266(r)/1.14.13A9(rev)/1.14.13.8;	279/1.14.13B1;	0.249351	0.75	0.44	0.390244	0.287879	0.221154	0.22069	0.218935	0.205882
R11360(r)/1.14.13A1(rev)/1.14.13.221;	279/1.14.13B1;	0.249347	0.75	0.384615	0.365854	0.294118	0.22549	0.223776	0.222892	0.205882
R11356(r)/1.14.13A2(rev)/1.14.13.141;	279/1.14.13B1;	0.249347	0.75	0.384615	0.365854	0.294118	0.22549	0.223776	0.222892	0.205882
R06890(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.249052	0.75	0.384615	0.380952	0.323944	0.217391	0.197531	0.216374	0.223404
R06890(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.249052	0.75	0.384615	0.380952	0.323944	0.217391	0.197531	0.216374	0.223404
R10925(r)/1.14.13A5(rev)/1.14.13.203;	279/1.14.13B1;	0.249037	0.75	0.37037	0.363636	0.318841	0.212963	0.216216	0.217647	0.213198
R08148(r)/1.14.13A5(rev)/1.14.13.202;	279/1.14.13B1;	0.249037	0.75	0.37037	0.363636	0.318841	0.212963	0.216216	0.217647	0.213198
R11054(r)/1.14.13A1(rev)/1.14.13.206;	279/1.14.13B1;	0.248698	0.75	0.416667	0.384615	0.294118	0.214953	0.216216	0.218935	0.213198
R03559(r)/1.14.12A3(rev)/1.14.12.11;	279/1.14.13B1;	0.248416	0.5	0.30303	0.333333	0.289474	0.223214	0.210526	0.23125	0.228261
R03559(r)/1.14.12A2(rev)/1.14.12.11;	279/1.14.13B1;	0.248416	0.5	0.30303	0.333333	0.289474	0.223214	0.210526	0.23125	0.228261
R03997(r)/1.14.13A1(rev)/1.14.13.20;	279/1.14.13B1;	0.248408	0.75	0.416667	0.348837	0.30137	0.217391	0.2	0.218935	0.227027
R05448(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.248408	0.75	0.416667	0.365854	0.305556	0.213675	0.2	0.218935	0.225806
R05448(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.248408	0.75	0.416667	0.365854	0.305556	0.213675	0.2	0.218935	0.225806
R03023(r)/1.14.13A2(rev)/1.14.13.29;	279/1.14.13B1;	0.24812	0.75	0.416667	0.348837	0.293333	0.230088	0.2125	0.212644	0.217617
R03023(r)/1.14.13A2(rev)/1.14.13.29;	279/1.14.13B1;	0.24812	0.75	0.416667	0.348837	0.293333	0.230088	0.2125	0.212644	0.217617
R03023(r)/1.14.13A2(rev)/1.14.13.29;	279/1.14.13B1;	0.24812	0.75	0.416667	0.348837	0.293333	0.230088	0.2125	0.212644	0.217617
R02231(r)/1.14.13A7(rev)/1.14.13.22;	279/1.14.13B1;	0.248031	0.75	0.384615	0.325581	0.263889	0.209091	0.214765	0.228395	0.228261
R05154(r)/1.14.13A2(rev)/1.14.13.62;	279/1.14.13B1;	0.248	0.75	0.478261	0.4	0.32	0.254098	0.232955	0.204082	0.185022
R07709(r)/1.14.13A2(rev)/1.14.13.172;	279/1.14.13B1;	0.247799	0.75	0.416667	0.365854	0.297297	0.226087	0.204969	0.217647	0.216495
R07710(r)/1.14.13A1(rev)/1.14.13.172;	279/1.14.13B1;	0.247799	0.75	0.416667	0.365854	0.297297	0.226087	0.204969	0.217647	0.216495
R02253(r)/1.14.13A1(rev)/1.14.13.11;	279/1.14.13B1;	0.247776	0.75	0.416667	0.384615	0.323529	0.225225	0.202532	0.216374	0.21
R02253(r)/1.14.13A1(rev)/1.14.13.11;	279/1.14.13B1;	0.247776	0.75	0.416667	0.384615	0.323529	0.225225	0.202532	0.216374	0.21
R07201(r)/1.14.13A7(rev)/1.14.13.92;	279/1.14.13B1;	0.247423	0.75	0.384615	0.357143	0.289855	0.222222	0.213333	0.218935	0.214286
R07201(r)/1.14.13A7(rev)/1.14.13.92;	279/1.14.13B1;	0.247423	0.75	0.384615	0.357143	0.289855	0.222222	0.213333	0.218935	0.214286
R02589(r)/1.14.13A2(rev)/1.14.13.24;	279/1.14.13B1;	0.247177	0.75	0.416667	0.365854	0.293333	0.224138	0.207547	0.216374	0.215385
R08104(r)/1.14.12A3(rev)/;	279/1.14.13B1;	0.247148	0.5	0.30303	0.3	0.289474	0.225225	0.210526	0.232704	0.228261
R08815(r)/1.14.13A1(rev)/1.14.13.11;	279/1.14.13B1;	0.247148	0.75	0.416667	0.384615	0.323529	0.225225	0.202532	0.216374	0.207921
R08104(r)/1.14.12A2(rev)/;	279/1.14.13B1;	0.247148	0.5	0.30303	0.3	0.289474	0.225225	0.210526	0.232704	0.228261
R09549(r)/1.14.13A1(rev)/1.14.13.123;	279/1.14.13B1;	0.247104	0.75	0.416667	0.410256	0.285714	0.214953	0.213333	0.213873	0.212121
R09460(r)/1.14.13A1(rev)/;	279/1.14.13B1;	0.247089	0.75	0.416667	0.384615	0.294118	0.214953	0.216216	0.218935	0.207921
R05266(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.246867	0.75	0.416667	0.410256	0.343284	0.225225	0.192771	0.206704	0.214286
R05266(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.246867	0.75	0.416667	0.410256	0.343284	0.225225	0.192771	0.206704	0.214286
R08103(r)/1.14.12A2(rev)/;	279/1.14.13B1;	0.246835	0.5	0.30303	0.306122	0.293333	0.223214	0.207792	0.23125	0.229508
R06856(r)/1.14.12A3(rev)/;	279/1.14.13B1;	0.246835	0.5	0.30303	0.306122	0.289474	0.223214	0.210526	0.23125	0.228261
R06856(r)/1.14.12A2(rev)/;	279/1.14.13B1;	0.246835	0.5	0.30303	0.306122	0.289474	0.223214	0.210526	0.23125	0.228261
R08103(r)/1.14.12A3(rev)/;	279/1.14.13B1;	0.246835	0.5	0.30303	0.306122	0.293333	0.223214	0.207792	0.23125	0.229508
R01296(r)/1.14.13A2(rev)/1.14.13.33;	279/1.14.13B1;	0.246558	0.75	0.416667	0.348837	0.293333	0.230088	0.204969	0.212644	0.217617
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	279/1.14.13B1;	0.246558	0.75	0.416667	0.348837	0.293333	0.230088	0.204969	0.212644	0.217617
R07710(r)/1.14.13A1(rev)/1.14.13.172;	279/1.14.13B1;	0.246231	0.75	0.416667	0.384615	0.314286	0.211864	0.2	0.217647	0.216495
R02830(r)/1.14.13A2(rev)/1.14.13.6;	279/1.14.13B1;	0.246231	0.75	0.384615	0.363636	0.289474	0.210084	0.2	0.216374	0.228261
R07709(r)/1.14.13A2(rev)/1.14.13.172;	279/1.14.13B1;	0.246231	0.75	0.416667	0.384615	0.314286	0.211864	0.2	0.217647	0.216495
R02449(r)/1.14.13A1(rev)/1.14.13.58;	279/1.14.13B1;	0.245943	0.75	0.416667	0.365854	0.305556	0.230088	0.207547	0.213873	0.206897
R08294(r)/1.14.13A1(rev)/1.14.14.1;	279/1.14.13B1;	0.245763	0.75	0.416667	0.365854	0.30137	0.232759	0.210843	0.214286	0.206731
R03023(r)/1.14.13A2(rev)/1.14.13.29;	279/1.14.13B1;	0.245376	0.75	0.384615	0.348837	0.30137	0.232759	0.204819	0.207865	0.217617
R03023(r)/1.14.13A2(rev)/1.14.13.29;	279/1.14.13B1;	0.245376	0.75	0.384615	0.348837	0.30137	0.232759	0.204819	0.207865	0.217617
R06915(r)/1.14.13A4(rev)/1.14.13.1;	279/1.14.13B1;	0.245025	0.6	0.37037	0.333333	0.289474	0.224138	0.207547	0.218935	0.21875
R06939(r)/1.14.13A4(rev)/1.14.13.1;	279/1.14.13B1;	0.245025	0.6	0.37037	0.333333	0.297297	0.224138	0.204969	0.213873	0.223404
R06939(r)/1.14.13A4(rev)/1.14.13.1;	279/1.14.13B1;	0.245025	0.6	0.37037	0.333333	0.297297	0.224138	0.204969	0.213873	0.223404
R07075(r)/1.14.13A5(rev)/;	279/1.14.13B1;	0.245025	0.75	0.4	0.355556	0.306667	0.211864	0.195122	0.213873	0.223404
R06915(r)/1.14.13A4(rev)/1.14.13.1;	279/1.14.13B1;	0.245025	0.6	0.37037	0.333333	0.289474	0.224138	0.207547	0.218935	0.21875
R01628(r)/1.14.13A1(rev)/1.14.13.23;	279/1.14.13B1;	0.245	0.75	0.416667	0.365854	0.309859	0.217391	0.202454	0.211429	0.215385
R02383(r)/1.14.13A2(rev)/1.14.18.1;	279/1.14.13B1;	0.244975	0.75	0.416667	0.348837	0.30137	0.219298	0.198758	0.216374	0.216495
R10359/1.14.13A1/;	279/1.14.13B1;	0.244872	0.75	0.52	0.431373	0.373737	0.305882	0.256228	0.209424	0.175373
R03997(r)/1.14.13A1(rev)/1.14.13.20;	279/1.14.13B1;	0.244668	0.75	0.384615	0.333333	0.285714	0.213675	0.197531	0.218935	0.227027
R02830(r)/1.14.13A2(rev)/1.14.13.6;	279/1.14.13B1;	0.244668	0.75	0.384615	0.333333	0.289474	0.210084	0.2	0.216374	0.228261
R01630(r)/1.14.13A3(rev)/1.14.13.64;	279/1.14.13B1;	0.244417	0.6	0.37037	0.348837	0.305556	0.224138	0.2	0.213873	0.221053
R01630(r)/1.14.13A3(rev)/1.14.13.64;	279/1.14.13B1;	0.244417	0.6	0.37037	0.348837	0.305556	0.224138	0.2	0.213873	0.221053
R01629(r)/1.14.13A4(rev)/1.14.13.64;	279/1.14.13B1;	0.244417	0.6	0.37037	0.348837	0.305556	0.224138	0.2	0.213873	0.221053
R01629(r)/1.14.13A4(rev)/1.14.13.64;	279/1.14.13B1;	0.244417	0.6	0.37037	0.348837	0.305556	0.224138	0.2	0.213873	0.221053
R05450(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.242839	0.75	0.416667	0.384615	0.314286	0.215517	0.193939	0.210227	0.213198
R05450(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.242839	0.75	0.416667	0.365854	0.305556	0.211864	0.196319	0.215116	0.213198
R09122(r)/1.14.13A1(rev)/1.14.13.110;	279/1.14.13B1;	0.242803	0.75	0.416667	0.410256	0.323529	0.211009	0.207792	0.206704	0.2
R02517(r)/1.14.13A1(rev)/1.14.13.63;	279/1.14.13B1;	0.242537	0.75	0.416667	0.365854	0.30137	0.211864	0.195122	0.216374	0.213198
R02515(r)/1.14.13A2(rev)/1.14.13.63;	279/1.14.13B1;	0.242537	0.75	0.416667	0.365854	0.30137	0.211864	0.195122	0.216374	0.213198
R05417(r)/1.14.12A3(rev)/;	279/1.14.13B1;	0.242312	0.5	0.30303	0.32	0.291139	0.213675	0.203822	0.22561	0.222222
R05440(r)/1.14.12A2(rev)/;	279/1.14.13B1;	0.242312	0.5	0.30303	0.32	0.291139	0.213675	0.203822	0.22561	0.222222
R05440(r)/1.14.12A3(rev)/;	279/1.14.13B1;	0.242312	0.5	0.30303	0.32	0.291139	0.213675	0.203822	0.22561	0.222222
R01960(r)/1.14.13A1(rev)/1.14.13.9;	279/1.14.13B1;	0.242092	0.75	0.416667	0.365854	0.309859	0.226087	0.214724	0.206704	0.197183
R06622(r)/1.14.13A7(rev)/1.14.13.22;	279/1.14.13B1;	0.241997	0.75	0.384615	0.311111	0.25	0.205357	0.20915	0.222892	0.224599
R03369(r)/1.14.13A2(rev)/1.14.13.4;	279/1.14.13B1;	0.241935	0.75	0.416667	0.365854	0.309859	0.219298	0.198758	0.211429	0.205882
R07048(r)/1.14.13A5(rev)/1.14.14.1;	279/1.14.13B1;	0.241855	0.75	0.4	0.390244	0.295775	0.205357	0.207792	0.212644	0.204878
R07056(r)/1.14.13A5(rev)/1.14.14.1;	279/1.14.13B1;	0.241855	0.75	0.4	0.390244	0.295775	0.205357	0.207792	0.212644	0.204878
R02254(r)/1.14.13A1(rev)/1.14.13.14;	279/1.14.13B1;	0.241798	0.75	0.384615	0.363636	0.302632	0.214876	0.198795	0.211429	0.211055
R03299(r)/1.14.13A2(rev)/1.14.14.9;	279/1.14.13B1;	0.241636	0.75	0.416667	0.365854	0.309859	0.221239	0.195122	0.20904	0.208955
R05281(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.241422	0.75	0.416667	0.410256	0.343284	0.225225	0.188235	0.197861	0.207921
R05281(r)/1.14.13A2(rev)/;	279/1.14.13B1;	0.241422	0.75	0.416667	0.410256	0.343284	0.225225	0.188235	0.197861	0.207921
R02698(r)/1.14.13A2(rev)/1.14.14.9;	279/1.14.13B1;	0.241038	0.75	0.416667	0.348837	0.30137	0.215517	0.196319	0.212644	0.21
R06892(r)/1.14.13A7(rev)/1.14.13.84;	279/1.14.13B1;	0.240831	0.75	0.357143	0.326087	0.297297	0.220339	0.2	0.211429	0.214286
R06892(r)/1.14.13A7(rev)/1.14.13.84;	279/1.14.13B1;	0.240831	0.75	0.357143	0.326087	0.297297	0.220339	0.2	0.211429	0.214286
R00980(r)/1.14.13A12(rev)/1.14.13.35;	279/1.14.13B1;	0.240807	0.545455	0.3125	0.296296	0.267442	0.227642	0.217391	0.217647	0.215385
R01296(r)/1.14.13A2(rev)/1.14.13.33;	279/1.14.13B1;	0.240786	0.75	0.384615	0.348837	0.30137	0.211864	0.197605	0.207865	0.217617
