reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01460/3.2.1A2/3.2.1.104;	294/3.2.1A1;	0.446571	0.583333	0.684211	0.717949	0.666667	0.593023	0.479339	0.383459	0.203822
R01460/3.2.1A1/3.2.1.104;	294/3.2.1A1;	0.446571	0.583333	0.684211	0.717949	0.666667	0.593023	0.479339	0.383459	0.203822
R09672/3.2.1A1/3.2.1.169;	294/3.2.1A1;	0.444227	0.583333	0.666667	0.657895	0.564516	0.53012	0.479592	0.343137	0.22449
R09672/3.2.1A2/3.2.1.169;	294/3.2.1A1;	0.444227	0.583333	0.666667	0.657895	0.564516	0.53012	0.479592	0.343137	0.22449
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	294/3.2.1A1;	0.442495	0.583333	0.684211	0.642857	0.545455	0.536585	0.489796	0.352941	0.173913
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	294/3.2.1A1;	0.442495	0.583333	0.684211	0.642857	0.545455	0.536585	0.489796	0.352941	0.173913
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	294/3.2.1A1;	0.442495	0.583333	0.684211	0.642857	0.545455	0.536585	0.489796	0.352941	0.173913
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	294/3.2.1A1;	0.442495	0.583333	0.684211	0.642857	0.545455	0.536585	0.489796	0.352941	0.173913
R01103(r)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.441406	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.336449	0.149533
R01103(r)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.441406	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.336449	0.149533
R05112/3.2.1A1/3.2.1.23;	294/3.2.1A1;	0.429412	0.583333	0.684211	0.690476	0.6	0.525253	0.458015	0.358108	0.226415
R05112/3.2.1A2/3.2.1.23;	294/3.2.1A1;	0.429412	0.583333	0.684211	0.690476	0.6	0.525253	0.458015	0.358108	0.226415
R04633/3.2.1A2/3.2.1.23;	294/3.2.1A1;	0.428153	0.583333	0.684211	0.690476	0.6	0.525253	0.458015	0.358108	0.223602
R04633/3.2.1A1/3.2.1.23;	294/3.2.1A1;	0.428153	0.583333	0.684211	0.690476	0.6	0.525253	0.458015	0.358108	0.223602
R10035(r)/3.2.1A2(rev)/3.2.1.21;	294/3.2.1A1;	0.427495	0.583333	0.684211	0.642857	0.545455	0.536585	0.470588	0.327273	0.163265
R10035(r)/3.2.1A1(rev)/3.2.1.21;	294/3.2.1A1;	0.427495	0.583333	0.684211	0.642857	0.545455	0.536585	0.470588	0.327273	0.163265
R10035(r)/3.2.1A2(rev)/3.2.1.21;	294/3.2.1A1;	0.427495	0.583333	0.684211	0.642857	0.545455	0.536585	0.470588	0.327273	0.163265
R10035(r)/3.2.1A1(rev)/3.2.1.21;	294/3.2.1A1;	0.427495	0.583333	0.684211	0.642857	0.545455	0.536585	0.470588	0.327273	0.163265
R02410/3.2.1A1/3.2.1.26;	294/3.2.1A1;	0.425562	0.583333	0.619048	0.638298	0.571429	0.486486	0.439716	0.369128	0.246753
R02410/3.2.1A2/3.2.1.26;	294/3.2.1A1;	0.425562	0.583333	0.619048	0.638298	0.571429	0.486486	0.439716	0.369128	0.246753
R04006(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.422642	0.583333	0.6	0.595238	0.580645	0.53012	0.444444	0.342857	0.163265
R04006(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.422642	0.583333	0.6	0.595238	0.580645	0.53012	0.444444	0.342857	0.163265
R04006(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.422642	0.583333	0.6	0.595238	0.580645	0.53012	0.444444	0.342857	0.163265
R04006(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.422642	0.583333	0.6	0.595238	0.580645	0.53012	0.444444	0.342857	0.163265
R09039(r)/3.2.1A1(rev)/;	294/3.2.1A1;	0.421053	0.583333	0.6	0.595238	0.580645	0.53012	0.428571	0.330275	0.173913
R09039(r)/3.2.1A2(rev)/;	294/3.2.1A1;	0.421053	0.583333	0.6	0.595238	0.580645	0.53012	0.428571	0.330275	0.173913
R09039(r)/3.2.1A1(rev)/;	294/3.2.1A1;	0.421053	0.583333	0.6	0.595238	0.580645	0.53012	0.428571	0.330275	0.173913
R09039(r)/3.2.1A2(rev)/;	294/3.2.1A1;	0.421053	0.583333	0.6	0.595238	0.580645	0.53012	0.428571	0.330275	0.173913
R00022/3.2.1A2/3.2.1.52;	294/3.2.1A1;	0.420741	0.583333	0.684211	0.690476	0.6	0.514851	0.419118	0.324324	0.244898
R00022/3.2.1A1/3.2.1.52;	294/3.2.1A1;	0.420741	0.583333	0.684211	0.690476	0.6	0.514851	0.419118	0.324324	0.244898
R11790/3.2.1A2/3.2.1.204;	294/3.2.1A1;	0.42025	0.583333	0.684211	0.731707	0.647059	0.556701	0.462687	0.339506	0.202128
R11790/3.2.1A1/3.2.1.204;	294/3.2.1A1;	0.42025	0.583333	0.684211	0.731707	0.647059	0.556701	0.462687	0.339506	0.202128
R10580(r)/3.2.1A1(rev)/3.2.1.188;	294/3.2.1A1;	0.420074	0.583333	0.666667	0.666667	0.637931	0.578947	0.475248	0.321429	0.131148
R10580(r)/3.2.1A2(rev)/3.2.1.188;	294/3.2.1A1;	0.420074	0.583333	0.666667	0.666667	0.637931	0.578947	0.475248	0.321429	0.131148
R03492/3.2.1A1/3.2.1.52;	294/3.2.1A1;	0.418978	0.583333	0.684211	0.690476	0.6	0.525253	0.442748	0.331081	0.22561
R03492/3.2.1A2/3.2.1.52;	294/3.2.1A1;	0.418978	0.583333	0.684211	0.690476	0.6	0.525253	0.442748	0.331081	0.22561
R09533/3.2.1A2/3.2.1.167;	294/3.2.1A1;	0.407194	0.583333	0.6	0.651163	0.617647	0.553191	0.443609	0.329032	0.188235
R09533/3.2.1A2/3.2.1.167;	294/3.2.1A1;	0.407194	0.583333	0.6	0.651163	0.617647	0.553191	0.443609	0.329032	0.188235
R09533/3.2.1A1/3.2.1.167;	294/3.2.1A1;	0.407194	0.583333	0.6	0.651163	0.617647	0.553191	0.443609	0.329032	0.188235
R09533/3.2.1A1/3.2.1.167;	294/3.2.1A1;	0.407194	0.583333	0.6	0.651163	0.617647	0.553191	0.443609	0.329032	0.188235
R11682/3.2.1A2/;	294/3.2.1A1;	0.407066	0.583333	0.6	0.604651	0.58209	0.538462	0.451613	0.340426	0.183007
R03820/3.2.1A2/3.2.1.105;	294/3.2.1A1;	0.407066	0.583333	0.6	0.604651	0.58209	0.538462	0.451613	0.340426	0.183007
R03820/3.2.1A1/3.2.1.105;	294/3.2.1A1;	0.407066	0.583333	0.6	0.604651	0.58209	0.538462	0.451613	0.340426	0.183007
R11682/3.2.1A1/;	294/3.2.1A1;	0.407066	0.583333	0.6	0.604651	0.58209	0.538462	0.451613	0.340426	0.183007
R04998(r)/3.2.1A1(rev)/3.2.1.21;	294/3.2.1A1;	0.406534	0.583333	0.6	0.568182	0.529412	0.5	0.432432	0.330275	0.161616
R04998(r)/3.2.1A2(rev)/3.2.1.21;	294/3.2.1A1;	0.406534	0.583333	0.6	0.568182	0.529412	0.5	0.432432	0.330275	0.161616
R04998(r)/3.2.1A1(rev)/3.2.1.21;	294/3.2.1A1;	0.406534	0.583333	0.6	0.568182	0.529412	0.5	0.432432	0.330275	0.161616
R04998(r)/3.2.1A2(rev)/3.2.1.21;	294/3.2.1A1;	0.406534	0.583333	0.6	0.568182	0.529412	0.5	0.432432	0.330275	0.161616
R08260/3.2.1A2/3.2.1.31;	294/3.2.1A1;	0.404478	0.583333	0.6	0.642857	0.650794	0.566667	0.452381	0.338028	0.16
R08260/3.2.1A1/3.2.1.31;	294/3.2.1A1;	0.404478	0.583333	0.6	0.642857	0.650794	0.566667	0.452381	0.338028	0.16
R04184(r)/3.2.1A1/3.2.1.52;	294/3.2.1A1;	0.40085	0.583333	0.684211	0.690476	0.6	0.51	0.414815	0.305732	0.216374
R04184(r)/3.2.1A2/3.2.1.52;	294/3.2.1A1;	0.40085	0.583333	0.684211	0.690476	0.6	0.51	0.414815	0.305732	0.216374
R02595(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.389655	0.583333	0.6	0.604651	0.552239	0.488889	0.417391	0.305085	0.13913
R02595(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.389655	0.583333	0.6	0.604651	0.552239	0.488889	0.417391	0.305085	0.13913
R01194(r)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.387417	0.583333	0.684211	0.690476	0.571429	0.459184	0.380952	0.27907	0.148148
R01194(r)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.387417	0.583333	0.684211	0.690476	0.571429	0.459184	0.380952	0.27907	0.148148
R02595(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.38488	0.583333	0.6	0.568182	0.529412	0.488889	0.417391	0.305085	0.13913
R02595(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.38488	0.583333	0.6	0.568182	0.529412	0.488889	0.417391	0.305085	0.13913
R09533/3.2.1A1/3.2.1.167;	294/3.2.1A1;	0.38331	0.583333	0.6	0.613636	0.594203	0.536842	0.422222	0.303797	0.16092
R09533/3.2.1A2/3.2.1.167;	294/3.2.1A1;	0.38331	0.583333	0.6	0.613636	0.594203	0.536842	0.422222	0.303797	0.16092
R09533/3.2.1A1/3.2.1.167;	294/3.2.1A1;	0.38331	0.583333	0.6	0.613636	0.594203	0.536842	0.422222	0.303797	0.16092
R09533/3.2.1A2/3.2.1.167;	294/3.2.1A1;	0.38331	0.583333	0.6	0.613636	0.594203	0.536842	0.422222	0.303797	0.16092
R05133(r)/3.2.1A2(rev)/3.2.1.86;	294/3.2.1A1;	0.382906	0.583333	0.6	0.595238	0.5625	0.473118	0.393443	0.302521	0.141593
R05133(r)/3.2.1A1(rev)/3.2.1.86;	294/3.2.1A1;	0.382906	0.583333	0.6	0.595238	0.5625	0.473118	0.393443	0.302521	0.141593
R05133(r)/3.2.1A2(rev)/3.2.1.86;	294/3.2.1A1;	0.382906	0.583333	0.6	0.595238	0.5625	0.473118	0.393443	0.302521	0.141593
R05133(r)/3.2.1A1(rev)/3.2.1.86;	294/3.2.1A1;	0.382906	0.583333	0.6	0.595238	0.5625	0.473118	0.393443	0.302521	0.141593
R05133(r)/3.2.1A1(rev)/3.2.1.86;	294/3.2.1A1;	0.382906	0.583333	0.6	0.595238	0.5625	0.473118	0.393443	0.302521	0.141593
R05133(r)/3.2.1A2(rev)/3.2.1.86;	294/3.2.1A1;	0.382906	0.583333	0.6	0.595238	0.5625	0.473118	0.393443	0.302521	0.141593
R04270(r)/3.2.1A2(rev)/3.2.1.63;	294/3.2.1A1;	0.378378	0.583333	0.684211	0.725	0.606061	0.473118	0.377049	0.259843	0.106195
R04270(r)/3.2.1A1(rev)/3.2.1.63;	294/3.2.1A1;	0.378378	0.583333	0.684211	0.725	0.606061	0.473118	0.377049	0.259843	0.106195
R08127(r)/3.2.1A1(rev)/3.2.1.31;	294/3.2.1A1;	0.371835	0.583333	0.6	0.577778	0.558824	0.511111	0.409836	0.285714	0.126761
R08127(r)/3.2.1A2(rev)/3.2.1.31;	294/3.2.1A1;	0.371835	0.583333	0.6	0.577778	0.558824	0.511111	0.409836	0.285714	0.126761
R04527/3.2.1A1/3.2.1.97;	294/3.2.1A1;	0.3696	0.583333	0.666667	0.657895	0.564516	0.505747	0.412281	0.274074	0.150943
R04527/3.2.1A2/3.2.1.97;	294/3.2.1A1;	0.3696	0.583333	0.666667	0.657895	0.564516	0.505747	0.412281	0.274074	0.150943
R05134(r)/3.2.1A2(rev)/3.2.1.86;	294/3.2.1A1;	0.367816	0.583333	0.6	0.568182	0.514286	0.458333	0.396694	0.290323	0.131148
R05134(r)/3.2.1A1(rev)/3.2.1.86;	294/3.2.1A1;	0.367816	0.583333	0.6	0.568182	0.514286	0.458333	0.396694	0.290323	0.131148
R05134(r)/3.2.1A2(rev)/3.2.1.86;	294/3.2.1A1;	0.367816	0.583333	0.6	0.568182	0.514286	0.458333	0.396694	0.290323	0.131148
R05134(r)/3.2.1A1(rev)/3.2.1.86;	294/3.2.1A1;	0.367816	0.583333	0.6	0.568182	0.514286	0.458333	0.396694	0.290323	0.131148
R04783(r)/3.2.1A2(rev)/3.2.1.23;	294/3.2.1A1;	0.367816	0.583333	0.684211	0.690476	0.571429	0.444444	0.365079	0.248062	0.116071
R04783(r)/3.2.1A1(rev)/3.2.1.23;	294/3.2.1A1;	0.367816	0.583333	0.684211	0.690476	0.571429	0.444444	0.365079	0.248062	0.116071
R04019(r)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.365055	0.583333	0.684211	0.690476	0.571429	0.459184	0.375	0.262774	0.118519
R04019(r)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.365055	0.583333	0.684211	0.690476	0.571429	0.459184	0.375	0.262774	0.118519
R03355(r)/3.2.1A2(rev)/3.2.1.23;	294/3.2.1A1;	0.365055	0.583333	0.684211	0.690476	0.571429	0.459184	0.375	0.262774	0.118519
R03355(r)/3.2.1A1(rev)/3.2.1.23;	294/3.2.1A1;	0.365055	0.583333	0.684211	0.690476	0.571429	0.459184	0.375	0.262774	0.118519
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	294/3.2.1A1;	0.364486	0.583333	0.619048	0.604167	0.506329	0.401786	0.355556	0.28125	0.149533
R11543(r)/3.2.1A2(rev)/3.2.1.199;	294/3.2.1A1;	0.36413	0.583333	0.666667	0.657895	0.546875	0.449438	0.378378	0.263158	0.0943396
R11543(r)/3.2.1A1(rev)/3.2.1.199;	294/3.2.1A1;	0.36413	0.583333	0.666667	0.657895	0.546875	0.449438	0.378378	0.263158	0.0943396
R11543(r)/3.2.1A2(rev)/3.2.1.199;	294/3.2.1A1;	0.36413	0.583333	0.666667	0.657895	0.546875	0.449438	0.378378	0.263158	0.0943396
R11543(r)/3.2.1A1(rev)/3.2.1.199;	294/3.2.1A1;	0.36413	0.583333	0.666667	0.657895	0.546875	0.449438	0.378378	0.263158	0.0943396
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	294/3.2.1A1;	0.357595	0.583333	0.6	0.604651	0.536232	0.458333	0.380952	0.262774	0.124031
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	294/3.2.1A1;	0.357595	0.583333	0.6	0.604651	0.536232	0.458333	0.380952	0.262774	0.124031
R09672(r)/3.2.1A2(rev)/3.2.1.169;	294/3.2.1A1;	0.356618	0.583333	0.666667	0.615385	0.492308	0.45977	0.380952	0.245455	0.111111
R09672(r)/3.2.1A1(rev)/3.2.1.169;	294/3.2.1A1;	0.356618	0.583333	0.666667	0.615385	0.492308	0.45977	0.380952	0.245455	0.111111
R10579/3.2.1A1/3.2.1.187;	294/3.2.1A1;	0.355405	0.583333	0.684211	0.731707	0.641791	0.49505	0.396947	0.26087	0.125
R10579/3.2.1A2/3.2.1.187;	294/3.2.1A1;	0.355405	0.583333	0.684211	0.731707	0.641791	0.49505	0.396947	0.26087	0.125
R05142(r)/3.2.1A2(rev)/3.2.1.74;	294/3.2.1A1;	0.354009	0.583333	0.684211	0.690476	0.571429	0.459184	0.375	0.255319	0.10596
R05142(r)/3.2.1A1(rev)/3.2.1.74;	294/3.2.1A1;	0.354009	0.583333	0.684211	0.690476	0.571429	0.459184	0.375	0.255319	0.10596
R03604(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A2(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03604(r)/3.2.1A1(rev)/3.2.1.126;	294/3.2.1A1;	0.353125	0.583333	0.6	0.577778	0.506849	0.444444	0.380952	0.270677	0.121212
R03642/3.2.1A1(rev)/3.2.1.119;	294/3.2.1A1;	0.352484	0.583333	0.684211	0.642857	0.529412	0.488889	0.40678	0.257143	0.103226
R03642/3.2.1A2(rev)/3.2.1.119;	294/3.2.1A1;	0.352484	0.583333	0.684211	0.642857	0.529412	0.488889	0.40678	0.257143	0.103226
R03642/3.2.1A2(rev)/3.2.1.119;	294/3.2.1A1;	0.352484	0.583333	0.684211	0.642857	0.529412	0.488889	0.40678	0.257143	0.103226
R03642/3.2.1A1(rev)/3.2.1.119;	294/3.2.1A1;	0.352484	0.583333	0.684211	0.642857	0.529412	0.488889	0.40678	0.257143	0.103226
R05166/3.2.1A1/3.2.1.140;	294/3.2.1A1;	0.34303	0.583333	0.684211	0.690476	0.6	0.490385	0.370861	0.25	0.157447
R05166/3.2.1A2/3.2.1.140;	294/3.2.1A1;	0.34303	0.583333	0.684211	0.690476	0.6	0.490385	0.370861	0.25	0.157447
R04586/3.2.1A2/3.2.1.52;	294/3.2.1A1;	0.342449	0.583333	0.684211	0.690476	0.583333	0.477064	0.371795	0.260417	0.154812
R04586/3.2.1A1/3.2.1.52;	294/3.2.1A1;	0.342449	0.583333	0.684211	0.690476	0.583333	0.477064	0.371795	0.260417	0.154812
R04183(r)/3.2.1A2/3.2.1.49;	294/3.2.1A1;	0.341432	0.583333	0.684211	0.651163	0.52	0.445455	0.36	0.255682	0.162437
R04183(r)/3.2.1A1/3.2.1.49;	294/3.2.1A1;	0.341432	0.583333	0.684211	0.651163	0.52	0.445455	0.36	0.255682	0.162437
R04503(r)/3.2.1A2(rev)/3.2.1.107;	294/3.2.1A1;	0.340611	0.583333	0.684211	0.690476	0.571429	0.441176	0.342857	0.235294	0.107383
R04503(r)/3.2.1A1(rev)/3.2.1.107;	294/3.2.1A1;	0.340611	0.583333	0.684211	0.690476	0.571429	0.441176	0.342857	0.235294	0.107383
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	294/3.2.1A1;	0.340116	0.583333	0.684211	0.690476	0.555556	0.416667	0.338028	0.238411	0.112676
R03256(r)/3.2.1A1(rev)/3.2.1.85;	294/3.2.1A1;	0.340116	0.583333	0.684211	0.690476	0.555556	0.416667	0.338028	0.238411	0.112676
R03256(r)/3.2.1A2(rev)/3.2.1.85;	294/3.2.1A1;	0.340116	0.583333	0.684211	0.690476	0.555556	0.416667	0.338028	0.238411	0.112676
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	294/3.2.1A1;	0.340116	0.583333	0.684211	0.690476	0.555556	0.416667	0.338028	0.238411	0.112676
R09673(r)/3.2.1A1(rev)/3.2.1.169;	294/3.2.1A1;	0.339071	0.583333	0.684211	0.634146	0.457143	0.421053	0.350877	0.234783	0.104348
R09673(r)/3.2.1A2(rev)/3.2.1.169;	294/3.2.1A1;	0.339071	0.583333	0.684211	0.634146	0.457143	0.421053	0.350877	0.234783	0.104348
R05115(r)/3.2.1A1/3.2.1.18;	294/3.2.1A1;	0.33524	0.583333	0.619048	0.612245	0.5625	0.439655	0.359756	0.247573	0.163717
R01460(r)/3.2.1A2(rev)/3.2.1.104;	294/3.2.1A1;	0.333824	0.583333	0.684211	0.675	0.5625	0.473118	0.366412	0.243243	0.0924855
R01460(r)/3.2.1A1(rev)/3.2.1.104;	294/3.2.1A1;	0.333824	0.583333	0.684211	0.675	0.5625	0.473118	0.366412	0.243243	0.0924855
R08260(r)/3.2.1A1(rev)/3.2.1.31;	294/3.2.1A1;	0.332861	0.583333	0.6	0.604651	0.575758	0.484211	0.37594	0.25	0.0972973
R08260(r)/3.2.1A2(rev)/3.2.1.31;	294/3.2.1A1;	0.332861	0.583333	0.6	0.604651	0.575758	0.484211	0.37594	0.25	0.0972973
R08260(r)/3.2.1A1(rev)/3.2.1.31;	294/3.2.1A1;	0.332861	0.583333	0.6	0.604651	0.575758	0.484211	0.37594	0.25	0.0972973
R08260(r)/3.2.1A2(rev)/3.2.1.31;	294/3.2.1A1;	0.332861	0.583333	0.6	0.604651	0.575758	0.484211	0.37594	0.25	0.0972973
R08260(r)/3.2.1A1(rev)/3.2.1.31;	294/3.2.1A1;	0.332861	0.583333	0.6	0.604651	0.575758	0.484211	0.37594	0.25	0.0972973
R08260(r)/3.2.1A2(rev)/3.2.1.31;	294/3.2.1A1;	0.332861	0.583333	0.6	0.604651	0.575758	0.484211	0.37594	0.25	0.0972973
R09534/3.2.1A2/3.2.1.168;	294/3.2.1A1;	0.332474	0.583333	0.6	0.634146	0.6	0.510417	0.384615	0.248619	0.114679
R09534/3.2.1A1/3.2.1.168;	294/3.2.1A1;	0.332474	0.583333	0.6	0.634146	0.6	0.510417	0.384615	0.248619	0.114679
R11942(r)/3.2.1A1(rev)/3.2.1.206;	294/3.2.1A1;	0.332344	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.241611	0.10596
R11942(r)/3.2.1A2(rev)/3.2.1.206;	294/3.2.1A1;	0.332344	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.241611	0.10596
R11942(r)/3.2.1A1(rev)/3.2.1.206;	294/3.2.1A1;	0.332344	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.241611	0.10596
R11942(r)/3.2.1A2(rev)/3.2.1.206;	294/3.2.1A1;	0.332344	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.241611	0.10596
R04512(r)/3.2.1A1(rev)/3.2.1.56;	294/3.2.1A1;	0.327001	0.583333	0.684211	0.659091	0.526316	0.414414	0.340136	0.231707	0.109756
R04512(r)/3.2.1A2(rev)/3.2.1.56;	294/3.2.1A1;	0.327001	0.583333	0.684211	0.659091	0.526316	0.414414	0.340136	0.231707	0.109756
R03820(r)/3.2.1A1(rev)/3.2.1.105;	294/3.2.1A1;	0.323699	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.235294	0.0969697
R11682(r)/3.2.1A1(rev)/;	294/3.2.1A1;	0.323699	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.235294	0.0969697
R03820(r)/3.2.1A2(rev)/3.2.1.105;	294/3.2.1A1;	0.323699	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.235294	0.0969697
R03820(r)/3.2.1A1(rev)/3.2.1.105;	294/3.2.1A1;	0.323699	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.235294	0.0969697
R11682(r)/3.2.1A1(rev)/;	294/3.2.1A1;	0.323699	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.235294	0.0969697
R11682(r)/3.2.1A2(rev)/;	294/3.2.1A1;	0.323699	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.235294	0.0969697
R03820(r)/3.2.1A2(rev)/3.2.1.105;	294/3.2.1A1;	0.323699	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.235294	0.0969697
R11682(r)/3.2.1A2(rev)/;	294/3.2.1A1;	0.323699	0.583333	0.6	0.568182	0.514286	0.458333	0.363636	0.235294	0.0969697
R03906/3.2.1A1/3.2.1.128;	294/3.2.1A1;	0.323077	0.583333	0.684211	0.659091	0.583333	0.509615	0.38961	0.255924	0.122449
R03906/3.2.1A2/3.2.1.128;	294/3.2.1A1;	0.323077	0.583333	0.684211	0.659091	0.583333	0.509615	0.38961	0.255924	0.122449
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	294/3.2.1A1;	0.323077	0.583333	0.619048	0.604167	0.519481	0.398148	0.301471	0.2	0.0884956
R04018(r)/3.2.1A1/3.2.1.18;	294/3.2.1A1;	0.32043	0.583333	0.619048	0.588235	0.511364	0.4	0.32967	0.24424	0.165939
R03921(r)/3.2.1A1(rev)/3.2.1.26;	294/3.2.1A1;	0.320109	0.583333	0.619048	0.604167	0.493827	0.368852	0.313725	0.233766	0.114286
R03921(r)/3.2.1A2(rev)/3.2.1.26;	294/3.2.1A1;	0.320109	0.583333	0.619048	0.604167	0.493827	0.368852	0.313725	0.233766	0.114286
R09533(r)/3.2.1A1(rev)/3.2.1.167;	294/3.2.1A1;	0.319838	0.583333	0.6	0.613636	0.549296	0.46	0.352113	0.22619	0.0978261
R09533(r)/3.2.1A2(rev)/3.2.1.167;	294/3.2.1A1;	0.319838	0.583333	0.6	0.613636	0.549296	0.46	0.352113	0.22619	0.0978261
R09533(r)/3.2.1A1(rev)/3.2.1.167;	294/3.2.1A1;	0.319838	0.583333	0.6	0.613636	0.549296	0.46	0.352113	0.22619	0.0978261
R09533(r)/3.2.1A2(rev)/3.2.1.167;	294/3.2.1A1;	0.319838	0.583333	0.6	0.613636	0.549296	0.46	0.352113	0.22619	0.0978261
R09533(r)/3.2.1A1(rev)/3.2.1.167;	294/3.2.1A1;	0.316285	0.583333	0.6	0.577778	0.527778	0.46	0.352113	0.22619	0.0978261
R09533(r)/3.2.1A2(rev)/3.2.1.167;	294/3.2.1A1;	0.316285	0.583333	0.6	0.577778	0.527778	0.46	0.352113	0.22619	0.0978261
R09533(r)/3.2.1A1(rev)/3.2.1.167;	294/3.2.1A1;	0.316285	0.583333	0.6	0.577778	0.527778	0.46	0.352113	0.22619	0.0978261
R09533(r)/3.2.1A2(rev)/3.2.1.167;	294/3.2.1A1;	0.316285	0.583333	0.6	0.577778	0.527778	0.46	0.352113	0.22619	0.0978261
R03491(r)/3.2.1A1/3.2.1.18;	294/3.2.1A1;	0.31139	0.583333	0.619048	0.588235	0.511364	0.4	0.326087	0.235556	0.154472
R04650(r)/3.2.1A1/3.2.1.18;	294/3.2.1A1;	0.31074	0.583333	0.619048	0.588235	0.511364	0.4	0.326087	0.235556	0.153226
R05117/3.2.1A1/3.2.1.18;	294/3.2.1A1;	0.31074	0.583333	0.619048	0.588235	0.511364	0.4	0.326087	0.235556	0.153226
R05112(r)/3.2.1A1(rev)/3.2.1.23;	294/3.2.1A1;	0.309973	0.583333	0.684211	0.651163	0.513514	0.411215	0.335664	0.218182	0.0893855
