reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04103(r)/3.5.1A1(rev)/3.5.1.11;	287/3.5.1A1(rev);	0.0740741	0.4	0.25	0.153846	0.0810811	0.0612245	0.0441176	0.0361446	0.0238095
R01587/3.5.1A1/3.5.1.36;	287/3.5.1A1(rev);	0.0740741	0.4	0.25	0.130435	0.037037	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	287/3.5.1A1(rev);	0.0740741	0.4	0.25	0.130435	0.037037	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	287/3.5.1A1(rev);	0.0740741	0.4	0.25	0.103448	0.0285714	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	287/3.5.1A1(rev);	0.0740741	0.4	0.25	0.103448	0.0285714	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	287/3.5.1A1(rev);	0.0736842	0.4	0.285714	0.125	0.0322581	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	287/3.5.1A1(rev);	0.0730594	0.4	0.25	0.166667	0.0689655	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	287/3.5.1A1(rev);	0.0730337	0.4	0.25	0.12	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	287/3.5.1A1(rev);	0.0730337	0.4	0.25	0.130435	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	287/3.5.1A1(rev);	0.0730337	0.4	0.25	0.12	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	287/3.5.1A1(rev);	0.0730337	0.4	0.25	0.130435	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	287/3.5.1A1(rev);	0.0730337	0.4	0.25	0.130435	0	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	287/3.5.1A1(rev);	0.0729167	0.4	0.25	0.111111	0.0277778	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	287/3.5.1A1(rev);	0.0729167	0.4	0.25	0.111111	0.0277778	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	287/3.5.1A1(rev);	0.0725389	0.4	0.25	0.103448	0.0285714	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	287/3.5.1A1(rev);	0.0725389	0.4	0.25	0.103448	0.0285714	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	287/3.5.1A1(rev);	0.0723684	0.4	0.214286	0.0869565	0	0	0	0	0
R00917(r)/3.5.5A1/;	287/3.5.1A1(rev);	0.0723684	0.4	0.214286	0.0952381	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	287/3.5.1A1(rev);	0.0720721	0.4	0.285714	0.173913	0.0714286	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	287/3.5.1A1(rev);	0.0720721	0.4	0.285714	0.173913	0.0714286	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	287/3.5.1A1(rev);	0.0710383	0.4	0.25	0.12	0	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	287/3.5.1A1(rev);	0.0710383	0.4	0.25	0.12	0	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	287/3.5.1A1(rev);	0.0710059	0.4	0.25	0.0833333	0	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	287/3.5.1A1(rev);	0.0710059	0.4	0.25	0.0833333	0	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	287/3.5.1A1(rev);	0.0710059	0.4	0.25	0.0833333	0	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	287/3.5.1A1(rev);	0.0710059	0.4	0.25	0.0833333	0	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	287/3.5.1A1(rev);	0.0707965	0.4	0.25	0.153846	0.0588235	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	287/3.5.1A1(rev);	0.0707071	0.4	0.25	0.12	0.0333333	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	287/3.5.1A1(rev);	0.0707071	0.4	0.25	0.12	0.0333333	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	287/3.5.1A1(rev);	0.0707071	0.4	0.25	0.12	0.0357143	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	287/3.5.1A1(rev);	0.0707071	0.4	0.25	0.12	0.0357143	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	287/3.5.1A1(rev);	0.0704846	0.4	0.25	0.166667	0.0689655	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	287/3.5.1A1(rev);	0.0701754	0.4	0.25	0.153846	0.0588235	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	287/3.5.1A1(rev);	0.07	0.4	0.25	0.111111	0.0277778	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	287/3.5.1A1(rev);	0.07	0.4	0.25	0.111111	0.0277778	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	287/3.5.1A1(rev);	0.07	0.4	0.25	0.111111	0.0322581	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	287/3.5.1A1(rev);	0.07	0.4	0.25	0.111111	0.0322581	0	0	0	0
R05356/3.5.1A4/;	287/3.5.1A1(rev);	0.0696517	0.4	0.25	0.12	0.0333333	0	0	0	0
R05356/3.5.1A1/;	287/3.5.1A1(rev);	0.0696517	0.4	0.25	0.12	0.0333333	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	287/3.5.1A1(rev);	0.0693069	0.4	0.285714	0.125	0.0322581	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	287/3.5.1A1(rev);	0.0693069	0.4	0.285714	0.125	0.0322581	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	287/3.5.1A1(rev);	0.0693069	0.4	0.285714	0.136364	0.04	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	287/3.5.1A1(rev);	0.0692641	0.4	0.25	0.153846	0.0588235	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	287/3.5.1A1(rev);	0.0691489	0.4	0.25	0.130435	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	287/3.5.1A1(rev);	0.0691489	0.4	0.25	0.130435	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	287/3.5.1A1(rev);	0.0689655	0.4	0.25	0.0833333	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	287/3.5.1A1(rev);	0.0689655	0.4	0.25	0.0833333	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	287/3.5.1A1(rev);	0.0689655	0.4	0.25	0.0833333	0	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	287/3.5.1A1(rev);	0.0689655	0.4	0.25	0.0833333	0	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	287/3.5.1A1(rev);	0.0689655	0.4	0.25	0.153846	0.0588235	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	287/3.5.1A1(rev);	0.0686695	0.4	0.25	0.166667	0.0689655	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	287/3.5.1A1(rev);	0.0686695	0.4	0.25	0.153846	0.0588235	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	287/3.5.1A1(rev);	0.0685714	0.4	0.25	0.0833333	0	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	287/3.5.1A1(rev);	0.0685714	0.4	0.25	0.0833333	0	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	287/3.5.1A1(rev);	0.0684211	0.4	0.25	0.12	0	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0683761	0.4	0.25	0.153846	0.0571429	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	287/3.5.1A1(rev);	0.0680851	0.4	0.25	0.153846	0.0588235	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0673575	0.4	0.25	0.12	0	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	287/3.5.1A1(rev);	0.0673575	0.4	0.25	0.12	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	287/3.5.1A1(rev);	0.0672269	0.4	0.285714	0.136364	0.0769231	0.0294118	0	0	0
R03096/3.5.1A1/3.5.1.4;	287/3.5.1A1(rev);	0.0672269	0.4	0.285714	0.136364	0.0769231	0.0294118	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0769231	0	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0833333	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0833333	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0833333	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0833333	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0769231	0	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0833333	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0833333	0	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0769231	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	287/3.5.1A1(rev);	0.0670391	0.4	0.25	0.0769231	0	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	287/3.5.1A1(rev);	0.0666667	0.4	0.25	0.111111	0.0285714	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	287/3.5.1A1(rev);	0.0666667	0.4	0.25	0.111111	0.0285714	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	287/3.5.1A1(rev);	0.0666667	0.4	0.25	0.111111	0.0285714	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	287/3.5.1A1(rev);	0.0666667	0.4	0.25	0.111111	0.0285714	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	287/3.5.1A1(rev);	0.0663507	0.4	0.25	0.12	0.0333333	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	287/3.5.1A1(rev);	0.0663507	0.4	0.25	0.12	0.0333333	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	287/3.5.1A1(rev);	0.0661157	0.4	0.25	0.166667	0.0645161	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	287/3.5.1A1(rev);	0.0658683	0.4	0.214286	0.0952381	0	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	287/3.5.1A1(rev);	0.0658436	0.4	0.25	0.153846	0.0588235	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	287/3.5.1A1(rev);	0.0655738	0.4	0.25	0.166667	0.0645161	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	287/3.5.1A1(rev);	0.0655738	0.4	0.25	0.166667	0.0645161	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0655738	0.4	0.25	0.153846	0.0588235	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.103448	0.0285714	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.111111	0.0285714	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.111111	0.0285714	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.103448	0.0285714	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.103448	0.0285714	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.103448	0.0285714	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.12	0.0333333	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.111111	0.0294118	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.111111	0.0294118	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.12	0.0333333	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.111111	0.030303	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	287/3.5.1A1(rev);	0.0654206	0.4	0.25	0.111111	0.030303	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	287/3.5.1A1(rev);	0.0652174	0.4	0.25	0.0769231	0	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	287/3.5.1A1(rev);	0.0652174	0.4	0.25	0.0769231	0	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	287/3.5.1A1(rev);	0.0652174	0.4	0.25	0.0769231	0	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	287/3.5.1A1(rev);	0.0652174	0.4	0.25	0.0769231	0	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	287/3.5.1A1(rev);	0.0651163	0.4	0.25	0.12	0.0333333	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	287/3.5.1A1(rev);	0.0651163	0.4	0.25	0.12	0.0333333	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	287/3.5.1A1(rev);	0.0649351	0.4	0.176471	0.0416667	0	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	287/3.5.1A1(rev);	0.0648148	0.4	0.25	0.12	0.0333333	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	287/3.5.1A1(rev);	0.0648148	0.4	0.25	0.12	0.0333333	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	287/3.5.1A1(rev);	0.0648148	0.4	0.25	0.12	0.0333333	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	287/3.5.1A1(rev);	0.0648148	0.4	0.25	0.12	0.0333333	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0647773	0.4	0.25	0.153846	0.0588235	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	287/3.5.1A1(rev);	0.0647773	0.4	0.25	0.153846	0.0625	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	287/3.5.1A1(rev);	0.0647773	0.4	0.25	0.153846	0.0625	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	287/3.5.1A1(rev);	0.0647482	0.4	0.153846	0.0588235	0	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	287/3.5.1A1(rev);	0.0645161	0.4	0.25	0.142857	0.0555556	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	287/3.5.1A1(rev);	0.0645161	0.4	0.25	0.142857	0.0555556	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	287/3.5.1A1(rev);	0.064257	0.4	0.25	0.153846	0.0588235	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.064	0.4	0.25	0.166667	0.0689655	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	287/3.5.1A1(rev);	0.064	0.45	0.25	0.025641	0	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	287/3.5.1A1(rev);	0.0639535	0.4	0.214286	0.0869565	0	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	287/3.5.1A1(rev);	0.0638298	0.4	0.142857	0.0555556	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	287/3.5.1A1(rev);	0.0634921	0.4	0.25	0.0833333	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	287/3.5.1A1(rev);	0.0634921	0.4	0.25	0.0833333	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	287/3.5.1A1(rev);	0.0634921	0.4	0.25	0.0833333	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	287/3.5.1A1(rev);	0.0634921	0.4	0.25	0.0833333	0	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	287/3.5.1A1(rev);	0.0633484	0.4	0.25	0.12	0.0333333	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	287/3.5.1A1(rev);	0.0633484	0.4	0.25	0.12	0.0333333	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	287/3.5.1A1(rev);	0.0632411	0.4	0.25	0.166667	0.0689655	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	287/3.5.1A1(rev);	0.0628272	0.4	0.25	0.0769231	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	287/3.5.1A1(rev);	0.0628272	0.4	0.25	0.0769231	0	0	0	0	0
R05207/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0627451	0.4	0.25	0.153846	0.0588235	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	287/3.5.1A1(rev);	0.0627451	0.4	0.25	0.166667	0.0689655	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	287/3.5.1A1(rev);	0.0627451	0.4	0.25	0.166667	0.0689655	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	287/3.5.1A1(rev);	0.0625	0.4	0.25	0.111111	0.0263158	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	287/3.5.1A1(rev);	0.0625	0.4	0.25	0.111111	0.0263158	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	287/3.5.1A1(rev);	0.0625	0.4	0.285714	0.125	0.0344828	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	287/3.5.1A1(rev);	0.0625	0.4	0.285714	0.125	0.0344828	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	287/3.5.1A1(rev);	0.0625	0.4	0.133333	0.05	0	0	0	0	0
R08874/3.5.1A4/;	287/3.5.1A1(rev);	0.0618557	0.4	0.25	0.0769231	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	287/3.5.1A1(rev);	0.0618557	0.4	0.25	0.0769231	0	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	287/3.5.1A1(rev);	0.0618557	0.4	0.25	0.0769231	0	0	0	0	0
R08874/3.5.1A1/;	287/3.5.1A1(rev);	0.0618557	0.4	0.25	0.0769231	0	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	287/3.5.1A1(rev);	0.0615385	0.4	0.25	0.153846	0.0588235	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	287/3.5.1A1(rev);	0.0614035	0.45	0.166667	0.0285714	0	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	287/3.5.1A1(rev);	0.0614035	0.4	0.25	0.111111	0.0285714	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	287/3.5.1A1(rev);	0.0614035	0.4	0.25	0.111111	0.0285714	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	287/3.5.1A1(rev);	0.0612245	0.4	0.125	0.0454545	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	287/3.5.1A1(rev);	0.0612245	0.4	0.125	0.0454545	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	287/3.5.1A1(rev);	0.0611354	0.4	0.25	0.12	0.0333333	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	287/3.5.1A1(rev);	0.0611354	0.4	0.25	0.103448	0.027027	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	287/3.5.1A1(rev);	0.0611354	0.4	0.25	0.103448	0.027027	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	287/3.5.1A1(rev);	0.0611354	0.4	0.25	0.12	0.0333333	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	287/3.5.1A1(rev);	0.0608696	0.4	0.25	0.111111	0.0285714	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	287/3.5.1A1(rev);	0.0608696	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	287/3.5.1A1(rev);	0.0608365	0.4	0.25	0.153846	0.0588235	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0601852	0.4	0.25	0.12	0	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0601504	0.4	0.25	0.142857	0.05	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	287/3.5.1A1(rev);	0.0600858	0.4	0.25	0.111111	0.0285714	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	287/3.5.1A1(rev);	0.0600858	0.4	0.25	0.111111	0.0285714	0	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	287/3.5.1A1(rev);	0.0600707	0.4	0.25	0.185185	0.0555556	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	287/3.5.1A1(rev);	0.0599251	0.4	0.25	0.153846	0.0588235	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	287/3.5.1A1(rev);	0.0598291	0.4	0.25	0.111111	0.0285714	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	287/3.5.1A1(rev);	0.0598291	0.4	0.25	0.111111	0.0285714	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	287/3.5.1A1(rev);	0.0597015	0.4	0.25	0.0714286	0	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	287/3.5.1A1(rev);	0.0597015	0.4	0.25	0.0714286	0	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	287/3.5.1A1(rev);	0.0596026	0.4	0.111111	0.0454545	0	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	287/3.5.1A1(rev);	0.0595745	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	287/3.5.1A1(rev);	0.0595745	0.4	0.25	0.12	0.0333333	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	287/3.5.1A1(rev);	0.0595745	0.4	0.25	0.12	0.0333333	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	287/3.5.1A1(rev);	0.0595745	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	287/3.5.1A1(rev);	0.0594796	0.4	0.25	0.153846	0.0588235	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	287/3.5.1A1(rev);	0.0594796	0.4	0.25	0.153846	0.0588235	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	287/3.5.1A1(rev);	0.0594796	0.4	0.25	0.153846	0.0588235	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	287/3.5.1A1(rev);	0.0594796	0.4	0.25	0.153846	0.0588235	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	287/3.5.1A1(rev);	0.0594059	0.4	0.25	0.0769231	0	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	287/3.5.1A1(rev);	0.0594059	0.4	0.25	0.0769231	0	0	0	0	0
R05055/3.5.1A1/;	287/3.5.1A1(rev);	0.059322	0.4	0.25	0.111111	0.0277778	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	287/3.5.1A1(rev);	0.059322	0.4	0.25	0.103448	0.027027	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	287/3.5.1A1(rev);	0.059322	0.4	0.25	0.103448	0.027027	0	0	0	0
R05055/3.5.1A4/;	287/3.5.1A1(rev);	0.059322	0.4	0.25	0.111111	0.0277778	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	287/3.5.1A1(rev);	0.0590717	0.4	0.25	0.111111	0.0285714	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	287/3.5.1A1(rev);	0.0590717	0.4	0.25	0.111111	0.0285714	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	287/3.5.1A1(rev);	0.0590406	0.4	0.25	0.142857	0.05	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	287/3.5.1A1(rev);	0.0588235	0.3125	0.176471	0.137931	0.0526316	0	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	287/3.5.1A1(rev);	0.0588235	0.4	0.25	0.153846	0.0588235	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	287/3.5.1A1(rev);	0.0583942	0.4	0.25	0.153846	0.0588235	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	287/3.5.1A1(rev);	0.0583942	0.4	0.25	0.153846	0.0588235	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	287/3.5.1A1(rev);	0.0578512	0.4	0.25	0.111111	0.030303	0	0	0	0
R04875/3.5.1A1/;	287/3.5.1A1(rev);	0.0578512	0.4	0.25	0.103448	0.027027	0	0	0	0
R04875/3.5.1A4/;	287/3.5.1A1(rev);	0.0578512	0.4	0.25	0.103448	0.027027	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	287/3.5.1A1(rev);	0.0578512	0.4	0.25	0.111111	0.030303	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	287/3.5.1A1(rev);	0.0577617	0.45	0.230769	0.0232558	0	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	287/3.5.1A1(rev);	0.057377	0.4	0.25	0.12	0.03125	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	287/3.5.1A1(rev);	0.057377	0.4	0.25	0.12	0.03125	0	0	0	0
R04103/3.5.1A1/3.5.1.11;	287/3.5.1A1(rev);	0.0572917	0.4	0.25	0.111111	0.0526316	0.04	0.0289855	0.0238095	0.0117647
R04103/3.5.1A4/3.5.1.11;	287/3.5.1A1(rev);	0.0572917	0.4	0.25	0.111111	0.0526316	0.04	0.0289855	0.0238095	0.0117647
R04103/3.5.1A4/3.5.1.11;	287/3.5.1A1(rev);	0.0572917	0.4	0.25	0.111111	0.0526316	0.04	0.0289855	0.0238095	0.0117647
R04103/3.5.1A1/3.5.1.11;	287/3.5.1A1(rev);	0.0572917	0.4	0.25	0.111111	0.0526316	0.04	0.0289855	0.0238095	0.0117647
R01993(r)/3.5.1A4(rev)/3.5.2.3;	287/3.5.1A1(rev);	0.0572391	0.45	0.25	0.047619	0	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	287/3.5.1A1(rev);	0.0571429	0.4	0.25	0.111111	0.0285714	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	287/3.5.1A1(rev);	0.0571429	0.4	0.25	0.111111	0.0285714	0	0	0	0
