reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00239(r)/2.7.1A1(rev)/2.7.2.11;	299/2.7.1A1;	0.178231	0.371429	0.369565	0.333333	0.210526	0.183486	0.123894	0.0948905	0.0902778
R00239(r)/2.7.1A1(rev)/2.7.2.11;	299/2.7.1A1;	0.178231	0.371429	0.369565	0.333333	0.210526	0.183486	0.123894	0.0948905	0.0902778
R00241(r)/2.7.1A1(rev)/2.7.2.13;	299/2.7.1A1;	0.178231	0.371429	0.369565	0.342105	0.21519	0.174312	0.115044	0.0955882	0.0921986
R00241(r)/2.7.1A1(rev)/2.7.2.13;	299/2.7.1A1;	0.178231	0.371429	0.369565	0.342105	0.21519	0.174312	0.115044	0.0955882	0.0921986
R03245(r)/2.7.4B1(rev)/2.7.4.2;	299/2.7.1A1;	0.178205	0.351351	0.288462	0.285714	0.276316	0.243243	0.112069	0.0855263	0.0855263
R03245(r)/2.7.4B1(rev)/2.7.4.2;	299/2.7.1A1;	0.178205	0.351351	0.288462	0.285714	0.276316	0.243243	0.112069	0.0855263	0.0855263
R02976(r)/2.7.1A1(rev)/2.7.1.91;	299/2.7.1A1;	0.178177	0.371429	0.355556	0.342466	0.223684	0.179245	0.118182	0.0962963	0.0902778
R02976(r)/2.7.1A1(rev)/2.7.1.91;	299/2.7.1A1;	0.178177	0.371429	0.355556	0.342466	0.223684	0.179245	0.118182	0.0962963	0.0902778
R01021(r)/2.7.1A1(rev)/2.7.1.32;	299/2.7.1A1;	0.177966	0.371429	0.355556	0.333333	0.207792	0.169811	0.125	0.0977444	0.0955882
R01021(r)/2.7.1A1(rev)/2.7.1.32;	299/2.7.1A1;	0.177966	0.371429	0.355556	0.333333	0.207792	0.169811	0.125	0.0977444	0.0955882
R02136(r)/2.7.1A1(rev)/2.7.1.122;	299/2.7.1A1;	0.177686	0.371429	0.355556	0.342466	0.223684	0.175926	0.116071	0.0970149	0.0909091
R02136(r)/2.7.1A1(rev)/2.7.1.122;	299/2.7.1A1;	0.177686	0.371429	0.355556	0.342466	0.223684	0.175926	0.116071	0.0970149	0.0909091
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	299/2.7.1A1;	0.177622	0.371429	0.355556	0.342466	0.207792	0.168224	0.12037	0.0992366	0.0935252
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	299/2.7.1A1;	0.177622	0.371429	0.355556	0.342466	0.207792	0.168224	0.12037	0.0992366	0.0935252
R01881(r)/2.7.3A1(rev)/2.7.3.2;	299/2.7.1A1;	0.177596	0.371429	0.340426	0.307692	0.230769	0.181818	0.115044	0.100775	0.0915493
R01881(r)/2.7.3A1(rev)/2.7.3.2;	299/2.7.1A1;	0.177596	0.371429	0.340426	0.307692	0.230769	0.181818	0.115044	0.100775	0.0915493
R00480(r)/2.7.1A1(rev)/2.7.2.4;	299/2.7.1A1;	0.177596	0.371429	0.369565	0.333333	0.220779	0.166667	0.117117	0.0984848	0.0915493
R00480(r)/2.7.1A1(rev)/2.7.2.4;	299/2.7.1A1;	0.177596	0.371429	0.369565	0.333333	0.220779	0.166667	0.117117	0.0984848	0.0915493
R10779(r)/2.7.1A1(rev)/2.7.1.185;	299/2.7.1A1;	0.177398	0.371429	0.382979	0.35	0.206897	0.150794	0.115044	0.0948905	0.0955882
R10779(r)/2.7.1A1(rev)/2.7.1.185;	299/2.7.1A1;	0.177398	0.371429	0.382979	0.35	0.206897	0.150794	0.115044	0.0948905	0.0955882
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	299/2.7.1A1;	0.177285	0.371429	0.355556	0.342466	0.223684	0.165138	0.118182	0.0984848	0.0915493
R11183(r)/2.7.1A1(rev)/2.7.1.189;	299/2.7.1A1;	0.177285	0.371429	0.355556	0.342466	0.207792	0.175926	0.118182	0.0984848	0.0915493
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	299/2.7.1A1;	0.177285	0.371429	0.355556	0.342466	0.223684	0.165138	0.118182	0.0984848	0.0915493
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	299/2.7.1A1;	0.177285	0.371429	0.355556	0.342466	0.223684	0.165138	0.118182	0.0984848	0.0915493
R11183(r)/2.7.1A1(rev)/2.7.1.189;	299/2.7.1A1;	0.177285	0.371429	0.355556	0.342466	0.207792	0.175926	0.118182	0.0984848	0.0915493
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	299/2.7.1A1;	0.177285	0.371429	0.355556	0.342466	0.223684	0.165138	0.118182	0.0984848	0.0915493
R02757(r)/2.7.1A1(rev)/2.7.1.94;	299/2.7.1A1;	0.177127	0.371429	0.355556	0.342466	0.213333	0.171429	0.117117	0.0984848	0.0921986
R02757(r)/2.7.1A1(rev)/2.7.1.94;	299/2.7.1A1;	0.177127	0.371429	0.355556	0.342466	0.213333	0.171429	0.117117	0.0984848	0.0921986
R09378(r)/2.7.1A1(rev)/2.7.1.169;	299/2.7.1A1;	0.176955	0.371429	0.355556	0.351351	0.217949	0.163636	0.115044	0.0984848	0.0915493
R09378(r)/2.7.1A1(rev)/2.7.1.169;	299/2.7.1A1;	0.176955	0.371429	0.355556	0.351351	0.217949	0.163636	0.115044	0.0984848	0.0915493
R02649(r)/2.7.1A1(rev)/2.7.2.8;	299/2.7.1A1;	0.176862	0.371429	0.369565	0.333333	0.210526	0.183486	0.131579	0.0972222	0.0849673
R02649(r)/2.7.1A1(rev)/2.7.2.8;	299/2.7.1A1;	0.176862	0.371429	0.369565	0.333333	0.210526	0.183486	0.131579	0.0972222	0.0849673
R01951/2.7.7A1/2.7.7.30;	299/2.7.1A1;	0.176842	0.368421	0.290909	0.296703	0.244681	0.205674	0.119497	0.125	0.0904255
R10948(r)/2.7.1A1(rev)/6.3.5.5;	299/2.7.1A1;	0.176812	0.371429	0.340426	0.289474	0.194444	0.176471	0.132653	0.104839	0.0955882
R10948(r)/2.7.1A1(rev)/6.3.5.5;	299/2.7.1A1;	0.176812	0.371429	0.340426	0.289474	0.194444	0.176471	0.132653	0.104839	0.0955882
R02575(r)/2.7.3A1(rev)/2.7.3.1;	299/2.7.1A1;	0.176796	0.371429	0.340426	0.298701	0.226667	0.183486	0.118182	0.100775	0.0915493
R02575(r)/2.7.3A1(rev)/2.7.3.1;	299/2.7.1A1;	0.176796	0.371429	0.340426	0.298701	0.226667	0.183486	0.118182	0.100775	0.0915493
R11402/2.7.7A1/2.7.7.91;	299/2.7.1A1;	0.176591	0.368421	0.314815	0.325843	0.258065	0.202797	0.116564	0.119792	0.0841584
R01926(r)/2.7.1A1(rev)/2.7.1.91;	299/2.7.1A1;	0.176552	0.371429	0.355556	0.342466	0.223684	0.168224	0.118182	0.0962963	0.0902778
R04247(r)/2.7.7A1(rev)/2.7.7.14;	299/2.7.1A1;	0.176552	0.351351	0.27451	0.277108	0.25	0.226415	0.116505	0.0930233	0.0785714
R01926(r)/2.7.1A1(rev)/2.7.1.91;	299/2.7.1A1;	0.176552	0.371429	0.355556	0.342466	0.223684	0.168224	0.118182	0.0962963	0.0902778
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	299/2.7.1A1;	0.176471	0.371429	0.355556	0.342466	0.223684	0.179245	0.116071	0.0935252	0.0896552
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	299/2.7.1A1;	0.176471	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0955882	0.0902778
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	299/2.7.1A1;	0.176471	0.371429	0.355556	0.342466	0.223684	0.179245	0.116071	0.0935252	0.0896552
R03241(r)/2.7.1A1(rev)/2.7.1.51;	299/2.7.1A1;	0.176471	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0955882	0.0902778
R03241(r)/2.7.1A1(rev)/2.7.1.51;	299/2.7.1A1;	0.176471	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0955882	0.0902778
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	299/2.7.1A1;	0.176471	0.371429	0.355556	0.342466	0.223684	0.179245	0.116071	0.0935252	0.0896552
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	299/2.7.1A1;	0.176471	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0955882	0.0902778
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	299/2.7.1A1;	0.176471	0.371429	0.355556	0.342466	0.223684	0.179245	0.116071	0.0935252	0.0896552
R10930(r)/2.7.1A1(rev)/;	299/2.7.1A1;	0.176393	0.371429	0.369565	0.333333	0.210526	0.183486	0.131579	0.0972222	0.083871
R10930(r)/2.7.1A1(rev)/;	299/2.7.1A1;	0.176393	0.371429	0.369565	0.333333	0.210526	0.183486	0.131579	0.0972222	0.083871
R08867(r)/2.7.7A1(rev)/2.7.7.93;	299/2.7.1A1;	0.176309	0.351351	0.27451	0.270588	0.2375	0.237624	0.114286	0.0944882	0.0785714
R04509(r)/2.7.4B1(rev)/2.7.4.7;	299/2.7.1A1;	0.176108	0.351351	0.288462	0.285714	0.269231	0.261261	0.113821	0.0886076	0.0769231
R04509(r)/2.7.4B1(rev)/2.7.4.7;	299/2.7.1A1;	0.176108	0.351351	0.288462	0.285714	0.269231	0.261261	0.113821	0.0886076	0.0769231
R11024/2.7.1A1/2.7.1.221;	299/2.7.1A1;	0.176101	0.371429	0.340426	0.350649	0.285714	0.216418	0.115854	0.117949	0.0779817
R09767/2.7.1A1/2.7.1.166;	299/2.7.1A1;	0.175926	0.371429	0.369565	0.386667	0.285714	0.219697	0.115854	0.112745	0.0732759
R03939(r)/2.7.3A1(rev)/2.7.3.6;	299/2.7.1A1;	0.175824	0.371429	0.340426	0.298701	0.226667	0.186916	0.118182	0.0955882	0.0921986
R03939(r)/2.7.3A1(rev)/2.7.3.6;	299/2.7.1A1;	0.175824	0.371429	0.340426	0.298701	0.226667	0.186916	0.118182	0.0955882	0.0921986
R05661(r)/2.7.1A1(rev)/2.7.1.92;	299/2.7.1A1;	0.175749	0.371429	0.355556	0.342466	0.223684	0.175926	0.116071	0.0942029	0.0884354
R05661(r)/2.7.1A1(rev)/2.7.1.92;	299/2.7.1A1;	0.175749	0.371429	0.355556	0.342466	0.223684	0.175926	0.116071	0.0942029	0.0884354
R02758(r)/2.7.1A1(rev)/2.7.1.94;	299/2.7.1A1;	0.175657	0.371429	0.355556	0.342466	0.207792	0.165138	0.118182	0.0984848	0.0915493
R02758(r)/2.7.1A1(rev)/2.7.1.94;	299/2.7.1A1;	0.175657	0.371429	0.355556	0.342466	0.207792	0.165138	0.118182	0.0984848	0.0915493
R08217(r)/2.7.1A1(rev)/;	299/2.7.1A1;	0.175623	0.371429	0.369565	0.36	0.234568	0.159664	0.111111	0.0921986	0.0872483
R08217(r)/2.7.1A1(rev)/;	299/2.7.1A1;	0.175623	0.371429	0.369565	0.36	0.234568	0.159664	0.111111	0.0921986	0.0872483
R02865(r)/2.7.1A1(rev)/2.7.1.1;	299/2.7.1A1;	0.17551	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0942029	0.0890411
R02865(r)/2.7.1A1(rev)/2.7.1.1;	299/2.7.1A1;	0.17551	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0942029	0.0890411
R05221(r)/2.7.1A1(rev)/2.7.1.156;	299/2.7.1A1;	0.175439	0.371429	0.369565	0.351351	0.210526	0.172727	0.116071	0.0962963	0.0849673
R05221(r)/2.7.1A1(rev)/2.7.1.156;	299/2.7.1A1;	0.175439	0.371429	0.369565	0.351351	0.210526	0.172727	0.116071	0.0962963	0.0849673
R09776(r)/2.7.1A1(rev)/;	299/2.7.1A1;	0.175368	0.371429	0.369565	0.333333	0.210526	0.175926	0.12844	0.0992908	0.0828025
R09776(r)/2.7.1A1(rev)/;	299/2.7.1A1;	0.175368	0.371429	0.369565	0.333333	0.210526	0.175926	0.12844	0.0992908	0.0828025
R01523(r)/2.7.1A1(rev)/2.7.1.19;	299/2.7.1A1;	0.175272	0.371429	0.355556	0.342466	0.223684	0.175926	0.116071	0.0955882	0.0860927
R01523(r)/2.7.1A1(rev)/2.7.1.19;	299/2.7.1A1;	0.175272	0.371429	0.355556	0.342466	0.223684	0.175926	0.116071	0.0955882	0.0860927
R09669/2.7.7A1/2.7.7.74;	299/2.7.1A1;	0.175153	0.368421	0.314815	0.318681	0.247423	0.197279	0.112426	0.120419	0.0871795
R03516(r)/2.7.1A1(rev)/2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R03516(r)/2.7.1A1(rev)/2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R04555(r)/2.7.1A1(rev)/2.7.11.31;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R04555(r)/2.7.1A1(rev)/2.7.11.31;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R08124(r)/2.7.1A1(rev)/2.7.1.218;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0942029	0.0878378
R08124(r)/2.7.1A1(rev)/2.7.1.218;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0942029	0.0878378
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	299/2.7.1A1;	0.175034	0.371429	0.355556	0.342466	0.217949	0.169643	0.115044	0.0955882	0.0896552
R04509(r)/2.7.4B1(rev)/2.7.4.7;	299/2.7.1A1;	0.174662	0.351351	0.288462	0.285714	0.269231	0.25	0.113821	0.0886076	0.0769231
R04509(r)/2.7.4B1(rev)/2.7.4.7;	299/2.7.1A1;	0.174662	0.351351	0.288462	0.285714	0.269231	0.25	0.113821	0.0886076	0.0769231
R11319/2.7.4B1(rev)/2.7.4.3;	299/2.7.1A1;	0.174623	0.351351	0.288462	0.285714	0.276316	0.247706	0.110169	0.0860927	0.0769231
R11319/2.7.4B1(rev)/2.7.4.3;	299/2.7.1A1;	0.174623	0.351351	0.288462	0.285714	0.276316	0.247706	0.110169	0.0860927	0.0769231
R11319/2.7.4B1(rev)/2.7.4.3;	299/2.7.1A1;	0.174623	0.351351	0.288462	0.285714	0.276316	0.247706	0.110169	0.0860927	0.0769231
R11319/2.7.4B1(rev)/2.7.4.3;	299/2.7.1A1;	0.174623	0.351351	0.288462	0.285714	0.276316	0.247706	0.110169	0.0860927	0.0769231
R01737(r)/2.7.1A1(rev)/2.7.1.12;	299/2.7.1A1;	0.17456	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0928571	0.0878378
R07127(r)/2.7.1A1(rev)/2.7.1.53;	299/2.7.1A1;	0.17456	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0928571	0.0878378
R07127(r)/2.7.1A1(rev)/2.7.1.53;	299/2.7.1A1;	0.17456	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0928571	0.0878378
R01737(r)/2.7.1A1(rev)/2.7.1.12;	299/2.7.1A1;	0.17456	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0928571	0.0878378
R02658(r)/2.7.1A1(rev)/2.7.1.13;	299/2.7.1A1;	0.17456	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0928571	0.0878378
R02658(r)/2.7.1A1(rev)/2.7.1.13;	299/2.7.1A1;	0.17456	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0928571	0.0878378
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	299/2.7.1A1;	0.174274	0.368421	0.290909	0.296703	0.244681	0.202797	0.118012	0.12234	0.0876289
R03785(r)/2.7.3A1(rev)/2.7.3.4;	299/2.7.1A1;	0.17415	0.371429	0.340426	0.298701	0.226667	0.186916	0.116071	0.0928571	0.0915493
R03785(r)/2.7.3A1(rev)/2.7.3.4;	299/2.7.1A1;	0.17415	0.371429	0.340426	0.298701	0.226667	0.186916	0.116071	0.0928571	0.0915493
R01843(r)/2.7.1A1(rev)/2.7.1.11;	299/2.7.1A1;	0.174089	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0928571	0.0866667
R01843(r)/2.7.1A1(rev)/2.7.1.11;	299/2.7.1A1;	0.174089	0.371429	0.355556	0.342466	0.223684	0.175926	0.114035	0.0928571	0.0866667
R08966(r)/2.7.7A1(rev)/2.7.7.67;	299/2.7.1A1;	0.173703	0.368421	0.301887	0.302326	0.271605	0.234783	0.103175	0.0833333	0.0747126
R00617(r)/2.7.4B1(rev)/2.7.4.16;	299/2.7.1A1;	0.173533	0.351351	0.288462	0.285714	0.276316	0.247706	0.110169	0.0855263	0.0751445
R00617(r)/2.7.4B1(rev)/2.7.4.16;	299/2.7.1A1;	0.173533	0.351351	0.288462	0.285714	0.276316	0.247706	0.110169	0.0855263	0.0751445
R00617(r)/2.7.4B1(rev)/2.7.4.16;	299/2.7.1A1;	0.173533	0.351351	0.288462	0.285714	0.276316	0.247706	0.110169	0.0855263	0.0751445
R00617(r)/2.7.4B1(rev)/2.7.4.16;	299/2.7.1A1;	0.173533	0.351351	0.288462	0.285714	0.276316	0.247706	0.110169	0.0855263	0.0751445
R01512(r)/2.7.1A1(rev)/2.7.2.3;	299/2.7.1A1;	0.173387	0.371429	0.369565	0.342105	0.2	0.163636	0.113043	0.0928571	0.0915493
R01512(r)/2.7.1A1(rev)/2.7.2.3;	299/2.7.1A1;	0.173387	0.371429	0.369565	0.342105	0.2	0.163636	0.113043	0.0928571	0.0915493
R01909(r)/2.7.1A1(rev)/2.7.1.35;	299/2.7.1A1;	0.173127	0.371429	0.355556	0.342466	0.202532	0.176991	0.133333	0.100671	0.08125
R02493(r)/2.7.1A1(rev)/2.7.1.35;	299/2.7.1A1;	0.173127	0.371429	0.355556	0.342466	0.202532	0.176991	0.133333	0.100671	0.08125
R00174(r)/2.7.1A1(rev)/2.7.1.35;	299/2.7.1A1;	0.173127	0.371429	0.355556	0.342466	0.202532	0.176991	0.133333	0.100671	0.08125
R00174(r)/2.7.1A1(rev)/2.7.1.35;	299/2.7.1A1;	0.173127	0.371429	0.355556	0.342466	0.202532	0.176991	0.133333	0.100671	0.08125
R02493(r)/2.7.1A1(rev)/2.7.1.35;	299/2.7.1A1;	0.173127	0.371429	0.355556	0.342466	0.202532	0.176991	0.133333	0.100671	0.08125
R01909(r)/2.7.1A1(rev)/2.7.1.35;	299/2.7.1A1;	0.173127	0.371429	0.355556	0.342466	0.202532	0.176991	0.133333	0.100671	0.08125
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	299/2.7.1A1;	0.173006	0.45	0.345455	0.311111	0.183673	0.150794	0.105691	0.0935252	0.0902778
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	299/2.7.1A1;	0.173006	0.45	0.345455	0.311111	0.183673	0.150794	0.105691	0.0935252	0.0902778
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	299/2.7.1A1;	0.173006	0.45	0.345455	0.311111	0.183673	0.150794	0.105691	0.0935252	0.0902778
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	299/2.7.1A1;	0.173006	0.45	0.345455	0.311111	0.183673	0.150794	0.105691	0.0935252	0.0902778
R01901(r)/2.7.1A2(rev)/2.7.1.53;	299/2.7.1A1;	0.173006	0.45	0.345455	0.311111	0.183673	0.150794	0.105691	0.0935252	0.0902778
R01901(r)/2.7.1A2(rev)/2.7.1.53;	299/2.7.1A1;	0.173006	0.45	0.345455	0.311111	0.183673	0.150794	0.105691	0.0935252	0.0902778
R02439(r)/2.7.1A2(rev)/2.7.1.16;	299/2.7.1A1;	0.173006	0.45	0.345455	0.311111	0.183673	0.150794	0.105691	0.0935252	0.0902778
R02439(r)/2.7.1A2(rev)/2.7.1.16;	299/2.7.1A1;	0.173006	0.45	0.345455	0.311111	0.183673	0.150794	0.105691	0.0935252	0.0902778
R10780(r)/2.7.1A1(rev)/2.7.1.186;	299/2.7.1A1;	0.172922	0.371429	0.355556	0.333333	0.24	0.174312	0.110169	0.0896552	0.0884354
R10780(r)/2.7.1A1(rev)/2.7.1.186;	299/2.7.1A1;	0.172922	0.371429	0.355556	0.333333	0.24	0.174312	0.110169	0.0896552	0.0884354
R03691(r)/2.7.3A1(rev)/2.7.3.5;	299/2.7.1A1;	0.17274	0.371429	0.340426	0.298701	0.226667	0.186916	0.12037	0.0942029	0.0844156
R04388(r)/2.7.3A1(rev)/2.7.3.7;	299/2.7.1A1;	0.17274	0.371429	0.340426	0.298701	0.226667	0.186916	0.12037	0.0942029	0.0844156
R04388(r)/2.7.3A1(rev)/2.7.3.7;	299/2.7.1A1;	0.17274	0.371429	0.340426	0.298701	0.226667	0.186916	0.12037	0.0942029	0.0844156
R06976(r)/2.7.3A1(rev)/2.7.3.5;	299/2.7.1A1;	0.17274	0.371429	0.340426	0.298701	0.226667	0.186916	0.12037	0.0942029	0.0844156
R06976(r)/2.7.3A1(rev)/2.7.3.5;	299/2.7.1A1;	0.17274	0.371429	0.340426	0.298701	0.226667	0.186916	0.12037	0.0942029	0.0844156
R03691(r)/2.7.3A1(rev)/2.7.3.5;	299/2.7.1A1;	0.17274	0.371429	0.340426	0.298701	0.226667	0.186916	0.12037	0.0942029	0.0844156
R01495(r)/2.7.1A1(rev)/2.7.1.138;	299/2.7.1A1;	0.17246	0.371429	0.355556	0.342466	0.233766	0.159292	0.113043	0.0928571	0.0866667
R01495(r)/2.7.1A1(rev)/2.7.1.138;	299/2.7.1A1;	0.17246	0.371429	0.355556	0.342466	0.233766	0.159292	0.113043	0.0928571	0.0866667
R11582/2.7.7A1/2.7.7.76;	299/2.7.1A1;	0.172269	0.368421	0.301887	0.302326	0.25	0.229508	0.133803	0.121053	0.07173
R11581/2.7.7A1/2.7.7.77;	299/2.7.1A1;	0.172269	0.368421	0.301887	0.302326	0.25	0.229508	0.133803	0.121053	0.07173
R11581/2.7.7A1/2.7.7.77;	299/2.7.1A1;	0.172269	0.368421	0.301887	0.302326	0.25	0.229508	0.133803	0.121053	0.07173
R11582/2.7.7A1/2.7.7.76;	299/2.7.1A1;	0.172269	0.368421	0.301887	0.302326	0.25	0.229508	0.133803	0.121053	0.07173
R02303(r)/2.7.4B1(rev)/2.7.4.18;	299/2.7.1A1;	0.171934	0.351351	0.264151	0.258427	0.246914	0.226891	0.114035	0.0890411	0.0855263
R02303(r)/2.7.4B1(rev)/2.7.4.18;	299/2.7.1A1;	0.171934	0.351351	0.264151	0.258427	0.246914	0.226891	0.114035	0.0890411	0.0855263
R00104(r)/2.7.1A1(rev)/2.7.1.23;	299/2.7.1A1;	0.171875	0.371429	0.369565	0.358974	0.230769	0.177305	0.142857	0.112676	0.0965251
R00105(r)/2.7.1A1(rev)/2.7.1.86;	299/2.7.1A1;	0.171875	0.371429	0.369565	0.358974	0.230769	0.177305	0.142857	0.112676	0.0965251
R00105(r)/2.7.1A1(rev)/2.7.1.86;	299/2.7.1A1;	0.171875	0.371429	0.369565	0.358974	0.230769	0.177305	0.142857	0.112676	0.0965251
R00105(r)/2.7.1A1(rev)/2.7.1.86;	299/2.7.1A1;	0.171875	0.371429	0.369565	0.358974	0.230769	0.177305	0.142857	0.112676	0.0965251
R00105(r)/2.7.1A1(rev)/2.7.1.86;	299/2.7.1A1;	0.171875	0.371429	0.369565	0.358974	0.230769	0.177305	0.142857	0.112676	0.0965251
R00104(r)/2.7.1A1(rev)/2.7.1.23;	299/2.7.1A1;	0.171875	0.371429	0.369565	0.358974	0.230769	0.177305	0.142857	0.112676	0.0965251
R02664(r)/2.7.1A1(rev)/;	299/2.7.1A1;	0.171854	0.371429	0.355556	0.342466	0.202532	0.159292	0.115044	0.0955882	0.0896552
R02664(r)/2.7.1A1(rev)/;	299/2.7.1A1;	0.171854	0.371429	0.355556	0.342466	0.202532	0.159292	0.115044	0.0955882	0.0896552
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	299/2.7.1A1;	0.171779	0.368421	0.290909	0.296703	0.244681	0.202797	0.116564	0.119792	0.0841584
R03318/2.7.7A1/2.7.7.28;	299/2.7.1A1;	0.171779	0.368421	0.290909	0.296703	0.244681	0.202797	0.116564	0.119792	0.0841584
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	299/2.7.1A1;	0.171779	0.368421	0.290909	0.296703	0.244681	0.202797	0.116564	0.119792	0.0841584
R00948/2.7.7A1/2.7.7.27;	299/2.7.1A1;	0.171779	0.368421	0.290909	0.296703	0.244681	0.202797	0.116564	0.119792	0.0841584
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	299/2.7.1A1;	0.171779	0.368421	0.290909	0.296703	0.244681	0.202797	0.116564	0.119792	0.0841584
R00956/2.7.7A1/2.7.7.33;	299/2.7.1A1;	0.171779	0.368421	0.290909	0.296703	0.244681	0.202797	0.116564	0.119792	0.0841584
