reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	304/1.1.1A1(rev);	0.35056	0.535714	0.540541	0.442857	0.358974	0.323171	0.330275	0.329218	0.330986
R00624(r)/1.1.1A1(rev)/1.1.1.1;	304/1.1.1A1(rev);	0.350554	0.458333	0.388889	0.338462	0.367347	0.354167	0.363636	0.340426	0.330986
R03557(r)/1.1.1A2(rev)/1.1.1.184;	304/1.1.1A1(rev);	0.350554	0.458333	0.388889	0.338462	0.367347	0.354167	0.363636	0.340426	0.330986
R02836/1.1.1A2/1.1.1.146;	304/1.1.1A1(rev);	0.350475	0.625	0.513514	0.460526	0.426471	0.371041	0.375	0.346988	0.275
R02834/1.1.1A1/;	304/1.1.1A1(rev);	0.350475	0.625	0.513514	0.460526	0.426471	0.371041	0.375	0.346988	0.275
R09920/1.1.1A5/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.350216	0.666667	0.512195	0.43038	0.402985	0.338095	0.304918	0.319672	0.347921
R02207/1.1.1A1/1.1.1.149;	304/1.1.1A1(rev);	0.350181	0.625	0.5	0.402778	0.360656	0.303191	0.307087	0.351974	0.355844
R02209/1.1.1A2/1.1.1.149;	304/1.1.1A1(rev);	0.350181	0.625	0.5	0.402778	0.360656	0.303191	0.307087	0.351974	0.355844
R04236(r)/1.1.1A1(rev)/1.1.1.7;	304/1.1.1A1(rev);	0.350045	0.625	0.485714	0.4	0.327273	0.331169	0.342857	0.340426	0.330986
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	304/1.1.1A1(rev);	0.349193	0.625	0.578947	0.453333	0.349593	0.293103	0.330275	0.33195	0.330986
R08861/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.349091	0.541667	0.428571	0.338235	0.339623	0.34	0.363636	0.340426	0.330986
R08557(r)/1.1.1A1(rev)/1.1.1.1;	304/1.1.1A1(rev);	0.349091	0.541667	0.428571	0.338235	0.339623	0.34	0.363636	0.340426	0.330986
R08558(r)/1.1.1A2(rev)/1.1.1.1;	304/1.1.1A1(rev);	0.349091	0.541667	0.428571	0.338235	0.339623	0.34	0.363636	0.340426	0.330986
R02600/1.1.1A2(rev)/1.1.1.313;	304/1.1.1A1(rev);	0.349091	0.541667	0.428571	0.338235	0.339623	0.34	0.363636	0.340426	0.330986
R09478(r)/1.1.1A1(rev)/1.1.1.309;	304/1.1.1A1(rev);	0.349091	0.541667	0.428571	0.338235	0.339623	0.34	0.363636	0.340426	0.330986
R04919(r)/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.348879	0.541667	0.515152	0.390625	0.352381	0.335526	0.352941	0.33195	0.321918
R03292(r)/1.1.1A2(rev)/1.1.1.104;	304/1.1.1A1(rev);	0.348837	0.625	0.542857	0.447761	0.356522	0.319527	0.327273	0.323887	0.330986
R03290(r)/1.1.1A1(rev)/1.1.1.104;	304/1.1.1A1(rev);	0.348837	0.625	0.542857	0.447761	0.356522	0.319527	0.327273	0.323887	0.330986
R02969(r)/1.1.1A1(rev)/1.1.1.167;	304/1.1.1A1(rev);	0.348796	0.625	0.414634	0.356164	0.315789	0.335526	0.363636	0.340426	0.330986
R06180(r)/1.1.1A1(rev)/1.1.1.93;	304/1.1.1A1(rev);	0.348511	0.625	0.487179	0.373333	0.327731	0.31875	0.349515	0.340426	0.330986
R02545(r)/1.1.1A1(rev)/1.1.1.93;	304/1.1.1A1(rev);	0.348511	0.625	0.487179	0.373333	0.327731	0.31875	0.349515	0.340426	0.330986
R10719(r)/1.1.1A1(rev)/1.1.1.373;	304/1.1.1A1(rev);	0.348254	0.541667	0.485714	0.378788	0.333333	0.322785	0.352941	0.340426	0.330986
R04304(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.347979	0.541667	0.515152	0.435484	0.384615	0.344156	0.336449	0.318725	0.317568
R04304(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.347979	0.541667	0.515152	0.435484	0.384615	0.344156	0.336449	0.318725	0.317568
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.346903	0.541667	0.529412	0.38806	0.358491	0.326923	0.349515	0.329218	0.319728
R10826(r)/1.1.1A2(rev)/1.1.1.330;	304/1.1.1A1(rev);	0.346903	0.541667	0.529412	0.38806	0.358491	0.326923	0.349515	0.329218	0.319728
R01779(r)/1.1.1A2(rev)/1.1.1.36;	304/1.1.1A1(rev);	0.346903	0.541667	0.529412	0.38806	0.358491	0.326923	0.349515	0.329218	0.319728
R02395(r)/1.1.1A1(rev)/1.1.1.108;	304/1.1.1A1(rev);	0.346087	0.625	0.542857	0.383562	0.345133	0.307229	0.346154	0.323887	0.330986
R01921(r)/1.1.1A1(rev)/1.1.1.254;	304/1.1.1A1(rev);	0.346087	0.625	0.542857	0.383562	0.345133	0.307229	0.346154	0.323887	0.330986
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	304/1.1.1A1(rev);	0.345858	0.625	0.513514	0.434783	0.356522	0.339623	0.333333	0.316206	0.315436
R01524(r)/1.1.1A1(rev)/1.1.1.137;	304/1.1.1A1(rev);	0.345858	0.625	0.513514	0.434783	0.356522	0.339623	0.333333	0.316206	0.315436
R09544(r)/1.1.1A1(rev)/1.1.1.301;	304/1.1.1A1(rev);	0.345858	0.625	0.513514	0.434783	0.356522	0.339623	0.333333	0.316206	0.315436
R00845(r)/1.1.1A2(rev)/1.1.1.177;	304/1.1.1A1(rev);	0.345778	0.541667	0.485714	0.378788	0.345794	0.326923	0.339623	0.33195	0.330986
R02216/1.1.1A5/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.345656	0.666667	0.512195	0.43038	0.402985	0.338095	0.304918	0.316076	0.334783
R04163/1.1.1A5/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.345231	0.666667	0.512195	0.43038	0.402985	0.338095	0.304918	0.316076	0.333333
R05581(r)/1.1.1A1(rev)/1.1.1.368;	304/1.1.1A1(rev);	0.34519	0.625	0.6	0.450704	0.394958	0.33908	0.330472	0.309434	0.297468
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	304/1.1.1A1(rev);	0.345102	0.625	0.485714	0.4	0.339623	0.335526	0.342857	0.326531	0.317568
R11678(r)/1.1.1D2(rev)/1.2.1.97;	304/1.1.1A1(rev);	0.344858	0.5	0.472222	0.367647	0.327434	0.320755	0.347826	0.340426	0.330986
R11677(r)/1.1.1D1(rev)/1.2.1.97;	304/1.1.1A1(rev);	0.344858	0.5	0.472222	0.367647	0.327434	0.320755	0.347826	0.340426	0.330986
R07104(r)/1.1.1A1(rev)/1.2.1.5;	304/1.1.1A1(rev);	0.344704	0.5	0.365854	0.302632	0.327273	0.354167	0.363636	0.340426	0.330986
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	304/1.1.1A1(rev);	0.344643	0.541667	0.428571	0.348485	0.352381	0.344371	0.352941	0.329218	0.321918
R03048(r)/1.1.1A1(rev)/1.1.1.315;	304/1.1.1A1(rev);	0.344643	0.541667	0.428571	0.348485	0.352381	0.344371	0.352941	0.329218	0.321918
R08382(r)/1.1.1A1(rev)/1.1.1.315;	304/1.1.1A1(rev);	0.344643	0.541667	0.428571	0.348485	0.352381	0.344371	0.352941	0.329218	0.321918
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	304/1.1.1A1(rev);	0.344643	0.541667	0.428571	0.348485	0.352381	0.344371	0.352941	0.329218	0.321918
R09927(r)/1.1.1A2(rev)/1.1.1.324;	304/1.1.1A1(rev);	0.344523	0.541667	0.485714	0.378788	0.358491	0.335526	0.346154	0.323887	0.319728
R09928(r)/1.1.1A2(rev)/1.1.1.324;	304/1.1.1A1(rev);	0.344523	0.541667	0.485714	0.378788	0.358491	0.335526	0.346154	0.323887	0.319728
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	304/1.1.1A1(rev);	0.344493	0.625	0.459459	0.38806	0.315789	0.326923	0.339623	0.33195	0.330986
R05680(r)/1.1.1A2(rev)/1.1.1.261;	304/1.1.1A1(rev);	0.344493	0.625	0.459459	0.38806	0.315789	0.326923	0.339623	0.33195	0.330986
R05679(r)/1.1.1A1(rev)/1.1.1.261;	304/1.1.1A1(rev);	0.344493	0.625	0.459459	0.38806	0.315789	0.326923	0.339623	0.33195	0.330986
R00844(r)/1.1.1A2(rev)/1.1.1.94;	304/1.1.1A1(rev);	0.344493	0.625	0.459459	0.38806	0.315789	0.326923	0.339623	0.33195	0.330986
R09783(r)/1.1.1D1(rev)/1.2.1.82;	304/1.1.1A1(rev);	0.344435	0.5	0.472222	0.367647	0.351852	0.350993	0.350962	0.322581	0.317568
R05353(r)/1.1.1D1(rev)/1.2.1.85;	304/1.1.1A1(rev);	0.344133	0.5	0.472222	0.367647	0.351852	0.346405	0.34434	0.321285	0.324138
R03581(r)/1.1.1A2(rev)/1.1.1.183;	304/1.1.1A1(rev);	0.344057	0.541667	0.428571	0.348485	0.352381	0.335526	0.352941	0.329218	0.324138
R10308(r)/1.1.1A1(rev)/1.1.1.347;	304/1.1.1A1(rev);	0.344057	0.541667	0.428571	0.348485	0.352381	0.335526	0.352941	0.329218	0.324138
R08083(r)/1.1.1A2(rev)/1.1.1.183;	304/1.1.1A1(rev);	0.344057	0.541667	0.428571	0.348485	0.352381	0.335526	0.352941	0.329218	0.324138
R08281/1.1.1A1(rev)/1.1.1.1;	304/1.1.1A1(rev);	0.343943	0.541667	0.515152	0.403226	0.359223	0.331169	0.342857	0.321285	0.317568
R02032(r)/1.1.1A1(rev)/1.1.1.43;	304/1.1.1A1(rev);	0.343907	0.625	0.487179	0.410959	0.361345	0.339394	0.345622	0.311284	0.309211
R02034(r)/1.1.1A2(rev)/1.1.1.43;	304/1.1.1A1(rev);	0.343907	0.625	0.487179	0.410959	0.361345	0.339394	0.345622	0.311284	0.309211
R10114(r)/1.1.1A2(rev)/1.1.1.334;	304/1.1.1A1(rev);	0.343885	0.625	0.647059	0.507042	0.40625	0.35567	0.335821	0.312903	0.268698
R02247(r)/1.1.1A8(rev)/1.1.1.33;	304/1.1.1A1(rev);	0.34346	0.607143	0.465116	0.384615	0.365217	0.302326	0.334884	0.32	0.330986
R02246(r)/1.1.1A7(rev)/1.1.1.32;	304/1.1.1A1(rev);	0.34346	0.607143	0.465116	0.384615	0.365217	0.302326	0.334884	0.32	0.330986
R03264(r)/1.1.1A2(rev)/1.1.1.216;	304/1.1.1A1(rev);	0.343443	0.541667	0.428571	0.348485	0.352381	0.335526	0.352941	0.329218	0.321918
R09929(r)/1.1.1A2(rev)/1.1.1.324;	304/1.1.1A1(rev);	0.343443	0.541667	0.428571	0.348485	0.352381	0.335526	0.352941	0.329218	0.321918
R09926(r)/1.1.1A2(rev)/1.1.1.324;	304/1.1.1A1(rev);	0.343443	0.541667	0.428571	0.348485	0.352381	0.335526	0.352941	0.329218	0.321918
R10412(r)/1.1.1A1(rev)/1.1.1.354;	304/1.1.1A1(rev);	0.343443	0.541667	0.428571	0.348485	0.352381	0.335526	0.352941	0.329218	0.321918
R03012(r)/1.1.1A1(rev)/1.1.1.23;	304/1.1.1A1(rev);	0.343206	0.541667	0.485714	0.421875	0.364486	0.33121	0.336449	0.318725	0.317568
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	304/1.1.1A1(rev);	0.343042	0.625	0.6	0.463768	0.396552	0.33526	0.322034	0.307116	0.297468
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	304/1.1.1A1(rev);	0.342881	0.625	0.513514	0.434783	0.375	0.34375	0.324324	0.30888	0.309211
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	304/1.1.1A1(rev);	0.342881	0.625	0.513514	0.434783	0.375	0.34375	0.324324	0.30888	0.309211
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	304/1.1.1A1(rev);	0.342881	0.625	0.513514	0.434783	0.375	0.34375	0.324324	0.30888	0.309211
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	304/1.1.1A1(rev);	0.342881	0.625	0.513514	0.434783	0.375	0.34375	0.324324	0.30888	0.309211
R01825(r)/1.1.1D1(rev)/1.2.1.72;	304/1.1.1A1(rev);	0.342609	0.5	0.472222	0.397059	0.351351	0.335484	0.341232	0.32	0.320819
R05352(r)/1.1.1A1(rev)/1.1.1.311;	304/1.1.1A1(rev);	0.342466	0.625	0.542857	0.405797	0.350877	0.315152	0.324324	0.323887	0.321918
R05352(r)/1.1.1A1(rev)/1.1.1.311;	304/1.1.1A1(rev);	0.342466	0.625	0.542857	0.405797	0.350877	0.315152	0.324324	0.323887	0.321918
R03183(r)/1.1.1A2(rev)/1.1.1.20;	304/1.1.1A1(rev);	0.342373	0.541667	0.485714	0.409091	0.369369	0.343558	0.333333	0.311538	0.317568
R03327/1.1.1A5/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.342282	0.666667	0.512195	0.43038	0.402985	0.338095	0.302932	0.312668	0.32766
R10860(r)/1.1.1D1(rev)/1.2.1.90;	304/1.1.1A1(rev);	0.342128	0.5	0.472222	0.367647	0.33945	0.324841	0.338028	0.327869	0.330986
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	304/1.1.1A1(rev);	0.342128	0.5	0.472222	0.367647	0.33945	0.324841	0.338028	0.327869	0.330986
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	304/1.1.1A1(rev);	0.342105	0.625	0.526316	0.453333	0.374046	0.341837	0.347985	0.336283	0.283784
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	304/1.1.1A1(rev);	0.342105	0.625	0.526316	0.453333	0.374046	0.341837	0.347985	0.336283	0.283784
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	304/1.1.1A1(rev);	0.342082	0.625	0.435897	0.346667	0.310345	0.31875	0.342857	0.340426	0.330986
R07137(r)/1.1.1A2(rev)/1.1.1.338;	304/1.1.1A1(rev);	0.342082	0.625	0.435897	0.346667	0.310345	0.31875	0.342857	0.340426	0.330986
R05694(r)/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.342082	0.625	0.435897	0.346667	0.310345	0.31875	0.342857	0.340426	0.330986
R08590/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.342082	0.625	0.435897	0.346667	0.310345	0.31875	0.342857	0.340426	0.330986
R05693(r)/1.1.1A1(rev)/1.1.1.310;	304/1.1.1A1(rev);	0.342082	0.625	0.435897	0.346667	0.310345	0.31875	0.342857	0.340426	0.330986
R02580(r)/1.1.1A1(rev)/1.1.1.141;	304/1.1.1A1(rev);	0.34202	0.625	0.542857	0.461538	0.407407	0.355828	0.339207	0.300725	0.284848
R04552(r)/1.1.1A2(rev)/1.1.1.197;	304/1.1.1A1(rev);	0.34202	0.625	0.542857	0.461538	0.407407	0.355828	0.339207	0.300725	0.284848
R02800(r)/1.1.1A2(rev)/1.1.1.196;	304/1.1.1A1(rev);	0.34202	0.625	0.542857	0.461538	0.407407	0.355828	0.339207	0.300725	0.284848
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	304/1.1.1A1(rev);	0.34202	0.625	0.542857	0.461538	0.407407	0.355828	0.339207	0.300725	0.284848
R04849(r)/1.1.1A5/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.341865	0.666667	0.512195	0.43038	0.402985	0.338095	0.302932	0.312668	0.326271
R06407,R06408(r)/1.1.1D1(rev)/;	304/1.1.1A1(rev);	0.341783	0.5	0.472222	0.367647	0.351852	0.337662	0.338028	0.321285	0.324138
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	304/1.1.1A1(rev);	0.341525	0.535714	0.461538	0.394366	0.356522	0.335404	0.342723	0.31746	0.312292
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	304/1.1.1A1(rev);	0.341525	0.535714	0.461538	0.394366	0.356522	0.335404	0.342723	0.31746	0.312292
R09806(r)/1.1.1A2(rev)/1.1.1.317;	304/1.1.1A1(rev);	0.341206	0.541667	0.575758	0.539683	0.477477	0.394444	0.350181	0.314815	0.263352
R09806(r)/1.1.1A2(rev)/1.1.1.317;	304/1.1.1A1(rev);	0.341206	0.541667	0.575758	0.539683	0.477477	0.394444	0.350181	0.314815	0.263352
R05348(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.340792	0.541667	0.485714	0.397059	0.350877	0.323171	0.327273	0.323887	0.324138
R11341(r)/1.1.1A2(rev)/1.1.1.402;	304/1.1.1A1(rev);	0.340753	0.625	0.513514	0.394366	0.327731	0.314815	0.333333	0.321285	0.324138
R03054/1.1.1A2(rev)/1.1.1.195;	304/1.1.1A1(rev);	0.340388	0.541667	0.428571	0.359375	0.352381	0.339869	0.342857	0.323887	0.317568
R10217/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.340388	0.541667	0.405405	0.328571	0.327434	0.322981	0.349515	0.334728	0.330986
R03054/1.1.1A2(rev)/1.1.1.195;	304/1.1.1A1(rev);	0.340388	0.541667	0.428571	0.359375	0.352381	0.339869	0.342857	0.323887	0.317568
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.340296	0.541667	0.485714	0.367647	0.339286	0.322981	0.330275	0.329218	0.326389
R01488(r)/1.1.1A2(rev)/1.1.1.91;	304/1.1.1A1(rev);	0.340296	0.541667	0.485714	0.367647	0.339286	0.322981	0.330275	0.329218	0.326389
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.340296	0.541667	0.485714	0.367647	0.339286	0.322981	0.330275	0.329218	0.326389
R01488(r)/1.1.1A2(rev)/1.1.1.91;	304/1.1.1A1(rev);	0.340296	0.541667	0.485714	0.367647	0.339286	0.322981	0.330275	0.329218	0.326389
R01763(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.340296	0.541667	0.485714	0.367647	0.339286	0.322981	0.330275	0.329218	0.326389
R01763(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.340296	0.541667	0.485714	0.367647	0.339286	0.322981	0.330275	0.329218	0.326389
R04844/1.1.1A1/1.1.1.53;	304/1.1.1A1(rev);	0.339792	0.625	0.473684	0.391892	0.349206	0.293814	0.293233	0.334375	0.354839
R06847(r)/1.1.1A1(rev)/1.1.1.282;	304/1.1.1A1(rev);	0.33979	0.625	0.513514	0.410959	0.360656	0.343023	0.324895	0.307407	0.309211
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	304/1.1.1A1(rev);	0.33979	0.625	0.513514	0.410959	0.360656	0.343023	0.324895	0.307407	0.309211
R02680(r)/1.1.1A2(rev)/1.1.1.191;	304/1.1.1A1(rev);	0.339574	0.541667	0.515152	0.435484	0.390476	0.339623	0.330317	0.306513	0.303226
R08094(r)/1.1.1A1(rev)/1.1.1.35;	304/1.1.1A1(rev);	0.339574	0.625	0.542857	0.394366	0.357143	0.307229	0.336449	0.316206	0.313333
R02680(r)/1.1.1A2(rev)/1.1.1.191;	304/1.1.1A1(rev);	0.339574	0.541667	0.515152	0.435484	0.390476	0.339623	0.330317	0.306513	0.303226
R02679(r)/1.1.1A1(rev)/1.1.1.190;	304/1.1.1A1(rev);	0.339574	0.541667	0.515152	0.435484	0.390476	0.339623	0.330317	0.306513	0.303226
R02679(r)/1.1.1A1(rev)/1.1.1.190;	304/1.1.1A1(rev);	0.339574	0.541667	0.515152	0.435484	0.390476	0.339623	0.330317	0.306513	0.303226
R03234(r)/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.339374	0.625	0.513514	0.422535	0.349593	0.327485	0.330396	0.30888	0.311258
R10502(r)/1.1.1A9(rev)/;	304/1.1.1A1(rev);	0.339344	0.535714	0.540541	0.442857	0.382609	0.339394	0.327434	0.301887	0.299363
R10502(r)/1.1.1A9(rev)/;	304/1.1.1A1(rev);	0.339344	0.535714	0.540541	0.442857	0.382609	0.339394	0.327434	0.301887	0.299363
R04360(r)/1.1.1A2(rev)/1.1.1.101;	304/1.1.1A1(rev);	0.339115	0.625	0.459459	0.376812	0.310345	0.31875	0.336449	0.329218	0.324138
R01163(r)/1.1.1D1(rev)/1.1.1.23;	304/1.1.1A1(rev);	0.339071	0.5	0.472222	0.409091	0.357798	0.329114	0.333333	0.316206	0.315436
R01513(r)/1.1.1A1(rev)/1.1.1.95;	304/1.1.1A1(rev);	0.338528	0.625	0.435897	0.366197	0.305085	0.322785	0.336449	0.323887	0.330986
R03864(r)/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.338409	0.625	0.542857	0.41791	0.363636	0.322981	0.330275	0.311284	0.303226
R03863(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.338409	0.625	0.542857	0.41791	0.363636	0.322981	0.330275	0.311284	0.303226
R04387(r)/1.1.1A2(rev)/1.1.1.229;	304/1.1.1A1(rev);	0.338333	0.625	0.567568	0.418919	0.33871	0.293103	0.324324	0.318725	0.319728
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	304/1.1.1A1(rev);	0.338321	0.625	0.513514	0.434783	0.375	0.34375	0.318584	0.304183	0.301282
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	304/1.1.1A1(rev);	0.338321	0.625	0.513514	0.434783	0.375	0.34375	0.318584	0.304183	0.301282
R03337(r)/1.1.1A1(rev)/1.1.1.222;	304/1.1.1A1(rev);	0.338321	0.625	0.513514	0.434783	0.375	0.34375	0.318584	0.304183	0.301282
R03337(r)/1.1.1A1(rev)/1.1.1.222;	304/1.1.1A1(rev);	0.338321	0.625	0.513514	0.434783	0.375	0.34375	0.318584	0.304183	0.301282
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	304/1.1.1A1(rev);	0.338321	0.625	0.513514	0.434783	0.375	0.34375	0.318584	0.304183	0.301282
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	304/1.1.1A1(rev);	0.338321	0.625	0.513514	0.434783	0.375	0.34375	0.318584	0.304183	0.301282
R03339(r)/1.1.1A2(rev)/1.1.1.222;	304/1.1.1A1(rev);	0.338321	0.625	0.513514	0.434783	0.375	0.34375	0.318584	0.304183	0.301282
R03339(r)/1.1.1A2(rev)/1.1.1.222;	304/1.1.1A1(rev);	0.338321	0.625	0.513514	0.434783	0.375	0.34375	0.318584	0.304183	0.301282
R03582(r)/1.1.1A1(rev)/1.1.1.112;	304/1.1.1A1(rev);	0.338084	0.625	0.6	0.450704	0.38843	0.324176	0.319502	0.302583	0.295597
R03583(r)/1.1.1A2(rev)/1.1.1.112;	304/1.1.1A1(rev);	0.338084	0.625	0.6	0.450704	0.38843	0.324176	0.319502	0.302583	0.295597
R07437/1.1.1A2(rev)/1.1.1.195;	304/1.1.1A1(rev);	0.338004	0.541667	0.428571	0.359375	0.352381	0.339869	0.342857	0.318725	0.313333
R07437/1.1.1A2(rev)/1.1.1.195;	304/1.1.1A1(rev);	0.338004	0.541667	0.428571	0.359375	0.352381	0.339869	0.342857	0.318725	0.313333
R05837(r)/1.1.1A9(rev)/1.1.1.262;	304/1.1.1A1(rev);	0.337919	0.535714	0.461538	0.366197	0.327434	0.31677	0.334884	0.325203	0.324138
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	304/1.1.1A1(rev);	0.337919	0.535714	0.461538	0.366197	0.327434	0.31677	0.334884	0.325203	0.324138
R08194(r)/1.1.1A2(rev)/1.1.1.292;	304/1.1.1A1(rev);	0.337705	0.625	0.513514	0.422535	0.355372	0.32	0.321888	0.304183	0.317568
R05682(r)/1.1.1A2(rev)/1.1.1.263;	304/1.1.1A1(rev);	0.337705	0.625	0.513514	0.422535	0.355372	0.32	0.321888	0.304183	0.317568
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	304/1.1.1A1(rev);	0.337631	0.625	0.6	0.463768	0.384615	0.327586	0.316456	0.297398	0.297468
R03520(r)/1.1.1A2(rev)/1.1.1.231;	304/1.1.1A1(rev);	0.337621	0.625	0.542857	0.461538	0.407407	0.355828	0.339207	0.296429	0.274854
R07142(r)/1.1.1A2(rev)/1.1.1.285;	304/1.1.1A1(rev);	0.337288	0.625	0.513514	0.405797	0.351351	0.322785	0.333333	0.313725	0.303226
R07141(r)/1.1.1A1(rev)/1.1.1.285;	304/1.1.1A1(rev);	0.337288	0.625	0.513514	0.405797	0.351351	0.322785	0.333333	0.313725	0.303226
R03582(r)/1.1.1A1(rev)/1.1.1.112;	304/1.1.1A1(rev);	0.337025	0.625	0.6	0.492754	0.4	0.346369	0.292683	0.29304	0.295597
R03583(r)/1.1.1A2(rev)/1.1.1.112;	304/1.1.1A1(rev);	0.337025	0.625	0.6	0.492754	0.4	0.346369	0.292683	0.29304	0.295597
R04210(r)/1.1.1A1(rev)/1.1.1.290;	304/1.1.1A1(rev);	0.336149	0.625	0.487179	0.383562	0.333333	0.307229	0.330275	0.318725	0.317568
R01837/1.1.1A5/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.335793	0.666667	0.512195	0.43038	0.402985	0.338095	0.300654	0.308743	0.308855
R02499(r)/1.1.1A5/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.335793	0.666667	0.512195	0.43038	0.402985	0.338095	0.300654	0.308743	0.308855
R06571/1.1.1A2(rev)/1.1.1.195;	304/1.1.1A1(rev);	0.335652	0.541667	0.428571	0.359375	0.352381	0.339869	0.339623	0.316206	0.309211
R06571/1.1.1A2(rev)/1.1.1.195;	304/1.1.1A1(rev);	0.335652	0.541667	0.428571	0.359375	0.352381	0.339869	0.339623	0.316206	0.309211
R06891(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.33557	0.625	0.542857	0.405797	0.350877	0.307692	0.313043	0.30888	0.321918
R06891(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.33557	0.625	0.542857	0.405797	0.350877	0.307692	0.313043	0.30888	0.321918
R05348(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.335047	0.541667	0.485714	0.357143	0.327586	0.315152	0.327273	0.323887	0.324138
R05681(r)/1.1.1A1(rev)/1.1.1.262;	304/1.1.1A1(rev);	0.335017	0.625	0.513514	0.383562	0.317073	0.307229	0.330275	0.318725	0.317568
R04186(r)/1.1.1A2(rev)/1.1.1.111;	304/1.1.1A1(rev);	0.335017	0.625	0.513514	0.394366	0.33913	0.310976	0.324324	0.313725	0.313333
R04185(r)/1.1.1A1(rev)/1.1.1.111;	304/1.1.1A1(rev);	0.335017	0.625	0.513514	0.394366	0.33913	0.310976	0.324324	0.313725	0.313333
R04876/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.335017	0.625	0.513514	0.394366	0.33913	0.310976	0.324324	0.313725	0.313333
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	304/1.1.1A1(rev);	0.334489	0.541667	0.428571	0.359375	0.352381	0.339869	0.339623	0.313725	0.30719
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	304/1.1.1A1(rev);	0.334489	0.541667	0.428571	0.359375	0.352381	0.339869	0.339623	0.313725	0.30719
R05347(r)/1.1.1A1(rev)/1.1.1.90;	304/1.1.1A1(rev);	0.334474	0.541667	0.485714	0.367647	0.333333	0.315152	0.321429	0.321285	0.324138
