reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06930/1.14.12A4/1.14.12.12;	289/1.14.13A1;	0.311454	0.560976	0.52	0.4	0.368421	0.361809	0.330986	0.258721	0.232057
R06919/1.14.12A2/;	289/1.14.13A1;	0.311412	0.513514	0.511111	0.441558	0.374046	0.352941	0.324138	0.266667	0.236967
R11358/1.14.13A1/1.14.13.221;	289/1.14.13A1;	0.311299	0.454545	0.461538	0.384615	0.346154	0.36478	0.331897	0.27551	0.253333
R09859/1.14.13A2/1.14.13.141;	289/1.14.13A1;	0.311299	0.454545	0.461538	0.384615	0.346154	0.36478	0.331897	0.27551	0.253333
R06572/1.14.13A1/;	289/1.14.13A1;	0.311287	0.454545	0.372093	0.347222	0.34188	0.375	0.343874	0.27476	0.255208
R04523/1.14.13A9/1.14.13.8;	289/1.14.13A1;	0.311224	0.411765	0.357143	0.362319	0.351852	0.377246	0.349398	0.273885	0.254499
R09148/1.14.13A2/1.14.13.25;	289/1.14.13A1;	0.311216	0.454545	0.311111	0.287671	0.336634	0.372549	0.345291	0.288256	0.266106
R00448/1.14.13A10/1.14.13.59;	289/1.14.13A1;	0.311181	0.411765	0.375	0.387097	0.343137	0.360759	0.334783	0.27931	0.261708
R00448/1.14.13A1/1.14.13.59;	289/1.14.13A1;	0.311181	0.411765	0.375	0.387097	0.343137	0.360759	0.334783	0.27931	0.261708
R06936/1.14.13A4/1.14.13.1;	289/1.14.13A1;	0.311127	0.405405	0.428571	0.366197	0.345133	0.372093	0.341365	0.268608	0.254692
R06936/1.14.13A4/1.14.13.1;	289/1.14.13A1;	0.311127	0.405405	0.428571	0.366197	0.345133	0.372093	0.341365	0.268608	0.254692
R05291/1.14.12A1/;	289/1.14.13A1;	0.310984	0.513514	0.511111	0.375	0.322835	0.338798	0.320312	0.269481	0.262295
R05291/1.14.12A1/;	289/1.14.13A1;	0.310984	0.513514	0.511111	0.375	0.322835	0.338798	0.320312	0.269481	0.262295
R05290/1.14.12A3/;	289/1.14.13A1;	0.310984	0.513514	0.511111	0.375	0.322835	0.338798	0.320312	0.269481	0.262295
R05290/1.14.12A2/;	289/1.14.13A1;	0.310984	0.513514	0.511111	0.375	0.322835	0.338798	0.320312	0.269481	0.262295
R05290/1.14.12A3/;	289/1.14.13A1;	0.310984	0.513514	0.511111	0.375	0.322835	0.338798	0.320312	0.269481	0.262295
R05290/1.14.12A2/;	289/1.14.13A1;	0.310984	0.513514	0.511111	0.375	0.322835	0.338798	0.320312	0.269481	0.262295
R07089/1.14.13A5/;	289/1.14.13A1;	0.310672	0.454545	0.288889	0.295775	0.333333	0.372549	0.345291	0.288256	0.266106
R05422/1.14.13A2/1.14.12.12;	289/1.14.13A1;	0.310567	0.454545	0.475	0.442857	0.404959	0.373737	0.335664	0.267606	0.229399
R05422/1.14.13A2/1.14.12.12;	289/1.14.13A1;	0.310567	0.454545	0.475	0.463768	0.428571	0.387755	0.34507	0.256983	0.218543
R05422/1.14.13A2/1.14.12.12;	289/1.14.13A1;	0.310567	0.454545	0.475	0.463768	0.428571	0.387755	0.34507	0.256983	0.218543
R10725/1.14.13A1/1.14.13.189;	289/1.14.13A1;	0.310537	0.454545	0.390244	0.38806	0.387387	0.389831	0.343511	0.269113	0.236145
R03997/1.14.13A1/1.14.13.20;	289/1.14.13A1;	0.310499	0.454545	0.372093	0.347222	0.336207	0.364162	0.336032	0.270903	0.263889
R02823/1.14.13A6/1.14.13.25;	289/1.14.13A1;	0.310427	0.454545	0.288889	0.304348	0.326923	0.37013	0.345291	0.288256	0.266106
R06573/1.14.13A1/;	289/1.14.13A1;	0.310345	0.454545	0.372093	0.347222	0.34188	0.375	0.343874	0.27476	0.251948
R08764/1.14.13A4/1.14.13.114;	289/1.14.13A1;	0.310112	0.405405	0.428571	0.357143	0.345455	0.356725	0.322581	0.277027	0.263158
R10478/1.14.13A7/;	289/1.14.13A1;	0.310089	0.454545	0.439024	0.393939	0.349057	0.363636	0.330579	0.27541	0.251282
R10478/1.14.13A7/;	289/1.14.13A1;	0.310089	0.454545	0.439024	0.393939	0.349057	0.363636	0.330579	0.27541	0.251282
R10478/1.14.13A7/;	289/1.14.13A1;	0.310089	0.454545	0.439024	0.393939	0.349057	0.363636	0.330579	0.27541	0.251282
R10478/1.14.13A7/;	289/1.14.13A1;	0.310089	0.454545	0.439024	0.393939	0.349057	0.363636	0.330579	0.27541	0.251282
R10478/1.14.13A7/;	289/1.14.13A1;	0.310089	0.454545	0.439024	0.393939	0.349057	0.363636	0.330579	0.27541	0.251282
R10478/1.14.13A7/;	289/1.14.13A1;	0.310089	0.454545	0.439024	0.393939	0.349057	0.363636	0.330579	0.27541	0.251282
R10478/1.14.13A7/;	289/1.14.13A1;	0.310089	0.454545	0.439024	0.393939	0.349057	0.363636	0.330579	0.27541	0.251282
R10478/1.14.13A7/;	289/1.14.13A1;	0.310089	0.454545	0.439024	0.393939	0.349057	0.363636	0.330579	0.27541	0.251282
R05655/1.14.13A2/;	289/1.14.13A1;	0.310007	0.454545	0.439024	0.455882	0.429825	0.405405	0.363636	0.2493	0.212719
R05655/1.14.13A2/;	289/1.14.13A1;	0.310007	0.454545	0.439024	0.455882	0.429825	0.405405	0.363636	0.2493	0.212719
R05655/1.14.13A2/;	289/1.14.13A1;	0.310007	0.454545	0.439024	0.455882	0.429825	0.405405	0.363636	0.2493	0.212719
R05655/1.14.13A2/;	289/1.14.13A1;	0.310007	0.454545	0.439024	0.455882	0.429825	0.405405	0.363636	0.2493	0.212719
R05655/1.14.13A2/;	289/1.14.13A1;	0.310007	0.454545	0.439024	0.455882	0.429825	0.405405	0.363636	0.2493	0.212719
R09549/1.14.13A1/1.14.13.123;	289/1.14.13A1;	0.309955	0.454545	0.425	0.393939	0.351852	0.357576	0.330544	0.271523	0.254692
R01629/1.14.13A4/1.14.13.64;	289/1.14.13A1;	0.309911	0.405405	0.428571	0.376812	0.351351	0.356322	0.330677	0.267327	0.260274
R01629/1.14.13A4/1.14.13.64;	289/1.14.13A1;	0.309911	0.405405	0.428571	0.376812	0.351351	0.356322	0.330677	0.267327	0.260274
R01630/1.14.13A3/1.14.13.64;	289/1.14.13A1;	0.309911	0.405405	0.428571	0.376812	0.351351	0.356322	0.330677	0.267327	0.260274
R01630/1.14.13A3/1.14.13.64;	289/1.14.13A1;	0.309911	0.405405	0.428571	0.376812	0.351351	0.356322	0.330677	0.267327	0.260274
R07440/1.14.13A1/;	289/1.14.13A1;	0.309728	0.454545	0.372093	0.347222	0.34188	0.375	0.343874	0.273016	0.251928
R07369/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.309593	0.454545	0.390244	0.378788	0.377358	0.386905	0.349593	0.270096	0.234568
R07369/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.309593	0.454545	0.390244	0.378788	0.377358	0.386905	0.349593	0.270096	0.234568
R07369/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.309593	0.454545	0.390244	0.378788	0.377358	0.386905	0.349593	0.270096	0.234568
R07369/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.309593	0.454545	0.390244	0.378788	0.377358	0.386905	0.349593	0.270096	0.234568
R07066/1.14.13A5/;	289/1.14.13A1;	0.309542	0.454545	0.414634	0.362319	0.339286	0.352601	0.323887	0.272727	0.264624
R07066/1.14.13A5/;	289/1.14.13A1;	0.309542	0.454545	0.414634	0.362319	0.339286	0.352601	0.323887	0.272727	0.264624
R07068/1.14.13A5/;	289/1.14.13A1;	0.309542	0.454545	0.414634	0.352113	0.336283	0.354651	0.326531	0.273649	0.263889
R07068/1.14.13A5/;	289/1.14.13A1;	0.309542	0.454545	0.414634	0.352113	0.336283	0.354651	0.326531	0.273649	0.263889
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.309373	0.454545	0.390244	0.376812	0.366071	0.385965	0.351779	0.274143	0.23389
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.309373	0.454545	0.390244	0.376812	0.366071	0.385965	0.351779	0.274143	0.23389
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.309373	0.454545	0.390244	0.376812	0.366071	0.385965	0.351779	0.274143	0.23389
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.309373	0.454545	0.390244	0.376812	0.366071	0.385965	0.351779	0.274143	0.23389
R11054/1.14.13A1/1.14.13.206;	289/1.14.13A1;	0.309325	0.454545	0.461538	0.378788	0.345794	0.357576	0.327731	0.270903	0.255376
R01636/1.14.12A6/1.14.12.8;	289/1.14.13A1;	0.309307	0.435897	0.352941	0.341463	0.352459	0.372222	0.341176	0.268987	0.252604
R01636/1.14.12A6/1.14.12.8;	289/1.14.13A1;	0.309307	0.435897	0.352941	0.341463	0.352459	0.372222	0.341176	0.268987	0.252604
R09122/1.14.13A1/1.14.13.110;	289/1.14.13A1;	0.309294	0.454545	0.425	0.415385	0.377358	0.369697	0.325103	0.266234	0.246753
R08203/1.14.13A1/1.14.13.122;	289/1.14.13A1;	0.309292	0.454545	0.425	0.476923	0.403509	0.365591	0.339552	0.274788	0.23125
R06606/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.309155	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.26935	0.236715
R06606/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.309155	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.26935	0.236715
R06606/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.309155	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.26935	0.236715
R06606/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.309155	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.26935	0.236715
R06606/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.309155	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.26935	0.236715
R06606/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.309155	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.26935	0.236715
R06606/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.309155	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.26935	0.236715
R06606/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.309155	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.26935	0.236715
R02469/1.14.13A1/1.14.13.47;	289/1.14.13A1;	0.308985	0.454545	0.475	0.394366	0.37069	0.35	0.309804	0.262987	0.259563
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	289/1.14.13A1;	0.308824	0.405405	0.428571	0.366197	0.350877	0.375	0.356863	0.269939	0.238329
R09818/1.14.13A3/1.14.13.135;	289/1.14.13A1;	0.308824	0.405405	0.428571	0.366197	0.350877	0.375	0.356863	0.269939	0.238329
R11356/1.14.13A2/1.14.13.141;	289/1.14.13A1;	0.308801	0.454545	0.475	0.38806	0.333333	0.360248	0.32906	0.273649	0.25066
R11360/1.14.13A1/1.14.13.221;	289/1.14.13A1;	0.308801	0.454545	0.475	0.38806	0.333333	0.360248	0.32906	0.273649	0.25066
R09460/1.14.13A1/;	289/1.14.13A1;	0.308623	0.454545	0.461538	0.378788	0.345794	0.357576	0.327731	0.270903	0.253333
R05429/1.14.12A3/;	289/1.14.13A1;	0.308144	0.513514	0.387755	0.329114	0.325	0.348571	0.322581	0.274576	0.263889
R05429/1.14.12A3/;	289/1.14.13A1;	0.308144	0.513514	0.387755	0.329114	0.325	0.348571	0.322581	0.274576	0.263889
R05429/1.14.12A2/;	289/1.14.13A1;	0.308144	0.513514	0.387755	0.329114	0.325	0.348571	0.322581	0.274576	0.263889
R05429/1.14.12A2/;	289/1.14.13A1;	0.308144	0.513514	0.387755	0.329114	0.325	0.348571	0.322581	0.274576	0.263889
R09201/1.14.12A3/;	289/1.14.13A1;	0.308135	0.513514	0.428571	0.345679	0.32	0.342541	0.320158	0.272425	0.262431
R09201/1.14.12A2/;	289/1.14.13A1;	0.308135	0.513514	0.428571	0.345679	0.32	0.342541	0.320158	0.272425	0.262431
R06607/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.30807	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.267692	0.235012
R06607/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.30807	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.267692	0.235012
R06607/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.30807	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.267692	0.235012
R06607/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.30807	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.267692	0.235012
R06607/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.30807	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.267692	0.235012
R06607/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.30807	0.454545	0.390244	0.376812	0.378378	0.385057	0.345098	0.267692	0.235012
R06622/1.14.13A7/1.14.13.22;	289/1.14.13A1;	0.30775	0.454545	0.439024	0.371429	0.324561	0.347059	0.320988	0.273649	0.262431
R09141/1.14.13A6/1.14.13.25;	289/1.14.13A1;	0.307512	0.454545	0.276596	0.283784	0.314815	0.367742	0.345291	0.288256	0.266106
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	289/1.14.13A1;	0.307512	0.454545	0.276596	0.283784	0.314815	0.367742	0.345291	0.288256	0.266106
R08100/1.14.12A3/1.14.12.10;	289/1.14.13A1;	0.307418	0.513514	0.446809	0.337349	0.305344	0.333333	0.328	0.277592	0.260163
R08100/1.14.12A2/1.14.12.10;	289/1.14.13A1;	0.307418	0.513514	0.446809	0.337349	0.305344	0.333333	0.328	0.277592	0.260163
R09042/1.14.13A1/1.14.13.116;	289/1.14.13A1;	0.307242	0.454545	0.425	0.415385	0.377358	0.373494	0.322581	0.262658	0.244275
R09042/1.14.13A1/1.14.13.116;	289/1.14.13A1;	0.307242	0.454545	0.425	0.415385	0.377358	0.373494	0.322581	0.262658	0.244275
R04130/1.14.13A2/1.14.13.10;	289/1.14.13A1;	0.30711	0.454545	0.390244	0.367647	0.330357	0.345029	0.317073	0.276451	0.265363
R04130/1.14.13A2/1.14.13.10;	289/1.14.13A1;	0.30711	0.454545	0.390244	0.367647	0.330357	0.345029	0.317073	0.276451	0.265363
R10875/1.14.13A1/;	289/1.14.13A1;	0.307075	0.454545	0.461538	0.402985	0.357143	0.350575	0.323887	0.277778	0.24173
R07371/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.306977	0.454545	0.439024	0.455882	0.405172	0.383784	0.334559	0.257225	0.225225
R07371/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.306977	0.454545	0.439024	0.455882	0.405172	0.383784	0.334559	0.257225	0.225225
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.306564	0.454545	0.390244	0.376812	0.366071	0.381503	0.34902	0.271605	0.230588
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.306564	0.454545	0.390244	0.376812	0.366071	0.381503	0.34902	0.271605	0.230588
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.306564	0.454545	0.390244	0.376812	0.366071	0.381503	0.34902	0.271605	0.230588
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.306564	0.454545	0.390244	0.376812	0.366071	0.381503	0.34902	0.271605	0.230588
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.30644	0.454545	0.372093	0.357143	0.36036	0.385965	0.343874	0.267913	0.238443
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.30644	0.454545	0.372093	0.357143	0.36036	0.385965	0.343874	0.267913	0.238443
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.30644	0.454545	0.372093	0.357143	0.36036	0.385965	0.343874	0.267913	0.238443
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.30644	0.454545	0.372093	0.357143	0.36036	0.385965	0.343874	0.267913	0.238443
R08109/1.14.12A2/1.14.12.10;	289/1.14.13A1;	0.306326	0.513514	0.446809	0.341463	0.3125	0.335135	0.320312	0.274834	0.259459
R08109/1.14.12A3/1.14.12.10;	289/1.14.13A1;	0.306326	0.513514	0.446809	0.341463	0.3125	0.335135	0.320312	0.274834	0.259459
R08764/1.14.13A4/1.14.13.114;	289/1.14.13A1;	0.306199	0.405405	0.428571	0.376812	0.345455	0.34104	0.312	0.272727	0.263158
R07369/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.306152	0.454545	0.390244	0.38806	0.376147	0.382353	0.344	0.264984	0.231144
R07369/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.306152	0.454545	0.390244	0.38806	0.376147	0.382353	0.344	0.264984	0.231144
R07369/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.306152	0.454545	0.390244	0.38806	0.376147	0.382353	0.344	0.264984	0.231144
R07369/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.306152	0.454545	0.390244	0.38806	0.376147	0.382353	0.344	0.264984	0.231144
R08266/1.14.13A9/1.14.13.8;	289/1.14.13A1;	0.305747	0.411765	0.357143	0.352941	0.349515	0.35625	0.331897	0.274576	0.256065
R03281/1.14.13A7/1.14.13.66;	289/1.14.13A1;	0.30568	0.454545	0.418605	0.361111	0.321739	0.34104	0.320988	0.273649	0.261708
R09227/1.14.12A3/;	289/1.14.13A1;	0.305632	0.513514	0.511111	0.395062	0.353846	0.323232	0.306273	0.265176	0.249344
R05247/1.14.12A3/1.14.12.25;	289/1.14.13A1;	0.305385	0.513514	0.511111	0.395062	0.335878	0.333333	0.323194	0.267081	0.239899
R05247/1.14.12A2/1.14.12.25;	289/1.14.13A1;	0.305385	0.513514	0.511111	0.395062	0.335878	0.333333	0.323194	0.267081	0.239899
R05247/1.14.12A3/1.14.12.25;	289/1.14.13A1;	0.305385	0.513514	0.511111	0.395062	0.335878	0.333333	0.323194	0.267081	0.239899
R05247/1.14.12A2/1.14.12.25;	289/1.14.13A1;	0.305385	0.513514	0.511111	0.395062	0.335878	0.333333	0.323194	0.267081	0.239899
R03006/1.14.13A1/1.14.13.52;	289/1.14.13A1;	0.305285	0.454545	0.390244	0.376812	0.371681	0.382857	0.34375	0.264438	0.232227
R03006/1.14.13A1/1.14.13.52;	289/1.14.13A1;	0.305285	0.454545	0.390244	0.376812	0.371681	0.382857	0.34375	0.264438	0.232227
R03006/1.14.13A1/1.14.13.52;	289/1.14.13A1;	0.305285	0.454545	0.390244	0.376812	0.371681	0.382857	0.34375	0.264438	0.232227
R03006/1.14.13A1/1.14.13.52;	289/1.14.13A1;	0.305285	0.454545	0.390244	0.376812	0.371681	0.382857	0.34375	0.264438	0.232227
R05855/1.14.13A1/1.14.13.73;	289/1.14.13A1;	0.304774	0.454545	0.390244	0.378788	0.383178	0.393064	0.354962	0.272472	0.226069
R09227/1.14.12A2/;	289/1.14.13A1;	0.304736	0.513514	0.511111	0.395062	0.343511	0.323232	0.306273	0.265176	0.249344
R07370/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.304721	0.454545	0.390244	0.367647	0.37037	0.380117	0.344	0.264151	0.232274
R07370/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.304721	0.454545	0.390244	0.367647	0.37037	0.380117	0.344	0.264151	0.232274
R05422/1.14.13A2/1.14.12.12;	289/1.14.13A1;	0.304682	0.454545	0.475	0.442857	0.393443	0.366834	0.326389	0.260504	0.226667
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	289/1.14.13A1;	0.304438	0.454545	0.390244	0.376812	0.371681	0.380682	0.341085	0.264438	0.231678
R07776/1.14.13A1/1.14.13.52;	289/1.14.13A1;	0.304438	0.454545	0.390244	0.376812	0.371681	0.382857	0.34375	0.26284	0.231132
R07776/1.14.13A1/1.14.13.52;	289/1.14.13A1;	0.304438	0.454545	0.390244	0.376812	0.371681	0.382857	0.34375	0.26284	0.231132
R07776/1.14.13A1/1.14.13.52;	289/1.14.13A1;	0.304438	0.454545	0.390244	0.376812	0.371681	0.382857	0.34375	0.26284	0.231132
R07776/1.14.13A1/1.14.13.52;	289/1.14.13A1;	0.304438	0.454545	0.390244	0.376812	0.371681	0.382857	0.34375	0.26284	0.231132
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	289/1.14.13A1;	0.304438	0.454545	0.390244	0.376812	0.371681	0.380682	0.341085	0.264438	0.231678
R10260/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.304227	0.454545	0.390244	0.376812	0.359649	0.375	0.346304	0.268293	0.230588
R10260/1.14.13A1/1.14.13.88;	289/1.14.13A1;	0.304227	0.454545	0.390244	0.376812	0.359649	0.375	0.346304	0.268293	0.230588
R09934/1.14.13A1/1.14.13.150;	289/1.14.13A1;	0.304029	0.454545	0.425	0.430769	0.372727	0.352941	0.317073	0.258786	0.244845
R05156/1.14.12A5/1.14.12.14;	289/1.14.13A1;	0.303779	0.470588	0.372093	0.347222	0.325	0.35	0.334677	0.266447	0.253333
R03712/1.14.13A8/1.14.13.32;	289/1.14.13A1;	0.303679	0.428571	0.386364	0.375	0.34188	0.357143	0.337079	0.269795	0.24714
R03712/1.14.13A8/1.14.13.32;	289/1.14.13A1;	0.303679	0.428571	0.386364	0.375	0.330508	0.364641	0.337079	0.269795	0.24714
R07075/1.14.13A5/;	289/1.14.13A1;	0.303611	0.454545	0.414634	0.342466	0.327586	0.346591	0.31746	0.267327	0.261708
R07075/1.14.13A5/;	289/1.14.13A1;	0.303611	0.454545	0.414634	0.342466	0.327586	0.346591	0.31746	0.267327	0.261708
R06561/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.303386	0.454545	0.390244	0.376812	0.371681	0.380682	0.341085	0.26284	0.230047
R06561/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.303386	0.454545	0.390244	0.376812	0.371681	0.380682	0.341085	0.26284	0.230047
R06561/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.303386	0.454545	0.390244	0.376812	0.371681	0.380682	0.341085	0.26284	0.230047
R06561/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.303386	0.454545	0.390244	0.376812	0.371681	0.380682	0.341085	0.26284	0.230047
R06561/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.303386	0.454545	0.390244	0.376812	0.371681	0.380682	0.341085	0.26284	0.230047
R06561/1.14.13A1/1.14.13.89;	289/1.14.13A1;	0.303386	0.454545	0.390244	0.376812	0.371681	0.380682	0.341085	0.26284	0.230047
R04708/1.14.13A1/1.14.13.57;	289/1.14.13A1;	0.303378	0.454545	0.390244	0.397059	0.40708	0.421622	0.37193	0.250627	0.215356
R04708/1.14.13A1/1.14.13.57;	289/1.14.13A1;	0.303378	0.454545	0.390244	0.397059	0.40708	0.421622	0.37193	0.250627	0.215356
R04708/1.14.13A1/1.14.13.57;	289/1.14.13A1;	0.303378	0.454545	0.390244	0.397059	0.40708	0.421622	0.37193	0.250627	0.215356
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.303221	0.454545	0.372093	0.357143	0.36036	0.385965	0.341176	0.263804	0.23389
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	289/1.14.13A1;	0.303221	0.454545	0.372093	0.357143	0.36036	0.385965	0.341176	0.263804	0.23389
R04702/1.14.13A1/1.14.13.56;	289/1.14.13A1;	0.303145	0.454545	0.390244	0.376812	0.37069	0.387097	0.348754	0.262032	0.232653
R04702/1.14.13A1/1.14.13.56;	289/1.14.13A1;	0.303145	0.454545	0.390244	0.376812	0.37069	0.387097	0.348754	0.262032	0.232653
R10656/1.14.13A1/1.14.13.186;	289/1.14.13A1;	0.302509	0.454545	0.461538	0.402985	0.362832	0.342697	0.31746	0.272436	0.236908
R10477/1.14.13A7/;	289/1.14.13A1;	0.30246	0.454545	0.439024	0.393939	0.349057	0.359281	0.325203	0.265823	0.240786
R10477/1.14.13A7/;	289/1.14.13A1;	0.30246	0.454545	0.439024	0.393939	0.349057	0.359281	0.325203	0.265823	0.240786
R10477/1.14.13A7/;	289/1.14.13A1;	0.30246	0.454545	0.439024	0.393939	0.349057	0.359281	0.325203	0.265823	0.240786
R10477/1.14.13A7/;	289/1.14.13A1;	0.30246	0.454545	0.439024	0.393939	0.349057	0.359281	0.325203	0.265823	0.240786
R08274/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08274/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08271/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08271/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08274/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08274/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08271/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08271/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08274/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08271/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08271/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08271/1.14.13A1/;	289/1.14.13A1;	0.302355	0.454545	0.475	0.455882	0.418803	0.385417	0.340426	0.25	0.210191
R08266/1.14.13A9/1.14.13.8;	289/1.14.13A1;	0.301731	0.411765	0.404762	0.342857	0.342857	0.347561	0.326271	0.270903	0.25066
R08266/1.14.13A9/1.14.13.8;	289/1.14.13A1;	0.301731	0.411765	0.404762	0.342857	0.342857	0.347561	0.326271	0.270903	0.25066
R08266/1.14.13A9/1.14.13.8;	289/1.14.13A1;	0.301731	0.411765	0.404762	0.342857	0.342857	0.347561	0.326271	0.270903	0.25066
R08266/1.14.13A9/1.14.13.8;	289/1.14.13A1;	0.301731	0.411765	0.404762	0.342857	0.342857	0.347561	0.326271	0.270903	0.25066
R08266/1.14.13A9/1.14.13.8;	289/1.14.13A1;	0.301731	0.411765	0.404762	0.342857	0.342857	0.347561	0.326271	0.270903	0.25066
R08266/1.14.13A9/1.14.13.8;	289/1.14.13A1;	0.301731	0.411765	0.404762	0.342857	0.342857	0.347561	0.326271	0.270903	0.25066
R09818/1.14.13A3/1.14.13.135;	289/1.14.13A1;	0.301532	0.405405	0.428571	0.366197	0.350877	0.367232	0.330769	0.262195	0.238329
R09818/1.14.13A3/1.14.13.135;	289/1.14.13A1;	0.301532	0.405405	0.428571	0.366197	0.350877	0.367232	0.330769	0.262195	0.238329
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	289/1.14.13A1;	0.301532	0.405405	0.428571	0.366197	0.350877	0.367232	0.330769	0.262195	0.238329
