reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02539/6.2.1A2/6.2.1.30;	274/6.2.1A2(rev);	0.352113	0.410256	0.5	0.458824	0.346154	0.336634	0.265306	0.266129	0.368421
R02539/6.2.1A2/6.2.1.30;	274/6.2.1A2(rev);	0.352113	0.410256	0.5	0.458824	0.346154	0.336634	0.265306	0.266129	0.368421
R02986/6.2.1A2/6.2.1.31;	274/6.2.1A2(rev);	0.351275	0.410256	0.5	0.448276	0.313253	0.320388	0.262626	0.272727	0.401639
R02255/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.348936	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.268293	0.371212
R02255/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.348936	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.268293	0.371212
R08743(r)/6.2.1A2/6.2.1.7;	274/6.2.1A2(rev);	0.348675	0.410256	0.5	0.458824	0.355263	0.350515	0.268041	0.259843	0.340278
R02794/6.2.1A2/6.2.1.7;	274/6.2.1A2(rev);	0.347705	0.410256	0.5	0.458824	0.355263	0.350515	0.268041	0.259843	0.335616
R01616/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.346968	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.268293	0.360294
R01616/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.346968	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.268293	0.360294
R02699/6.2.1A2/;	274/6.2.1A2(rev);	0.34626	0.410256	0.5	0.458824	0.346154	0.336634	0.265306	0.257812	0.347518
R01422/6.2.1A2/6.2.1.25;	274/6.2.1A2(rev);	0.345404	0.410256	0.5	0.448276	0.313253	0.320388	0.262626	0.264	0.376923
R01943/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.344056	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.264	0.35
R01943/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.344056	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.264	0.35
R01943/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.344056	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.264	0.35
R00982/6.2.1A2/6.2.1.32;	274/6.2.1A2(rev);	0.343879	0.410256	0.5	0.448276	0.321429	0.320755	0.26	0.261905	0.368421
R07416/6.2.1A2/6.2.1.32;	274/6.2.1A2(rev);	0.343793	0.410256	0.5	0.448276	0.321429	0.327103	0.262136	0.259843	0.365672
R02194/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.343096	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.264	0.34507
R02194/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.343096	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.264	0.34507
R06583/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.340249	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.259843	0.335616
R06583/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.340249	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.259843	0.335616
R00982/6.2.1A2/6.2.1.32;	274/6.2.1A2(rev);	0.340192	0.410256	0.5	0.448276	0.305882	0.308411	0.26	0.261905	0.368421
R02221/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.33931	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.259843	0.331081
R02221/6.2.1A2/6.2.1.12;	274/6.2.1A2(rev);	0.33931	0.410256	0.5	0.44186	0.320513	0.336735	0.268041	0.259843	0.331081
R10003/6.2.1A2/6.2.1.38;	274/6.2.1A2(rev);	0.339142	0.410256	0.5	0.458824	0.363636	0.342857	0.232143	0.24812	0.342657
R03932/6.2.1A2/6.2.1.33;	274/6.2.1A2(rev);	0.338798	0.410256	0.5	0.448276	0.313253	0.320388	0.252427	0.24812	0.371212
R03932/6.2.1A2/6.2.1.33;	274/6.2.1A2(rev);	0.338798	0.410256	0.5	0.448276	0.313253	0.320388	0.252427	0.24812	0.371212
R09589/6.2.1A2/6.2.1.37;	274/6.2.1A2(rev);	0.338798	0.410256	0.5	0.448276	0.313253	0.314286	0.252427	0.257812	0.362963
R09589/6.2.1A2/6.2.1.37;	274/6.2.1A2(rev);	0.338798	0.410256	0.5	0.448276	0.313253	0.314286	0.252427	0.257812	0.362963
R01300/6.2.1A2/6.2.1.27;	274/6.2.1A2(rev);	0.338798	0.410256	0.5	0.448276	0.313253	0.320388	0.252427	0.24812	0.371212
R08117/6.2.1A2/6.2.1.33;	274/6.2.1A2(rev);	0.338798	0.410256	0.5	0.448276	0.313253	0.320388	0.252427	0.24812	0.371212
R08117/6.2.1A2/6.2.1.33;	274/6.2.1A2(rev);	0.338798	0.410256	0.5	0.448276	0.313253	0.320388	0.252427	0.24812	0.371212
R11370/6.2.1A2/;	274/6.2.1A2(rev);	0.338753	0.410256	0.5	0.448276	0.313953	0.309091	0.257426	0.259843	0.360294
R11370/6.2.1A2/;	274/6.2.1A2(rev);	0.338753	0.410256	0.5	0.448276	0.313953	0.309091	0.257426	0.259843	0.360294
R10769/6.2.1A2/6.2.1.41;	274/6.2.1A2(rev);	0.338295	0.410256	0.5	0.458824	0.355263	0.350515	0.257426	0.240876	0.322368
R07416/6.2.1A2/6.2.1.32;	274/6.2.1A2(rev);	0.336499	0.410256	0.5	0.448276	0.305882	0.302752	0.25	0.259843	0.365672
R05451/6.2.1A2/;	274/6.2.1A2(rev);	0.333782	0.410256	0.5	0.448276	0.305882	0.308411	0.25	0.246269	0.362963
R05451/6.2.1A2/;	274/6.2.1A2(rev);	0.333782	0.410256	0.5	0.448276	0.305882	0.308411	0.25	0.246269	0.362963
R11926/6.2.1A2/6.2.1.52;	274/6.2.1A2(rev);	0.325098	0.410256	0.5	0.465116	0.329268	0.314286	0.238532	0.232394	0.318182
R11926/6.2.1A2/6.2.1.52;	274/6.2.1A2(rev);	0.325098	0.410256	0.5	0.465116	0.329268	0.314286	0.238532	0.232394	0.318182
R10771/6.2.1A2/6.2.1.43;	274/6.2.1A2(rev);	0.305623	0.410256	0.5	0.448276	0.313953	0.298246	0.222222	0.215686	0.288235
R10771/6.2.1A2/6.2.1.43;	274/6.2.1A2(rev);	0.305623	0.410256	0.5	0.448276	0.313953	0.298246	0.222222	0.215686	0.288235
R10771/6.2.1A2/6.2.1.43;	274/6.2.1A2(rev);	0.305623	0.410256	0.5	0.448276	0.313953	0.298246	0.222222	0.215686	0.288235
R00383/6.2.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	274/6.2.1A2(rev);	0.082397	0.205882	0.130435	0.0972222	0.0634921	0.0547945	0.0735294	0.0609756	0.0625
R00383/6.2.1B1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	274/6.2.1A2(rev);	0.082397	0.205882	0.130435	0.0972222	0.0634921	0.0547945	0.0735294	0.0609756	0.0625
R00383/6.2.1D1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	274/6.2.1A2(rev);	0.082397	0.205882	0.130435	0.0972222	0.0634921	0.0547945	0.0735294	0.0609756	0.0625
R10612/6.2.1D1(rev)/3.1.2.30;	274/6.2.1A2(rev);	0.0817391	0.205882	0.130435	0.0945946	0.102941	0.0714286	0.0769231	0.0454545	0.038835
R10612/6.2.1B1(rev)/3.1.2.30;	274/6.2.1A2(rev);	0.0817391	0.205882	0.130435	0.0945946	0.102941	0.0714286	0.0769231	0.0454545	0.038835
R10612/6.2.1A1(rev)/3.1.2.30;	274/6.2.1A2(rev);	0.0817391	0.205882	0.130435	0.0945946	0.102941	0.0714286	0.0769231	0.0454545	0.038835
R02083/6.2.1B1(rev)/3.1.2.5;	274/6.2.1A2(rev);	0.0814941	0.205882	0.130435	0.0945946	0.115942	0.0697674	0.0625	0.0526316	0.0380952
R02083/6.2.1A1(rev)/3.1.2.5;	274/6.2.1A2(rev);	0.0814941	0.205882	0.130435	0.0945946	0.115942	0.0697674	0.0625	0.0526316	0.0380952
R02083/6.2.1D1(rev)/3.1.2.5;	274/6.2.1A2(rev);	0.0814941	0.205882	0.130435	0.0945946	0.115942	0.0697674	0.0625	0.0526316	0.0380952
R02764/6.2.1D1(rev)/3.1.2.17;	274/6.2.1A2(rev);	0.0807018	0.205882	0.130435	0.106667	0.128571	0.0481928	0.0547945	0.045977	0.0392157
R02764/6.2.1B1(rev)/3.1.2.17;	274/6.2.1A2(rev);	0.0807018	0.205882	0.130435	0.106667	0.128571	0.0481928	0.0547945	0.045977	0.0392157
R02764/6.2.1A1(rev)/3.1.2.17;	274/6.2.1A2(rev);	0.0807018	0.205882	0.130435	0.106667	0.128571	0.0481928	0.0547945	0.045977	0.0392157
R03352/6.2.1A1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0800712	0.205882	0.130435	0.106667	0.115942	0.0506329	0.0555556	0.0465116	0.039604
R05064/6.2.1D1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0800712	0.205882	0.130435	0.106667	0.115942	0.0506329	0.0555556	0.0465116	0.039604
R05064/6.2.1B1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0800712	0.205882	0.130435	0.106667	0.115942	0.0506329	0.0555556	0.0465116	0.039604
R05064/6.2.1A1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0800712	0.205882	0.130435	0.106667	0.115942	0.0506329	0.0555556	0.0465116	0.039604
R03352/6.2.1D1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0800712	0.205882	0.130435	0.106667	0.115942	0.0506329	0.0555556	0.0465116	0.039604
R03352/6.2.1B1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0800712	0.205882	0.130435	0.106667	0.115942	0.0506329	0.0555556	0.0465116	0.039604
R00407/6.2.1D1(rev)/3.1.2.3;	274/6.2.1A2(rev);	0.0792254	0.205882	0.130435	0.0945946	0.0895522	0.0617284	0.0779221	0.045977	0.0392157
R00407/6.2.1B1(rev)/3.1.2.3;	274/6.2.1A2(rev);	0.0792254	0.205882	0.130435	0.0945946	0.0895522	0.0617284	0.0779221	0.045977	0.0392157
R00407/6.2.1A1(rev)/3.1.2.3;	274/6.2.1A2(rev);	0.0792254	0.205882	0.130435	0.0945946	0.0895522	0.0617284	0.0779221	0.045977	0.0392157
R10210/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0789022	0.205882	0.130435	0.106667	0.1	0.0493827	0.0632911	0.0531915	0.0384615
R10210/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0789022	0.205882	0.130435	0.106667	0.1	0.0493827	0.0632911	0.0531915	0.0384615
R10210/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0789022	0.205882	0.130435	0.106667	0.1	0.0493827	0.0632911	0.0531915	0.0384615
R01358/6.2.1D1(rev)/3.1.2.11;	274/6.2.1A2(rev);	0.0782918	0.205882	0.130435	0.0945946	0.102941	0.0617284	0.0555556	0.0465116	0.039604
R01358/6.2.1B1(rev)/3.1.2.11;	274/6.2.1A2(rev);	0.0782918	0.205882	0.130435	0.0945946	0.102941	0.0617284	0.0555556	0.0465116	0.039604
R01358/6.2.1A1(rev)/3.1.2.11;	274/6.2.1A2(rev);	0.0782918	0.205882	0.130435	0.0945946	0.102941	0.0617284	0.0555556	0.0465116	0.039604
R00547/6.2.1A1(rev)/3.1.2.7;	274/6.2.1A2(rev);	0.0765125	0.205882	0.130435	0.0972222	0.0615385	0.0512821	0.0675676	0.0561798	0.0480769
R00547/6.2.1B1(rev)/3.1.2.7;	274/6.2.1A2(rev);	0.0765125	0.205882	0.130435	0.0972222	0.0615385	0.0512821	0.0675676	0.0561798	0.0480769
R00547/6.2.1D1(rev)/3.1.2.7;	274/6.2.1A2(rev);	0.0765125	0.205882	0.130435	0.0972222	0.0615385	0.0512821	0.0675676	0.0561798	0.0480769
R10947/6.2.1B1(rev)/4.2.1.155;	274/6.2.1A2(rev);	0.0756757	0.205882	0.130435	0.0945946	0.0895522	0.0512821	0.056338	0.0470588	0.04
R10947/6.2.1D1(rev)/4.2.1.155;	274/6.2.1A2(rev);	0.0756757	0.205882	0.130435	0.0945946	0.0895522	0.0512821	0.056338	0.0470588	0.04
R10947/6.2.1A1(rev)/4.2.1.155;	274/6.2.1A2(rev);	0.0756757	0.205882	0.130435	0.0945946	0.0895522	0.0512821	0.056338	0.0470588	0.04
R03158(r)/6.2.1A1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0756757	0.205882	0.130435	0.0945946	0.0895522	0.0512821	0.056338	0.0470588	0.04
R03158(r)/6.2.1B1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0756757	0.205882	0.130435	0.0945946	0.0895522	0.0512821	0.056338	0.0470588	0.04
R03158(r)/6.2.1D1(rev)/3.1.2.4;	274/6.2.1A2(rev);	0.0756757	0.205882	0.130435	0.0945946	0.0895522	0.0512821	0.056338	0.0470588	0.04
R08185/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08181/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08181/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08182/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08182/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08182/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08183/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08183/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08184/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08184/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08184/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08185/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08181/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08185/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08186/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08186/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08186/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08187/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08187/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08187/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08176/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08174/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08174/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08174/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08175/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08175/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08175/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08176/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08176/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R01274/6.2.1A1(rev)/3.1.2.2,3.1.2.22;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R01274/6.2.1B1(rev)/3.1.2.2,3.1.2.22;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08183/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08177/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08177/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08177/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R01274/6.2.1D1(rev)/3.1.2.2,3.1.2.22;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08178/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08178/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08178/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08179/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08179/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08179/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08188/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08190/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08190/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08191/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08191/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08191/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08192/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08192/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08192/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08190/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08189/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08189/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08189/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08273/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08273/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08273/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08188/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R08188/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0745234	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0657895	0.0434783	0.037037
R06415/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.074266	0.205882	0.130435	0.0945946	0.0869565	0.0465116	0.0632911	0.0454545	0.038835
R06415/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.074266	0.205882	0.130435	0.0945946	0.0869565	0.0465116	0.0632911	0.0454545	0.038835
R06415/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.074266	0.205882	0.130435	0.0945946	0.0869565	0.0465116	0.0632911	0.0454545	0.038835
R00499/6.2.1B1(rev)/3.1.2.13;	274/6.2.1A2(rev);	0.0733333	0.205882	0.130435	0.0945946	0.0869565	0.0581395	0.0722892	0.0421053	0.0265487
R00499/6.2.1D1(rev)/3.1.2.13;	274/6.2.1A2(rev);	0.0733333	0.205882	0.130435	0.0945946	0.0869565	0.0581395	0.0722892	0.0421053	0.0265487
R00499/6.2.1A1(rev)/3.1.2.13;	274/6.2.1A2(rev);	0.0733333	0.205882	0.130435	0.0945946	0.0869565	0.0581395	0.0722892	0.0421053	0.0265487
R11542/6.2.1A1(rev)/3.1.2.32;	274/6.2.1A2(rev);	0.0732899	0.205882	0.130435	0.0945946	0.102941	0.0588235	0.0588235	0.0384615	0.0338983
R11542/6.2.1B1(rev)/3.1.2.32;	274/6.2.1A2(rev);	0.0732899	0.205882	0.130435	0.0945946	0.102941	0.0588235	0.0588235	0.0384615	0.0338983
R11542/6.2.1D1(rev)/3.1.2.32;	274/6.2.1A2(rev);	0.0732899	0.205882	0.130435	0.0945946	0.102941	0.0588235	0.0588235	0.0384615	0.0338983
R08180/6.2.1D1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0726644	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0519481	0.0434783	0.037037
R08180/6.2.1B1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0726644	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0519481	0.0434783	0.037037
R08180/6.2.1A1(rev)/3.1.2.2;	274/6.2.1A2(rev);	0.0726644	0.205882	0.130435	0.0945946	0.0895522	0.05	0.0519481	0.0434783	0.037037
R01736/6.2.1D1(rev)/3.1.2.6;	274/6.2.1A2(rev);	0.0713073	0.205882	0.130435	0.106667	0.1	0.037037	0.0519481	0.0425532	0.0267857
R01736/6.2.1B1(rev)/3.1.2.6;	274/6.2.1A2(rev);	0.0713073	0.205882	0.130435	0.106667	0.1	0.037037	0.0519481	0.0425532	0.0267857
R01736/6.2.1A1(rev)/3.1.2.6;	274/6.2.1A2(rev);	0.0713073	0.205882	0.130435	0.106667	0.1	0.037037	0.0519481	0.0425532	0.0267857
R07294/6.2.1D1(rev)/3.1.2.25;	274/6.2.1A2(rev);	0.0711974	0.205882	0.130435	0.106667	0.0972222	0.045977	0.0470588	0.039604	0.0338983
R07294/6.2.1B1(rev)/3.1.2.25;	274/6.2.1A2(rev);	0.0711974	0.205882	0.130435	0.106667	0.0972222	0.045977	0.0470588	0.039604	0.0338983
R07294/6.2.1A1(rev)/3.1.2.25;	274/6.2.1A2(rev);	0.0711974	0.205882	0.130435	0.106667	0.0972222	0.045977	0.0470588	0.039604	0.0338983
R07902/6.2.1D1(rev)/;	274/6.2.1A2(rev);	0.0702028	0.205882	0.130435	0.0945946	0.102941	0.0574713	0.0549451	0.0353982	0.03125
R07902/6.2.1A1(rev)/;	274/6.2.1A2(rev);	0.0702028	0.205882	0.130435	0.0945946	0.102941	0.0574713	0.0549451	0.0353982	0.03125
R07902/6.2.1B1(rev)/;	274/6.2.1A2(rev);	0.0702028	0.205882	0.130435	0.0945946	0.102941	0.0574713	0.0549451	0.0353982	0.03125
R03974(r)/6.2.1D1(rev)/3.1.2.27;	274/6.2.1A2(rev);	0.0698052	0.205882	0.130435	0.0945946	0.0895522	0.0487805	0.0609756	0.038835	0.03125
R03974(r)/6.2.1B1(rev)/3.1.2.27;	274/6.2.1A2(rev);	0.0698052	0.205882	0.130435	0.0945946	0.0895522	0.0487805	0.0609756	0.038835	0.03125
R03974(r)/6.2.1A1(rev)/3.1.2.27;	274/6.2.1A2(rev);	0.0698052	0.205882	0.130435	0.0945946	0.0895522	0.0487805	0.0609756	0.038835	0.03125
R07296/6.2.1D1(rev)/3.1.2.27;	274/6.2.1A2(rev);	0.0695793	0.205882	0.130435	0.0945946	0.0895522	0.0487805	0.0609756	0.038835	0.0307692
R07296/6.2.1B1(rev)/3.1.2.27;	274/6.2.1A2(rev);	0.0695793	0.205882	0.130435	0.0945946	0.0895522	0.0487805	0.0609756	0.038835	0.0307692
