reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03278/1.1.1A1/1.1.1.174;	267/1.1.1A1(rev);	0.26335	0.647059	0.5	0.403846	0.294118	0.239669	0.234568	0.216374	0.223404
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	267/1.1.1A1(rev);	0.262983	0.647059	0.5	0.415094	0.318182	0.267176	0.240223	0.212435	0.203704
R03869/1.1.1D1/1.2.1.3;	267/1.1.1A1(rev);	0.262211	0.647059	0.625	0.4375	0.291139	0.20354	0.216216	0.226994	0.225806
R00205/1.1.1D2/1.2.1.49;	267/1.1.1A1(rev);	0.26178	0.647059	0.56	0.444444	0.287671	0.214953	0.216216	0.226994	0.225806
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	267/1.1.1A1(rev);	0.26178	0.647059	0.56	0.444444	0.287671	0.214953	0.216216	0.226994	0.225806
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	267/1.1.1A1(rev);	0.26178	0.647059	0.56	0.444444	0.287671	0.214953	0.216216	0.226994	0.225806
R01735/1.1.1D1/1.2.1.23;	267/1.1.1A1(rev);	0.26178	0.647059	0.56	0.444444	0.287671	0.214953	0.216216	0.226994	0.225806
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	267/1.1.1A1(rev);	0.261538	0.6	0.535714	0.442308	0.290698	0.224	0.226994	0.220339	0.216495
R02553/1.1.1A1/1.1.1.163;	267/1.1.1A1(rev);	0.26109	0.647059	0.538462	0.4375	0.291139	0.220339	0.210526	0.226994	0.225806
R10615/1.1.1D2/1.2.1.89;	267/1.1.1A1(rev);	0.260363	0.647059	0.56	0.425532	0.289474	0.209091	0.216216	0.226994	0.225806
R01752/1.1.1D1/1.2.1.3;	267/1.1.1A1(rev);	0.260363	0.647059	0.56	0.425532	0.289474	0.209091	0.216216	0.226994	0.225806
R01932(r)/1.1.1A1/1.1.1.172;	267/1.1.1A1(rev);	0.259486	0.647059	0.5	0.42	0.283951	0.230769	0.22293	0.225434	0.216495
R02993/1.1.1A1/;	267/1.1.1A1(rev);	0.258969	0.625	0.461538	0.38	0.280899	0.244444	0.251397	0.227513	0.211538
R10981/1.1.1A1/;	267/1.1.1A1(rev);	0.258732	0.625	0.5	0.418605	0.287671	0.232143	0.223684	0.221557	0.225806
R02344/1.1.1A1/;	267/1.1.1A1(rev);	0.258442	0.647059	0.538462	0.395833	0.28	0.214953	0.216216	0.226994	0.225806
R02946/1.1.1A1/1.1.1.4;	267/1.1.1A1(rev);	0.258442	0.647059	0.538462	0.395833	0.28	0.214953	0.216216	0.226994	0.225806
R10504,R10505/1.1.1A1/;	267/1.1.1A1(rev);	0.258442	0.647059	0.538462	0.395833	0.28	0.214953	0.216216	0.226994	0.225806
R03707/1.1.1A1/1.1.1.76;	267/1.1.1A1(rev);	0.258442	0.647059	0.538462	0.395833	0.28	0.214953	0.216216	0.226994	0.225806
R10052/1.1.1A9/1.1.1.85;	267/1.1.1A1(rev);	0.257282	0.6	0.535714	0.45283	0.287356	0.19685	0.2	0.226994	0.225806
R11035/1.1.1A1/1.1.1.389;	267/1.1.1A1(rev);	0.257246	0.647059	0.5	0.392157	0.285714	0.229508	0.214724	0.225434	0.221053
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	267/1.1.1A1(rev);	0.257246	0.647059	0.5	0.392157	0.285714	0.229508	0.214724	0.225434	0.221053
R09783/1.1.1D1/1.2.1.82;	267/1.1.1A1(rev);	0.257108	0.647059	0.56	0.456522	0.315789	0.230088	0.208861	0.210227	0.212121
R10717/1.1.1A1/1.1.1.6;	267/1.1.1A1(rev);	0.256881	0.647059	0.52	0.4	0.277778	0.214953	0.216216	0.226994	0.225806
R10120(r)/1.1.1A2/1.1.1.100;	267/1.1.1A1(rev);	0.256837	0.647059	0.538462	0.392157	0.277108	0.225806	0.219512	0.224719	0.222222
R05353/1.1.1D1/1.2.1.85;	267/1.1.1A1(rev);	0.25679	0.647059	0.56	0.456522	0.315789	0.226087	0.203704	0.20904	0.21875
R04506/1.1.1D1/1.2.1.3;	267/1.1.1A1(rev);	0.25641	0.647059	0.625	0.488889	0.333333	0.219298	0.208861	0.207865	0.201923
R03506/1.1.1D1/;	267/1.1.1A1(rev);	0.25641	0.647059	0.625	0.488889	0.333333	0.219298	0.208861	0.207865	0.201923
R05686/1.1.1A2/1.1.1.265;	267/1.1.1A1(rev);	0.256209	0.625	0.5	0.431818	0.287671	0.207207	0.216216	0.226994	0.225806
R05685/1.1.1A1/1.1.1.265;	267/1.1.1A1(rev);	0.256209	0.625	0.5	0.431818	0.287671	0.207207	0.216216	0.226994	0.225806
R01000/1.1.1A1/1.1.1.27;	267/1.1.1A1(rev);	0.256082	0.647059	0.5	0.408163	0.265823	0.207207	0.216216	0.226994	0.225806
R00994(r)/1.1.1A9/1.1.1.85;	267/1.1.1A1(rev);	0.25593	0.6	0.535714	0.431373	0.261905	0.196581	0.210526	0.226994	0.225806
R01337/1.1.1D1/1.2.1.23;	267/1.1.1A1(rev);	0.255208	0.647059	0.5	0.413043	0.253333	0.214953	0.216216	0.226994	0.225806
R01338/1.1.1D2/1.2.1.49;	267/1.1.1A1(rev);	0.255208	0.647059	0.5	0.413043	0.253333	0.214953	0.216216	0.226994	0.225806
R01039/1.1.1A2/1.1.1.156;	267/1.1.1A1(rev);	0.255181	0.647059	0.481481	0.382979	0.28	0.211009	0.216216	0.226994	0.225806
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	267/1.1.1A1(rev);	0.255181	0.647059	0.481481	0.395833	0.263158	0.214953	0.216216	0.226994	0.225806
R01034/1.1.1A1/1.1.1.6;	267/1.1.1A1(rev);	0.255181	0.647059	0.481481	0.382979	0.28	0.211009	0.216216	0.226994	0.225806
R03119/1.1.1A1/1.1.1.202;	267/1.1.1A1(rev);	0.254928	0.625	0.5	0.418605	0.277778	0.211009	0.216216	0.226994	0.225806
R03544(r)/1.1.1A1/;	267/1.1.1A1(rev);	0.254928	0.625	0.5	0.418605	0.277778	0.211009	0.216216	0.226994	0.225806
R03545(r)/1.1.1A2/;	267/1.1.1A1(rev);	0.254928	0.625	0.5	0.418605	0.277778	0.211009	0.216216	0.226994	0.225806
R10690/1.1.1A1/;	267/1.1.1A1(rev);	0.254878	0.647059	0.555556	0.403846	0.285714	0.216667	0.202454	0.216374	0.225806
R11339/1.1.1A1/1.1.1.401;	267/1.1.1A1(rev);	0.254878	0.647059	0.555556	0.403846	0.285714	0.216667	0.202454	0.216374	0.225806
R01361/1.1.1A1/1.1.1.30;	267/1.1.1A1(rev);	0.254826	0.647059	0.52	0.395833	0.28	0.2	0.216216	0.226994	0.225806
R10703/1.1.1A1/;	267/1.1.1A1(rev);	0.254617	0.647059	0.5	0.386364	0.275362	0.214953	0.216216	0.226994	0.225806
R01550(r)/1.1.1A2/1.1.1.80;	267/1.1.1A1(rev);	0.254617	0.647059	0.5	0.386364	0.275362	0.214953	0.216216	0.226994	0.225806
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	267/1.1.1A1(rev);	0.25443	0.6	0.518519	0.4	0.265823	0.20354	0.210526	0.226994	0.225806
R00216/1.1.1A10/1.1.1.40;	267/1.1.1A1(rev);	0.25443	0.6	0.518519	0.4	0.265823	0.20354	0.210526	0.226994	0.225806
R03080/1.1.1A1/1.1.1.77;	267/1.1.1A1(rev);	0.254259	0.625	0.52	0.4	0.260274	0.214953	0.216216	0.226994	0.225806
R02257,R02258/1.1.1A1/1.1.1.77;	267/1.1.1A1(rev);	0.254259	0.625	0.52	0.4	0.260274	0.214953	0.216216	0.226994	0.225806
R02259/1.1.1A2/1.1.1.55;	267/1.1.1A1(rev);	0.254259	0.625	0.52	0.4	0.260274	0.214953	0.216216	0.226994	0.225806
R02577/1.1.1A2/1.1.1.21;	267/1.1.1A1(rev);	0.254259	0.625	0.52	0.4	0.260274	0.214953	0.216216	0.226994	0.225806
R09281/1.1.1A2/;	267/1.1.1A1(rev);	0.254215	0.625	0.5	0.418605	0.28	0.214286	0.210526	0.226994	0.225806
R01644/1.1.1A1/1.1.1.61;	267/1.1.1A1(rev);	0.254215	0.625	0.5	0.418605	0.28	0.214286	0.210526	0.226994	0.225806
R11338/1.1.1A1/1.1.1.400;	267/1.1.1A1(rev);	0.254215	0.625	0.538462	0.38	0.253333	0.214953	0.216216	0.226994	0.225806
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	267/1.1.1A1(rev);	0.253866	0.625	0.52	0.395833	0.265823	0.207207	0.216216	0.226994	0.225806
R02047/1.1.1A1/1.1.1.31;	267/1.1.1A1(rev);	0.253866	0.625	0.52	0.395833	0.265823	0.207207	0.216216	0.226994	0.225806
R02377/1.1.1A1/1.1.1.202;	267/1.1.1A1(rev);	0.253633	0.625	0.5	0.404762	0.267606	0.214953	0.216216	0.226994	0.225806
R01781/1.1.1A1/1.1.1.77;	267/1.1.1A1(rev);	0.253633	0.625	0.5	0.404762	0.267606	0.214953	0.216216	0.226994	0.225806
R05823/1.1.1A2/1.1.1.274;	267/1.1.1A1(rev);	0.253571	0.647059	0.5	0.377358	0.272727	0.222222	0.212121	0.225434	0.221053
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	267/1.1.1A1(rev);	0.253571	0.647059	0.5	0.377358	0.272727	0.222222	0.212121	0.225434	0.221053
R02856/1.1.1A2/;	267/1.1.1A1(rev);	0.253558	0.647059	0.481481	0.367347	0.263158	0.214953	0.216216	0.226994	0.225806
R02343/1.1.1A1/;	267/1.1.1A1(rev);	0.253558	0.647059	0.481481	0.367347	0.263158	0.214953	0.216216	0.226994	0.225806
R02855/1.1.1A1/1.1.1.303;	267/1.1.1A1(rev);	0.253558	0.647059	0.481481	0.367347	0.263158	0.214953	0.216216	0.226994	0.225806
R09078(r)/1.1.1A1/1.1.1.304;	267/1.1.1A1(rev);	0.253558	0.647059	0.481481	0.367347	0.263158	0.214953	0.216216	0.226994	0.225806
R10852/1.1.1A10/1.1.1.381;	267/1.1.1A1(rev);	0.253503	0.6	0.482759	0.38	0.25641	0.207207	0.216216	0.226994	0.225806
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	267/1.1.1A1(rev);	0.253247	0.625	0.52	0.382979	0.263158	0.211009	0.216216	0.226994	0.225806
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	267/1.1.1A1(rev);	0.253247	0.625	0.52	0.382979	0.263158	0.211009	0.216216	0.226994	0.225806
R10563(r)/1.1.1A2/1.1.1.372;	267/1.1.1A1(rev);	0.253247	0.625	0.52	0.382979	0.263158	0.211009	0.216216	0.226994	0.225806
R01608/1.1.1A1/1.1.1.59;	267/1.1.1A1(rev);	0.252934	0.625	0.5	0.4	0.27027	0.207207	0.216216	0.226994	0.225806
R09289/1.1.1A2/1.1.1.298;	267/1.1.1A1(rev);	0.252934	0.625	0.5	0.4	0.27027	0.207207	0.216216	0.226994	0.225806
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	267/1.1.1A1(rev);	0.252874	0.647059	0.448276	0.38	0.265823	0.207207	0.216216	0.226994	0.225806
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	267/1.1.1A1(rev);	0.252874	0.647059	0.448276	0.38	0.265823	0.207207	0.216216	0.226994	0.225806
R04440/1.1.1A2/1.1.1.86;	267/1.1.1A1(rev);	0.252788	0.647059	0.483871	0.362069	0.270588	0.193277	0.216216	0.226994	0.225806
R00871/1.1.1A2/1.1.1.124;	267/1.1.1A1(rev);	0.252708	0.647059	0.5	0.377358	0.272727	0.216	0.209877	0.223529	0.223404
R00465/1.1.1A2/1.1.1.79;	267/1.1.1A1(rev);	0.252618	0.625	0.461538	0.4	0.260274	0.214953	0.216216	0.226994	0.225806
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	267/1.1.1A1(rev);	0.252618	0.625	0.461538	0.4	0.260274	0.214953	0.216216	0.226994	0.225806
R10783(r)/1.1.1A1/1.1.1.1;	267/1.1.1A1(rev);	0.252591	0.625	0.5	0.418605	0.287671	0.20354	0.210526	0.224242	0.225806
R11337/1.1.1A1/1.1.1.399;	267/1.1.1A1(rev);	0.252463	0.647059	0.5	0.42	0.277108	0.213675	0.2	0.216374	0.225806
R08198/1.1.1A1/1.1.1.95;	267/1.1.1A1(rev);	0.252463	0.647059	0.5	0.42	0.277108	0.213675	0.2	0.216374	0.225806
R05068/1.1.1A2/1.1.1.86;	267/1.1.1A1(rev);	0.252439	0.647059	0.483871	0.372881	0.266667	0.196721	0.210526	0.226994	0.225806
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	267/1.1.1A1(rev);	0.252324	0.625	0.478261	0.390244	0.275362	0.214953	0.216216	0.226994	0.225806
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	267/1.1.1A1(rev);	0.252324	0.625	0.478261	0.390244	0.275362	0.214953	0.216216	0.226994	0.225806
R01775/1.1.1A2/1.1.1.3;	267/1.1.1A1(rev);	0.252252	0.625	0.5	0.4	0.272727	0.210526	0.210526	0.226994	0.225806
R01773/1.1.1A1/1.1.1.3;	267/1.1.1A1(rev);	0.252252	0.625	0.5	0.4	0.272727	0.210526	0.210526	0.226994	0.225806
R11342/1.1.1A1/1.1.1.403;	267/1.1.1A1(rev);	0.252207	0.647059	0.5	0.365385	0.268293	0.2	0.213333	0.226994	0.225806
R08573/1.1.1A2/1.1.1.162;	267/1.1.1A1(rev);	0.252207	0.647059	0.5	0.365385	0.268293	0.2	0.213333	0.226994	0.225806
R01211/1.1.1A9/1.1.1.84;	267/1.1.1A1(rev);	0.252142	0.6	0.5	0.392857	0.258427	0.190083	0.210526	0.226994	0.225806
R01738/1.1.1A1/1.1.1.69;	267/1.1.1A1(rev);	0.252081	0.647059	0.5	0.377358	0.272727	0.212598	0.212121	0.225434	0.221053
R05684/1.1.1A2/1.1.1.264;	267/1.1.1A1(rev);	0.252081	0.647059	0.5	0.377358	0.272727	0.212598	0.212121	0.225434	0.221053
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	267/1.1.1A1(rev);	0.252081	0.647059	0.5	0.377358	0.272727	0.212598	0.212121	0.225434	0.221053
R01740/1.1.1A2/1.1.1.69;	267/1.1.1A1(rev);	0.252081	0.647059	0.5	0.377358	0.272727	0.212598	0.212121	0.225434	0.221053
R03572/1.1.1A2/1.1.1.54;	267/1.1.1A1(rev);	0.251979	0.625	0.44	0.404762	0.267606	0.214953	0.216216	0.226994	0.225806
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	267/1.1.1A1(rev);	0.251969	0.647059	0.5	0.415094	0.303371	0.230769	0.21547	0.204188	0.21
R08918/1.1.1A1/1.1.1.296;	267/1.1.1A1(rev);	0.251969	0.647059	0.5	0.415094	0.303371	0.230769	0.21547	0.204188	0.21
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	267/1.1.1A1(rev);	0.251958	0.647059	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R10715/1.1.1A1/1.1.1.6;	267/1.1.1A1(rev);	0.251958	0.647059	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R03759/1.1.1A1/1.1.1.75;	267/1.1.1A1(rev);	0.251958	0.647059	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	267/1.1.1A1(rev);	0.251958	0.647059	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	267/1.1.1A1(rev);	0.251541	0.647059	0.538462	0.392157	0.268293	0.206612	0.210191	0.218935	0.223404
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	267/1.1.1A1(rev);	0.251526	0.647059	0.538462	0.42	0.283951	0.203252	0.207547	0.213873	0.221053
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	267/1.1.1A1(rev);	0.251455	0.647059	0.538462	0.392157	0.277108	0.222222	0.216867	0.217391	0.213592
R03104/1.1.1A1/1.1.1.27;	267/1.1.1A1(rev);	0.251276	0.647059	0.448276	0.38	0.25	0.207207	0.216216	0.226994	0.225806
R05678/1.1.1A1/1.1.1.260;	267/1.1.1A1(rev);	0.251263	0.647059	0.52	0.413043	0.28	0.206897	0.205128	0.216374	0.225806
R07985(r)/1.1.1A1/1.1.1.291;	267/1.1.1A1(rev);	0.251226	0.625	0.52	0.408163	0.277108	0.213115	0.2125	0.211429	0.225806
R11637/1.1.1A1/1.1.1.406;	267/1.1.1A1(rev);	0.251202	0.647059	0.5	0.377358	0.272727	0.206349	0.209877	0.223529	0.223404
R00267/1.1.1A10/1.1.1.42;	267/1.1.1A1(rev);	0.25119	0.6	0.535714	0.442308	0.284091	0.19685	0.190476	0.216374	0.225806
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	267/1.1.1A1(rev);	0.25119	0.6	0.535714	0.442308	0.284091	0.19685	0.190476	0.216374	0.225806
R03585/1.1.1A2/1.1.1.185;	267/1.1.1A1(rev);	0.25098	0.625	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R10718(r)/1.1.1A1/;	267/1.1.1A1(rev);	0.25098	0.625	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R03584/1.1.1A1/1.1.1.185;	267/1.1.1A1(rev);	0.25098	0.625	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R02820/1.1.1A2/1.1.1.21;	267/1.1.1A1(rev);	0.25098	0.625	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R02819/1.1.1A1/1.1.1.21;	267/1.1.1A1(rev);	0.25098	0.625	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R02528(r)/1.1.1A2/;	267/1.1.1A1(rev);	0.25098	0.625	0.461538	0.369565	0.260274	0.214953	0.216216	0.226994	0.225806
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	267/1.1.1A1(rev);	0.25096	0.625	0.5	0.418605	0.287671	0.214286	0.207792	0.218935	0.221053
R10125,R10126/1.1.1A1/;	267/1.1.1A1(rev);	0.250951	0.625	0.5	0.431818	0.297297	0.210526	0.207792	0.216374	0.21875
R08084,R08085/1.1.1A2/1.1.1.183;	267/1.1.1A1(rev);	0.250951	0.625	0.5	0.431818	0.297297	0.210526	0.207792	0.216374	0.21875
R03577/1.1.1A1/1.1.1.114;	267/1.1.1A1(rev);	0.250941	0.625	0.52	0.408163	0.270588	0.190083	0.210526	0.226994	0.225806
R02978/1.1.1A2/1.1.1.102;	267/1.1.1A1(rev);	0.250896	0.647059	0.5	0.403846	0.285714	0.216667	0.2125	0.215909	0.21
R08625/1.1.1A9/;	267/1.1.1A1(rev);	0.250883	0.6	0.535714	0.442308	0.290698	0.208	0.198795	0.210227	0.214286
R01747/1.1.1A2/1.1.1.60;	267/1.1.1A1(rev);	0.250643	0.625	0.52	0.367347	0.25	0.207207	0.216216	0.226994	0.225806
R01745/1.1.1A1/1.1.1.60;	267/1.1.1A1(rev);	0.250643	0.625	0.52	0.367347	0.25	0.207207	0.216216	0.226994	0.225806
R06407,R06408/1.1.1D1/;	267/1.1.1A1(rev);	0.250614	0.647059	0.56	0.456522	0.298701	0.205128	0.196319	0.20904	0.21875
R05315/1.1.1A1/1.1.1.166;	267/1.1.1A1(rev);	0.250562	0.647059	0.555556	0.415094	0.318182	0.230769	0.208791	0.19171	0.21
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	267/1.1.1A1(rev);	0.250319	0.625	0.5	0.418605	0.287671	0.214286	0.207792	0.218935	0.21875
R05283/1.1.1A1/1.1.1.258;	267/1.1.1A1(rev);	0.250319	0.625	0.5	0.418605	0.287671	0.214286	0.205128	0.218935	0.221053
R05231/1.1.1A2/1.1.1.2;	267/1.1.1A1(rev);	0.250319	0.625	0.5	0.418605	0.287671	0.214286	0.205128	0.218935	0.221053
R03886/1.1.1A1/1.1.1.66;	267/1.1.1A1(rev);	0.250319	0.625	0.5	0.418605	0.287671	0.214286	0.207792	0.218935	0.21875
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	267/1.1.1A1(rev);	0.250316	0.625	0.44	0.369565	0.297297	0.232143	0.215686	0.216374	0.216495
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	267/1.1.1A1(rev);	0.250316	0.625	0.44	0.369565	0.297297	0.232143	0.215686	0.216374	0.216495
R10851/1.1.1A2/1.1.1.381;	267/1.1.1A1(rev);	0.250316	0.647059	0.481481	0.365385	0.253012	0.2	0.216216	0.226994	0.225806
R01465/1.1.1A1/1.1.1.103;	267/1.1.1A1(rev);	0.250316	0.647059	0.481481	0.365385	0.253012	0.2	0.216216	0.226994	0.225806
R08382/1.1.1A1/1.1.1.315;	267/1.1.1A1(rev);	0.250316	0.625	0.44	0.369565	0.297297	0.232143	0.215686	0.216374	0.216495
R03048/1.1.1A1/1.1.1.315;	267/1.1.1A1(rev);	0.250316	0.625	0.44	0.369565	0.297297	0.232143	0.215686	0.216374	0.216495
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	267/1.1.1A1(rev);	0.250301	0.647059	0.538462	0.392157	0.277108	0.209677	0.209877	0.218391	0.216495
R08892/1.1.1A1/1.1.1.329;	267/1.1.1A1(rev);	0.250279	0.647059	0.555556	0.4	0.290323	0.217391	0.21547	0.2	0.216495
R10130/1.1.1A2/1.1.1.329;	267/1.1.1A1(rev);	0.250279	0.647059	0.555556	0.4	0.290323	0.217391	0.21547	0.2	0.216495
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	267/1.1.1A1(rev);	0.25	0.647059	0.5	0.377358	0.268293	0.193277	0.205128	0.226994	0.225806
R11678/1.1.1D2/1.2.1.97;	267/1.1.1A1(rev);	0.25	0.647059	0.56	0.425532	0.253012	0.188525	0.203822	0.226994	0.225806
R05233,R05234/1.1.1A1/1.1.1.1;	267/1.1.1A1(rev);	0.25	0.625	0.44	0.386364	0.260274	0.211009	0.216216	0.226994	0.225806
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	267/1.1.1A1(rev);	0.25	0.647059	0.5	0.377358	0.268293	0.193277	0.205128	0.226994	0.225806
R11677/1.1.1D1/1.2.1.97;	267/1.1.1A1(rev);	0.25	0.647059	0.56	0.425532	0.253012	0.188525	0.203822	0.226994	0.225806
R06642(r)/1.1.1A2/;	267/1.1.1A1(rev);	0.249721	0.647059	0.538462	0.403846	0.301205	0.230769	0.223529	0.20603	0.2
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	267/1.1.1A1(rev);	0.249697	0.647059	0.5	0.42	0.283951	0.213675	0.207547	0.211429	0.212121
R08629/1.1.1A9/;	267/1.1.1A1(rev);	0.249415	0.6	0.535714	0.442308	0.290698	0.208	0.198795	0.207865	0.211055
R02472/1.1.1A2/1.1.1.169;	267/1.1.1A1(rev);	0.249392	0.647059	0.483871	0.372881	0.252747	0.186992	0.210526	0.226994	0.225806
R02471/1.1.1A1/1.1.1.106;	267/1.1.1A1(rev);	0.24938	0.625	0.481481	0.403846	0.25	0.196721	0.210526	0.226994	0.225806
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	267/1.1.1A1(rev);	0.249354	0.625	0.428571	0.367347	0.246753	0.214953	0.216216	0.226994	0.225806
R10786/1.1.1A2/1.1.1.375;	267/1.1.1A1(rev);	0.249354	0.625	0.428571	0.367347	0.246753	0.214953	0.216216	0.226994	0.225806
R10528/1.1.1A2/1.1.1.272;	267/1.1.1A1(rev);	0.249354	0.625	0.428571	0.367347	0.246753	0.214953	0.216216	0.226994	0.225806
R00605/1.1.1A1/1.1.1.244;	267/1.1.1A1(rev);	0.249333	0.6	0.454545	0.375	0.275362	0.214953	0.216216	0.226994	0.225806
R01543/1.1.1A2/1.1.1.126;	267/1.1.1A1(rev);	0.249075	0.625	0.52	0.395833	0.291139	0.213675	0.204969	0.211429	0.221053
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	267/1.1.1A1(rev);	0.249047	0.647059	0.52	0.367347	0.25641	0.196581	0.210526	0.226994	0.225806
R06126/1.1.1A2/1.1.1.276;	267/1.1.1A1(rev);	0.249037	0.625	0.461538	0.367347	0.25	0.207207	0.216216	0.226994	0.225806
R10985/1.1.1A1/1.1.1.387;	267/1.1.1A1(rev);	0.249037	0.625	0.461538	0.367347	0.25	0.207207	0.216216	0.226994	0.225806
R08636/1.1.1A9/;	267/1.1.1A1(rev);	0.248832	0.6	0.535714	0.442308	0.290698	0.208	0.198795	0.207865	0.208955
R08642/1.1.1A9/;	267/1.1.1A1(rev);	0.248832	0.6	0.535714	0.442308	0.290698	0.208	0.198795	0.207865	0.208955
R08646/1.1.1A9/;	267/1.1.1A1(rev);	0.248832	0.6	0.535714	0.442308	0.290698	0.208	0.198795	0.207865	0.208955
R07058/1.1.1A1/;	267/1.1.1A1(rev);	0.24881	0.647059	0.481481	0.408163	0.3	0.233333	0.207317	0.20442	0.207921
R04518/1.1.1A2/1.1.1.232;	267/1.1.1A1(rev);	0.24881	0.647059	0.481481	0.408163	0.3	0.233333	0.207317	0.20442	0.207921
R04517/1.1.1A1/1.1.1.232;	267/1.1.1A1(rev);	0.24881	0.647059	0.481481	0.408163	0.3	0.233333	0.207317	0.20442	0.207921
R01163/1.1.1D1/1.1.1.23;	267/1.1.1A1(rev);	0.248798	0.647059	0.56	0.456522	0.275	0.218487	0.2	0.211111	0.21
R10310,R10311/1.1.1A1/1.1.1.352;	267/1.1.1A1(rev);	0.248786	0.647059	0.52	0.413043	0.297297	0.22807	0.21519	0.208791	0.201923
R10310,R10311/1.1.1A1/1.1.1.352;	267/1.1.1A1(rev);	0.248786	0.647059	0.52	0.413043	0.297297	0.22807	0.21519	0.208791	0.201923
R10310,R10311/1.1.1A1/1.1.1.352;	267/1.1.1A1(rev);	0.248786	0.647059	0.52	0.413043	0.297297	0.22807	0.21519	0.208791	0.201923
R10310,R10311/1.1.1A1/1.1.1.352;	267/1.1.1A1(rev);	0.248786	0.647059	0.52	0.413043	0.297297	0.22807	0.21519	0.208791	0.201923
R10310,R10311/1.1.1A1/1.1.1.352;	267/1.1.1A1(rev);	0.248786	0.647059	0.52	0.413043	0.297297	0.22807	0.21519	0.208791	0.201923
R10310,R10311/1.1.1A1/1.1.1.352;	267/1.1.1A1(rev);	0.248786	0.647059	0.52	0.413043	0.297297	0.22807	0.21519	0.208791	0.201923
R10310,R10311/1.1.1A1/1.1.1.352;	267/1.1.1A1(rev);	0.248786	0.647059	0.52	0.413043	0.297297	0.22807	0.21519	0.208791	0.201923
R10860/1.1.1D1/1.2.1.90;	267/1.1.1A1(rev);	0.248762	0.647059	0.56	0.425532	0.282051	0.191667	0.196319	0.215116	0.225806
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	267/1.1.1A1(rev);	0.248762	0.647059	0.56	0.425532	0.282051	0.191667	0.196319	0.215116	0.225806
R09547/1.1.1D2/1.1.1.314;	267/1.1.1A1(rev);	0.248541	0.647059	0.56	0.5	0.308642	0.22314	0.202381	0.195767	0.2
R03733/1.1.1A1/1.1.1.129;	267/1.1.1A1(rev);	0.248447	0.647059	0.5	0.351852	0.255814	0.193277	0.210526	0.226994	0.225806
R02969/1.1.1A1/1.1.1.167;	267/1.1.1A1(rev);	0.248432	0.647059	0.419355	0.351852	0.253012	0.2	0.216216	0.226994	0.225806
