reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11185(r)/2.7.1A1(rev)/2.7.1.188;	262/2.7.4A1;	0.392954	0.535714	0.555556	0.565789	0.423077	0.414414	0.273504	0.330882	0.346939
R03315(r)/2.7.1A1(rev)/2.7.1.83;	262/2.7.4A1;	0.39281	0.535714	0.555556	0.56	0.415584	0.457944	0.304348	0.321678	0.31677
R04247(r)/2.7.7A1(rev)/2.7.7.14;	262/2.7.4A1;	0.392754	0.451613	0.45098	0.453488	0.329268	0.378378	0.329787	0.392857	0.414634
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	262/2.7.4A1;	0.392573	0.535714	0.555556	0.56	0.415584	0.457944	0.339286	0.340426	0.278107
R01441(r)/2.7.1A1(rev)/2.7.1.85;	262/2.7.4A1;	0.392523	0.535714	0.555556	0.56	0.415584	0.444444	0.309735	0.326241	0.314815
R02650(r)/2.7.1A1(rev)/2.7.1.60;	262/2.7.4A1;	0.392473	0.535714	0.555556	0.56	0.415584	0.444444	0.315315	0.34058	0.296296
R01201(r)/2.7.1A1(rev)/2.7.1.59;	262/2.7.4A1;	0.392473	0.535714	0.555556	0.56	0.415584	0.444444	0.315315	0.34058	0.296296
R02705(r)/2.7.1A1(rev)/2.7.1.60;	262/2.7.4A1;	0.392473	0.535714	0.555556	0.56	0.415584	0.444444	0.315315	0.34058	0.296296
R08867(r)/2.7.7A1(rev)/2.7.7.93;	262/2.7.4A1;	0.392185	0.451613	0.45098	0.443182	0.313953	0.396226	0.322917	0.4	0.414634
R03770(r)/2.7.1A1(rev)/2.7.1.119;	262/2.7.4A1;	0.392183	0.535714	0.555556	0.56	0.407895	0.447619	0.306306	0.335766	0.309091
R04143(r)/2.7.1A1(rev)/2.7.1.100;	262/2.7.4A1;	0.391805	0.535714	0.565217	0.556962	0.428571	0.408	0.291339	0.321678	0.342282
R04388(r)/2.7.3A1(rev)/2.7.3.7;	262/2.7.4A1;	0.391738	0.535714	0.5	0.469136	0.376623	0.415094	0.336735	0.371901	0.328671
R06976(r)/2.7.3A1(rev)/2.7.3.5;	262/2.7.4A1;	0.391738	0.535714	0.5	0.469136	0.376623	0.415094	0.336735	0.371901	0.328671
R03691(r)/2.7.3A1(rev)/2.7.3.5;	262/2.7.4A1;	0.391738	0.535714	0.5	0.469136	0.376623	0.415094	0.336735	0.371901	0.328671
R10970(r)/2.7.1A1(rev)/2.7.1.184;	262/2.7.4A1;	0.391711	0.535714	0.555556	0.565789	0.423077	0.453704	0.301724	0.330935	0.297468
R04448(r)/2.7.1A1(rev)/2.7.1.50;	262/2.7.4A1;	0.391181	0.535714	0.555556	0.554054	0.363636	0.385321	0.307692	0.362903	0.330986
R01754(r)/2.7.1A1(rev)/2.7.1.46;	262/2.7.4A1;	0.391134	0.535714	0.565217	0.556962	0.421687	0.416667	0.293651	0.330935	0.321918
R03785(r)/2.7.3A1(rev)/2.7.3.4;	262/2.7.4A1;	0.391117	0.535714	0.5	0.469136	0.376623	0.401869	0.31068	0.365854	0.358779
R00856(r)/2.7.7A1(rev)/2.7.7.39;	262/2.7.4A1;	0.390947	0.46875	0.471698	0.47191	0.352941	0.37069	0.299065	0.378151	0.414062
R02664(r)/2.7.1A3(rev)/;	262/2.7.4A1;	0.390836	0.516129	0.583333	0.578313	0.344444	0.355372	0.275862	0.378151	0.350746
R02493(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.389877	0.535714	0.555556	0.56	0.379747	0.392857	0.292035	0.335821	0.351724
R11234(r)/2.7.1A1(rev)/2.7.1.214;	262/2.7.4A1;	0.389646	0.535714	0.555556	0.56	0.379747	0.418182	0.280702	0.330882	0.346939
R03471(r)/2.7.1A1(rev)/2.7.1.49;	262/2.7.4A1;	0.389121	0.535714	0.555556	0.56	0.379747	0.394495	0.290909	0.346154	0.333333
R05634(r)/2.7.1A1(rev)/2.7.1.148;	262/2.7.4A1;	0.388594	0.535714	0.574468	0.573171	0.406977	0.387931	0.283186	0.338346	0.315436
R02134(r)/2.7.1A1(rev)/2.7.1.89;	262/2.7.4A1;	0.388579	0.535714	0.555556	0.554054	0.363636	0.385321	0.301887	0.346154	0.342282
R02134(r)/2.7.1A1(rev)/2.7.1.89;	262/2.7.4A1;	0.388579	0.535714	0.555556	0.554054	0.363636	0.385321	0.301887	0.346154	0.342282
R02071(r)/2.7.1A1(rev)/2.7.1.56;	262/2.7.4A1;	0.388518	0.535714	0.555556	0.56	0.415584	0.449541	0.299145	0.333333	0.29375
R03161(r)/2.7.1A1(rev)/2.7.1.52;	262/2.7.4A1;	0.388325	0.535714	0.565217	0.556962	0.428571	0.414634	0.278195	0.306667	0.351724
R01909(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.387978	0.535714	0.555556	0.56	0.379747	0.392857	0.280702	0.335821	0.351724
R01890(r)/2.7.7A1(rev)/2.7.7.15;	262/2.7.4A1;	0.387534	0.46875	0.471698	0.465909	0.360465	0.376068	0.304762	0.346154	0.417323
R08154(r)/2.7.1A1(rev)/;	262/2.7.4A1;	0.387399	0.535714	0.565217	0.5625	0.404762	0.387931	0.271186	0.346154	0.326389
R00949(r)/2.7.1A1(rev)/2.7.1.10;	262/2.7.4A1;	0.387183	0.535714	0.555556	0.56	0.415584	0.444444	0.309735	0.321678	0.29375
R03607(r)/2.7.1A1(rev)/2.7.1.103;	262/2.7.4A1;	0.386703	0.535714	0.555556	0.56	0.397436	0.425926	0.309091	0.328467	0.301282
R00174(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.386085	0.535714	0.555556	0.56	0.379747	0.380531	0.280702	0.335821	0.351724
R11406(r)/2.7.1A1(rev)/2.7.1.214;	262/2.7.4A1;	0.38587	0.535714	0.555556	0.56	0.415584	0.418182	0.280702	0.330882	0.311258
R11185(r)/2.7.1A1(rev)/2.7.1.188;	262/2.7.4A1;	0.385445	0.535714	0.555556	0.565789	0.423077	0.414414	0.273504	0.330882	0.311258
R03315(r)/2.7.1A1(rev)/2.7.1.83;	262/2.7.4A1;	0.38543	0.535714	0.555556	0.56	0.415584	0.457944	0.304348	0.321678	0.284848
R03471(r)/2.7.1A1(rev)/2.7.1.49;	262/2.7.4A1;	0.385257	0.535714	0.555556	0.56	0.3625	0.381818	0.290909	0.346154	0.333333
R01441(r)/2.7.1A1(rev)/2.7.1.85;	262/2.7.4A1;	0.385126	0.535714	0.555556	0.56	0.415584	0.444444	0.309735	0.326241	0.283133
R03770(r)/2.7.1A1(rev)/2.7.1.119;	262/2.7.4A1;	0.384719	0.535714	0.555556	0.56	0.407895	0.447619	0.306306	0.335766	0.278107
R04143(r)/2.7.1A1(rev)/2.7.1.100;	262/2.7.4A1;	0.384713	0.535714	0.565217	0.556962	0.428571	0.408	0.291339	0.321678	0.30719
R10093(r)/2.7.4B1(rev)/2.7.4.26;	262/2.7.4A1;	0.384189	0.451613	0.461538	0.45977	0.337349	0.37069	0.31068	0.365854	0.404762
R02493(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.382313	0.535714	0.555556	0.56	0.379747	0.392857	0.292035	0.335821	0.315436
R11234(r)/2.7.1A1(rev)/2.7.1.214;	262/2.7.4A1;	0.382114	0.535714	0.555556	0.56	0.379747	0.418182	0.280702	0.330882	0.311258
R02927(r)/2.7.1A3(rev)/2.7.1.101;	262/2.7.4A1;	0.381356	0.516129	0.583333	0.578313	0.413043	0.389313	0.268116	0.304636	0.335526
R03161(r)/2.7.1A1(rev)/2.7.1.52;	262/2.7.4A1;	0.381313	0.535714	0.565217	0.556962	0.428571	0.414634	0.278195	0.306667	0.315436
R02134(r)/2.7.1A1(rev)/2.7.1.89;	262/2.7.4A1;	0.380886	0.535714	0.555556	0.554054	0.363636	0.385321	0.301887	0.346154	0.30719
R02134(r)/2.7.1A1(rev)/2.7.1.89;	262/2.7.4A1;	0.380886	0.535714	0.555556	0.554054	0.363636	0.385321	0.301887	0.346154	0.30719
R01909(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.380435	0.535714	0.555556	0.56	0.379747	0.392857	0.280702	0.335821	0.315436
R02493(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.380435	0.535714	0.555556	0.56	0.345679	0.368421	0.280702	0.335821	0.351724
R01909(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.380435	0.535714	0.555556	0.56	0.345679	0.368421	0.280702	0.335821	0.351724
R00174(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.380435	0.535714	0.555556	0.56	0.345679	0.368421	0.280702	0.335821	0.351724
R01050(r)/2.7.1A1(rev)/2.7.1.18;	262/2.7.4A1;	0.380124	0.535714	0.565217	0.556962	0.428571	0.408	0.291339	0.308725	0.305389
R05633(r)/2.7.7A1(rev)/2.7.7.60;	262/2.7.4A1;	0.378768	0.46875	0.471698	0.47191	0.367816	0.375	0.283186	0.338346	0.389706
R00174(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.378562	0.535714	0.555556	0.56	0.379747	0.380531	0.280702	0.335821	0.315436
R11400(r)/2.7.1A1(rev)/2.7.1.183;	262/2.7.4A1;	0.378033	0.535714	0.555556	0.56	0.415584	0.449541	0.305085	0.302632	0.284916
R04928(r)/2.7.1A1(rev)/2.7.1.25;	262/2.7.4A1;	0.37797	0.535714	0.565217	0.582278	0.425287	0.429688	0.340426	0.32967	0.268085
R00509(r)/2.7.1A1(rev)/2.7.1.25;	262/2.7.4A1;	0.37797	0.535714	0.565217	0.582278	0.425287	0.429688	0.340426	0.32967	0.268085
R00130(r)/2.7.1A1(rev)/2.7.1.24;	262/2.7.4A1;	0.37797	0.535714	0.565217	0.582278	0.425287	0.429688	0.340426	0.32967	0.268085
R11184(r)/2.7.1A1(rev)/2.7.1.187;	262/2.7.4A1;	0.377807	0.535714	0.555556	0.56	0.379747	0.418182	0.275862	0.316901	0.314815
R01092(r)/2.7.1A1(rev)/2.7.1.6;	262/2.7.4A1;	0.376847	0.535714	0.565217	0.556962	0.428571	0.408	0.270073	0.292994	0.326923
R00104(r)/2.7.1A1(rev)/2.7.1.23;	262/2.7.4A1;	0.376842	0.535714	0.565217	0.582278	0.465116	0.453846	0.337931	0.3125	0.258197
R00105(r)/2.7.1A1(rev)/2.7.1.86;	262/2.7.4A1;	0.376842	0.535714	0.565217	0.582278	0.465116	0.453846	0.337931	0.3125	0.258197
R00105(r)/2.7.1A1(rev)/2.7.1.86;	262/2.7.4A1;	0.376842	0.535714	0.565217	0.582278	0.465116	0.453846	0.337931	0.3125	0.258197
R10093(r)/2.7.4B1(rev)/2.7.4.26;	262/2.7.4A1;	0.376552	0.451613	0.461538	0.45977	0.337349	0.37069	0.31068	0.365854	0.361538
R09397(r)/2.7.7A1(rev)/2.7.7.68;	262/2.7.4A1;	0.376552	0.451613	0.45098	0.453488	0.321429	0.347107	0.301887	0.387931	0.392308
R02921(r)/2.7.7A1(rev)/2.7.7.40;	262/2.7.4A1;	0.376302	0.46875	0.471698	0.47191	0.360465	0.386555	0.278261	0.343511	0.370629
R09850(r)/2.7.4B1(rev)/2.7.4.32;	262/2.7.4A1;	0.375848	0.451613	0.461538	0.45977	0.321429	0.358974	0.304762	0.354331	0.395522
R03395(r)/2.7.1A1(rev)/2.7.1.88;	262/2.7.4A1;	0.375635	0.535714	0.555556	0.565789	0.43038	0.419643	0.294118	0.306667	0.284916
R00130(r)/2.7.1A1(rev)/2.7.1.24;	262/2.7.4A1;	0.375	0.535714	0.565217	0.582278	0.425287	0.429688	0.340426	0.32967	0.257384
R00509(r)/2.7.1A1(rev)/2.7.1.25;	262/2.7.4A1;	0.375	0.535714	0.565217	0.582278	0.425287	0.429688	0.340426	0.32967	0.257384
R04928(r)/2.7.1A1(rev)/2.7.1.25;	262/2.7.4A1;	0.375	0.535714	0.565217	0.582278	0.425287	0.429688	0.340426	0.32967	0.257384
R02927(r)/2.7.1A3(rev)/2.7.1.101;	262/2.7.4A1;	0.374699	0.516129	0.583333	0.578313	0.413043	0.389313	0.268116	0.304636	0.301282
R00617(r)/2.7.4A1(rev)/2.7.4.16;	262/2.7.4A1;	0.373676	0.518519	0.545455	0.581081	0.463768	0.464646	0.265957	0.254237	0.242647
R00617(r)/2.7.4A1(rev)/2.7.4.16;	262/2.7.4A1;	0.373676	0.518519	0.545455	0.581081	0.463768	0.464646	0.265957	0.254237	0.242647
R00617(r)/2.7.4A1(rev)/2.7.4.16;	262/2.7.4A1;	0.373676	0.518519	0.545455	0.581081	0.463768	0.464646	0.265957	0.254237	0.242647
R00617(r)/2.7.4A1(rev)/2.7.4.16;	262/2.7.4A1;	0.373676	0.518519	0.545455	0.581081	0.463768	0.464646	0.265957	0.254237	0.242647
R00529(r)/2.7.7A1(rev)/2.7.7.4;	262/2.7.4A1;	0.373529	0.451613	0.45098	0.464286	0.364865	0.390476	0.301075	0.357143	0.323077
R01050(r)/2.7.1A1(rev)/2.7.1.18;	262/2.7.4A1;	0.3733	0.535714	0.565217	0.556962	0.428571	0.408	0.291339	0.308725	0.274854
R02590(r)/2.7.7A1(rev)/2.7.7.15;	262/2.7.4A1;	0.373278	0.451613	0.45098	0.453488	0.329268	0.358974	0.276786	0.382609	0.386364
R03245(r)/2.7.4B1(rev)/2.7.4.2;	262/2.7.4A1;	0.372995	0.451613	0.461538	0.45977	0.337349	0.387931	0.299065	0.333333	0.372263
R00174(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.372973	0.535714	0.555556	0.56	0.345679	0.368421	0.280702	0.335821	0.315436
R02493(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.372973	0.535714	0.555556	0.56	0.345679	0.368421	0.280702	0.335821	0.315436
R01909(r)/2.7.1A1(rev)/2.7.1.35;	262/2.7.4A1;	0.372973	0.535714	0.555556	0.56	0.345679	0.368421	0.280702	0.335821	0.315436
R08966(r)/2.7.7A1(rev)/2.7.7.67;	262/2.7.4A1;	0.371827	0.46875	0.471698	0.47191	0.360465	0.386555	0.307018	0.333333	0.33758
R00105(r)/2.7.1A1(rev)/2.7.1.86;	262/2.7.4A1;	0.371069	0.535714	0.565217	0.582278	0.465116	0.453846	0.337931	0.3125	0.237903
R00105(r)/2.7.1A1(rev)/2.7.1.86;	262/2.7.4A1;	0.371069	0.535714	0.565217	0.582278	0.465116	0.453846	0.337931	0.3125	0.237903
R00104(r)/2.7.1A1(rev)/2.7.1.23;	262/2.7.4A1;	0.371069	0.535714	0.565217	0.582278	0.465116	0.453846	0.337931	0.3125	0.237903
R11400(r)/2.7.1A1(rev)/2.7.1.183;	262/2.7.4A1;	0.371029	0.535714	0.555556	0.56	0.415584	0.449541	0.305085	0.302632	0.256831
R11184(r)/2.7.1A1(rev)/2.7.1.187;	262/2.7.4A1;	0.370565	0.535714	0.555556	0.56	0.379747	0.418182	0.275862	0.316901	0.283133
R05222(r)/2.7.7A1(rev)/2.7.7.62;	262/2.7.4A1;	0.370513	0.46875	0.481481	0.477778	0.344828	0.362903	0.309091	0.343511	0.335526
R01092(r)/2.7.1A1(rev)/2.7.1.6;	262/2.7.4A1;	0.370098	0.535714	0.565217	0.556962	0.428571	0.408	0.270073	0.292994	0.29375
R03035(r)/2.7.7A1(rev)/2.7.7.3;	262/2.7.4A1;	0.369289	0.46875	0.471698	0.477778	0.367816	0.368852	0.285714	0.345865	0.335526
R03395(r)/2.7.1A1(rev)/2.7.1.88;	262/2.7.4A1;	0.368687	0.535714	0.555556	0.565789	0.43038	0.419643	0.294118	0.306667	0.256831
R04509(r)/2.7.4A1(rev)/2.7.4.7;	262/2.7.4A1;	0.367407	0.518519	0.545455	0.581081	0.450704	0.460784	0.25	0.24	0.25
R04509(r)/2.7.4A1(rev)/2.7.4.7;	262/2.7.4A1;	0.367407	0.518519	0.545455	0.581081	0.450704	0.460784	0.25	0.24	0.25
R11039(r)/2.7.4A1(rev)/2.7.4.31;	262/2.7.4A1;	0.367013	0.518519	0.545455	0.581081	0.450704	0.455446	0.25	0.247934	0.244444
R11039(r)/2.7.4A1(rev)/2.7.4.31;	262/2.7.4A1;	0.367013	0.518519	0.545455	0.581081	0.450704	0.455446	0.25	0.247934	0.244444
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	262/2.7.4A1;	0.366029	0.535714	0.565217	0.556962	0.428571	0.401575	0.262411	0.280488	0.305389
R01980(r)/2.7.1A1(rev)/2.7.1.44;	262/2.7.4A1;	0.366029	0.535714	0.565217	0.556962	0.428571	0.401575	0.262411	0.280488	0.305389
R03245(r)/2.7.4B1(rev)/2.7.4.2;	262/2.7.4A1;	0.365691	0.451613	0.461538	0.45977	0.337349	0.387931	0.299065	0.333333	0.333333
R00529(r)/2.7.7A1(rev)/2.7.7.4;	262/2.7.4A1;	0.365497	0.451613	0.45098	0.464286	0.364865	0.390476	0.301075	0.357143	0.283582
R04509(r)/2.7.4A1(rev)/2.7.4.7;	262/2.7.4A1;	0.365385	0.518519	0.545455	0.581081	0.450704	0.446602	0.25	0.24	0.25
R04509(r)/2.7.4A1(rev)/2.7.4.7;	262/2.7.4A1;	0.365385	0.518519	0.545455	0.581081	0.450704	0.446602	0.25	0.24	0.25
R00161(r)/2.7.7A1(rev)/2.7.7.2;	262/2.7.4A1;	0.36514	0.46875	0.471698	0.47191	0.360465	0.386555	0.289474	0.353383	0.3
R08844(r)/2.7.1A1(rev)/;	262/2.7.4A1;	0.363322	0.535714	0.565217	0.582278	0.41573	0.375	0.25	0.288235	0.317365
R03384(r)/2.7.1A1(rev)/2.7.1.65;	262/2.7.4A1;	0.363305	0.535714	0.565217	0.582278	0.393258	0.356061	0.237762	0.286624	0.342282
R03245/2.7.4A1/2.7.4.2;	262/2.7.4A1;	0.360429	0.518519	0.545455	0.581081	0.463768	0.5	0.193878	0.193548	0.254237
R01980(r)/2.7.1A1(rev)/2.7.1.44;	262/2.7.4A1;	0.359524	0.535714	0.565217	0.556962	0.428571	0.401575	0.262411	0.280488	0.274854
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	262/2.7.4A1;	0.359524	0.535714	0.565217	0.556962	0.428571	0.401575	0.262411	0.280488	0.274854
R00659/2.7.1B1/2.7.1.40;	262/2.7.4A1;	0.359307	0.551724	0.565217	0.531646	0.270588	0.283186	0.257426	0.299145	0.398374
R00572/2.7.1B1/2.7.1.40;	262/2.7.4A1;	0.359307	0.551724	0.565217	0.531646	0.270588	0.283186	0.257426	0.299145	0.398374
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	262/2.7.4A1;	0.358796	0.535714	0.565217	0.556962	0.418605	0.415385	0.258503	0.270588	0.286517
R02038/2.7.7A1/2.7.7.14;	262/2.7.4A1;	0.358621	0.46875	0.471698	0.465909	0.337349	0.359649	0.247619	0.286885	0.382812
R07279(r)/2.7.1A1(rev)/2.7.1.64;	262/2.7.4A1;	0.358354	0.535714	0.565217	0.582278	0.393258	0.345865	0.22069	0.286624	0.342282
R01468/2.7.1A1/2.7.1.82;	262/2.7.4A1;	0.357988	0.535714	0.555556	0.533333	0.278481	0.293578	0.265306	0.299145	0.376
R00012(r)/2.7.7A1(rev)/2.7.7.45;	262/2.7.4A1;	0.357798	0.451613	0.45098	0.453488	0.313953	0.336	0.299065	0.326087	0.366906
R02412(r)/2.7.1A1(rev)/2.7.1.71;	262/2.7.4A1;	0.357753	0.535714	0.565217	0.576923	0.37931	0.359375	0.231884	0.286624	0.324841
R11553(r)/2.7.7A1(rev)/2.7.7.96;	262/2.7.4A1;	0.357664	0.46875	0.471698	0.47191	0.367816	0.390244	0.282258	0.310811	0.307229
R11553(r)/2.7.7A1(rev)/2.7.7.96;	262/2.7.4A1;	0.357664	0.46875	0.471698	0.47191	0.367816	0.390244	0.282258	0.310811	0.307229
R11553(r)/2.7.7A1(rev)/2.7.7.96;	262/2.7.4A1;	0.357664	0.46875	0.471698	0.47191	0.367816	0.390244	0.282258	0.310811	0.307229
R00847/2.7.1A1/2.7.1.30;	262/2.7.4A1;	0.357558	0.535714	0.555556	0.539474	0.296296	0.297297	0.254902	0.291667	0.376
R00617(r)/2.7.4B1(rev)/2.7.4.16;	262/2.7.4A1;	0.357513	0.451613	0.461538	0.45977	0.337349	0.358974	0.293578	0.333333	0.322785
R00617(r)/2.7.4B1(rev)/2.7.4.16;	262/2.7.4A1;	0.357513	0.451613	0.461538	0.45977	0.337349	0.358974	0.293578	0.333333	0.322785
R08844(r)/2.7.1A1(rev)/;	262/2.7.4A1;	0.357061	0.535714	0.565217	0.582278	0.41573	0.375	0.25	0.288235	0.28655
R08572/2.7.1A1/2.7.1.165;	262/2.7.4A1;	0.357041	0.535714	0.565217	0.556962	0.287356	0.282051	0.25	0.299145	0.376
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	262/2.7.4A1;	0.356932	0.535714	0.565217	0.519481	0.265823	0.288288	0.273684	0.299145	0.376
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	262/2.7.4A1;	0.356932	0.535714	0.565217	0.519481	0.265823	0.288288	0.273684	0.299145	0.376
R03384(r)/2.7.1A1(rev)/2.7.1.65;	262/2.7.4A1;	0.356711	0.535714	0.565217	0.582278	0.393258	0.356061	0.237762	0.286624	0.30719
R00141/2.7.3A1/2.7.3.8;	262/2.7.4A1;	0.356601	0.518519	0.534884	0.506849	0.283784	0.304762	0.273684	0.299145	0.376
R00518/2.7.1A1/2.7.2.6;	262/2.7.4A1;	0.356185	0.535714	0.555556	0.506667	0.269231	0.296296	0.273684	0.299145	0.376
R03375/2.7.7A1/2.7.7.57;	262/2.7.4A1;	0.355978	0.46875	0.471698	0.465909	0.345238	0.365217	0.242991	0.273438	0.379845
R06531/2.7.1A1/2.7.1.177;	262/2.7.4A1;	0.355932	0.535714	0.565217	0.551282	0.302326	0.285714	0.252427	0.284553	0.376
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	262/2.7.4A1;	0.355685	0.535714	0.565217	0.525641	0.268293	0.285714	0.265306	0.299145	0.376
R01011/2.7.1A1/2.7.1.29;	262/2.7.4A1;	0.355588	0.535714	0.555556	0.539474	0.280488	0.297297	0.254902	0.291667	0.376
R05646(r)/2.7.1A1(rev)/2.7.1.167;	262/2.7.4A1;	0.355401	0.535714	0.565217	0.556962	0.428571	0.401575	0.258741	0.270588	0.277174
R09770(r)/2.7.1A1(rev)/2.7.1.168;	262/2.7.4A1;	0.355401	0.535714	0.565217	0.556962	0.428571	0.401575	0.258741	0.270588	0.277174
R00430/2.7.1B1/2.7.1.40;	262/2.7.4A1;	0.355396	0.551724	0.565217	0.531646	0.270588	0.283186	0.257426	0.299145	0.376
R01021/2.7.1A1/2.7.1.32;	262/2.7.4A1;	0.355396	0.535714	0.555556	0.533333	0.304878	0.300885	0.257426	0.277778	0.376
R00724/2.7.1B1/2.7.1.40;	262/2.7.4A1;	0.355396	0.551724	0.565217	0.531646	0.270588	0.283186	0.257426	0.299145	0.376
R00200/2.7.1B1/2.7.1.40;	262/2.7.4A1;	0.355396	0.551724	0.565217	0.531646	0.270588	0.283186	0.257426	0.299145	0.376
R00200/2.7.1A4/2.7.1.40;	262/2.7.4A1;	0.355396	0.551724	0.565217	0.531646	0.270588	0.283186	0.257426	0.299145	0.376
R11536/2.7.1A1/2.7.1.215;	262/2.7.4A1;	0.355207	0.535714	0.555556	0.539474	0.304878	0.309735	0.247619	0.282258	0.367188
R02430/2.7.1A1/2.7.1.27;	262/2.7.4A1;	0.355207	0.535714	0.555556	0.539474	0.304878	0.309735	0.247619	0.282258	0.367188
R01567/2.7.1A1/2.7.1.21;	262/2.7.4A1;	0.354712	0.535714	0.555556	0.539474	0.313253	0.327586	0.269565	0.282759	0.346154
R01688/2.7.1A1/2.7.2.7;	262/2.7.4A1;	0.354467	0.535714	0.565217	0.525641	0.277108	0.286957	0.262626	0.291667	0.376
R04002/2.7.1A1/2.7.2.14;	262/2.7.4A1;	0.354467	0.535714	0.565217	0.531646	0.270588	0.283186	0.257426	0.299145	0.376
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	262/2.7.4A1;	0.35446	0.46875	0.471698	0.47191	0.367816	0.401639	0.293651	0.303797	0.291892
R02099/2.7.1A1/2.7.1.21;	262/2.7.4A1;	0.353866	0.535714	0.555556	0.539474	0.313253	0.327586	0.269565	0.282759	0.341935
R01059/2.7.1A1/2.7.1.28;	262/2.7.4A1;	0.353623	0.535714	0.555556	0.539474	0.280488	0.285714	0.254902	0.291667	0.376
R01514/2.7.1A1/2.7.1.31;	262/2.7.4A1;	0.353448	0.535714	0.555556	0.539474	0.289157	0.292035	0.252427	0.284553	0.376
R04126/2.7.1A1/2.7.1.93;	262/2.7.4A1;	0.353448	0.535714	0.555556	0.539474	0.296296	0.292035	0.25	0.289256	0.367188
R10948/2.7.1A1/6.3.5.5;	262/2.7.4A1;	0.352941	0.535714	0.565217	0.481013	0.265823	0.288288	0.273684	0.299145	0.376
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R04235(r)/2.7.4B1(rev)/2.7.4.19;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R04235(r)/2.7.4B1(rev)/2.7.4.19;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R00140/2.7.4B1(rev)/2.7.4.12;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R00140/2.7.4B1(rev)/2.7.4.12;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	262/2.7.4A1;	0.352868	0.451613	0.461538	0.45977	0.345238	0.381356	0.284483	0.308219	0.315476
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	262/2.7.4A1;	0.352535	0.535714	0.565217	0.556962	0.418605	0.415385	0.258503	0.270588	0.258242
R09945(r)/2.7.1A1(rev)/2.7.1.175;	262/2.7.4A1;	0.352535	0.535714	0.565217	0.556962	0.428571	0.408	0.262411	0.265896	0.265625
R04509(r)/2.7.4B1(rev)/2.7.4.7;	262/2.7.4A1;	0.352417	0.451613	0.461538	0.45977	0.329412	0.358333	0.278261	0.316901	0.331169
R02757/2.7.1A1/2.7.1.94;	262/2.7.4A1;	0.352273	0.535714	0.555556	0.539474	0.296296	0.303571	0.252336	0.28	0.361538
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	262/2.7.4A1;	0.352094	0.535714	0.555556	0.539474	0.313253	0.327586	0.269565	0.282759	0.333333
