reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02519/1.13.11A3/1.13.11.5;	284/1.13.11A4(rev);	0.0691244	0.555556	0.166667	0.0294118	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0688073	0.555556	0.142857	0.025	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0688073	0.555556	0.142857	0.025	0	0	0	0	0
R09214/1.13.11A1/;	284/1.13.11A4(rev);	0.0688073	0.555556	0.142857	0.025	0	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	284/1.13.11A4(rev);	0.0684932	0.5	0.166667	0.0294118	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	284/1.13.11A4(rev);	0.0675105	0.555556	0.217391	0.0294118	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	284/1.13.11A4(rev);	0.0675105	0.555556	0.217391	0.0294118	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	284/1.13.11A4(rev);	0.0671642	0.714286	0.263158	0.0909091	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	284/1.13.11A4(rev);	0.0671642	0.714286	0.263158	0.0909091	0	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0671141	0.555556	0.25	0.097561	0	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0671141	0.555556	0.25	0.097561	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	284/1.13.11A4(rev);	0.0669643	0.555556	0.166667	0.0294118	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	284/1.13.11A4(rev);	0.0669145	0.555556	0.2	0.075	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	284/1.13.11A4(rev);	0.0669145	0.555556	0.2	0.075	0	0	0	0	0
R05415/1.13.11A2/;	284/1.13.11A4(rev);	0.0669014	0.818182	0.428571	0.148148	0	0	0	0	0
R05411/1.13.11A2/;	284/1.13.11A4(rev);	0.0669014	0.818182	0.428571	0.148148	0	0	0	0	0
R05415/1.13.11A2/;	284/1.13.11A4(rev);	0.0669014	0.818182	0.428571	0.148148	0	0	0	0	0
R05411/1.13.11A2/;	284/1.13.11A4(rev);	0.0669014	0.818182	0.428571	0.148148	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	284/1.13.11A4(rev);	0.0666667	0.818182	0.428571	0.148148	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	284/1.13.11A4(rev);	0.0663717	0.555556	0.166667	0.0294118	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	284/1.13.11A4(rev);	0.0663717	0.555556	0.166667	0.0294118	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.0661157	0.555556	0.153846	0.0512821	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	284/1.13.11A4(rev);	0.0656371	0.555556	0.166667	0.0789474	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	284/1.13.11A4(rev);	0.0655738	0.333333	0	0	0	0	0	-nan	-nan
R00893/1.13.11A5/1.13.11.20;	284/1.13.11A4(rev);	0.0655738	0.333333	0	0	0	0	0	-nan	-nan
R00043(r)/1.13.11A4(rev)/1.13.11.43;	284/1.13.11A4(rev);	0.0654206	0.8	0.333333	0.105263	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	284/1.13.11A4(rev);	0.0654206	0.8	0.333333	0.105263	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	284/1.13.11A4(rev);	0.0654206	0.8	0.333333	0.105263	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	284/1.13.11A4(rev);	0.0654206	0.8	0.333333	0.105263	0	0	0	0	0
R05413/1.13.11A2/;	284/1.13.11A4(rev);	0.0646388	0.818182	0.333333	0.115385	0	0	0	0	0
R05413/1.13.11A2/;	284/1.13.11A4(rev);	0.0646388	0.818182	0.333333	0.115385	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0641026	0.555556	0.166667	0.0263158	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0641026	0.555556	0.166667	0.0263158	0	0	0	0	0
R06833/1.13.11A1/;	284/1.13.11A4(rev);	0.0639269	0.555556	0.103448	0.025	0	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	284/1.13.11A4(rev);	0.063745	0.555556	0.217391	0.0294118	0	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	284/1.13.11A4(rev);	0.063745	0.555556	0.217391	0.0294118	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	284/1.13.11A4(rev);	0.0630252	0.555556	0.166667	0.0294118	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	284/1.13.11A4(rev);	0.062963	0.555556	0.153846	0.075	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	284/1.13.11A4(rev);	0.0622711	0.714286	0.277778	0.0740741	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	284/1.13.11A4(rev);	0.0622711	0.714286	0.277778	0.0740741	0	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0617761	0.555556	0.217391	0.0294118	0	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0617761	0.555556	0.217391	0.0294118	0	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	284/1.13.11A4(rev);	0.0617761	0.555556	0.217391	0.0294118	0	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	284/1.13.11A4(rev);	0.0617761	0.555556	0.217391	0.0294118	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	284/1.13.11A4(rev);	0.0616883	0.818182	0.428571	0.148148	0	0	0	0	0
R07801/1.13.11A2/;	284/1.13.11A4(rev);	0.0608974	0.818182	0.428571	0.148148	0	0	0	0	0
R07801/1.13.11A2/;	284/1.13.11A4(rev);	0.0608974	0.818182	0.428571	0.148148	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	284/1.13.11A4(rev);	0.0604396	0.8	0.230769	0	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	284/1.13.11A4(rev);	0.0604396	0.8	0.230769	0	0	0	0	0	0
R05248/1.13.11A1/;	284/1.13.11A4(rev);	0.06	0.555556	0.2	0.0714286	0	0	0	0	0
R05278/1.13.11A1/;	284/1.13.11A4(rev);	0.0595745	0.555556	0.12	0.0263158	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.0595238	0.555556	0.133333	0.0227273	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.0595238	0.555556	0.133333	0.0227273	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	284/1.13.11A4(rev);	0.0595238	0.555556	0.166667	0.0294118	0	0	0	0	0
R06886/1.13.11A4/;	284/1.13.11A4(rev);	0.0590909	0.8	0.285714	0.0416667	0	0	0	0	0
R06886/1.13.11A4/;	284/1.13.11A4(rev);	0.0590909	0.8	0.285714	0.0416667	0	0	0	0	0
R06886/1.13.11A4/;	284/1.13.11A4(rev);	0.0590909	0.8	0.285714	0.0416667	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0588235	0.555556	0.304348	0.097561	0.04	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0588235	0.555556	0.304348	0.097561	0.04	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	284/1.13.11A4(rev);	0.0583942	0.714286	0.277778	0.0357143	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	284/1.13.11A4(rev);	0.0583942	0.714286	0.277778	0.0357143	0	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	284/1.13.11A4(rev);	0.0576923	0.555556	0.166667	0.0294118	0	0	0	0	0
R08836/1.13.11A1/;	284/1.13.11A4(rev);	0.0576923	0.555556	0.166667	0.0294118	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0576271	0.555556	0.217391	0.0571429	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0576271	0.555556	0.217391	0.0571429	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0576271	0.555556	0.217391	0.0571429	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0576271	0.555556	0.217391	0.0571429	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	284/1.13.11A4(rev);	0.0568182	0.555556	0.173913	0.0285714	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	284/1.13.11A4(rev);	0.055336	0.555556	0.0967742	0.0227273	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0541401	0.555556	0.217391	0.0571429	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0541401	0.555556	0.217391	0.0571429	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0541401	0.555556	0.217391	0.0571429	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0541401	0.555556	0.217391	0.0571429	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0541401	0.555556	0.217391	0.0571429	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0541401	0.555556	0.217391	0.0571429	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0541401	0.555556	0.217391	0.0571429	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0541401	0.555556	0.217391	0.0571429	0	0	0	0	0
R05256/1.13.11A2/;	284/1.13.11A4(rev);	0.0541311	0.818182	0.428571	0.148148	0	0	0	0	0
R05256/1.13.11A2/;	284/1.13.11A4(rev);	0.0541311	0.818182	0.428571	0.148148	0	0	0	0	0
R05256/1.13.11A2/;	284/1.13.11A4(rev);	0.0541311	0.818182	0.428571	0.148148	0	0	0	0	0
R05256/1.13.11A2/;	284/1.13.11A4(rev);	0.0541311	0.818182	0.428571	0.148148	0	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0539683	0.555556	0.217391	0.0571429	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0539683	0.555556	0.217391	0.0571429	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0539683	0.555556	0.217391	0.0571429	0	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0539683	0.555556	0.217391	0.0571429	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	284/1.13.11A4(rev);	0.0528302	0.555556	0.125	0.0285714	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	284/1.13.11A4(rev);	0.0528302	0.555556	0.125	0.0285714	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	284/1.13.11A4(rev);	0.0521472	0.818182	0.333333	0.107143	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0521173	0.818182	0.333333	0.08	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0521173	0.818182	0.333333	0.08	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0521173	0.818182	0.333333	0.08	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0521173	0.818182	0.333333	0.08	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0521173	0.818182	0.333333	0.08	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0521173	0.818182	0.333333	0.08	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0521173	0.818182	0.333333	0.08	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	284/1.13.11A4(rev);	0.0519481	0.5	0.208333	0.027027	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	284/1.13.11A4(rev);	0.0519481	0.5	0.208333	0.027027	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	284/1.13.11A4(rev);	0.0518732	0.555556	0.25	0.0540541	0	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	284/1.13.11A4(rev);	0.0518732	0.555556	0.25	0.0540541	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	284/1.13.11A4(rev);	0.0517241	0.5	0.24	0.05	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	284/1.13.11A4(rev);	0.0517241	0.5	0.24	0.05	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0514469	0.818182	0.333333	0.08	0	0	0	0	0
R05257/1.13.11A2/;	284/1.13.11A4(rev);	0.0512129	0.818182	0.428571	0.148148	0	0	0	0	0
R05257/1.13.11A2/;	284/1.13.11A4(rev);	0.0512129	0.818182	0.428571	0.148148	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0511945	0.555556	0.166667	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0511945	0.555556	0.166667	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0511945	0.555556	0.166667	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0511945	0.555556	0.166667	0.0294118	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	284/1.13.11A4(rev);	0.0506912	0.8	0.230769	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	284/1.13.11A4(rev);	0.0506912	0.8	0.230769	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	284/1.13.11A4(rev);	0.0506912	0.8	0.230769	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	284/1.13.11A4(rev);	0.0506912	0.8	0.230769	0	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	284/1.13.11A4(rev);	0.050505	0.555556	0.166667	0.0277778	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	284/1.13.11A4(rev);	0.050505	0.555556	0.166667	0.0277778	0	0	0	0	0
R07702/1.13.11A2/;	284/1.13.11A4(rev);	0.0501567	0.818182	0.333333	0.08	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0497076	0.555556	0.217391	0.0571429	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0497076	0.555556	0.217391	0.0571429	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0497076	0.555556	0.217391	0.0571429	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0497076	0.555556	0.217391	0.0571429	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	284/1.13.11A4(rev);	0.0488432	0.555556	0.25	0.0714286	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	284/1.13.11A4(rev);	0.0488432	0.555556	0.25	0.0714286	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	284/1.13.11A4(rev);	0.0488432	0.555556	0.25	0.0714286	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	284/1.13.11A4(rev);	0.0488432	0.555556	0.25	0.0714286	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	284/1.13.11A4(rev);	0.0485437	0.5	0.16	0.027027	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	284/1.13.11A4(rev);	0.0485437	0.5	0.16	0.027027	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	284/1.13.11A4(rev);	0.0485437	0.5	0.16	0.027027	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	284/1.13.11A4(rev);	0.0485437	0.5	0.16	0.027027	0	0	0	0	0
R07691/1.13.11A1/;	284/1.13.11A4(rev);	0.0481013	0.555556	0.25	0.0714286	0	0	0	0	0
R07691/1.13.11A1/;	284/1.13.11A4(rev);	0.0481013	0.555556	0.25	0.0714286	0	0	0	0	0
R05413/1.13.11A1/;	284/1.13.11A4(rev);	0.047619	0.555556	0.12	0.0294118	0	0	0	0	0
R05413/1.13.11A1/;	284/1.13.11A4(rev);	0.047619	0.555556	0.12	0.0294118	0	0	0	0	0
R05411/1.13.11A1/;	284/1.13.11A4(rev);	0.0474684	0.555556	0.166667	0.0277778	0	0	0	0	0
R05415/1.13.11A1/;	284/1.13.11A4(rev);	0.0474684	0.555556	0.166667	0.0277778	0	0	0	0	0
R05415/1.13.11A1/;	284/1.13.11A4(rev);	0.0474684	0.555556	0.166667	0.0277778	0	0	0	0	0
R05411/1.13.11A1/;	284/1.13.11A4(rev);	0.0474684	0.555556	0.166667	0.0277778	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	284/1.13.11A4(rev);	0.0473186	0.555556	0.166667	0.0277778	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	284/1.13.11A4(rev);	0.0473186	0.555556	0.166667	0.0277778	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	284/1.13.11A4(rev);	0.0458453	0.555556	0.2	0.0263158	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	284/1.13.11A4(rev);	0.0457143	0.5	0.192308	0.0243902	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	284/1.13.11A4(rev);	0.0457143	0.5	0.192308	0.0243902	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	284/1.13.11A4(rev);	0.0457143	0.5	0.192308	0.0243902	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	284/1.13.11A4(rev);	0.0457143	0.5	0.192308	0.0243902	0	0	0	0	0
R07801/1.13.11A1/;	284/1.13.11A4(rev);	0.0436046	0.555556	0.166667	0.0277778	0	0	0	0	0
R07801/1.13.11A1/;	284/1.13.11A4(rev);	0.0436046	0.555556	0.166667	0.0277778	0	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0434783	0.555556	0.2	0.0512821	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0434783	0.555556	0.2	0.0512821	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0434783	0.555556	0.2	0.0512821	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	284/1.13.11A4(rev);	0.0421348	0.555556	0.166667	0.0277778	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	284/1.13.11A4(rev);	0.0421348	0.555556	0.166667	0.0277778	0	0	0	0	0
R09276/1.13.11A2/;	284/1.13.11A4(rev);	0.0418502	0.818182	0.428571	0.148148	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0413625	0.555556	0.2	0.0512821	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0413625	0.555556	0.2	0.0512821	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0413625	0.555556	0.2	0.0512821	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0413625	0.555556	0.2	0.0512821	0	0	0	0	0
R03097/1.13.11A2/;	284/1.13.11A4(rev);	0.040404	0.666667	0.176471	0.0357143	0	0	0	0	0
R03097/1.13.11A2/;	284/1.13.11A4(rev);	0.040404	0.666667	0.176471	0.0357143	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	284/1.13.11A4(rev);	0.0398671	0.666667	0.176471	0.0357143	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	284/1.13.11A4(rev);	0.0398671	0.666667	0.176471	0.0357143	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	284/1.13.11A4(rev);	0.0392157	0.555556	0.12	0.0277778	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0391389	0.555556	0.25	0.097561	0	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0391389	0.555556	0.25	0.097561	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0391389	0.555556	0.25	0.097561	0	0	0	0	0
R05256/1.13.11A1/;	284/1.13.11A4(rev);	0.0381679	0.555556	0.153846	0.025	0	0	0	0	0
R05257/1.13.11A1/;	284/1.13.11A4(rev);	0.0363196	0.555556	0.153846	0.025	0	0	0	0	0
R05257/1.13.11A1/;	284/1.13.11A4(rev);	0.0363196	0.555556	0.153846	0.025	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	284/1.13.11A4(rev);	0.036036	0.666667	0.176471	0.0357143	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	284/1.13.11A4(rev);	0.036036	0.666667	0.176471	0.0357143	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	284/1.13.11A4(rev);	0.036036	0.666667	0.176471	0.0357143	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	284/1.13.11A4(rev);	0.036036	0.666667	0.176471	0.0357143	0	0	0	0	0
R09276/1.13.11A1/;	284/1.13.11A4(rev);	0.0350877	0.555556	0.2	0.0714286	0	0	0	0	0
R09276/1.13.11A1/;	284/1.13.11A4(rev);	0.0350877	0.555556	0.2	0.0714286	0	0	0	0	0
R09276/1.13.11A1/;	284/1.13.11A4(rev);	0.0350877	0.555556	0.2	0.0714286	0	0	0	0	0
R09276/1.13.11A1/;	284/1.13.11A4(rev);	0.0350877	0.555556	0.2	0.0714286	0	0	0	0	0
R09163/1.13.11A2/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A2/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A2/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A4/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A4/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A2/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A2/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A4/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A4/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A2/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R09163/1.13.11A2/;	284/1.13.11A4(rev);	0.0344828	0.818182	0.333333	0.0740741	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	284/1.13.11A4(rev);	0.0333333	0.666667	0.176471	0.0357143	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	284/1.13.11A4(rev);	0.0333333	0.666667	0.176471	0.0357143	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	284/1.13.11A4(rev);	0.0328767	0.666667	0.176471	0.0357143	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	284/1.13.11A4(rev);	0.0328767	0.666667	0.176471	0.0357143	0	0	0	0	0
R09163/1.13.11A2/;	284/1.13.11A4(rev);	0.0327869	0.818182	0.333333	0.0740741	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	284/1.13.11A4(rev);	0.0322581	0.357143	0.0882353	0.0208333	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0313653	0.555556	0.25	0.025	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0313653	0.555556	0.25	0.025	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0313653	0.555556	0.25	0.025	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0313653	0.555556	0.25	0.025	0	0	0	0	0
R09206/1.13.11A2/;	284/1.13.11A4(rev);	0.0295203	0.818182	0.333333	0.0740741	0	0	0	0	0
R09206/1.13.11A2/;	284/1.13.11A4(rev);	0.0295203	0.818182	0.333333	0.0740741	0	0	0	0	0
R09206/1.13.11A4/;	284/1.13.11A4(rev);	0.0295203	0.818182	0.333333	0.0740741	0	0	0	0	0
R09206/1.13.11A4/;	284/1.13.11A4(rev);	0.0295203	0.818182	0.333333	0.0740741	0	0	0	0	0
R09206/1.13.11A2/;	284/1.13.11A4(rev);	0.0295203	0.818182	0.333333	0.0740741	0	0	0	0	0
R09206/1.13.11A2/;	284/1.13.11A4(rev);	0.0295203	0.818182	0.333333	0.0740741	0	0	0	0	0
R09206/1.13.11A2/;	284/1.13.11A4(rev);	0.0295203	0.818182	0.333333	0.0740741	0	0	0	0	0
R07702/1.13.11A1/;	284/1.13.11A4(rev);	0.0294659	0.555556	0.2	0.025	0	0	0	0	0
R07702/1.13.11A1/;	284/1.13.11A4(rev);	0.0294659	0.555556	0.2	0.025	0	0	0	0	0
R07702/1.13.11A1/;	284/1.13.11A4(rev);	0.0291439	0.555556	0.2	0.025	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	284/1.13.11A4(rev);	0.0242537	0.391304	0.129032	0	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	284/1.13.11A4(rev);	0.0230352	0.454545	0.206897	0.0188679	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	284/1.13.11A4(rev);	0.0230352	0.454545	0.206897	0.0188679	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	284/1.13.11A4(rev);	0.0216509	0.454545	0.166667	0.0188679	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	284/1.13.11A4(rev);	0.0216509	0.454545	0.166667	0.0188679	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0192719	0.555556	0.259259	0.0178571	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0192719	0.555556	0.259259	0.0178571	0	0	0	0	0
R09163/1.13.11A1/;	284/1.13.11A4(rev);	0.0181818	0.555556	0.214286	0.0178571	0	0	0	0	0
R09163/1.13.11A1/;	284/1.13.11A4(rev);	0.0181818	0.555556	0.214286	0.0178571	0	0	0	0	0
R09163/1.13.11A1/;	284/1.13.11A4(rev);	0.0181818	0.555556	0.214286	0.0178571	0	0	0	0	0
