reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01241(r)/3.1.1A1/3.1.1.2;	286/3.1.4A1(rev);	0.132075	0.529412	0.25	0.129032	0.0869565	0.0333333	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	286/3.1.4A1(rev);	0.12973	0.555556	0.35	0.21875	0	0	0	0	0
R07381/3.1.3A1/3.1.4.3;	286/3.1.4A1(rev);	0.128205	0.555556	0.35	0.242424	0	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	286/3.1.4A1(rev);	0.127551	0.555556	0.35	0.242424	0	0	0	0	0
R01788/3.1.3A1/3.1.3.9;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R09771/3.1.3A1/3.1.3.83;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R10547/3.1.3A1/3.1.3.92;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R05647/3.1.3A1/3.1.3.82;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	286/3.1.4A1(rev);	0.126263	0.555556	0.388889	0.275862	0	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	286/3.1.4A1(rev);	0.126016	0.555556	0.421053	0.322581	0.0833333	0.0277778	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	286/3.1.4A1(rev);	0.126016	0.555556	0.421053	0.322581	0.0833333	0.0277778	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	286/3.1.4A1(rev);	0.124378	0.555556	0.388889	0.258065	0	0	0	0	0
R08548/3.1.3A1/3.1.3.68;	286/3.1.4A1(rev);	0.124378	0.555556	0.388889	0.258065	0	0	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	286/3.1.4A1(rev);	0.124294	0.529412	0.190476	0.137931	0.130435	0.0740741	0	0	0
R03049/3.1.1A1/3.1.1.63;	286/3.1.4A1(rev);	0.124294	0.529412	0.190476	0.137931	0.130435	0.0740741	0	0	0
R11251/3.1.3A1/;	286/3.1.4A1(rev);	0.123762	0.555556	0.388889	0.275862	0	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.123762	0.555556	0.388889	0.275862	0	0	0	0	0
R01352/3.1.1A1/3.1.1.23;	286/3.1.4A1(rev);	0.122807	0.5	0.190476	0.0606061	0	0	0	-nan	-nan
R08529(r)/3.1.4A1(rev)/3.1.7.3;	286/3.1.4A1(rev);	0.12212	0.578947	0.521739	0.340909	0.125	0.12	0	0	0
R08529/3.1.4A1/3.1.7.3;	286/3.1.4A1(rev);	0.12212	0.578947	0.521739	0.340909	0.125	0.12	0	0	0
R00628/3.1.1A1/3.1.1.6;	286/3.1.4A1(rev);	0.121951	0.5	0.105263	0	0	0	-nan	-nan	-nan
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	286/3.1.4A1(rev);	0.121739	0.529412	0.210526	0.0357143	0	0	0	0	-nan
R01351/3.1.1A1/3.1.1.23;	286/3.1.4A1(rev);	0.121495	0.5	0.15	0.0689655	0	0	0	0	-nan
R07293/3.1.1A1/3.1.1.79;	286/3.1.4A1(rev);	0.121495	0.5	0.15	0.0689655	0	0	0	0	-nan
R07385(r)/3.1.4A1(rev)/3.1.4.4;	286/3.1.4A1(rev);	0.120536	0.578947	0.380952	0.228571	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	286/3.1.4A1(rev);	0.120536	0.578947	0.380952	0.228571	0	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	286/3.1.4A1(rev);	0.119469	0.578947	0.380952	0.228571	0	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	286/3.1.4A1(rev);	0.119469	0.578947	0.380952	0.228571	0	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	286/3.1.4A1(rev);	0.119266	0.555556	0.421053	0.228571	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	286/3.1.4A1(rev);	0.119266	0.555556	0.421053	0.228571	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	286/3.1.4A1(rev);	0.119266	0.555556	0.421053	0.228571	0	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	286/3.1.4A1(rev);	0.119048	0.529412	0.190476	0.0606061	0	0	0	0	-nan
R02027/3.1.4A1/3.1.4.3;	286/3.1.4A1(rev);	0.118943	0.578947	0.380952	0.216216	0	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	286/3.1.4A1(rev);	0.118943	0.578947	0.380952	0.216216	0	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.118483	0.555556	0.388889	0.275862	0	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.118483	0.555556	0.388889	0.275862	0	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.118483	0.555556	0.388889	0.275862	0	0	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.118483	0.555556	0.388889	0.275862	0	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.258065	0	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.258065	0	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.258065	0	0	0	0	0
R00762/3.1.3A1/3.1.3.11;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.258065	0	0	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.275862	0	0	0	0	0
R11281/3.1.3A1/;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.275862	0	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.275862	0	0	0	0	0
R08899/3.1.3A1/3.1.3.88;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.275862	0	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.275862	0	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	286/3.1.4A1(rev);	0.117371	0.555556	0.388889	0.275862	0	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	286/3.1.4A1(rev);	0.117073	0.555556	0.35	0.21875	0	0	0	0	0
R02706(r)/3.1.3A1/;	286/3.1.4A1(rev);	0.116822	0.555556	0.388889	0.275862	0	0	0	0	0
R02706/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.116822	0.555556	0.388889	0.275862	0	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.116279	0.555556	0.388889	0.275862	0	0	0	0	0
R10980/3.1.1A1/;	286/3.1.4A1(rev);	0.116279	0.529412	0.190476	0.0645161	0	0	0	0	-nan
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.116279	0.555556	0.388889	0.275862	0	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.116279	0.555556	0.388889	0.275862	0	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.116279	0.555556	0.388889	0.275862	0	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.116279	0.555556	0.388889	0.275862	0	0	0	0	0
R02249/3.1.3A1/3.1.3.33;	286/3.1.4A1(rev);	0.116279	0.555556	0.388889	0.275862	0	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	286/3.1.4A1(rev);	0.116279	0.555556	0.388889	0.275862	0	0	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	286/3.1.4A1(rev);	0.116279	0.555556	0.388889	0.275862	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	286/3.1.4A1(rev);	0.116022	0.529412	0.25	0.129032	0.0869565	0.0294118	0	0	0
R06893/3.1.1A1/3.1.1.2;	286/3.1.4A1(rev);	0.116022	0.529412	0.25	0.129032	0.0869565	0.0294118	0	0	0
R02051/3.1.3A1/3.1.4.4;	286/3.1.4A1(rev);	0.115942	0.555556	0.35	0.21875	0	0	0	0	0
R07582/3.1.3A1/3.1.3.76;	286/3.1.4A1(rev);	0.115556	0.555556	0.421053	0.228571	0	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	286/3.1.4A1(rev);	0.115556	0.555556	0.421053	0.228571	0	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	286/3.1.4A1(rev);	0.114504	0.529412	0.210526	0.0740741	0	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	286/3.1.4A1(rev);	0.114155	0.555556	0.388889	0.275862	0	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	286/3.1.4A1(rev);	0.114155	0.555556	0.388889	0.275862	0	0	0	0	0
R02778/3.1.3A1/3.1.3.12;	286/3.1.4A1(rev);	0.114155	0.555556	0.388889	0.275862	0	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	286/3.1.4A1(rev);	0.114155	0.555556	0.388889	0.275862	0	0	0	0	0
R02027/3.1.3A1/3.1.4.3;	286/3.1.4A1(rev);	0.114155	0.555556	0.35	0.242424	0	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R04479/3.1.3A1/;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.113636	0.555556	0.388889	0.275862	0	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	286/3.1.4A1(rev);	0.113122	0.555556	0.388889	0.275862	0	0	0	0	0
R10486/3.1.3A1/3.1.3.90;	286/3.1.4A1(rev);	0.113122	0.555556	0.388889	0.275862	0	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	286/3.1.4A1(rev);	0.112971	0.578947	0.380952	0.228571	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	286/3.1.4A1(rev);	0.112971	0.578947	0.380952	0.228571	0	0	0	0	0
R01144/3.1.1A1/3.1.1.44;	286/3.1.4A1(rev);	0.112	0.529412	0.210526	0.0333333	0	0	0	0	-nan
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	286/3.1.4A1(rev);	0.111607	0.555556	0.388889	0.275862	0	0	0	0	0
R00963/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.111607	0.555556	0.388889	0.275862	0	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.111607	0.555556	0.388889	0.275862	0	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	286/3.1.4A1(rev);	0.111607	0.555556	0.388889	0.275862	0	0	0	0	0
R11180/3.1.3A1/3.1.3.96;	286/3.1.4A1(rev);	0.111607	0.555556	0.388889	0.275862	0	0	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	286/3.1.4A1(rev);	0.111607	0.555556	0.388889	0.275862	0	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08071/3.1.3A1/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08071/3.1.3A1/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08070,R08079/3.1.3A1/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08070,R08079/3.1.3A1/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08069/3.1.3A1/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R02719/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R01227/3.1.3A1/3.1.3.5;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R08069/3.1.3A1/;	286/3.1.4A1(rev);	0.109649	0.555556	0.388889	0.275862	0	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	286/3.1.4A1(rev);	0.10917	0.555556	0.35	0.242424	0	0	0	0	0
R08097/3.1.2A1(rev)/;	286/3.1.4A1(rev);	0.108974	0.375	0.166667	0.115385	0.157895	0.08	0	0	0
R10546/3.1.3A1/3.1.3.91;	286/3.1.4A1(rev);	0.108696	0.555556	0.388889	0.275862	0	0	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	286/3.1.4A1(rev);	0.108696	0.555556	0.388889	0.275862	0	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	286/3.1.4A1(rev);	0.108434	0.578947	0.380952	0.228571	0	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	286/3.1.4A1(rev);	0.108434	0.578947	0.380952	0.228571	0	0	0	0	0
R03695/3.1.2A1(rev)/;	286/3.1.4A1(rev);	0.107383	0.375	0.166667	0.148148	0.0909091	0.04	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	286/3.1.4A1(rev);	0.107296	0.555556	0.388889	0.275862	0	0	0	0	0
R08982/3.1.3A1/3.1.3.79;	286/3.1.4A1(rev);	0.107296	0.555556	0.388889	0.275862	0	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	286/3.1.4A1(rev);	0.107296	0.555556	0.388889	0.275862	0	0	0	0	0
R00805/3.1.3A1/3.1.3.24;	286/3.1.4A1(rev);	0.107296	0.555556	0.388889	0.275862	0	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	286/3.1.4A1(rev);	0.107296	0.555556	0.388889	0.275862	0	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	286/3.1.4A1(rev);	0.107296	0.555556	0.388889	0.275862	0	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	286/3.1.4A1(rev);	0.107296	0.555556	0.388889	0.275862	0	0	0	0	0
R02730/3.1.3A1/3.1.3.54;	286/3.1.4A1(rev);	0.107296	0.555556	0.388889	0.275862	0	0	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	286/3.1.4A1(rev);	0.106996	0.555556	0.421053	0.216216	0	0	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	286/3.1.4A1(rev);	0.106996	0.555556	0.421053	0.216216	0	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	286/3.1.4A1(rev);	0.106719	0.578947	0.380952	0.228571	0	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	286/3.1.4A1(rev);	0.106719	0.578947	0.380952	0.228571	0	0	0	0	0
R00337/3.1.4A1/3.2.1.42;	286/3.1.4A1(rev);	0.105477	0.578947	0.458333	0.340909	0.125	0.125	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	286/3.1.4A1(rev);	0.105477	0.578947	0.458333	0.340909	0.125	0.125	0	0	0
R02541/3.1.3A1/3.1.4.12;	286/3.1.4A1(rev);	0.104603	0.555556	0.35	0.242424	0	0	0	0	0
R09725/3.1.1A1/3.1.1.85;	286/3.1.4A1(rev);	0.104478	0.529412	0.210526	0.0357143	0	0	0	0	0
R01029/3.1.1A1/3.1.1.8;	286/3.1.4A1(rev);	0.104348	0.5	0.15	0.0357143	0	0	0	0	-nan
R02942/3.1.1A1/3.1.1.55;	286/3.1.4A1(rev);	0.104265	0.529412	0.25	0.15625	0.0645161	0.0243902	0	0	0
R00336/3.1.4A1/3.1.7.2;	286/3.1.4A1(rev);	0.103113	0.578947	0.521739	0.340909	0.136364	0.134328	0	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	286/3.1.4A1(rev);	0.103113	0.578947	0.521739	0.340909	0.136364	0.134328	0	0	0
R10980(r)/3.1.1A1(rev)/;	286/3.1.4A1(rev);	0.102941	0.5	0.125	0.03125	0	0	0	0	-nan
R01310/3.1.3A1/3.1.4.4;	286/3.1.4A1(rev);	0.102564	0.555556	0.35	0.21875	0	0	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	286/3.1.4A1(rev);	0.102041	0.529412	0.190476	0.0645161	0	0	0	0	0
R02688/3.1.1A1/3.1.1.3;	286/3.1.4A1(rev);	0.101562	0.5	0.15	0.0689655	0	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	286/3.1.4A1(rev);	0.101504	0.578947	0.380952	0.228571	0	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	286/3.1.4A1(rev);	0.101504	0.578947	0.380952	0.228571	0	0	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	286/3.1.4A1(rev);	0.10058	0.578947	0.458333	0.340909	0.125	0.121622	0	0	0
R08615/3.1.4A1/2.4.1.17;	286/3.1.4A1(rev);	0.10058	0.578947	0.458333	0.340909	0.125	0.121622	0	0	0
R02942/3.1.1A1/3.1.1.55;	286/3.1.4A1(rev);	0.0990566	0.529412	0.25	0.121212	0.0645161	0.0243902	0	0	0
R02542/3.1.3A1/3.1.4.41;	286/3.1.4A1(rev);	0.0987654	0.555556	0.35	0.21875	0	0	0	0	0
R04191/3.1.1A1/3.1.1.43;	286/3.1.4A1(rev);	0.0980392	0.5	0.0869565	0	0	0	-nan	-nan	-nan
R08150/3.1.1A1/3.1.1.59;	286/3.1.4A1(rev);	0.0979021	0.529412	0.15	0.0689655	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	286/3.1.4A1(rev);	0.0979021	0.529412	0.15	0.0689655	0	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	286/3.1.4A1(rev);	0.0979021	0.529412	0.15	0.0689655	0	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	286/3.1.4A1(rev);	0.097561	0.375	0.105263	0	0	0	-nan	-nan	-nan
R00630/3.1.1A1/3.1.1.1;	286/3.1.4A1(rev);	0.097561	0.466667	0.05	0	0	0	-nan	-nan	-nan
R01243(r)/3.1.6A1(rev)/3.1.6.1;	286/3.1.4A1(rev);	0.0965909	0.375	0.173913	0.108108	0.0833333	0.03125	0	0	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	286/3.1.4A1(rev);	0.0965909	0.375	0.173913	0.108108	0.0833333	0.03125	0	0	0
R01243/3.1.6A1/3.1.6.1;	286/3.1.4A1(rev);	0.0965909	0.375	0.173913	0.108108	0.0833333	0.03125	0	0	0
R01243/3.1.6A1/3.1.6.1;	286/3.1.4A1(rev);	0.0965909	0.375	0.173913	0.108108	0.0833333	0.03125	0	0	0
R10983/3.1.1A1/3.1.1.59;	286/3.1.4A1(rev);	0.0965517	0.529412	0.15	0.0689655	0	0	0	0	0
R07291/3.1.1A1/3.1.1.5;	286/3.1.4A1(rev);	0.0962963	0.5	0.15	0.0689655	0	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	286/3.1.4A1(rev);	0.0962963	0.5	0.15	0.0689655	0	0	0	0	0
R03416/3.1.1A1/3.1.1.5;	286/3.1.4A1(rev);	0.0962963	0.5	0.15	0.0689655	0	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	286/3.1.4A1(rev);	0.096	0.375	0.173913	0.0512821	0	0	0	-nan	-nan
R01448/3.1.6A1/3.1.6.17;	286/3.1.4A1(rev);	0.096	0.375	0.173913	0.0512821	0	0	0	-nan	-nan
R11173/3.1.3A1/3.1.3.73;	286/3.1.4A1(rev);	0.0957854	0.555556	0.388889	0.275862	0	0	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	286/3.1.4A1(rev);	0.0957854	0.555556	0.388889	0.275862	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	286/3.1.4A1(rev);	0.0952381	0.5	0.190476	0.0606061	0	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	286/3.1.4A1(rev);	0.0952381	0.5	0.190476	0.0606061	0	0	0	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	286/3.1.4A1(rev);	0.0945455	0.578947	0.458333	0.340909	0.12	0.1125	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	286/3.1.4A1(rev);	0.0945455	0.578947	0.458333	0.340909	0.12	0.1125	0	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	286/3.1.4A1(rev);	0.0945455	0.578947	0.458333	0.340909	0.12	0.1125	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	286/3.1.4A1(rev);	0.0945455	0.578947	0.458333	0.340909	0.12	0.1125	0	0	0
R00048/3.1.1A1/3.1.1.22;	286/3.1.4A1(rev);	0.09375	0.529412	0.173913	0.0540541	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	286/3.1.4A1(rev);	0.0923077	0.555556	0.318182	0.205882	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	286/3.1.4A1(rev);	0.0923077	0.555556	0.318182	0.205882	0	0	0	0	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	286/3.1.4A1(rev);	0.0915493	0.578947	0.458333	0.340909	0.12	0.115385	0	0	0
R10187/3.1.4A1/3.2.1.184;	286/3.1.4A1(rev);	0.0915493	0.578947	0.458333	0.340909	0.12	0.115385	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	286/3.1.4A1(rev);	0.0915493	0.578947	0.458333	0.340909	0.12	0.115385	0	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	286/3.1.4A1(rev);	0.0915493	0.578947	0.458333	0.340909	0.12	0.115385	0	0	0
R10973/3.1.3A1/3.1.4.57;	286/3.1.4A1(rev);	0.0912281	0.555556	0.421053	0.216216	0	0	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	286/3.1.4A1(rev);	0.0912281	0.555556	0.421053	0.216216	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	286/3.1.4A1(rev);	0.0909091	0.375	0.166667	0.0384615	0	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	286/3.1.4A1(rev);	0.0896552	0.5	0.15	0.0689655	0	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	286/3.1.4A1(rev);	0.0896552	0.5	0.15	0.0689655	0	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	286/3.1.4A1(rev);	0.0886525	0.555556	0.318182	0.228571	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	286/3.1.4A1(rev);	0.0872093	0.529412	0.210526	0.0740741	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	286/3.1.4A1(rev);	0.0872093	0.529412	0.210526	0.0740741	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	286/3.1.4A1(rev);	0.0872093	0.529412	0.210526	0.0740741	0	0	0	0	0
