reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04543(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	288/1.2.1A1(rev);	0.653448	0.785714	0.65	0.628571	0.666667	0.614458	0.666667	0.655738	0.652778
R04964(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	288/1.2.1A1(rev);	0.653448	0.785714	0.65	0.628571	0.666667	0.614458	0.666667	0.655738	0.652778
R04566(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	288/1.2.1A1(rev);	0.653448	0.785714	0.65	0.628571	0.666667	0.614458	0.666667	0.655738	0.652778
R07763/1.2.1B2(rev)/1.1.1.100;	288/1.2.1A1(rev);	0.653448	0.785714	0.65	0.628571	0.666667	0.614458	0.666667	0.655738	0.652778
R03043(r)/1.2.1B1(rev)/1.1.1.150;	288/1.2.1A1(rev);	0.653448	0.785714	0.722222	0.758621	0.782609	0.662338	0.666667	0.625	0.5875
R03044/1.2.1B2(rev)/1.1.1.151;	288/1.2.1A1(rev);	0.653448	0.785714	0.722222	0.758621	0.782609	0.662338	0.666667	0.625	0.5875
R02639(r)/1.2.1B2(rev)/1.1.1.130;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.564103	0.6	0.6	0.654545	0.666667	0.701493
R01739(r)/1.2.1B2(rev)/1.1.1.215;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.564103	0.6	0.6	0.654545	0.666667	0.701493
R08879(r)/1.2.1B2(rev)/1.1.1.215;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.564103	0.6	0.6	0.654545	0.666667	0.701493
R08880(r)/1.2.1B2(rev)/1.1.1.215;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.564103	0.6	0.6	0.654545	0.666667	0.701493
R07142(r)/1.2.1B2(rev)/1.1.1.285;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.594595	0.666667	0.68	0.692308	0.634921	0.618421
R02756(r)/1.2.1B2(rev)/1.1.1.101;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.628571	0.692308	0.6	0.62069	0.666667	0.671429
R04210(r)/1.2.1B1(rev)/1.1.1.290;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.564103	0.62069	0.64557	0.679245	0.645161	0.661972
R07141(r)/1.2.1B1(rev)/1.1.1.285;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.594595	0.666667	0.68	0.692308	0.634921	0.618421
R01899(r)/1.2.1B2(rev)/1.1.1.42;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.564103	0.580645	0.573034	0.642857	0.689655	0.723077
R02637(r)/1.2.1B1(rev)/1.1.1.130;	288/1.2.1A1(rev);	0.651203	0.785714	0.65	0.564103	0.6	0.6	0.654545	0.666667	0.701493
R03302(r)/1.2.1A2(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.648649	0.705882	0.7	0.676471	0.74	0.65	0.642857	0.610687	0.635135
R03302(r)/1.2.1A2(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.648649	0.705882	0.7	0.676471	0.74	0.65	0.642857	0.610687	0.635135
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	288/1.2.1A1(rev);	0.648649	0.705882	0.7	0.676471	0.74	0.65	0.642857	0.610687	0.635135
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	288/1.2.1A1(rev);	0.648649	0.705882	0.7	0.676471	0.74	0.65	0.642857	0.610687	0.635135
R01163(r)/1.2.1A1(rev)/1.1.1.23;	288/1.2.1A1(rev);	0.648557	0.705882	0.636364	0.638889	0.666667	0.6375	0.654545	0.634921	0.652778
R03082(r)/1.2.1D3(rev)/;	288/1.2.1A1(rev);	0.647863	0.6875	0.619048	0.611111	0.679245	0.662338	0.672897	0.64	0.626667
R07442(r)/1.2.1A2(rev)/1.2.1.68;	288/1.2.1A1(rev);	0.647651	0.705882	0.7	0.71875	0.770833	0.716216	0.669725	0.597015	0.580247
R07441(r)/1.2.1A1(rev)/1.2.1.68;	288/1.2.1A1(rev);	0.647651	0.705882	0.7	0.71875	0.770833	0.716216	0.669725	0.597015	0.580247
R07442(r)/1.2.1A2(rev)/1.2.1.68;	288/1.2.1A1(rev);	0.647651	0.705882	0.7	0.71875	0.770833	0.716216	0.669725	0.597015	0.580247
R07441(r)/1.2.1A1(rev)/1.2.1.68;	288/1.2.1A1(rev);	0.647651	0.705882	0.7	0.71875	0.770833	0.716216	0.669725	0.597015	0.580247
R10120/1.2.1B2(rev)/1.1.1.100;	288/1.2.1A1(rev);	0.646758	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.634921	0.652778
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	288/1.2.1A1(rev);	0.644558	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.634921	0.643836
R04917(r)/1.2.1A2(rev)/;	288/1.2.1A1(rev);	0.64094	0.705882	0.7	0.71875	0.734694	0.6375	0.654545	0.606061	0.602564
R04916(r)/1.2.1A1(rev)/;	288/1.2.1A1(rev);	0.64094	0.705882	0.7	0.71875	0.734694	0.6375	0.654545	0.606061	0.602564
R06941(r)/1.2.1B1(rev)/1.1.1.157,1.1.1.35;	288/1.2.1A1(rev);	0.640203	0.785714	0.65	0.628571	0.666667	0.6	0.642857	0.645161	0.635135
R04862(r)/1.2.1B1(rev)/1.1.1.286,1.1.1.87;	288/1.2.1A1(rev);	0.640203	0.785714	0.65	0.564103	0.580645	0.586207	0.642857	0.666667	0.681159
R02941(r)/1.2.1A1(rev)/1.2.1.65;	288/1.2.1A1(rev);	0.640133	0.705882	0.636364	0.575	0.606557	0.602273	0.634783	0.655738	0.681159
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	288/1.2.1A1(rev);	0.640133	0.705882	0.636364	0.575	0.606557	0.602273	0.634783	0.655738	0.681159
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	288/1.2.1A1(rev);	0.640133	0.705882	0.636364	0.575	0.606557	0.602273	0.634783	0.655738	0.681159
R02941(r)/1.2.1A1(rev)/1.2.1.65;	288/1.2.1A1(rev);	0.640133	0.705882	0.636364	0.575	0.606557	0.602273	0.634783	0.655738	0.681159
R04889(r)/1.2.1A2(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.638935	0.705882	0.7	0.676471	0.74	0.65	0.631579	0.601504	0.614379
R04889(r)/1.2.1A2(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.638935	0.705882	0.7	0.676471	0.74	0.65	0.631579	0.601504	0.614379
R04888(r)/1.2.1A1(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.638935	0.705882	0.7	0.676471	0.74	0.65	0.631579	0.601504	0.614379
R04888(r)/1.2.1A1(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.638935	0.705882	0.7	0.676471	0.74	0.65	0.631579	0.601504	0.614379
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	288/1.2.1A1(rev);	0.638796	0.705882	0.583333	0.534884	0.631579	0.593023	0.631579	0.661157	0.691176
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	288/1.2.1A1(rev);	0.638796	0.705882	0.583333	0.534884	0.631579	0.593023	0.631579	0.661157	0.691176
R09777/1.2.1C2(rev)/;	288/1.2.1A1(rev);	0.638796	0.705882	0.636364	0.589744	0.692308	0.62963	0.66055	0.625	0.626667
R04186(r)/1.2.1B2(rev)/1.1.1.111;	288/1.2.1A1(rev);	0.638047	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.625	0.643836
R02640(r)/1.2.1B1(rev)/1.1.1.45;	288/1.2.1A1(rev);	0.638047	0.785714	0.65	0.564103	0.5625	0.56044	0.642857	0.666667	0.701493
R05681(r)/1.2.1B1(rev)/1.1.1.262;	288/1.2.1A1(rev);	0.638047	0.785714	0.65	0.594595	0.62069	0.586207	0.642857	0.645161	0.661972
R04185(r)/1.2.1B1(rev)/1.1.1.111;	288/1.2.1A1(rev);	0.638047	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.625	0.643836
R04876/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.638047	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.625	0.643836
R02032(r)/1.2.1B1(rev)/1.1.1.43;	288/1.2.1A1(rev);	0.638047	0.785714	0.65	0.564103	0.6	0.6	0.654545	0.655738	0.652778
R02034(r)/1.2.1B2(rev)/1.1.1.43;	288/1.2.1A1(rev);	0.638047	0.785714	0.65	0.564103	0.6	0.6	0.654545	0.655738	0.652778
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.649123	0.609195	0.603306	0.625	0.691176
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.627119	0.609195	0.608333	0.645161	0.676259
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.627119	0.609195	0.608333	0.645161	0.676259
R07666(r)/1.2.1A2(rev)/1.2.1.7;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.627119	0.609195	0.608333	0.645161	0.676259
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.649123	0.609195	0.603306	0.625	0.691176
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.649123	0.609195	0.603306	0.625	0.691176
R07666(r)/1.2.1A2(rev)/1.2.1.7;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.627119	0.609195	0.608333	0.645161	0.676259
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.627119	0.609195	0.608333	0.645161	0.676259
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.649123	0.609195	0.603306	0.625	0.691176
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.627119	0.609195	0.608333	0.645161	0.676259
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.649123	0.609195	0.603306	0.625	0.691176
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	288/1.2.1A1(rev);	0.636964	0.705882	0.636364	0.605263	0.649123	0.609195	0.603306	0.625	0.691176
R03443(r)/1.2.1C2(rev)/1.2.1.38;	288/1.2.1A1(rev);	0.636667	0.705882	0.636364	0.589744	0.666667	0.6	0.642857	0.634921	0.648276
R07759/1.2.1B2(rev)/1.1.1.330;	288/1.2.1A1(rev);	0.635906	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.625	0.618421
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	288/1.2.1A1(rev);	0.635906	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.625	0.618421
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	288/1.2.1A1(rev);	0.635906	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.625	0.618421
R07936(r)/1.2.1B1(rev)/1.1.1.211;	288/1.2.1A1(rev);	0.635906	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.625	0.618421
R07952(r)/1.2.1B1(rev)/1.1.1.211;	288/1.2.1A1(rev);	0.635906	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.625	0.618421
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	288/1.2.1A1(rev);	0.635906	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.625	0.618421
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	288/1.2.1A1(rev);	0.635906	0.785714	0.65	0.628571	0.666667	0.614458	0.642857	0.615385	0.635135
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	288/1.2.1A1(rev);	0.633779	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.625	0.626667
R04307(r)/1.2.1B1(rev)/1.1.1.226;	288/1.2.1A1(rev);	0.633779	0.785714	0.65	0.628571	0.692308	0.614458	0.580645	0.606061	0.681159
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	288/1.2.1A1(rev);	0.633779	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.625	0.626667
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	288/1.2.1A1(rev);	0.633779	0.785714	0.65	0.628571	0.666667	0.614458	0.654545	0.625	0.61039
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	288/1.2.1A1(rev);	0.633779	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.625	0.626667
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	288/1.2.1A1(rev);	0.633779	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.625	0.626667
R03357(r)/1.2.1B2(rev)/1.1.1.101;	288/1.2.1A1(rev);	0.633779	0.785714	0.65	0.628571	0.692308	0.6	0.610169	0.634921	0.635135
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	288/1.2.1A1(rev);	0.63289	0.785714	0.65	0.564103	0.627119	0.619048	0.642857	0.625	0.643836
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	288/1.2.1A1(rev);	0.63289	0.785714	0.65	0.564103	0.627119	0.619048	0.642857	0.625	0.643836
R03586(r)/1.2.1B2(rev)/1.1.1.113;	288/1.2.1A1(rev);	0.631667	0.785714	0.65	0.594595	0.6	0.536842	0.6	0.655738	0.712121
R10931/1.2.1C2(rev)/;	288/1.2.1A1(rev);	0.630363	0.705882	0.636364	0.589744	0.666667	0.6	0.642857	0.625	0.630872
R04387(r)/1.2.1B2(rev)/1.1.1.229;	288/1.2.1A1(rev);	0.629568	0.785714	0.65	0.564103	0.580645	0.573034	0.631579	0.645161	0.671429
R11764(r)/1.2.1B2(rev)/1.1.1.21;	288/1.2.1A1(rev);	0.629568	0.785714	0.65	0.628571	0.692308	0.662338	0.679245	0.606061	0.566265
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	288/1.2.1A1(rev);	0.629568	0.785714	0.65	0.628571	0.692308	0.662338	0.679245	0.606061	0.566265
R01430(r)/1.2.1B2(rev)/1.1.1.179;	288/1.2.1A1(rev);	0.627483	0.785714	0.65	0.594595	0.62069	0.573034	0.590164	0.625	0.691176
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	288/1.2.1A1(rev);	0.627483	0.785714	0.65	0.594595	0.62069	0.573034	0.590164	0.625	0.691176
R02506(r)/1.2.1E1/1.2.1.44;	288/1.2.1A1(rev);	0.624796	0.611111	0.565217	0.611111	0.698113	0.6625	0.640351	0.606061	0.598726
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	288/1.2.1A1(rev);	0.623586	0.705882	0.636364	0.605263	0.627119	0.609195	0.618644	0.615385	0.635135
R04419(r)/1.2.1A2(rev)/1.1.1.312;	288/1.2.1A1(rev);	0.623586	0.705882	0.636364	0.605263	0.627119	0.609195	0.618644	0.615385	0.635135
R11776(r)/1.2.1B2(rev)/1.1.1.413;	288/1.2.1A1(rev);	0.623355	0.785714	0.65	0.594595	0.6	0.56044	0.62069	0.634921	0.652778
R03339(r)/1.2.1B2(rev)/1.1.1.222;	288/1.2.1A1(rev);	0.621311	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.606061	0.594937
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	288/1.2.1A1(rev);	0.621311	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.606061	0.594937
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	288/1.2.1A1(rev);	0.621311	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.606061	0.594937
R03337(r)/1.2.1B1(rev)/1.1.1.222;	288/1.2.1A1(rev);	0.621311	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.606061	0.594937
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	288/1.2.1A1(rev);	0.621311	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.606061	0.594937
R03337(r)/1.2.1B1(rev)/1.1.1.222;	288/1.2.1A1(rev);	0.621311	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.606061	0.594937
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	288/1.2.1A1(rev);	0.621311	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.606061	0.594937
R03339(r)/1.2.1B2(rev)/1.1.1.222;	288/1.2.1A1(rev);	0.621311	0.785714	0.65	0.594595	0.642857	0.62963	0.642857	0.606061	0.594937
R03261(r)/1.2.1B1(rev)/1.1.1.223;	288/1.2.1A1(rev);	0.617886	0.785714	0.65	0.594595	0.606557	0.548387	0.6	0.615385	0.671429
R01615(r)/1.2.1E1/1.2.1.44;	288/1.2.1A1(rev);	0.616747	0.611111	0.565217	0.611111	0.698113	0.6625	0.640351	0.588235	0.583851
R09547(r)/1.2.1A2(rev)/1.1.1.314;	288/1.2.1A1(rev);	0.616129	0.705882	0.636364	0.605263	0.62069	0.614458	0.631579	0.597015	0.61039
R02655(r)/1.2.1A1(rev)/1.2.1.29;	288/1.2.1A1(rev);	0.61563	0.705882	0.636364	0.575	0.587302	0.576087	0.58871	0.625	0.666667
R02655(r)/1.2.1A1(rev)/1.2.1.29;	288/1.2.1A1(rev);	0.61563	0.705882	0.636364	0.575	0.587302	0.576087	0.58871	0.625	0.666667
R06914(r)/1.2.1A1(rev)/;	288/1.2.1A1(rev);	0.61563	0.705882	0.636364	0.575	0.587302	0.576087	0.598361	0.625	0.657343
R06914(r)/1.2.1A1(rev)/;	288/1.2.1A1(rev);	0.61563	0.705882	0.636364	0.575	0.587302	0.576087	0.598361	0.625	0.657343
R02177(r)/1.2.1B2(rev)/1.1.1.207;	288/1.2.1A1(rev);	0.61526	0.785714	0.65	0.594595	0.580645	0.548387	0.6	0.615385	0.671429
R02548(r)/1.2.1B2(rev)/1.1.1.208;	288/1.2.1A1(rev);	0.61526	0.785714	0.65	0.594595	0.580645	0.548387	0.6	0.615385	0.671429
R06117(r)/1.2.1B1(rev)/1.1.1.275;	288/1.2.1A1(rev);	0.613893	0.785714	0.65	0.594595	0.649123	0.573034	0.580645	0.597015	0.652778
R05581(r)/1.2.1B1(rev)/1.1.1.368;	288/1.2.1A1(rev);	0.613893	0.785714	0.65	0.594595	0.627119	0.56044	0.6	0.625	0.626667
R03114(r)/1.2.1B2(rev)/1.1.1.243;	288/1.2.1A1(rev);	0.613893	0.785714	0.65	0.594595	0.649123	0.573034	0.580645	0.597015	0.652778
R05515/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.613269	0.785714	0.722222	0.666667	0.666667	0.62963	0.642857	0.588235	0.552941
R03942(r)/1.2.1B1(rev)/1.1.1.173;	288/1.2.1A1(rev);	0.613269	0.785714	0.65	0.594595	0.6	0.525773	0.571429	0.615385	0.701493
R09070(r)/1.2.1B2(rev)/1.1.1.294;	288/1.2.1A1(rev);	0.613162	0.785714	0.722222	0.709677	0.72549	0.614458	0.631579	0.591241	0.542857
R08914(r)/1.2.1B1(rev)/1.1.1.294;	288/1.2.1A1(rev);	0.613162	0.785714	0.722222	0.709677	0.72549	0.614458	0.631579	0.591241	0.542857
R09069(r)/1.2.1B1(rev)/1.1.1.294;	288/1.2.1A1(rev);	0.613162	0.785714	0.722222	0.709677	0.72549	0.614458	0.631579	0.591241	0.542857
R08915(r)/1.2.1B2(rev)/1.1.1.294;	288/1.2.1A1(rev);	0.613162	0.785714	0.722222	0.709677	0.72549	0.614458	0.631579	0.591241	0.542857
R11195(r)/1.2.1A2(rev)/1.2.1.96;	288/1.2.1A1(rev);	0.612698	0.705882	0.636364	0.605263	0.627119	0.582418	0.570312	0.597015	0.666667
R11195(r)/1.2.1A2(rev)/1.2.1.96;	288/1.2.1A1(rev);	0.612698	0.705882	0.636364	0.605263	0.627119	0.582418	0.570312	0.597015	0.666667
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	288/1.2.1A1(rev);	0.612342	0.785714	0.65	0.594595	0.678571	0.623529	0.627119	0.585714	0.580247
R08918(r)/1.2.1B1(rev)/1.1.1.296;	288/1.2.1A1(rev);	0.61129	0.785714	0.65	0.594595	0.62069	0.573034	0.580645	0.597015	0.652778
R05582(r)/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.61129	0.785714	0.65	0.594595	0.6	0.56044	0.6	0.625	0.626667
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	288/1.2.1A1(rev);	0.61129	0.785714	0.65	0.594595	0.62069	0.573034	0.580645	0.597015	0.652778
R05315(r)/1.2.1B1(rev)/1.1.1.166;	288/1.2.1A1(rev);	0.61129	0.785714	0.65	0.594595	0.62069	0.573034	0.580645	0.597015	0.652778
R04882(r)/1.2.1A1(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.610493	0.705882	0.636364	0.605263	0.649123	0.619048	0.610169	0.57554	0.61039
R04883(r)/1.2.1A2(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.610493	0.705882	0.636364	0.605263	0.649123	0.619048	0.610169	0.57554	0.61039
R04882(r)/1.2.1A1(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.610493	0.705882	0.636364	0.605263	0.649123	0.619048	0.610169	0.57554	0.61039
R04883(r)/1.2.1A2(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.610493	0.705882	0.636364	0.605263	0.649123	0.619048	0.610169	0.57554	0.61039
R03234(r)/1.2.1B2(rev)/;	288/1.2.1A1(rev);	0.609325	0.785714	0.65	0.594595	0.62069	0.56044	0.590164	0.606061	0.635135
R03373(r)/1.2.1B1(rev)/1.1.1.237;	288/1.2.1A1(rev);	0.609325	0.785714	0.65	0.594595	0.642857	0.62963	0.631579	0.588235	0.573171
R03373(r)/1.2.1B1(rev)/1.1.1.237;	288/1.2.1A1(rev);	0.609325	0.785714	0.65	0.594595	0.642857	0.62963	0.631579	0.588235	0.573171
R06413(r)/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.609325	0.785714	0.65	0.594595	0.6	0.56044	0.610169	0.606061	0.626667
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	288/1.2.1A1(rev);	0.609325	0.785714	0.65	0.628571	0.666667	0.614458	0.642857	0.588235	0.559524
R05682(r)/1.2.1B2(rev)/1.1.1.263;	288/1.2.1A1(rev);	0.609325	0.785714	0.65	0.594595	0.62069	0.573034	0.571429	0.588235	0.661972
R08194(r)/1.2.1B2(rev)/1.1.1.292;	288/1.2.1A1(rev);	0.609325	0.785714	0.65	0.594595	0.62069	0.573034	0.571429	0.588235	0.661972
R02678(r)/1.2.1A1(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.60925	0.705882	0.7	0.676471	0.679245	0.6	0.605042	0.57971	0.583851
R02678(r)/1.2.1A1(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.60925	0.705882	0.7	0.676471	0.679245	0.6	0.605042	0.57971	0.583851
R01941(r)/1.2.1E1/1.2.1.44;	288/1.2.1A1(rev);	0.607937	0.611111	0.565217	0.611111	0.698113	0.6625	0.62931	0.57971	0.566265
R05643(r)/1.2.1A1(rev)/1.2.1.78;	288/1.2.1A1(rev);	0.605965	0.705882	0.636364	0.575	0.569231	0.552083	0.584	0.634921	0.643836
R05643(r)/1.2.1A1(rev)/1.2.1.78;	288/1.2.1A1(rev);	0.605965	0.705882	0.636364	0.575	0.569231	0.552083	0.584	0.634921	0.643836
R08892(r)/1.2.1B1(rev)/1.1.1.329;	288/1.2.1A1(rev);	0.605431	0.785714	0.65	0.594595	0.6	0.548387	0.5625	0.588235	0.681159
R10130(r)/1.2.1B2(rev)/1.1.1.329;	288/1.2.1A1(rev);	0.605431	0.785714	0.65	0.594595	0.6	0.548387	0.5625	0.588235	0.681159
R08926(r)/1.2.1B1(rev)/1.1.1.122;	288/1.2.1A1(rev);	0.605431	0.785714	0.65	0.594595	0.6	0.548387	0.5625	0.588235	0.681159
R07148(r)/1.2.1B1(rev)/1.1.1.122;	288/1.2.1A1(rev);	0.605431	0.785714	0.65	0.594595	0.6	0.548387	0.5625	0.588235	0.681159
R09988(r)/1.2.1B1(rev)/1.1.1.326;	288/1.2.1A1(rev);	0.604134	0.785714	0.65	0.594595	0.672727	0.6	0.610169	0.57971	0.580247
R02193(r)/1.2.1E1/1.2.1.44;	288/1.2.1A1(rev);	0.604101	0.611111	0.565217	0.611111	0.698113	0.6625	0.62931	0.571429	0.559524
R06642/1.2.1B2(rev)/;	288/1.2.1A1(rev);	0.601587	0.785714	0.65	0.628571	0.642857	0.586207	0.62069	0.571429	0.580247
R04903(r)/1.2.1A1(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.600629	0.705882	0.7	0.676471	0.679245	0.6	0.595041	0.571429	0.566265
R04903(r)/1.2.1A1(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.600629	0.705882	0.7	0.676471	0.679245	0.6	0.595041	0.571429	0.566265
R04552(r)/1.2.1B2(rev)/1.1.1.197;	288/1.2.1A1(rev);	0.600316	0.785714	0.65	0.628571	0.72549	0.62963	0.610169	0.555556	0.552941
R02580(r)/1.2.1B1(rev)/1.1.1.141;	288/1.2.1A1(rev);	0.600316	0.785714	0.65	0.628571	0.72549	0.62963	0.610169	0.555556	0.552941
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	288/1.2.1A1(rev);	0.600316	0.785714	0.65	0.628571	0.72549	0.62963	0.610169	0.555556	0.552941
R02800(r)/1.2.1B2(rev)/1.1.1.196;	288/1.2.1A1(rev);	0.600316	0.785714	0.65	0.628571	0.72549	0.62963	0.610169	0.555556	0.552941
R04892(r)/1.2.1A2(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.6	0.705882	0.636364	0.605263	0.649123	0.619048	0.6	0.559441	0.591195
R04892(r)/1.2.1A2(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.6	0.705882	0.636364	0.605263	0.649123	0.619048	0.6	0.559441	0.591195
R04891(r)/1.2.1A1(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.6	0.705882	0.636364	0.605263	0.649123	0.619048	0.6	0.559441	0.591195
R04891(r)/1.2.1A1(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.6	0.705882	0.636364	0.605263	0.649123	0.619048	0.6	0.559441	0.591195
R03431(r)/1.2.1B1(rev)/1.1.1.96;	288/1.2.1A1(rev);	0.597792	0.785714	0.65	0.594595	0.642857	0.62963	0.62069	0.571429	0.552941
R03431(r)/1.2.1B1(rev)/1.1.1.96;	288/1.2.1A1(rev);	0.597792	0.785714	0.65	0.594595	0.642857	0.62963	0.62069	0.571429	0.552941
R03520(r)/1.2.1B2(rev)/1.1.1.231;	288/1.2.1A1(rev);	0.596546	0.785714	0.65	0.628571	0.72549	0.62963	0.610169	0.555556	0.54023
