reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07381/3.1.4A1/3.1.4.3;	305/3.1.3A1;	0.079602	0.424242	0.333333	0.234375	0.0519481	0.0309278	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	305/3.1.3A1;	0.079602	0.424242	0.333333	0.234375	0.0519481	0.0309278	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	305/3.1.3A1;	0.0794702	0.424242	0.333333	0.234375	0.0519481	0.0309278	0	0	0
R02052/3.1.4A1/3.1.4.3;	305/3.1.3A1;	0.0794702	0.424242	0.333333	0.234375	0.0519481	0.0309278	0	0	0
R03427/3.1.3A1/3.1.3.57;	305/3.1.3A1;	0.0793061	0.40625	0.352941	0.265625	0.1	0.0714286	0.0428571	0	0
R05791/3.1.3A1/3.1.3.69;	305/3.1.3A1;	0.0791738	0.40625	0.333333	0.258621	0.0597015	0.0348837	0	0	0
R02778/3.1.3A1/3.1.3.12;	305/3.1.3A1;	0.0790323	0.40625	0.333333	0.258621	0.0735294	0.043956	0.00980392	0	0
R10486/3.1.3A1/3.1.3.90;	305/3.1.3A1;	0.0787781	0.40625	0.333333	0.258621	0.0735294	0.043956	0.00980392	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	305/3.1.3A1;	0.0787546	0.40625	0.333333	0.237288	0.0142857	0.0116279	0.0114943	0.010989	0.0113636
R06520(r)/3.1.3A1(rev)/3.1.3.4;	305/3.1.3A1;	0.0787546	0.40625	0.333333	0.237288	0.0142857	0.0116279	0.0114943	0.010989	0.0113636
R00173(r)/3.1.3A1(rev)/3.1.3.74;	305/3.1.3A1;	0.078727	0.40625	0.333333	0.280702	0.0735294	0.0215054	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	305/3.1.3A1;	0.078727	0.40625	0.333333	0.280702	0.0735294	0.0215054	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	305/3.1.3A1;	0.078727	0.40625	0.333333	0.280702	0.0735294	0.0215054	0	0	0
R04362/3.1.3A1/3.1.4.39;	305/3.1.3A1;	0.0786713	0.40625	0.314286	0.229508	0.0547945	0.0333333	0	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	305/3.1.3A1;	0.0783626	0.424242	0.351351	0.253521	0.0824742	0.0588235	0.0368098	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	305/3.1.3A1;	0.0783626	0.424242	0.351351	0.253521	0.0824742	0.0588235	0.0368098	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0783034	0.40625	0.333333	0.258621	0.0735294	0.0449438	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0783034	0.40625	0.333333	0.258621	0.0735294	0.0449438	0	0	0
R00336/3.1.4A1/3.1.7.2;	305/3.1.3A1;	0.0782609	0.382353	0.317073	0.283784	0.136364	0.101562	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	305/3.1.3A1;	0.0782313	0.40625	0.314286	0.262295	0.0555556	0.0212766	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	305/3.1.3A1;	0.0782313	0.40625	0.314286	0.262295	0.0555556	0.0212766	0	0	0
R08979/3.1.1A1/3.1.1.83;	305/3.1.3A1;	0.0781499	0.30303	0.15	0.112676	0.0875	0.06	0.05	0.0480769	0.020202
R09664/3.1.3A1/3.1.3.85;	305/3.1.3A1;	0.0780985	0.40625	0.333333	0.258621	0.057971	0.0340909	0	0	0
R05790/3.1.3A1/3.1.3.70;	305/3.1.3A1;	0.0780985	0.40625	0.333333	0.258621	0.057971	0.0340909	0	0	0
R11281/3.1.3A1/;	305/3.1.3A1;	0.0780488	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R08899/3.1.3A1/3.1.3.88;	305/3.1.3A1;	0.0780488	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0780488	0.40625	0.333333	0.258621	0.0735294	0.0449438	0	0	0
R02591/3.1.3A1/3.1.4.38;	305/3.1.3A1;	0.0779661	0.40625	0.314286	0.241935	0.0533333	0.0315789	0	0	0
R10950/3.1.3A1/3.1.3.66;	305/3.1.3A1;	0.0778589	0.40625	0.352941	0.265625	0.097561	0.0666667	0.0408163	0	0
R07388/3.1.3A1/3.1.4.39;	305/3.1.3A1;	0.0778547	0.40625	0.314286	0.229508	0.0547945	0.0333333	0	0	0
R02249/3.1.3A1/3.1.3.33;	305/3.1.3A1;	0.0777958	0.40625	0.333333	0.258621	0.0735294	0.0430108	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0777958	0.40625	0.333333	0.258621	0.0735294	0.0449438	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0777958	0.40625	0.333333	0.258621	0.0735294	0.0449438	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0777958	0.40625	0.333333	0.258621	0.0735294	0.0449438	0	0	0
R02027/3.1.4A1/3.1.4.3;	305/3.1.3A1;	0.0777778	0.424242	0.333333	0.246154	0.0493827	0.029703	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	305/3.1.3A1;	0.0777778	0.424242	0.333333	0.246154	0.0493827	0.029703	0	0	0
R03980/3.1.6A1/3.1.6.1;	305/3.1.3A1;	0.077748	0.181818	0.0952381	0.0694444	0.0684932	0.0485437	0.0495868	0.0719424	0.104294
R03980(r)/3.1.6A1(rev)/3.1.6.1;	305/3.1.3A1;	0.077748	0.181818	0.0952381	0.0694444	0.0684932	0.0485437	0.0495868	0.0719424	0.104294
R07299/3.1.3A1/3.1.3.66;	305/3.1.3A1;	0.0774818	0.40625	0.352941	0.265625	0.097561	0.0666667	0.0408163	0	0
R08981/3.1.3A1/3.1.3.78;	305/3.1.3A1;	0.0774818	0.40625	0.352941	0.265625	0.097561	0.0666667	0.0408163	0	0
R11785/3.1.3A1/3.1.3.105;	305/3.1.3A1;	0.0772871	0.40625	0.333333	0.258621	0.0735294	0.043956	0.00980392	0	0
R02730/3.1.3A1/3.1.3.54;	305/3.1.3A1;	0.0772871	0.40625	0.333333	0.258621	0.0735294	0.0430108	0.00925926	0	0
R00805/3.1.3A1/3.1.3.24;	305/3.1.3A1;	0.0772871	0.40625	0.333333	0.258621	0.0735294	0.0430108	0.00925926	0	0
R08982/3.1.3A1/3.1.3.79;	305/3.1.3A1;	0.0772871	0.40625	0.333333	0.258621	0.0735294	0.0430108	0.00925926	0	0
R03394/3.1.3A1/3.1.3.56;	305/3.1.3A1;	0.0772014	0.40625	0.352941	0.265625	0.097561	0.0655738	0.0392157	0	0
R02323/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0771704	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R02323/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0771704	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R03346/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0771704	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R03346/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0771704	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R04479/3.1.3A1/;	305/3.1.3A1;	0.0771704	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	305/3.1.3A1;	0.0770642	0.40625	0.294118	0.237288	0.0597015	0.0116279	0	0	0
R07381/3.1.3A1/3.1.4.3;	305/3.1.3A1;	0.0767947	0.40625	0.314286	0.241935	0.0519481	0.0309278	0	0	0
R00963/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0766773	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	305/3.1.3A1;	0.0766773	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R02052/3.1.3A1/3.1.4.3;	305/3.1.3A1;	0.0766667	0.40625	0.314286	0.241935	0.0519481	0.0309278	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	305/3.1.3A1;	0.0766488	0.40625	0.333333	0.237288	0.0142857	0.0113636	0.010989	0.0106383	0.0106383
R00337/3.1.4A1/3.2.1.42;	305/3.1.3A1;	0.0765816	0.382353	0.285714	0.25	0.11828	0.0977444	0.00628931	0	0
R04404/3.1.3A1/3.1.3.36;	305/3.1.3A1;	0.0764636	0.40625	0.352941	0.265625	0.097561	0.0655738	0.0392157	0	0
R06875/3.1.3A1/3.1.3.64;	305/3.1.3A1;	0.0764636	0.40625	0.352941	0.265625	0.097561	0.0655738	0.0392157	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	305/3.1.3A1;	0.0764331	0.424242	0.333333	0.234375	0.0519481	0.0306122	0	0	0
R07385/3.1.4A1/3.1.4.4;	305/3.1.3A1;	0.0764331	0.424242	0.333333	0.234375	0.0519481	0.0306122	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	305/3.1.3A1;	0.0764007	0.40625	0.314286	0.229508	0.0506329	0.03125	0	0	0
R04594/3.1.3A1/3.1.3.73;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R08069/3.1.3A1/;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R08069/3.1.3A1/;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R08070,R08079/3.1.3A1/;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R01227/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	305/3.1.3A1;	0.0761905	0.424242	0.333333	0.234375	0.0519481	0.0306122	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R02051/3.1.4A1/3.1.4.4;	305/3.1.3A1;	0.0761905	0.424242	0.333333	0.234375	0.0519481	0.0306122	0	0	0
R08071/3.1.3A1/;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R02719/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R08071/3.1.3A1/;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R04594/3.1.3A1/3.1.3.73;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R00183/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R08070,R08079/3.1.3A1/;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R00183/3.1.3A1/3.1.3.5;	305/3.1.3A1;	0.0761905	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R10546/3.1.3A1/3.1.3.91;	305/3.1.3A1;	0.0759494	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	305/3.1.3A1;	0.0756757	0.40625	0.352941	0.246154	0.047619	0.0442478	0.0461538	0	0
R03333/3.1.3A1/3.1.4.43;	305/3.1.3A1;	0.0756501	0.40625	0.333333	0.25	0.0851064	0.0592593	0.037037	0	0
R03969/3.1.3A1/3.1.3.28;	305/3.1.3A1;	0.0755627	0.40625	0.352941	0.234375	0.0540541	0.03125	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	305/3.1.3A1;	0.0755627	0.40625	0.333333	0.258621	0.028169	0.0215054	0.019802	0.0175439	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	305/3.1.3A1;	0.0754386	0.40625	0.333333	0.237288	0.0138889	0.0108696	0.0108696	0.0104167	0.0106383
R00173(r)/3.1.3A1(rev)/3.1.3.74;	305/3.1.3A1;	0.0751252	0.40625	0.333333	0.280702	0.0428571	0.0106383	0.01	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	305/3.1.3A1;	0.0751252	0.40625	0.333333	0.280702	0.0428571	0.0106383	0.01	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	305/3.1.3A1;	0.0751252	0.40625	0.333333	0.280702	0.0428571	0.0106383	0.01	0	0
R09724/3.1.1A1/3.1.1.88;	305/3.1.3A1;	0.075	0.30303	0.15	0.169014	0.186047	0.0819672	0.0227273	0	0
R09724/3.1.1A1/3.1.1.88;	305/3.1.3A1;	0.075	0.30303	0.15	0.169014	0.186047	0.0819672	0.0227273	0	0
R09724/3.1.1A1/3.1.1.88;	305/3.1.3A1;	0.075	0.30303	0.15	0.169014	0.186047	0.0819672	0.0227273	0	0
R01312/3.1.4A1/3.1.4.3;	305/3.1.3A1;	0.0746501	0.424242	0.333333	0.234375	0.0481928	0.0291262	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	305/3.1.3A1;	0.0746501	0.424242	0.333333	0.234375	0.0481928	0.0291262	0	0	0
R08615/3.1.4A1/2.4.1.17;	305/3.1.3A1;	0.0745946	0.382353	0.285714	0.25	0.11828	0.0962963	0.00613497	0	0
R00539/3.1.3A1/3.6.1.7;	305/3.1.3A1;	0.0745098	0.40625	0.243243	0.216667	0.0491803	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	305/3.1.3A1;	0.0744681	0.40625	0.333333	0.237288	0.0142857	0.0113636	0.010989	0.0104167	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	305/3.1.3A1;	0.0744681	0.40625	0.352941	0.246154	0.047619	0.0442478	0.0461538	0	0
R10973/3.1.3A1/3.1.4.57;	305/3.1.3A1;	0.0744526	0.40625	0.352941	0.246154	0.075	0.0363636	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	305/3.1.3A1;	0.0743073	0.424242	0.315789	0.231884	0.0769231	0.04	0.0138889	0.00645161	0.0143885
R01006/3.1.4A1/3.1.4.48;	305/3.1.3A1;	0.0743073	0.424242	0.315789	0.231884	0.0769231	0.04	0.0138889	0.00645161	0.0143885
R01328/3.1.4A1/3.1.4.49;	305/3.1.3A1;	0.0743073	0.424242	0.315789	0.231884	0.0769231	0.04	0.0138889	0.00645161	0.0143885
R01328(r)/3.1.4A1(rev)/3.1.4.49;	305/3.1.3A1;	0.0743073	0.424242	0.315789	0.231884	0.0769231	0.04	0.0138889	0.00645161	0.0143885
R03330(r)/3.1.3A1(rev)/3.1.3.64;	305/3.1.3A1;	0.0739762	0.40625	0.352941	0.246154	0.047619	0.0434783	0.0441176	0	0
R07385/3.1.3A1/3.1.4.4;	305/3.1.3A1;	0.0738916	0.40625	0.314286	0.229508	0.0547945	0.0326087	0	0	0
R02027/3.1.3A1/3.1.4.3;	305/3.1.3A1;	0.0738363	0.40625	0.314286	0.241935	0.0506329	0.029703	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	305/3.1.3A1;	0.0737834	0.40625	0.352941	0.283333	0.0555556	0.00990099	0	0	0
R02248/3.1.3A1/3.1.3.32;	305/3.1.3A1;	0.0737589	0.40625	0.352941	0.265625	0.0731707	0.0350877	0	0	0
R02051/3.1.3A1/3.1.4.4;	305/3.1.3A1;	0.0736498	0.40625	0.314286	0.229508	0.0547945	0.0326087	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	305/3.1.3A1;	0.0735661	0.424242	0.315789	0.268657	0.105882	0.0521739	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	305/3.1.3A1;	0.0735661	0.424242	0.315789	0.268657	0.105882	0.0521739	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	305/3.1.3A1;	0.0735661	0.424242	0.315789	0.268657	0.105882	0.0521739	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	305/3.1.3A1;	0.0735661	0.424242	0.315789	0.268657	0.105882	0.0521739	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	305/3.1.3A1;	0.0734463	0.40625	0.352941	0.222222	0	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	305/3.1.3A1;	0.0733788	0.40625	0.333333	0.237288	0.0142857	0.0113636	0.0107527	0.00961538	0.00934579
R02167(r)/3.1.3A1(rev)/3.1.3.22;	305/3.1.3A1;	0.0733453	0.40625	0.333333	0.237288	0.0142857	0.0113636	0.010989	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	305/3.1.3A1;	0.0733453	0.40625	0.333333	0.237288	0.0142857	0.0113636	0.010989	0	0
R02228/3.1.3A1/3.1.3.39;	305/3.1.3A1;	0.0732265	0.40625	0.352941	0.265625	0.097561	0.0666667	0.0397351	0	0
R00872/3.1.3A1/;	305/3.1.3A1;	0.0731035	0.40625	0.333333	0.225352	0.0659341	0.0390625	0.00729927	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	305/3.1.3A1;	0.0730594	0.424242	0.333333	0.234375	0.0481928	0.0288462	0	0	0
R01310/3.1.4A1/3.1.4.4;	305/3.1.3A1;	0.0730594	0.424242	0.333333	0.234375	0.0481928	0.0288462	0	0	0
R03563/3.1.1A1/3.1.1.10;	305/3.1.3A1;	0.0730012	0.30303	0.170732	0.136986	0.119565	0.0757576	0.0529801	0.0411765	0
R03564(r)/3.1.1A1/;	305/3.1.3A1;	0.0730012	0.30303	0.170732	0.136986	0.119565	0.0757576	0.0529801	0.0411765	0
R03564(r)/3.1.1A1/;	305/3.1.3A1;	0.0730012	0.30303	0.170732	0.136986	0.119565	0.0757576	0.0529801	0.0411765	0
R03563/3.1.1A1/3.1.1.10;	305/3.1.3A1;	0.0730012	0.30303	0.170732	0.136986	0.119565	0.0757576	0.0529801	0.0411765	0
R10748(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.072695	0.40625	0.333333	0.271186	0.0138889	0	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	305/3.1.3A1;	0.0726916	0.40625	0.333333	0.224138	0	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	305/3.1.3A1;	0.0726698	0.40625	0.314286	0.241935	0.0519481	0.0291262	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	305/3.1.3A1;	0.0725389	0.40625	0.352941	0.246154	0.0465116	0.0406504	0.041958	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	305/3.1.3A1;	0.0725191	0.40625	0.333333	0.237288	0	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	305/3.1.3A1;	0.0725191	0.40625	0.333333	0.237288	0	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	305/3.1.3A1;	0.0725191	0.40625	0.333333	0.237288	0	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	305/3.1.3A1;	0.0725191	0.40625	0.333333	0.237288	0	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	305/3.1.3A1;	0.072407	0.40625	0.314286	0.216667	0	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	305/3.1.3A1;	0.0723982	0.40625	0.333333	0.258621	0.0735294	0.0430108	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	305/3.1.3A1;	0.0723906	0.40625	0.333333	0.237288	0.0142857	0.0113636	0.0107527	0.00943396	0.00884956
R01805(r)/3.1.3A1(rev)/3.1.3.29;	305/3.1.3A1;	0.0723906	0.40625	0.333333	0.237288	0.0142857	0.0113636	0.0107527	0.00943396	0.00884956
R02707(r)/3.1.4A1/5.1.3.14;	305/3.1.3A1;	0.0720251	0.382353	0.285714	0.25	0.115789	0.0921986	0.00588235	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	305/3.1.3A1;	0.0720251	0.382353	0.285714	0.25	0.115789	0.0921986	0.00588235	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	305/3.1.3A1;	0.0718232	0.40625	0.352941	0.215385	0	0	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	305/3.1.3A1;	0.0717489	0.40625	0.352941	0.265625	0.097561	0.0645161	0.0368098	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	305/3.1.3A1;	0.0715667	0.40625	0.333333	0.216667	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	305/3.1.3A1;	0.0715564	0.40625	0.333333	0.237288	0.0142857	0.0113636	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	305/3.1.3A1;	0.0714286	0.40625	0.333333	0.237288	0	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	305/3.1.3A1;	0.0714286	0.40625	0.333333	0.237288	0	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	305/3.1.3A1;	0.0714286	0.40625	0.333333	0.25	0.0131579	0.0107527	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	305/3.1.3A1;	0.0714286	0.40625	0.333333	0.237288	0	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	305/3.1.3A1;	0.0714286	0.40625	0.333333	0.237288	0.0147059	0.0116279	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	305/3.1.3A1;	0.071298	0.40625	0.333333	0.237288	0.0142857	0	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	305/3.1.3A1;	0.0711111	0.40625	0.352941	0.265625	0.097561	0.0645161	0.0368098	0	0
R04513/3.1.3A1/3.1.3.67;	305/3.1.3A1;	0.0711111	0.40625	0.352941	0.265625	0.097561	0.0645161	0.0368098	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	305/3.1.3A1;	0.0706967	0.382353	0.285714	0.25	0.115789	0.0935252	0.00588235	0	0
R10187/3.1.4A1/3.2.1.184;	305/3.1.3A1;	0.0706967	0.382353	0.285714	0.25	0.115789	0.0935252	0.00588235	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	305/3.1.3A1;	0.0705467	0.40625	0.333333	0.237288	0.0142857	0.0113636	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	305/3.1.3A1;	0.0705467	0.40625	0.333333	0.237288	0.0142857	0.0113636	0	0	0
R01310/3.1.3A1/3.1.4.4;	305/3.1.3A1;	0.0705329	0.40625	0.314286	0.229508	0.0506329	0.0306122	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	305/3.1.3A1;	0.0703704	0.40625	0.333333	0.237288	0	0	0	0	0
R07674/3.1.3A1/3.1.3.93;	305/3.1.3A1;	0.0703013	0.40625	0.314286	0.234375	0.0632911	0.036036	0.0078125	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	305/3.1.3A1;	0.0703013	0.40625	0.314286	0.234375	0.0632911	0.036036	0.0078125	0	0
R00947/3.1.3A1/3.1.3.10;	305/3.1.3A1;	0.0703013	0.40625	0.314286	0.234375	0.0632911	0.036036	0.0078125	0	0
R10622/3.1.3A1/3.1.3.94;	305/3.1.3A1;	0.0703013	0.40625	0.314286	0.234375	0.0632911	0.036036	0.0078125	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	305/3.1.3A1;	0.0702703	0.424242	0.315789	0.238806	0.0731707	0.037037	0	0	0
R01690/3.1.4A1/3.6.1.20;	305/3.1.3A1;	0.0702703	0.424242	0.315789	0.238806	0.0731707	0.037037	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	305/3.1.3A1;	0.0701107	0.40625	0.333333	0.237288	0	0	0	0	0
R10344/3.1.3A1/3.1.4.56;	305/3.1.3A1;	0.0700549	0.40625	0.333333	0.246154	0.0731707	0.037037	0	0	0
R07398/3.1.4A1/3.1.4.50;	305/3.1.3A1;	0.0700104	0.424242	0.351351	0.253521	0.0816327	0.057554	0.0344828	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	305/3.1.3A1;	0.0700104	0.424242	0.351351	0.253521	0.0816327	0.057554	0.0344828	0	0
R02542/3.1.3A1/3.1.4.41;	305/3.1.3A1;	0.0695518	0.40625	0.314286	0.229508	0.0506329	0.03	0	0	0
R00322/3.1.4A1/3.6.1.20;	305/3.1.3A1;	0.069541	0.424242	0.315789	0.227273	0.0649351	0.038835	0	0	0
R00322/3.1.4A1/3.6.1.20;	305/3.1.3A1;	0.069541	0.424242	0.315789	0.227273	0.0649351	0.038835	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	305/3.1.3A1;	0.069541	0.424242	0.315789	0.227273	0.0649351	0.038835	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	305/3.1.3A1;	0.069541	0.424242	0.315789	0.227273	0.0649351	0.038835	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	305/3.1.3A1;	0.0694184	0.40625	0.333333	0.224138	0	0	0	0	0
R03259/3.1.4A1/3.1.4.17;	305/3.1.3A1;	0.0694087	0.424242	0.351351	0.242857	0.0638298	0.0310078	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	305/3.1.3A1;	0.0693069	0.40625	0.333333	0.237288	0.0142857	0.0111111	0.0103093	0.00934579	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	305/3.1.3A1;	0.0693069	0.40625	0.333333	0.237288	0.0142857	0.0111111	0.0103093	0.00934579	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	305/3.1.3A1;	0.0692168	0.40625	0.294118	0.216667	0.0142857	0.0116279	0	0	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	305/3.1.3A1;	0.0691489	0.181818	0.0952381	0.0694444	0.0684932	0.0485437	0.0409836	0.0642857	0.0778443
R03980/3.1.6A1/3.1.6.1;	305/3.1.3A1;	0.0691489	0.181818	0.0952381	0.0694444	0.0684932	0.0485437	0.0409836	0.0642857	0.0778443
R04621/3.1.3A1(rev)/;	305/3.1.3A1;	0.0689655	0.40625	0.333333	0.237288	0.0142857	0.0113636	0	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	305/3.1.3A1;	0.0689655	0.382353	0.317073	0.266667	0.0869565	0.0763359	0	0	0
R10345/3.1.3A1/3.1.4.56;	305/3.1.3A1;	0.0689655	0.40625	0.314286	0.241935	0.0625	0.037037	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	305/3.1.3A1;	0.0688468	0.40625	0.333333	0.237288	0.0138889	0.0108696	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	305/3.1.3A1;	0.0688	0.30303	0.15	0.0869565	0.0921053	0.0612245	0.0480769	0.0283019	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	305/3.1.3A1;	0.0687161	0.40625	0.333333	0.237288	0	0	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	305/3.1.3A1;	0.0687117	0.40625	0.352941	0.246154	0.047619	0.0434783	0.0428571	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	305/3.1.3A1;	0.0686901	0.30303	0.15	0.102941	0.075	0.0416667	0.0612245	0.0363636	0
