reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07275/2.6.1A1(rev)/2.6.1.29;	298/2.6.1A1;	0.21393	1	0.625	0.310345	0.272727	0.125	0.0322581	0	0
R10178(r)/2.6.1A1/2.6.1.96;	298/2.6.1A1;	0.213873	1	0.625	0.333333	0.151515	0.130435	0	0	0
R10178(r)/2.6.1A1/2.6.1.96;	298/2.6.1A1;	0.213873	1	0.625	0.333333	0.151515	0.130435	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	298/2.6.1A1;	0.212963	1	0.625	0.310345	0.294118	0.166667	0.027027	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	298/2.6.1A1;	0.212963	1	0.625	0.310345	0.294118	0.166667	0.027027	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	298/2.6.1A1;	0.211268	0.833333	0.6	0.333333	0.209302	0.189189	0.157895	0.0833333	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	298/2.6.1A1;	0.211268	0.833333	0.6	0.333333	0.209302	0.189189	0.157895	0.0833333	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	298/2.6.1A1;	0.211268	0.833333	0.6	0.333333	0.209302	0.189189	0.157895	0.0833333	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	298/2.6.1A1;	0.211268	0.833333	0.6	0.333333	0.209302	0.189189	0.157895	0.0833333	0
R02271/2.6.1A1/2.6.1.43;	298/2.6.1A1;	0.211111	0.833333	0.473684	0.266667	0.16129	0.2	0.0909091	0	0
R02271/2.6.1A1/2.6.1.43;	298/2.6.1A1;	0.211111	0.833333	0.473684	0.266667	0.16129	0.2	0.0909091	0	0
R01939/2.6.1A1/2.6.1.39;	298/2.6.1A1;	0.210938	0.833333	0.454545	0.297297	0.227273	0.235294	0.0769231	0.05	0
R01939/2.6.1A1/2.6.1.39;	298/2.6.1A1;	0.210938	0.833333	0.454545	0.297297	0.227273	0.235294	0.0769231	0.05	0
R04029/2.6.1A1(rev)/2.6.1.65;	298/2.6.1A1;	0.210728	0.833333	0.454545	0.230769	0.209302	0.189189	0.0769231	0.0731707	0.142857
R04029/2.6.1A1(rev)/2.6.1.65;	298/2.6.1A1;	0.210728	0.833333	0.454545	0.230769	0.209302	0.189189	0.0769231	0.0731707	0.142857
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	298/2.6.1A1;	0.210084	0.833333	0.454545	0.282051	0.238095	0.222222	0.027027	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	298/2.6.1A1;	0.210084	0.833333	0.454545	0.282051	0.238095	0.222222	0.027027	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	298/2.6.1A1;	0.209524	0.833333	0.5	0.37931	0.210526	0.125	0.0344828	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	298/2.6.1A1;	0.209524	0.833333	0.5	0.37931	0.210526	0.125	0.0344828	0	0
R00576(r)/2.6.1A1/2.6.1.15;	298/2.6.1A1;	0.209302	0.833333	0.454545	0.277778	0.2	0.185185	0.0714286	0	0
R00576(r)/2.6.1A1/2.6.1.15;	298/2.6.1A1;	0.209302	0.833333	0.454545	0.277778	0.2	0.185185	0.0714286	0	0
R10503/2.6.1A1/;	298/2.6.1A1;	0.209302	0.833333	0.6	0.352941	0.230769	0.2	0.117647	0.0222222	0
R10503/2.6.1A1/;	298/2.6.1A1;	0.209302	0.833333	0.6	0.352941	0.230769	0.2	0.117647	0.0222222	0
R10503/2.6.1A1/;	298/2.6.1A1;	0.209302	0.833333	0.6	0.352941	0.230769	0.2	0.117647	0.0222222	0
R10503/2.6.1A1/;	298/2.6.1A1;	0.209302	0.833333	0.6	0.352941	0.230769	0.2	0.117647	0.0222222	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	298/2.6.1A1;	0.208333	0.833333	0.454545	0.297297	0.244444	0.189189	0.027027	0	0
R03248/2.6.1A1/2.6.1.8;	298/2.6.1A1;	0.208333	0.833333	0.454545	0.297297	0.227273	0.2	0.0555556	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	298/2.6.1A1;	0.208333	0.833333	0.454545	0.297297	0.244444	0.189189	0.027027	0	0
R03248/2.6.1A1/2.6.1.8;	298/2.6.1A1;	0.208333	0.833333	0.454545	0.297297	0.227273	0.2	0.0555556	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	298/2.6.1A1;	0.207547	1	0.625	0.310345	0.272727	0.142857	0.0285714	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	298/2.6.1A1;	0.207547	1	0.625	0.310345	0.272727	0.142857	0.0285714	0	0
R02924/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.207373	1	0.666667	0.294118	0.157895	0.153846	0.0769231	0.030303	0
R02924/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.207373	1	0.666667	0.294118	0.157895	0.153846	0.0769231	0.030303	0
R08714/2.6.1A1(rev)/2.6.1.113;	298/2.6.1A1;	0.207101	1	0.625	0.285714	0.16129	0.0909091	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	298/2.6.1A1;	0.207101	1	0.625	0.285714	0.16129	0.0909091	0	0	0
R04467/2.6.1A1(rev)/;	298/2.6.1A1;	0.207018	0.833333	0.454545	0.230769	0.209302	0.210526	0.116279	0.0833333	0.1
R04467/2.6.1A1(rev)/;	298/2.6.1A1;	0.207018	0.833333	0.454545	0.230769	0.209302	0.210526	0.116279	0.0833333	0.1
R11395/2.6.1A1/2.6.1.109;	298/2.6.1A1;	0.206107	0.833333	0.5	0.354839	0.263158	0.2	0.0952381	0.0434783	0
R11395/2.6.1A1/2.6.1.109;	298/2.6.1A1;	0.206107	0.833333	0.5	0.354839	0.263158	0.2	0.0952381	0.0434783	0
R11297(r)/2.6.1A1/;	298/2.6.1A1;	0.205776	0.833333	0.5	0.354839	0.25	0.179487	0.142857	0.0612245	0
R08903/2.6.1A1/2.6.1.95;	298/2.6.1A1;	0.205776	0.833333	0.5	0.354839	0.25	0.179487	0.142857	0.0612245	0
R08903/2.6.1A1/2.6.1.95;	298/2.6.1A1;	0.205776	0.833333	0.5	0.354839	0.25	0.179487	0.142857	0.0612245	0
R11285/2.6.1A1/;	298/2.6.1A1;	0.205776	0.833333	0.5	0.354839	0.25	0.179487	0.142857	0.0612245	0
R08897/2.6.1A1/2.6.1.93;	298/2.6.1A1;	0.205776	0.833333	0.5	0.354839	0.25	0.179487	0.142857	0.0612245	0
R11297(r)/2.6.1A1/;	298/2.6.1A1;	0.205776	0.833333	0.5	0.354839	0.25	0.179487	0.142857	0.0612245	0
R08897/2.6.1A1/2.6.1.93;	298/2.6.1A1;	0.205776	0.833333	0.5	0.354839	0.25	0.179487	0.142857	0.0612245	0
R11285/2.6.1A1/;	298/2.6.1A1;	0.205776	0.833333	0.5	0.354839	0.25	0.179487	0.142857	0.0612245	0
R04188/2.6.1A1/2.6.1.22;	298/2.6.1A1;	0.205607	0.833333	0.5	0.354839	0.2	0.125	0.0344828	0	0
R04188/2.6.1A1/2.6.1.22;	298/2.6.1A1;	0.205607	0.833333	0.5	0.354839	0.2	0.125	0.0344828	0	0
R04913(r)/2.6.1A1/;	298/2.6.1A1;	0.205575	0.833333	0.6	0.333333	0.219512	0.2	0.121951	0.0612245	0.0188679
R04475/2.6.1A1(rev)/2.6.1.17;	298/2.6.1A1;	0.205575	0.833333	0.454545	0.230769	0.209302	0.210526	0.116279	0.0833333	0.0952381
R04913(r)/2.6.1A1/;	298/2.6.1A1;	0.205575	0.833333	0.6	0.333333	0.219512	0.2	0.121951	0.0612245	0.0188679
R04475/2.6.1A1(rev)/2.6.1.17;	298/2.6.1A1;	0.205575	0.833333	0.454545	0.230769	0.209302	0.210526	0.116279	0.0833333	0.0952381
R03120(r)/2.6.1A1/2.6.1.57;	298/2.6.1A1;	0.205479	0.833333	0.6	0.314286	0.2	0.0909091	0.0344828	0	0
R03120(r)/2.6.1A1/2.6.1.57;	298/2.6.1A1;	0.205479	0.833333	0.6	0.314286	0.2	0.0909091	0.0344828	0	0
R08714/2.6.1A1/2.6.1.113;	298/2.6.1A1;	0.204678	0.833333	0.473684	0.285714	0.172414	0.142857	0	0	0
R08714/2.6.1A1/2.6.1.113;	298/2.6.1A1;	0.204678	0.833333	0.473684	0.285714	0.172414	0.142857	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.203883	0.833333	0.6	0.243243	0.15	0.111111	0.0833333	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.203883	0.833333	0.6	0.243243	0.15	0.111111	0.0833333	0	0
R02200/2.6.1A1/2.6.1.32;	298/2.6.1A1;	0.20354	0.833333	0.416667	0.255814	0.208333	0.111111	0.047619	0	0
R02200/2.6.1A1/2.6.1.32;	298/2.6.1A1;	0.20354	0.833333	0.416667	0.255814	0.208333	0.111111	0.047619	0	0
R01957(r)/2.6.1A1/2.6.1.63;	298/2.6.1A1;	0.202952	0.833333	0.5	0.294118	0.243243	0.2	0.128205	0.0638298	0.0212766
R01957(r)/2.6.1A1/2.6.1.63;	298/2.6.1A1;	0.202952	0.833333	0.5	0.294118	0.243243	0.2	0.128205	0.0638298	0.0212766
R08622(r)/2.6.1A1/;	298/2.6.1A1;	0.201923	1	0.666667	0.294118	0.157895	0.111111	0.037037	0	0
R01339/2.6.1A1/;	298/2.6.1A1;	0.201923	1	0.666667	0.294118	0.157895	0.103448	0.0344828	0	0
R01339/2.6.1A1/;	298/2.6.1A1;	0.201923	1	0.666667	0.294118	0.157895	0.103448	0.0344828	0	0
R08622(r)/2.6.1A1/;	298/2.6.1A1;	0.201923	1	0.666667	0.294118	0.157895	0.111111	0.037037	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	298/2.6.1A1;	0.201923	0.833333	0.5	0.3125	0.189189	0.142857	0.0344828	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	298/2.6.1A1;	0.201923	0.833333	0.5	0.3125	0.189189	0.142857	0.0344828	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	298/2.6.1A1;	0.201878	1	0.625	0.333333	0.243243	0.0810811	0.030303	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	298/2.6.1A1;	0.201878	1	0.625	0.333333	0.243243	0.0810811	0.030303	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.201835	1	0.666667	0.257143	0.157895	0.153846	0.0769231	0.030303	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.201835	1	0.666667	0.257143	0.157895	0.153846	0.0769231	0.030303	0
R08626(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.201794	0.833333	0.6	0.243243	0.179487	0.142857	0.0714286	0.0322581	0
R02200(r)/2.6.1A1/2.6.1.32;	298/2.6.1A1;	0.201794	0.833333	0.416667	0.268293	0.217391	0.0810811	0.047619	0	0
R02200(r)/2.6.1A1/2.6.1.32;	298/2.6.1A1;	0.201794	0.833333	0.416667	0.268293	0.217391	0.0810811	0.047619	0	0
R08626(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.201794	0.833333	0.6	0.243243	0.179487	0.142857	0.0714286	0.0322581	0
R02199(r)/2.6.1A1/2.6.1.42;	298/2.6.1A1;	0.201646	0.833333	0.416667	0.268293	0.244444	0.157895	0.030303	0	0
R02199(r)/2.6.1A1/2.6.1.42;	298/2.6.1A1;	0.201646	0.833333	0.416667	0.268293	0.244444	0.157895	0.030303	0	0
R10991/2.6.1A1/2.6.1.42;	298/2.6.1A1;	0.2	0.833333	0.454545	0.297297	0.209302	0.125	0.0344828	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	298/2.6.1A1;	0.2	1	0.555556	0.241379	0.0967742	0.181818	0.0833333	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	298/2.6.1A1;	0.2	1	0.555556	0.241379	0.0967742	0.181818	0.0833333	0	0
R08197(r)/2.6.1A1/2.6.1.84;	298/2.6.1A1;	0.2	0.833333	0.454545	0.277778	0.210526	0.185185	0.0666667	0.030303	0
R04913/2.6.1A1/;	298/2.6.1A1;	0.2	1	0.666667	0.294118	0.15	0.16129	0.142857	0.0666667	0.0212766
R04913/2.6.1A1/;	298/2.6.1A1;	0.2	1	0.666667	0.294118	0.15	0.16129	0.142857	0.0666667	0.0212766
R08197(r)/2.6.1A1/2.6.1.84;	298/2.6.1A1;	0.2	0.833333	0.454545	0.277778	0.210526	0.185185	0.0666667	0.030303	0
R10991/2.6.1A1/2.6.1.42;	298/2.6.1A1;	0.2	0.833333	0.454545	0.297297	0.209302	0.125	0.0344828	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	298/2.6.1A1;	0.198529	0.833333	0.5	0.230769	0.209302	0.136364	0.0697674	0.0731707	0.133333
R04028/2.6.1A1(rev)/2.6.1.65;	298/2.6.1A1;	0.198529	0.833333	0.5	0.230769	0.209302	0.136364	0.0697674	0.0731707	0.133333
R02199/2.6.1A1/2.6.1.42;	298/2.6.1A1;	0.198347	0.833333	0.454545	0.282051	0.208333	0.157895	0.030303	0	0
R02199/2.6.1A1/2.6.1.42;	298/2.6.1A1;	0.198347	0.833333	0.454545	0.282051	0.208333	0.157895	0.030303	0	0
R01346(r)/2.6.1A1/2.6.1.14;	298/2.6.1A1;	0.198068	0.833333	0.6	0.297297	0.15	0.0666667	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	298/2.6.1A1;	0.198068	0.833333	0.6	0.297297	0.15	0.0666667	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	298/2.6.1A1;	0.197026	0.833333	0.454545	0.243243	0.173913	0.142857	0.0769231	0.0731707	0.133333
R04028(r)/2.6.1A1(rev)/2.6.1.65;	298/2.6.1A1;	0.197026	0.833333	0.454545	0.243243	0.173913	0.142857	0.0769231	0.0731707	0.133333
R10503(r)/2.6.1A1/;	298/2.6.1A1;	0.196653	1	0.666667	0.294118	0.157895	0.185185	0.0967742	0.0243902	0
R10503(r)/2.6.1A1/;	298/2.6.1A1;	0.196653	1	0.666667	0.294118	0.157895	0.185185	0.0967742	0.0243902	0
R10503(r)/2.6.1A1/;	298/2.6.1A1;	0.196653	1	0.666667	0.294118	0.157895	0.185185	0.0967742	0.0243902	0
R10503(r)/2.6.1A1/;	298/2.6.1A1;	0.196653	1	0.666667	0.294118	0.157895	0.185185	0.0967742	0.0243902	0
R02283/2.6.1A1(rev)/2.6.1.11;	298/2.6.1A1;	0.196581	1	0.625	0.310345	0.294118	0.157895	0.0232558	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	298/2.6.1A1;	0.196581	1	0.625	0.310345	0.294118	0.157895	0.0232558	0	0
R08622/2.6.1A1(rev)/;	298/2.6.1A1;	0.196172	1	0.666667	0.257143	0.157895	0.111111	0.037037	0	0
R01339(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.196172	1	0.666667	0.257143	0.157895	0.103448	0.0344828	0	0
R01339(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.196172	1	0.666667	0.257143	0.157895	0.103448	0.0344828	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	298/2.6.1A1;	0.196172	1	0.625	0.310345	0.222222	0.0857143	0.030303	0	0
R08622/2.6.1A1(rev)/;	298/2.6.1A1;	0.196172	1	0.666667	0.257143	0.157895	0.111111	0.037037	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	298/2.6.1A1;	0.196172	1	0.625	0.310345	0.222222	0.0857143	0.030303	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	298/2.6.1A1;	0.196078	1	0.625	0.290323	0.2	0.0909091	0.0344828	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	298/2.6.1A1;	0.196078	1	0.625	0.290323	0.2	0.0909091	0.0344828	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	298/2.6.1A1;	0.195876	1	0.555556	0.25	0.176471	0.111111	0.037037	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	298/2.6.1A1;	0.195876	1	0.555556	0.25	0.176471	0.111111	0.037037	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	298/2.6.1A1;	0.19573	0.833333	0.454545	0.230769	0.209302	0.179487	0.0731707	0.0909091	0.0731707
R03063/2.6.1A1(rev)/2.6.1.74;	298/2.6.1A1;	0.19573	0.833333	0.454545	0.230769	0.209302	0.179487	0.0731707	0.0909091	0.0731707
R02293/2.6.1A1/2.6.1.46;	298/2.6.1A1;	0.195531	0.833333	0.473684	0.285714	0.2	0.0769231	0	0	0
R02293/2.6.1A1/2.6.1.46;	298/2.6.1A1;	0.195531	0.833333	0.473684	0.285714	0.2	0.0769231	0	0	0
R04913(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.195402	1	0.666667	0.257143	0.15	0.16129	0.142857	0.0666667	0.0212766
R04913(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.195402	1	0.666667	0.257143	0.15	0.16129	0.142857	0.0666667	0.0212766
R03053/2.6.1A1(rev)/2.6.1.67;	298/2.6.1A1;	0.195021	0.833333	0.454545	0.230769	0.209302	0.166667	0.0555556	0.030303	0
R03053/2.6.1A1(rev)/2.6.1.67;	298/2.6.1A1;	0.195021	0.833333	0.454545	0.230769	0.209302	0.166667	0.0555556	0.030303	0
R03120/2.6.1A1/2.6.1.57;	298/2.6.1A1;	0.19469	0.833333	0.454545	0.297297	0.181818	0.125	0.0344828	0	0
R03120/2.6.1A1/2.6.1.57;	298/2.6.1A1;	0.19469	0.833333	0.454545	0.297297	0.181818	0.125	0.0344828	0	0
R01956/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.194631	0.833333	0.454545	0.297297	0.217391	0.2	0.106383	0.0588235	0.0232558
R01956/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.194631	0.833333	0.454545	0.297297	0.217391	0.2	0.106383	0.0588235	0.0232558
R10991(r)/2.6.1A1/2.6.1.42;	298/2.6.1A1;	0.19457	0.833333	0.454545	0.277778	0.230769	0.0909091	0.0344828	0	0
R10991(r)/2.6.1A1/2.6.1.42;	298/2.6.1A1;	0.19457	0.833333	0.454545	0.277778	0.230769	0.0909091	0.0344828	0	0
R01684/2.6.1A1/2.6.1.55;	298/2.6.1A1;	0.194444	0.833333	0.5	0.333333	0.170732	0.117647	0.0344828	0	0
R01684/2.6.1A1/2.6.1.55;	298/2.6.1A1;	0.194444	0.833333	0.5	0.333333	0.170732	0.117647	0.0344828	0	0
R00576/2.6.1A1/2.6.1.15;	298/2.6.1A1;	0.194313	0.833333	0.5	0.257143	0.157895	0.142857	0.0714286	0	0
R00576/2.6.1A1/2.6.1.15;	298/2.6.1A1;	0.194313	0.833333	0.5	0.257143	0.157895	0.142857	0.0714286	0	0
R01346/2.6.1A1/2.6.1.14;	298/2.6.1A1;	0.19403	1	0.666667	0.294118	0.121951	0.0666667	0	0	0
R01346/2.6.1A1/2.6.1.14;	298/2.6.1A1;	0.19403	1	0.666667	0.294118	0.121951	0.0666667	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	298/2.6.1A1;	0.193416	0.833333	0.454545	0.230769	0.173913	0.166667	0.0857143	0.030303	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	298/2.6.1A1;	0.193416	0.833333	0.454545	0.230769	0.173913	0.166667	0.0857143	0.030303	0
R02293/2.6.1A1(rev)/2.6.1.46;	298/2.6.1A1;	0.19337	1	0.625	0.310345	0.142857	0.037037	0	0	0
R02293/2.6.1A1(rev)/2.6.1.46;	298/2.6.1A1;	0.19337	1	0.625	0.310345	0.142857	0.037037	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	298/2.6.1A1;	0.193333	0.833333	0.454545	0.333333	0.227273	0.189189	0.15	0.0588235	0
R03231(r)/2.6.1A1/2.6.1.62;	298/2.6.1A1;	0.193333	0.833333	0.454545	0.333333	0.227273	0.189189	0.15	0.0588235	0
R03231(r)/2.6.1A1/2.6.1.62;	298/2.6.1A1;	0.193333	0.833333	0.454545	0.333333	0.227273	0.189189	0.15	0.0588235	0
R03231(r)/2.6.1A1/2.6.1.62;	298/2.6.1A1;	0.193333	0.833333	0.454545	0.333333	0.227273	0.189189	0.15	0.0588235	0
R10178/2.6.1A1/2.6.1.96;	298/2.6.1A1;	0.193182	0.833333	0.473684	0.285714	0.172414	0.0833333	0	0	0
R10178/2.6.1A1/2.6.1.96;	298/2.6.1A1;	0.193182	0.833333	0.473684	0.285714	0.172414	0.0833333	0	0	0
R11269/2.6.1A1/2.6.1.94;	298/2.6.1A1;	0.192857	0.833333	0.5	0.354839	0.25	0.179487	0.0909091	0.04	0
R11269/2.6.1A1/2.6.1.94;	298/2.6.1A1;	0.192857	0.833333	0.5	0.354839	0.25	0.179487	0.0909091	0.04	0
R10094/2.6.1A1/2.6.1.94;	298/2.6.1A1;	0.192857	0.833333	0.5	0.354839	0.25	0.179487	0.0909091	0.04	0
R10094/2.6.1A1/2.6.1.94;	298/2.6.1A1;	0.192857	0.833333	0.5	0.354839	0.25	0.179487	0.0909091	0.04	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	298/2.6.1A1;	0.192825	0.833333	0.5	0.25	0.189189	0.1875	0.0555556	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	298/2.6.1A1;	0.192825	0.833333	0.5	0.25	0.189189	0.1875	0.0555556	0	0
R01148/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.192661	0.833333	0.454545	0.277778	0.170732	0.142857	0.0344828	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	298/2.6.1A1;	0.192661	0.833333	0.454545	0.277778	0.170732	0.142857	0.0344828	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	298/2.6.1A1;	0.192661	0.833333	0.454545	0.277778	0.170732	0.142857	0.0344828	0	0
R01148/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.192661	0.833333	0.454545	0.277778	0.170732	0.142857	0.0344828	0	0
R10503/2.6.1A1(rev)/;	298/2.6.1A1;	0.191667	1	0.666667	0.257143	0.157895	0.185185	0.0967742	0.0243902	0
R10503/2.6.1A1(rev)/;	298/2.6.1A1;	0.191667	1	0.666667	0.257143	0.157895	0.185185	0.0967742	0.0243902	0
R10503/2.6.1A1(rev)/;	298/2.6.1A1;	0.191667	1	0.666667	0.257143	0.157895	0.185185	0.0967742	0.0243902	0
R10503/2.6.1A1(rev)/;	298/2.6.1A1;	0.191667	1	0.666667	0.257143	0.157895	0.185185	0.0967742	0.0243902	0
R04217/2.6.1A1(rev)/2.6.1.81;	298/2.6.1A1;	0.191667	1	0.625	0.310345	0.294118	0.157895	0.0232558	0	0
R10932(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.191667	1	0.625	0.310345	0.294118	0.157895	0.0232558	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	298/2.6.1A1;	0.191667	1	0.625	0.310345	0.294118	0.157895	0.0232558	0	0
R10932(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.191667	1	0.625	0.310345	0.294118	0.157895	0.0232558	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	298/2.6.1A1;	0.191489	0.833333	0.454545	0.282051	0.191489	0.111111	0.0344828	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	298/2.6.1A1;	0.191489	0.833333	0.454545	0.282051	0.191489	0.111111	0.0344828	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	298/2.6.1A1;	0.190909	0.833333	0.5	0.25	0.189189	0.16129	0.0588235	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	298/2.6.1A1;	0.190909	0.833333	0.5	0.25	0.189189	0.16129	0.0588235	0	0
R04171/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.190789	0.833333	0.454545	0.297297	0.217391	0.2	0.106383	0.0566038	0.0212766
R04171/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.190789	0.833333	0.454545	0.297297	0.217391	0.2	0.106383	0.0566038	0.0212766
R04188(r)/2.6.1A1/2.6.1.22;	298/2.6.1A1;	0.190698	1	0.555556	0.257143	0.2	0.0909091	0.0344828	0	0
R04188(r)/2.6.1A1/2.6.1.22;	298/2.6.1A1;	0.190698	1	0.555556	0.257143	0.2	0.0909091	0.0344828	0	0
R01956(r)/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.189873	0.833333	0.454545	0.282051	0.244444	0.2	0.0980392	0.0545455	0.0212766
R01956(r)/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.189873	0.833333	0.454545	0.282051	0.244444	0.2	0.0980392	0.0545455	0.0212766
R08197/2.6.1A1/2.6.1.84;	298/2.6.1A1;	0.189189	0.833333	0.5	0.257143	0.157895	0.153846	0.0769231	0.030303	0
R03120/2.6.1A1(rev)/2.6.1.57;	298/2.6.1A1;	0.189189	0.833333	0.6	0.243243	0.170732	0.0909091	0.0344828	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	298/2.6.1A1;	0.189189	0.833333	0.6	0.243243	0.170732	0.0909091	0.0344828	0	0
R08197/2.6.1A1/2.6.1.84;	298/2.6.1A1;	0.189189	0.833333	0.5	0.257143	0.157895	0.153846	0.0769231	0.030303	0
R01957/2.6.1A1/2.6.1.63;	298/2.6.1A1;	0.188755	1	0.555556	0.212121	0.166667	0.16129	0.142857	0.0697674	0.0232558
R01957/2.6.1A1/2.6.1.63;	298/2.6.1A1;	0.188755	1	0.555556	0.212121	0.166667	0.16129	0.142857	0.0697674	0.0232558
R01346(r)/2.6.1A1(rev)/2.6.1.14;	298/2.6.1A1;	0.188119	1	0.666667	0.257143	0.121951	0.0666667	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	298/2.6.1A1;	0.188119	1	0.666667	0.257143	0.121951	0.0666667	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	298/2.6.1A1;	0.188034	0.833333	0.416667	0.25	0.238095	0.0810811	0.0344828	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	298/2.6.1A1;	0.188034	0.833333	0.416667	0.25	0.238095	0.0810811	0.0344828	0	0
R11298,R11299(r)/2.6.1A1/;	298/2.6.1A1;	0.1875	0.833333	0.454545	0.314286	0.227273	0.181818	0.142857	0.0689655	0
R11298,R11299(r)/2.6.1A1/;	298/2.6.1A1;	0.1875	0.833333	0.454545	0.314286	0.227273	0.181818	0.142857	0.0689655	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	298/2.6.1A1;	0.186916	0.833333	0.5	0.25	0.189189	0.125	0.0322581	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	298/2.6.1A1;	0.186916	0.833333	0.5	0.25	0.189189	0.125	0.0322581	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	298/2.6.1A1;	0.186916	0.833333	0.5	0.25	0.189189	0.125	0.0322581	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	298/2.6.1A1;	0.186916	0.833333	0.5	0.25	0.189189	0.125	0.0322581	0	0
R11607/2.6.1A1/2.6.1.111;	298/2.6.1A1;	0.186722	0.833333	0.454545	0.333333	0.230769	0.105263	0.0285714	0	0
R11607/2.6.1A1/2.6.1.111;	298/2.6.1A1;	0.186722	0.833333	0.454545	0.333333	0.230769	0.105263	0.0285714	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	298/2.6.1A1;	0.186441	1	0.625	0.285714	0.117647	0.04	0	0	0
