reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09734(r)/2.4.1A1(rev)/2.4.1.251;	282/2.4.1F1;	0.135686	0.0924855	0.130435	0.169291	0.153846	0.165072	0.159851	0.135725	0.0941645
R09734(r)/2.4.1D1(rev)/2.4.1.251;	282/2.4.1F1;	0.135686	0.0924855	0.130435	0.169291	0.153846	0.165072	0.159851	0.135725	0.0941645
R04491(r)/2.4.1E1(rev)/2.4.1.66;	282/2.4.1F1;	0.135686	0.0924855	0.130435	0.169291	0.147692	0.165072	0.170686	0.139752	0.0853333
R04491(r)/2.4.1B1(rev)/2.4.1.66;	282/2.4.1F1;	0.135686	0.0924855	0.130435	0.169291	0.147692	0.165072	0.170686	0.139752	0.0853333
R04491(r)/2.4.1A1(rev)/2.4.1.66;	282/2.4.1F1;	0.135686	0.0924855	0.130435	0.169291	0.147692	0.165072	0.170686	0.139752	0.0853333
R03513(r)/2.4.1B1(rev)/2.4.1.147;	282/2.4.1F1;	0.135603	0.0924855	0.130435	0.160156	0.145897	0.174118	0.163043	0.138298	0.0907912
R03513(r)/2.4.1A1(rev)/2.4.1.147;	282/2.4.1F1;	0.135603	0.0924855	0.130435	0.160156	0.145897	0.174118	0.163043	0.138298	0.0907912
R03513(r)/2.4.1C1(rev)/2.4.1.147;	282/2.4.1F1;	0.135603	0.0924855	0.130435	0.160156	0.145897	0.174118	0.163043	0.138298	0.0907912
R03513(r)/2.4.1E1(rev)/2.4.1.147;	282/2.4.1F1;	0.135603	0.0924855	0.130435	0.160156	0.145897	0.174118	0.163043	0.138298	0.0907912
R09754(r)/2.4.1C1(rev)/2.4.1.273;	282/2.4.1F1;	0.135593	0.0924855	0.130435	0.169291	0.145062	0.16307	0.170686	0.138462	0.0891219
R09754(r)/2.4.1A1(rev)/2.4.1.273;	282/2.4.1F1;	0.135593	0.0924855	0.130435	0.169291	0.145062	0.16307	0.170686	0.138462	0.0891219
R09754(r)/2.4.1E1(rev)/2.4.1.273;	282/2.4.1F1;	0.135593	0.0924855	0.130435	0.169291	0.145062	0.16307	0.170686	0.138462	0.0891219
R09754(r)/2.4.1B1(rev)/2.4.1.273;	282/2.4.1F1;	0.135593	0.0924855	0.130435	0.169291	0.145062	0.16307	0.170686	0.138462	0.0891219
R04606(r)/2.4.1E1(rev)/2.4.1.182;	282/2.4.1F1;	0.135562	0.0924855	0.119565	0.137795	0.118012	0.151589	0.154426	0.148148	0.123537
R04606(r)/2.4.1C1(rev)/2.4.1.182;	282/2.4.1F1;	0.135562	0.0924855	0.119565	0.137795	0.118012	0.151589	0.154426	0.148148	0.123537
R04606(r)/2.4.1B1(rev)/2.4.1.182;	282/2.4.1F1;	0.135562	0.0924855	0.119565	0.137795	0.118012	0.151589	0.154426	0.148148	0.123537
R04606(r)/2.4.1A1(rev)/2.4.1.182;	282/2.4.1F1;	0.135562	0.0924855	0.119565	0.137795	0.118012	0.151589	0.154426	0.148148	0.123537
R02113(r)/2.4.1E1(rev)/2.4.1.173;	282/2.4.1F1;	0.135526	0.0924855	0.130435	0.153543	0.127329	0.159314	0.165085	0.140379	0.106383
R02113(r)/2.4.1C1(rev)/2.4.1.173;	282/2.4.1F1;	0.135526	0.0924855	0.130435	0.153543	0.127329	0.159314	0.165085	0.140379	0.106383
R02113(r)/2.4.1B1(rev)/2.4.1.173;	282/2.4.1F1;	0.135526	0.0924855	0.130435	0.153543	0.127329	0.159314	0.165085	0.140379	0.106383
R02113(r)/2.4.1A1(rev)/2.4.1.173;	282/2.4.1F1;	0.135526	0.0924855	0.130435	0.153543	0.127329	0.159314	0.165085	0.140379	0.106383
R10303(r)/2.4.1A1(rev)/2.4.1.325;	282/2.4.1F1;	0.135289	0.0924855	0.130435	0.169291	0.151235	0.167064	0.167587	0.13872	0.0862944
R10303(r)/2.4.1B1(rev)/2.4.1.325;	282/2.4.1F1;	0.135289	0.0924855	0.130435	0.169291	0.151235	0.167064	0.167587	0.13872	0.0862944
R10303(r)/2.4.1C1(rev)/2.4.1.325;	282/2.4.1F1;	0.135289	0.0924855	0.130435	0.169291	0.151235	0.167064	0.167587	0.13872	0.0862944
R04494(r)/2.4.1C1(rev)/2.4.1.141;	282/2.4.1F1;	0.134735	0.0924855	0.130435	0.164706	0.143293	0.165485	0.161818	0.137725	0.0942211
R04494(r)/2.4.1B1(rev)/2.4.1.141;	282/2.4.1F1;	0.134735	0.0924855	0.130435	0.164706	0.143293	0.165485	0.161818	0.137725	0.0942211
R04494(r)/2.4.1A1(rev)/2.4.1.141;	282/2.4.1F1;	0.134735	0.0924855	0.130435	0.164706	0.143293	0.165485	0.161818	0.137725	0.0942211
R05566(r)/2.4.1A1(rev)/2.4.1.187;	282/2.4.1F1;	0.134735	0.0924855	0.130435	0.164706	0.143293	0.165485	0.161818	0.137725	0.0942211
R05566(r)/2.4.1B1(rev)/2.4.1.187;	282/2.4.1F1;	0.134735	0.0924855	0.130435	0.164706	0.143293	0.165485	0.161818	0.137725	0.0942211
R04494(r)/2.4.1E1(rev)/2.4.1.141;	282/2.4.1F1;	0.134735	0.0924855	0.130435	0.164706	0.143293	0.165485	0.161818	0.137725	0.0942211
R05566(r)/2.4.1C1(rev)/2.4.1.187;	282/2.4.1F1;	0.134735	0.0924855	0.130435	0.164706	0.143293	0.165485	0.161818	0.137725	0.0942211
R05566(r)/2.4.1E1(rev)/2.4.1.187;	282/2.4.1F1;	0.134735	0.0924855	0.130435	0.164706	0.143293	0.165485	0.161818	0.137725	0.0942211
R04334(r)/2.4.1B1(rev)/2.4.1.156;	282/2.4.1F1;	0.134621	0.0924855	0.130435	0.169291	0.154799	0.169492	0.165103	0.13615	0.0822102
R04334(r)/2.4.1A1(rev)/2.4.1.156;	282/2.4.1F1;	0.134621	0.0924855	0.130435	0.169291	0.154799	0.169492	0.165103	0.13615	0.0822102
R04334(r)/2.4.1E1(rev)/2.4.1.156;	282/2.4.1F1;	0.134621	0.0924855	0.130435	0.169291	0.154799	0.169492	0.165103	0.13615	0.0822102
R04334(r)/2.4.1C1(rev)/2.4.1.156;	282/2.4.1F1;	0.134621	0.0924855	0.130435	0.169291	0.154799	0.169492	0.165103	0.13615	0.0822102
R04334(r)/2.4.1B1(rev)/2.4.1.156;	282/2.4.1F1;	0.134621	0.0924855	0.130435	0.169291	0.154799	0.169492	0.165103	0.13615	0.0822102
R04334(r)/2.4.1A1(rev)/2.4.1.156;	282/2.4.1F1;	0.134621	0.0924855	0.130435	0.169291	0.154799	0.169492	0.165103	0.13615	0.0822102
R04334(r)/2.4.1C1(rev)/2.4.1.156;	282/2.4.1F1;	0.134621	0.0924855	0.130435	0.169291	0.154799	0.169492	0.165103	0.13615	0.0822102
R04334(r)/2.4.1E1(rev)/2.4.1.156;	282/2.4.1F1;	0.134621	0.0924855	0.130435	0.169291	0.154799	0.169492	0.165103	0.13615	0.0822102
R11939(r)/2.4.1C1(rev)/2.4.1.350;	282/2.4.1F1;	0.134466	0.0924855	0.130435	0.160156	0.138037	0.154217	0.16141	0.139183	0.1025
R11939(r)/2.4.1B1(rev)/2.4.1.350;	282/2.4.1F1;	0.134466	0.0924855	0.130435	0.160156	0.138037	0.154217	0.16141	0.139183	0.1025
R11939(r)/2.4.1A1(rev)/2.4.1.350;	282/2.4.1F1;	0.134466	0.0924855	0.130435	0.160156	0.138037	0.154217	0.16141	0.139183	0.1025
R11939(r)/2.4.1E1(rev)/2.4.1.350;	282/2.4.1F1;	0.134466	0.0924855	0.130435	0.160156	0.138037	0.154217	0.16141	0.139183	0.1025
R06827(r)/2.4.1A1(rev)/2.4.1.190;	282/2.4.1F1;	0.134346	0.0924855	0.130435	0.169291	0.153846	0.167064	0.16819	0.140271	0.0795455
R06827(r)/2.4.1E1(rev)/2.4.1.190;	282/2.4.1F1;	0.134346	0.0924855	0.130435	0.169291	0.153846	0.167064	0.16819	0.140271	0.0795455
R06827(r)/2.4.1C1(rev)/2.4.1.190;	282/2.4.1F1;	0.134346	0.0924855	0.130435	0.169291	0.153846	0.167064	0.16819	0.140271	0.0795455
R06827(r)/2.4.1B1(rev)/2.4.1.190;	282/2.4.1F1;	0.134346	0.0924855	0.130435	0.169291	0.153846	0.167064	0.16819	0.140271	0.0795455
R05164(r)/2.4.1E1(rev)/2.4.1.208;	282/2.4.1F1;	0.134328	0.0924855	0.130435	0.169291	0.147692	0.16307	0.167598	0.136858	0.0853333
R05164(r)/2.4.1A1(rev)/2.4.1.208;	282/2.4.1F1;	0.134328	0.0924855	0.130435	0.169291	0.147692	0.16307	0.167598	0.136858	0.0853333
R05164(r)/2.4.1B1(rev)/2.4.1.208;	282/2.4.1F1;	0.134328	0.0924855	0.130435	0.169291	0.147692	0.16307	0.167598	0.136858	0.0853333
R05164(r)/2.4.1C1(rev)/2.4.1.208;	282/2.4.1F1;	0.134328	0.0924855	0.130435	0.169291	0.147692	0.16307	0.167598	0.136858	0.0853333
R10865(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.134328	0.0924855	0.130435	0.169291	0.147692	0.16307	0.167598	0.136858	0.0853333
R10865(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.134328	0.0924855	0.130435	0.169291	0.147692	0.16307	0.167598	0.136858	0.0853333
R10865(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.134328	0.0924855	0.130435	0.169291	0.147692	0.16307	0.167598	0.136858	0.0853333
R10865(r)/2.4.1E1(rev)/;	282/2.4.1F1;	0.134328	0.0924855	0.130435	0.169291	0.147692	0.16307	0.167598	0.136858	0.0853333
R09634(r)/2.4.1E1(rev)/2.4.1.250;	282/2.4.1F1;	0.134132	0.0924855	0.130435	0.164706	0.150307	0.176611	0.16819	0.131619	0.0825806
R09634(r)/2.4.1C1(rev)/2.4.1.250;	282/2.4.1F1;	0.134132	0.0924855	0.130435	0.164706	0.150307	0.176611	0.16819	0.131619	0.0825806
R09634(r)/2.4.1A1(rev)/2.4.1.250;	282/2.4.1F1;	0.134132	0.0924855	0.130435	0.164706	0.150307	0.176611	0.16819	0.131619	0.0825806
R09634(r)/2.4.1B1(rev)/2.4.1.250;	282/2.4.1F1;	0.134132	0.0924855	0.130435	0.164706	0.150307	0.176611	0.16819	0.131619	0.0825806
R02654(r)/2.4.1B1(rev)/2.4.1.198;	282/2.4.1F1;	0.134045	0.0924855	0.130435	0.164706	0.14939	0.176056	0.17179	0.130045	0.0816327
R02654(r)/2.4.1E1(rev)/2.4.1.198;	282/2.4.1F1;	0.134045	0.0924855	0.130435	0.164706	0.14939	0.176056	0.17179	0.130045	0.0816327
R02654(r)/2.4.1C1(rev)/2.4.1.198;	282/2.4.1F1;	0.134045	0.0924855	0.130435	0.164706	0.14939	0.176056	0.17179	0.130045	0.0816327
R02654(r)/2.4.1A1(rev)/2.4.1.198;	282/2.4.1F1;	0.134045	0.0924855	0.130435	0.164706	0.14939	0.176056	0.17179	0.130045	0.0816327
R11241(r)/2.4.1B1(rev)/2.4.1.338;	282/2.4.1F1;	0.133803	0.0924855	0.130435	0.164706	0.154799	0.175182	0.167925	0.133438	0.0783533
R11241(r)/2.4.1A1(rev)/2.4.1.338;	282/2.4.1F1;	0.133803	0.0924855	0.130435	0.164706	0.154799	0.175182	0.167925	0.133438	0.0783533
R11241(r)/2.4.1E1(rev)/2.4.1.338;	282/2.4.1F1;	0.133803	0.0924855	0.130435	0.164706	0.154799	0.175182	0.167925	0.133438	0.0783533
R11241(r)/2.4.1C1(rev)/2.4.1.338;	282/2.4.1F1;	0.133803	0.0924855	0.130435	0.164706	0.154799	0.175182	0.167925	0.133438	0.0783533
R08824(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.133672	0.0924855	0.130435	0.169291	0.153846	0.167064	0.166667	0.136364	0.0804598
R08824(r)/2.4.1E1(rev)/;	282/2.4.1F1;	0.133672	0.0924855	0.130435	0.169291	0.153846	0.167064	0.166667	0.136364	0.0804598
R08824(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.133672	0.0924855	0.130435	0.169291	0.153846	0.167064	0.166667	0.136364	0.0804598
R08824(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.133672	0.0924855	0.130435	0.169291	0.153846	0.167064	0.166667	0.136364	0.0804598
R03486(r)/2.4.1E1(rev)/2.4.1.228;	282/2.4.1F1;	0.133639	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.133438	0.0923695
R03486(r)/2.4.1C1(rev)/2.4.1.228;	282/2.4.1F1;	0.133639	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.133438	0.0923695
R03829(r)/2.4.1C1(rev)/2.4.1.32;	282/2.4.1F1;	0.133639	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.133438	0.0923695
R03829(r)/2.4.1B1(rev)/2.4.1.32;	282/2.4.1F1;	0.133639	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.133438	0.0923695
R03829(r)/2.4.1A1(rev)/2.4.1.32;	282/2.4.1F1;	0.133639	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.133438	0.0923695
R03486(r)/2.4.1B1(rev)/2.4.1.228;	282/2.4.1F1;	0.133639	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.133438	0.0923695
R03486(r)/2.4.1A1(rev)/2.4.1.228;	282/2.4.1F1;	0.133639	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.133438	0.0923695
R03829(r)/2.4.1D1(rev)/2.4.1.32;	282/2.4.1F1;	0.133639	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.133438	0.0923695
R11272(r)/2.4.1E1(rev)/2.4.1.301;	282/2.4.1F1;	0.133558	0.0924855	0.130435	0.164706	0.145062	0.170316	0.166038	0.131868	0.0861373
R11272(r)/2.4.1C1(rev)/2.4.1.301;	282/2.4.1F1;	0.133558	0.0924855	0.130435	0.164706	0.145062	0.170316	0.166038	0.131868	0.0861373
R11272(r)/2.4.1B1(rev)/2.4.1.301;	282/2.4.1F1;	0.133558	0.0924855	0.130435	0.164706	0.145062	0.170316	0.166038	0.131868	0.0861373
R11272(r)/2.4.1A1(rev)/2.4.1.301;	282/2.4.1F1;	0.133558	0.0924855	0.130435	0.164706	0.145062	0.170316	0.166038	0.131868	0.0861373
R11271(r)/2.4.1E1(rev)/2.4.1.301;	282/2.4.1F1;	0.133558	0.0924855	0.130435	0.164706	0.145062	0.170316	0.166038	0.131868	0.0861373
R11271(r)/2.4.1C1(rev)/2.4.1.301;	282/2.4.1F1;	0.133558	0.0924855	0.130435	0.164706	0.145062	0.170316	0.166038	0.131868	0.0861373
R11271(r)/2.4.1B1(rev)/2.4.1.301;	282/2.4.1F1;	0.133558	0.0924855	0.130435	0.164706	0.145062	0.170316	0.166038	0.131868	0.0861373
R11271(r)/2.4.1A1(rev)/2.4.1.301;	282/2.4.1F1;	0.133558	0.0924855	0.130435	0.164706	0.145062	0.170316	0.166038	0.131868	0.0861373
R09666/2.4.1D1/2.4.1.269;	282/2.4.1F1;	0.133529	0.0924855	0.130435	0.166008	0.146032	0.161125	0.158215	0.137694	0.089153
R08817(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.132318	0.0924855	0.130435	0.169291	0.153846	0.167064	0.164534	0.134644	0.077707
R08817(r)/2.4.1E1(rev)/;	282/2.4.1F1;	0.132318	0.0924855	0.130435	0.169291	0.153846	0.167064	0.164534	0.134644	0.077707
R08817(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.132318	0.0924855	0.130435	0.169291	0.153846	0.167064	0.164534	0.134644	0.077707
R08817(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.132318	0.0924855	0.130435	0.169291	0.153846	0.167064	0.164534	0.134644	0.077707
R10850/2.4.1A1/2.4.1.337;	282/2.4.1F1;	0.131793	0.0924855	0.119565	0.151394	0.141026	0.159898	0.158317	0.138699	0.091716
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	282/2.4.1F1;	0.131793	0.0924855	0.119565	0.151394	0.141026	0.159898	0.158317	0.138699	0.091716
R04322/2.4.1A1/2.4.1.47;	282/2.4.1F1;	0.13163	0.0924855	0.119565	0.146825	0.14377	0.164975	0.159681	0.137288	0.0890511
R10037/2.4.1A1/2.4.1.63;	282/2.4.1F1;	0.131297	0.0924855	0.141304	0.167969	0.134796	0.155612	0.157895	0.133562	0.0874074
R00854/2.4.1A1/2.4.1.96;	282/2.4.1F1;	0.131131	0.0924855	0.119565	0.151394	0.138264	0.15641	0.159274	0.139175	0.0909091
R07877(r)/2.4.1C1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07879(r)/2.4.1A1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07878(r)/2.4.1A1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07878(r)/2.4.1B1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07878(r)/2.4.1C1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07878(r)/2.4.1E1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07877(r)/2.4.1E1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07877(r)/2.4.1A1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07879(r)/2.4.1B1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07879(r)/2.4.1C1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07879(r)/2.4.1E1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R07877(r)/2.4.1B1(rev)/2.4.1.297;	282/2.4.1F1;	0.131059	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165746	0.133739	0.0776081
R06812(r)/2.4.1B1(rev)/2.4.1.239;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R06812(r)/2.4.1A1(rev)/2.4.1.239;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R06804(r)/2.4.1E1(rev)/2.4.1.239;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R06812(r)/2.4.1C1(rev)/2.4.1.239;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R06812(r)/2.4.1E1(rev)/2.4.1.239;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R08128(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R06804(r)/2.4.1C1(rev)/2.4.1.239;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R06804(r)/2.4.1B1(rev)/2.4.1.239;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R06804(r)/2.4.1A1(rev)/2.4.1.239;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R08128(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R08128(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R08128(r)/2.4.1E1(rev)/;	282/2.4.1F1;	0.130967	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.078481
R10188(r)/2.4.1C1(rev)/2.4.1.290;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.155642	0.145015	0.179907	0.164894	0.126638	0.0801944
R10188(r)/2.4.1A1(rev)/2.4.1.290;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.155642	0.145015	0.179907	0.164894	0.126638	0.0801944
R10188(r)/2.4.1B1(rev)/2.4.1.290;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.155642	0.145015	0.179907	0.164894	0.126638	0.0801944
R10188(r)/2.4.1E1(rev)/2.4.1.290;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.155642	0.145015	0.179907	0.164894	0.126638	0.0801944
R11937(r)/2.4.1D1(rev)/2.4.1.348;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R11599(r)/2.4.1A1(rev)/2.4.1.343;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R11599(r)/2.4.1E1(rev)/2.4.1.343;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R11937(r)/2.4.1A1(rev)/2.4.1.348;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R11599(r)/2.4.1C1(rev)/2.4.1.343;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R11599(r)/2.4.1B1(rev)/2.4.1.343;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R11937(r)/2.4.1C1(rev)/2.4.1.348;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R11937(r)/2.4.1B1(rev)/2.4.1.348;	282/2.4.1F1;	0.130838	0.0924855	0.130435	0.164706	0.150307	0.171838	0.164835	0.128983	0.0758355
R07339(r)/2.4.1A1(rev)/2.4.1.239;	282/2.4.1F1;	0.130707	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.0773131
R07339(r)/2.4.1E1(rev)/2.4.1.239;	282/2.4.1F1;	0.130707	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.0773131
R07339(r)/2.4.1C1(rev)/2.4.1.239;	282/2.4.1F1;	0.130707	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.0773131
R07339(r)/2.4.1B1(rev)/2.4.1.239;	282/2.4.1F1;	0.130707	0.0924855	0.130435	0.169291	0.147692	0.162291	0.165138	0.132931	0.0773131
R04016(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.130635	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.130709	0.0810811
R04016(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.130635	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.130709	0.0810811
R04016(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.130635	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.130709	0.0810811
R04016(r)/2.4.1E1(rev)/;	282/2.4.1F1;	0.130635	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.130709	0.0810811
R03354(r)/2.4.1B1(rev)/2.4.1.274;	282/2.4.1F1;	0.130635	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.130709	0.0810811
R03354(r)/2.4.1E1(rev)/2.4.1.274;	282/2.4.1F1;	0.130635	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.130709	0.0810811
R03354(r)/2.4.1A1(rev)/2.4.1.274;	282/2.4.1F1;	0.130635	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.130709	0.0810811
R03354(r)/2.4.1C1(rev)/2.4.1.274;	282/2.4.1F1;	0.130635	0.0924855	0.130435	0.169291	0.151235	0.161058	0.157009	0.130709	0.0810811
R08262/2.4.1B1/2.4.1.17;	282/2.4.1F1;	0.130546	0.0924855	0.11828	0.152344	0.155763	0.169451	0.159292	0.135977	0.0842697
R08858(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.130528	0.0924855	0.130435	0.169291	0.145062	0.154217	0.154135	0.131122	0.0890688
R08858(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.130528	0.0924855	0.130435	0.169291	0.145062	0.154217	0.154135	0.131122	0.0890688
R08858(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.130528	0.0924855	0.130435	0.169291	0.145062	0.154217	0.154135	0.131122	0.0890688
R08858(r)/2.4.1D1(rev)/;	282/2.4.1F1;	0.130528	0.0924855	0.130435	0.169291	0.145062	0.154217	0.154135	0.131122	0.0890688
R07259(r)/2.4.1A1(rev)/2.4.1.144;	282/2.4.1F1;	0.130474	0.0924855	0.130435	0.164706	0.146789	0.166271	0.155678	0.12943	0.0833333
R07259(r)/2.4.1E1(rev)/2.4.1.144;	282/2.4.1F1;	0.130474	0.0924855	0.130435	0.164706	0.146789	0.166271	0.155678	0.12943	0.0833333
R07259(r)/2.4.1C1(rev)/2.4.1.144;	282/2.4.1F1;	0.130474	0.0924855	0.130435	0.164706	0.146789	0.166271	0.155678	0.12943	0.0833333
R07259(r)/2.4.1B1(rev)/2.4.1.144;	282/2.4.1F1;	0.130474	0.0924855	0.130435	0.164706	0.146789	0.166271	0.155678	0.12943	0.0833333
R01205(r)/2.4.1B1(rev)/2.4.1.90;	282/2.4.1F1;	0.130355	0.0924855	0.130435	0.169291	0.147692	0.160287	0.160149	0.131868	0.0783784
R01205(r)/2.4.1A1(rev)/2.4.1.90;	282/2.4.1F1;	0.130355	0.0924855	0.130435	0.169291	0.147692	0.160287	0.160149	0.131868	0.0783784
R01205(r)/2.4.1E1(rev)/2.4.1.90;	282/2.4.1F1;	0.130355	0.0924855	0.130435	0.169291	0.147692	0.160287	0.160149	0.131868	0.0783784
R01205(r)/2.4.1C1(rev)/2.4.1.90;	282/2.4.1F1;	0.130355	0.0924855	0.130435	0.169291	0.147692	0.160287	0.160149	0.131868	0.0783784
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	282/2.4.1F1;	0.130224	0.0924855	0.119565	0.146825	0.14377	0.162025	0.156313	0.136286	0.0877193
