reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08306(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.556835	0.5625	0.652174	0.555556	0.573529	0.509615	0.549618	0.533333	0.594937
R02993(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.556818	0.5625	0.652174	0.521739	0.541667	0.486486	0.543478	0.569444	0.61039
R06642/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.556188	0.588235	0.666667	0.574468	0.590909	0.509615	0.576	0.519481	0.566265
R06117(r)/1.1.1A1(rev)/1.1.1.275;	264/1.1.1A1(rev);	0.555874	0.588235	0.615385	0.52	0.527027	0.481132	0.525547	0.555556	0.652778
R03114(r)/1.1.1A2(rev)/1.1.1.243;	264/1.1.1A1(rev);	0.555874	0.588235	0.615385	0.52	0.527027	0.481132	0.525547	0.555556	0.652778
R01708(r)/1.1.1A2(rev)/1.1.1.65;	264/1.1.1A1(rev);	0.555556	0.5625	0.652174	0.5	0.506667	0.468468	0.544776	0.571429	0.643836
R05271(r)/1.1.1A1(rev)/1.1.1.257;	264/1.1.1A1(rev);	0.554913	0.5625	0.652174	0.545455	0.603175	0.536082	0.525547	0.519481	0.594937
R05271(r)/1.1.1A1(rev)/1.1.1.257;	264/1.1.1A1(rev);	0.554913	0.5625	0.652174	0.545455	0.603175	0.536082	0.525547	0.519481	0.594937
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	264/1.1.1A1(rev);	0.55461	0.588235	0.666667	0.6	0.609375	0.540816	0.576	0.526316	0.522222
R05471/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.554585	0.5625	0.636364	0.560976	0.616667	0.536082	0.55814	0.519481	0.559524
R08918(r)/1.1.1A1(rev)/1.1.1.296;	264/1.1.1A1(rev);	0.553648	0.588235	0.615385	0.52	0.506667	0.481132	0.525547	0.555556	0.652778
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	264/1.1.1A1(rev);	0.553648	0.588235	0.615385	0.52	0.506667	0.481132	0.525547	0.555556	0.652778
R05315(r)/1.1.1A1(rev)/1.1.1.166;	264/1.1.1A1(rev);	0.553648	0.588235	0.615385	0.52	0.506667	0.481132	0.525547	0.555556	0.652778
R03431(r)/1.1.1A1(rev)/1.1.1.96;	264/1.1.1A1(rev);	0.553041	0.588235	0.68	0.574468	0.590909	0.525253	0.55814	0.519481	0.552941
R03431(r)/1.1.1A1(rev)/1.1.1.96;	264/1.1.1A1(rev);	0.553041	0.588235	0.68	0.574468	0.590909	0.525253	0.55814	0.519481	0.552941
R03942(r)/1.1.1A1(rev)/1.1.1.173;	264/1.1.1A1(rev);	0.553009	0.588235	0.555556	0.471698	0.469136	0.452174	0.533333	0.588235	0.701493
R03261(r)/1.1.1A1(rev)/1.1.1.223;	264/1.1.1A1(rev);	0.549575	0.588235	0.615385	0.481481	0.5	0.447368	0.541353	0.555556	0.671429
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	264/1.1.1A1(rev);	0.54785	0.588235	0.615385	0.52	0.547945	0.481818	0.540146	0.561644	0.580247
R02177(r)/1.1.1A2(rev)/1.1.1.207;	264/1.1.1A1(rev);	0.547383	0.588235	0.615385	0.481481	0.481013	0.447368	0.541353	0.555556	0.671429
R02548(r)/1.1.1A2(rev)/1.1.1.208;	264/1.1.1A1(rev);	0.547383	0.588235	0.615385	0.481481	0.481013	0.447368	0.541353	0.555556	0.671429
R08926(r)/1.1.1A1(rev)/1.1.1.122;	264/1.1.1A1(rev);	0.546742	0.588235	0.555556	0.471698	0.481013	0.460177	0.525547	0.56338	0.681159
R07148(r)/1.1.1A1(rev)/1.1.1.122;	264/1.1.1A1(rev);	0.546742	0.588235	0.555556	0.471698	0.481013	0.460177	0.525547	0.56338	0.681159
R10128(r)/1.1.1A1(rev)/1.1.1.332;	264/1.1.1A1(rev);	0.546362	0.5625	0.652174	0.571429	0.644068	0.542553	0.566929	0.512821	0.51087
R10128(r)/1.1.1A1(rev)/1.1.1.332;	264/1.1.1A1(rev);	0.546362	0.5625	0.652174	0.571429	0.644068	0.542553	0.566929	0.512821	0.51087
R03043(r)/1.1.1A1(rev)/1.1.1.150;	264/1.1.1A1(rev);	0.545714	0.5625	0.714286	0.6	0.596774	0.53125	0.576	0.526316	0.5
R03044/1.1.1A2(rev)/1.1.1.151;	264/1.1.1A1(rev);	0.545714	0.5625	0.714286	0.6	0.596774	0.53125	0.576	0.526316	0.5
R08307(r)/1.1.1D1(rev)/1.2.1.5;	264/1.1.1A1(rev);	0.544179	0.588235	0.625	0.531915	0.557143	0.495327	0.537313	0.519481	0.5875
R08307(r)/1.1.1D1(rev)/1.2.1.5;	264/1.1.1A1(rev);	0.544179	0.588235	0.625	0.531915	0.557143	0.495327	0.537313	0.519481	0.5875
R11668(r)/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.543811	0.5625	0.652174	0.590909	0.573529	0.5	0.556391	0.515924	0.546512
R11669(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.543811	0.5625	0.652174	0.590909	0.573529	0.5	0.556391	0.515924	0.546512
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	264/1.1.1A1(rev);	0.543568	0.588235	0.615385	0.529412	0.519481	0.495413	0.510638	0.526316	0.626667
R06847(r)/1.1.1A1(rev)/1.1.1.282;	264/1.1.1A1(rev);	0.543568	0.588235	0.615385	0.529412	0.519481	0.495413	0.510638	0.526316	0.626667
R02800(r)/1.1.1A2(rev)/1.1.1.196;	264/1.1.1A1(rev);	0.541899	0.588235	0.666667	0.590909	0.609375	0.5	0.549618	0.506329	0.534091
R02580(r)/1.1.1A1(rev)/1.1.1.141;	264/1.1.1A1(rev);	0.541899	0.588235	0.666667	0.590909	0.609375	0.5	0.549618	0.506329	0.534091
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	264/1.1.1A1(rev);	0.541899	0.588235	0.666667	0.590909	0.609375	0.5	0.549618	0.506329	0.534091
R04552(r)/1.1.1A2(rev)/1.1.1.197;	264/1.1.1A1(rev);	0.541899	0.588235	0.666667	0.590909	0.609375	0.5	0.549618	0.506329	0.534091
R02993(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.541491	0.5625	0.652174	0.521739	0.520548	0.460177	0.521429	0.547945	0.61039
R05581(r)/1.1.1A1(rev)/1.1.1.368;	264/1.1.1A1(rev);	0.540578	0.588235	0.615385	0.529412	0.519481	0.486486	0.525547	0.547945	0.580247
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	264/1.1.1A1(rev);	0.540503	0.5	0.416667	0.396825	0.436782	0.460177	0.55814	0.606061	0.701493
R00870(r)/1.1.1A4(rev)/1.1.1.138;	264/1.1.1A1(rev);	0.540503	0.5	0.416667	0.396825	0.436782	0.460177	0.55814	0.606061	0.701493
R08536(r)/1.1.1A3(rev)/1.1.1.15;	264/1.1.1A1(rev);	0.540503	0.5	0.416667	0.396825	0.436782	0.460177	0.55814	0.606061	0.701493
R09988(r)/1.1.1A1(rev)/1.1.1.326;	264/1.1.1A1(rev);	0.54039	0.588235	0.615385	0.541667	0.541667	0.5	0.549618	0.519481	0.559524
R11638(r)/1.1.1A7(rev)/1.1.1.407;	264/1.1.1A1(rev);	0.539749	0.5	0.416667	0.396825	0.44186	0.477064	0.5625	0.592593	0.681159
R07346(r)/1.1.1A8(rev)/1.1.1.289;	264/1.1.1A1(rev);	0.539749	0.5	0.416667	0.396825	0.44186	0.477064	0.5625	0.592593	0.681159
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	264/1.1.1A1(rev);	0.539749	0.5	0.416667	0.396825	0.44186	0.477064	0.5625	0.592593	0.681159
R07145(r)/1.1.1A7(rev)/1.1.1.14;	264/1.1.1A1(rev);	0.539749	0.5	0.416667	0.396825	0.44186	0.477064	0.5625	0.592593	0.681159
R07135(r)/1.1.1A7(rev)/1.1.1.255;	264/1.1.1A1(rev);	0.538248	0.5	0.416667	0.403226	0.447059	0.472727	0.55814	0.588235	0.676259
R01095/1.1.1A8(rev)/1.1.1.21;	264/1.1.1A1(rev);	0.538248	0.5	0.416667	0.403226	0.447059	0.472727	0.55814	0.588235	0.676259
R01093/1.1.1A7(rev)/1.1.1.21;	264/1.1.1A1(rev);	0.538248	0.5	0.416667	0.403226	0.447059	0.472727	0.55814	0.588235	0.676259
R01787(r)/1.1.1A8(rev)/1.1.1.21;	264/1.1.1A1(rev);	0.538248	0.5	0.416667	0.403226	0.447059	0.472727	0.55814	0.588235	0.676259
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	264/1.1.1A1(rev);	0.53719	0.588235	0.615385	0.52	0.527027	0.468468	0.528986	0.540541	0.580247
R05582(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.536351	0.588235	0.615385	0.529412	0.5	0.473214	0.525547	0.547945	0.580247
R11770(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.534506	0.588235	0.571429	0.518519	0.470588	0.466102	0.496552	0.533333	0.661972
R03520(r)/1.1.1A2(rev)/1.1.1.231;	264/1.1.1A1(rev);	0.530055	0.588235	0.666667	0.590909	0.609375	0.5	0.549618	0.493827	0.5
R01971(r)/1.1.1A1(rev)/1.1.1.110;	264/1.1.1A1(rev);	0.527815	0.588235	0.68	0.574468	0.550725	0.5	0.533333	0.5	0.516484
R01971(r)/1.1.1A1(rev)/1.1.1.110;	264/1.1.1A1(rev);	0.527815	0.588235	0.68	0.574468	0.550725	0.5	0.533333	0.5	0.516484
R06927(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.527473	0.5625	0.652174	0.545455	0.584615	0.504854	0.510638	0.5	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.527473	0.5625	0.652174	0.545455	0.584615	0.504854	0.510638	0.5	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.527473	0.5625	0.652174	0.545455	0.584615	0.504854	0.510638	0.5	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.527473	0.5625	0.652174	0.545455	0.584615	0.504854	0.510638	0.5	0.534091
R01521(r)/1.1.1A2(rev)/1.1.1.47;	264/1.1.1A1(rev);	0.527322	0.588235	0.555556	0.471698	0.469136	0.452174	0.503497	0.533333	0.643836
R01520(r)/1.1.1A1(rev)/1.1.1.47;	264/1.1.1A1(rev);	0.527322	0.588235	0.555556	0.471698	0.469136	0.452174	0.503497	0.533333	0.643836
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	264/1.1.1A1(rev);	0.527322	0.588235	0.555556	0.471698	0.469136	0.452174	0.503497	0.533333	0.643836
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	264/1.1.1A1(rev);	0.527322	0.588235	0.555556	0.471698	0.469136	0.452174	0.503497	0.533333	0.643836
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	264/1.1.1A1(rev);	0.527322	0.588235	0.555556	0.471698	0.469136	0.452174	0.503497	0.533333	0.643836
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	264/1.1.1A1(rev);	0.527322	0.588235	0.555556	0.471698	0.469136	0.452174	0.503497	0.533333	0.643836
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	264/1.1.1A1(rev);	0.527174	0.588235	0.73913	0.565217	0.567164	0.520408	0.55814	0.493827	0.484536
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	264/1.1.1A1(rev);	0.526245	0.588235	0.571429	0.490909	0.453488	0.441667	0.496552	0.533333	0.661972
R09954(r)/1.1.1A2(rev)/1.1.1.371;	264/1.1.1A1(rev);	0.526245	0.588235	0.571429	0.490909	0.453488	0.441667	0.496552	0.533333	0.661972
R01183(r)/1.1.1A1(rev)/1.1.1.18;	264/1.1.1A1(rev);	0.526245	0.588235	0.571429	0.490909	0.453488	0.441667	0.496552	0.533333	0.661972
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	264/1.1.1A1(rev);	0.525606	0.5	0.416667	0.40625	0.433333	0.452991	0.529412	0.571429	0.686131
R10848(r)/1.1.1A3(rev)/1.1.1.380;	264/1.1.1A1(rev);	0.525606	0.5	0.416667	0.40625	0.433333	0.452991	0.529412	0.571429	0.686131
R02555(r)/1.1.1A3(rev)/1.1.1.58;	264/1.1.1A1(rev);	0.525606	0.5	0.416667	0.40625	0.433333	0.452991	0.529412	0.571429	0.686131
R11764(r)/1.1.1A2(rev)/1.1.1.21;	264/1.1.1A1(rev);	0.525102	0.588235	0.666667	0.565217	0.567164	0.520408	0.55814	0.493827	0.484536
R07676(r)/1.1.1A8(rev)/1.1.1.365;	264/1.1.1A1(rev);	0.524194	0.5	0.416667	0.412698	0.443182	0.464912	0.533333	0.56338	0.652778
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	264/1.1.1A1(rev);	0.524194	0.5	0.416667	0.412698	0.443182	0.464912	0.533333	0.56338	0.652778
R02455(r)/1.1.1A7(rev)/1.1.1.131;	264/1.1.1A1(rev);	0.524194	0.5	0.416667	0.412698	0.443182	0.464912	0.533333	0.56338	0.652778
R02456(r)/1.1.1A8(rev)/1.1.1.131;	264/1.1.1A1(rev);	0.524194	0.5	0.416667	0.412698	0.443182	0.464912	0.533333	0.56338	0.652778
R10565(r)/1.1.1A7(rev)/;	264/1.1.1A1(rev);	0.524194	0.5	0.416667	0.412698	0.443182	0.464912	0.533333	0.56338	0.652778
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	264/1.1.1A1(rev);	0.523681	0.588235	0.571429	0.464286	0.469136	0.463636	0.496552	0.512821	0.643836
R06399(r)/1.1.1A1(rev)/1.1.1.297;	264/1.1.1A1(rev);	0.523681	0.588235	0.571429	0.464286	0.469136	0.463636	0.496552	0.512821	0.643836
R09388(r)/1.1.1A1(rev)/1.1.1.297;	264/1.1.1A1(rev);	0.523681	0.588235	0.571429	0.464286	0.469136	0.463636	0.496552	0.512821	0.643836
R06917(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.523161	0.5625	0.652174	0.521739	0.535211	0.477064	0.510638	0.512821	0.546512
R04278(r)/1.1.1A1(rev)/1.1.1.312;	264/1.1.1A1(rev);	0.523161	0.588235	0.538462	0.45098	0.486842	0.481818	0.506944	0.540541	0.580247
R04279(r)/1.1.1A2(rev)/1.1.1.312;	264/1.1.1A1(rev);	0.523161	0.588235	0.538462	0.45098	0.486842	0.481818	0.506944	0.540541	0.580247
R06917(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.523161	0.5625	0.652174	0.521739	0.535211	0.477064	0.510638	0.512821	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.523161	0.5625	0.652174	0.521739	0.535211	0.477064	0.510638	0.512821	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.523161	0.5625	0.652174	0.521739	0.535211	0.477064	0.510638	0.512821	0.546512
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	264/1.1.1A1(rev);	0.520639	0.588235	0.615385	0.509434	0.4875	0.456897	0.483221	0.5	0.626667
R06846(r)/1.1.1A2(rev)/1.1.1.282;	264/1.1.1A1(rev);	0.520639	0.588235	0.615385	0.509434	0.4875	0.456897	0.483221	0.5	0.626667
R03582(r)/1.1.1A1(rev)/1.1.1.112;	264/1.1.1A1(rev);	0.513871	0.588235	0.615385	0.5	0.4875	0.429752	0.496552	0.526316	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	264/1.1.1A1(rev);	0.513871	0.588235	0.615385	0.5	0.4875	0.429752	0.496552	0.526316	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	264/1.1.1A1(rev);	0.513871	0.588235	0.615385	0.5	0.4875	0.429752	0.496552	0.526316	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	264/1.1.1A1(rev);	0.513871	0.588235	0.615385	0.5	0.4875	0.429752	0.496552	0.526316	0.573171
R06734/1.1.1A2(rev)/1.1.1.236;	264/1.1.1A1(rev);	0.511229	0.588235	0.666667	0.541667	0.506667	0.439655	0.476821	0.487805	0.580247
R02832(r)/1.1.1A2(rev)/1.1.1.206;	264/1.1.1A1(rev);	0.511229	0.588235	0.666667	0.541667	0.506667	0.439655	0.476821	0.487805	0.580247
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	264/1.1.1A1(rev);	0.511111	0.588235	0.666667	0.574468	0.557143	0.481818	0.510638	0.481928	0.494737
R04810(r)/1.1.1A1(rev)/1.1.1.35;	264/1.1.1A1(rev);	0.511111	0.588235	0.615385	0.55102	0.527027	0.509615	0.533333	0.493827	0.474747
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	264/1.1.1A1(rev);	0.509235	0.588235	0.555556	0.471698	0.457831	0.444444	0.483221	0.506329	0.61039
R04812(r)/1.1.1A1(rev)/1.1.1.35;	264/1.1.1A1(rev);	0.508453	0.588235	0.615385	0.55102	0.527027	0.509615	0.533333	0.487805	0.47
R03498(r)/1.1.1A2(rev)/1.1.1.142;	264/1.1.1A1(rev);	0.507134	0.588235	0.571429	0.490909	0.443182	0.427419	0.476821	0.506329	0.626667
R03497(r)/1.1.1A1(rev)/1.1.1.143;	264/1.1.1A1(rev);	0.507134	0.588235	0.571429	0.490909	0.443182	0.427419	0.476821	0.506329	0.626667
R10420(r)/1.1.1A1(rev)/1.1.1.356;	264/1.1.1A1(rev);	0.505821	0.588235	0.615385	0.55102	0.527027	0.481818	0.476821	0.487805	0.516484
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	264/1.1.1A1(rev);	0.505821	0.588235	0.615385	0.55102	0.527027	0.481818	0.476821	0.487805	0.516484
R08709/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.505821	0.588235	0.615385	0.55102	0.527027	0.481818	0.476821	0.487805	0.516484
R10421(r)/1.1.1A2(rev)/1.1.1.356;	264/1.1.1A1(rev);	0.505821	0.588235	0.615385	0.55102	0.527027	0.481818	0.476821	0.487805	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	264/1.1.1A1(rev);	0.505821	0.588235	0.615385	0.55102	0.527027	0.481818	0.476821	0.487805	0.516484
R05526/1.1.1A2(rev)/1.1.1.384;	264/1.1.1A1(rev);	0.505155	0.588235	0.68	0.529412	0.513158	0.464912	0.503497	0.470588	0.522222
R11051/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.505155	0.588235	0.68	0.529412	0.513158	0.464912	0.503497	0.470588	0.522222
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	264/1.1.1A1(rev);	0.494872	0.588235	0.555556	0.471698	0.469136	0.444444	0.476821	0.493827	0.546512
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	264/1.1.1A1(rev);	0.494872	0.588235	0.555556	0.471698	0.469136	0.444444	0.476821	0.493827	0.546512
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	264/1.1.1A1(rev);	0.494872	0.588235	0.555556	0.471698	0.469136	0.444444	0.476821	0.493827	0.546512
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	264/1.1.1A1(rev);	0.494872	0.588235	0.555556	0.471698	0.469136	0.444444	0.476821	0.493827	0.546512
R11336(r)/1.1.1A1(rev)/1.1.1.397;	264/1.1.1A1(rev);	0.494282	0.588235	0.62963	0.529412	0.493506	0.455357	0.503497	0.470588	0.494737
R11336(r)/1.1.1A1(rev)/1.1.1.397;	264/1.1.1A1(rev);	0.494282	0.588235	0.62963	0.529412	0.493506	0.455357	0.503497	0.470588	0.494737
R09986(r)/1.1.1A1(rev)/1.1.1.323;	264/1.1.1A1(rev);	0.492994	0.588235	0.615385	0.481481	0.426966	0.380597	0.436364	0.512821	0.652778
R09987(r)/1.1.1A2(rev)/1.1.1.323;	264/1.1.1A1(rev);	0.492994	0.588235	0.615385	0.481481	0.426966	0.380597	0.436364	0.512821	0.652778
R03745(r)/1.1.1A1(rev)/1.1.1.228;	264/1.1.1A1(rev);	0.492994	0.588235	0.615385	0.481481	0.426966	0.380597	0.436364	0.512821	0.652778
R10519(r)/1.1.1A1(rev)/1.1.1.361;	264/1.1.1A1(rev);	0.491824	0.588235	0.571429	0.490909	0.464286	0.449153	0.470588	0.47619	0.546512
R11036(r)/1.1.1A1(rev)/1.1.1.390;	264/1.1.1A1(rev);	0.491094	0.588235	0.555556	0.471698	0.469136	0.429752	0.483221	0.47619	0.552941
R02103(r)/1.1.1D1(rev)/1.17.1.4;	264/1.1.1A1(rev);	0.489583	0.421053	0.444444	0.469388	0.48	0.439655	0.507042	0.487805	0.534091
R00834(r)/1.1.1A8(rev)/1.1.1.200;	264/1.1.1A1(rev);	0.48802	0.5	0.416667	0.403226	0.436782	0.433333	0.493151	0.509554	0.576687
R01817(r)/1.1.1A8(rev)/1.1.1.224;	264/1.1.1A1(rev);	0.48802	0.5	0.416667	0.403226	0.436782	0.433333	0.493151	0.509554	0.576687
R11243/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.486924	0.588235	0.615385	0.509434	0.47561	0.434426	0.45283	0.470588	0.54023
R02703(r)/1.1.1A3(rev)/1.1.1.17;	264/1.1.1A1(rev);	0.486181	0.5	0.416667	0.396825	0.426966	0.422764	0.493151	0.519481	0.576687
R07133(r)/1.1.1A3(rev)/1.1.1.140;	264/1.1.1A1(rev);	0.486181	0.5	0.416667	0.396825	0.426966	0.422764	0.493151	0.519481	0.576687
R00758(r)/1.1.1A3(rev)/1.1.1.17;	264/1.1.1A1(rev);	0.486181	0.5	0.416667	0.396825	0.426966	0.422764	0.493151	0.519481	0.576687
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	264/1.1.1A1(rev);	0.486181	0.5	0.416667	0.396825	0.426966	0.422764	0.493151	0.519481	0.576687
R06434/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.485571	0.588235	0.571429	0.5	0.481013	0.447368	0.483221	0.465116	0.505376
R02651(r)/1.1.1A1(rev)/1.1.1.233;	264/1.1.1A1(rev);	0.479853	0.588235	0.615385	0.538462	0.45977	0.407692	0.436364	0.470588	0.546512
R07658(r)/1.1.1A9(rev)/1.1.1.305;	264/1.1.1A1(rev);	0.47896	0.55	0.592593	0.52	0.480519	0.439655	0.473684	0.462428	0.487047
R11472(r)/1.1.1A9(rev)/;	264/1.1.1A1(rev);	0.47896	0.55	0.592593	0.52	0.480519	0.439655	0.473684	0.462428	0.487047
R09262/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.478788	0.588235	0.666667	0.583333	0.547945	0.443548	0.458599	0.412371	0.5
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	264/1.1.1A1(rev);	0.476886	0.588235	0.62963	0.464286	0.453488	0.427419	0.467949	0.470588	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	264/1.1.1A1(rev);	0.476886	0.588235	0.62963	0.464286	0.453488	0.427419	0.467949	0.470588	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	264/1.1.1A1(rev);	0.476886	0.588235	0.62963	0.464286	0.453488	0.427419	0.467949	0.470588	0.505376
R09264/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.476478	0.588235	0.666667	0.583333	0.547945	0.443548	0.458599	0.412371	0.489583
R09263/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.476478	0.588235	0.666667	0.583333	0.547945	0.443548	0.458599	0.412371	0.489583
R10917(r)/1.1.1A1(rev)/1.1.1.385;	264/1.1.1A1(rev);	0.476248	0.588235	0.615385	0.529412	0.5	0.441667	0.458599	0.434783	0.5
R08935(r)/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R07060/1.1.1A2(rev)/1.1.1.271;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R10573(r)/1.1.1A2(rev)/1.1.1.364;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R03879(r)/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R06438(r)/1.1.1A1(rev)/1.1.1.364;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R11276/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.475091	0.588235	0.615385	0.529412	0.5	0.456897	0.470588	0.444444	0.465347
R05687(r)/1.1.1A2(rev)/1.1.1.266;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R08705/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R11290(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.4875	0.464912	0.476821	0.454545	0.460784
R11290(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.4875	0.464912	0.476821	0.454545	0.460784
R05692(r)/1.1.1A2(rev)/1.1.1.271;	264/1.1.1A1(rev);	0.475091	0.588235	0.571429	0.509434	0.47561	0.449153	0.458599	0.449438	0.494737
R11277/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.467956	0.588235	0.615385	0.5	0.481013	0.432203	0.470588	0.444444	0.465347
R06629/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.466667	0.588235	0.586207	0.473684	0.481928	0.429752	0.464516	0.430108	0.489583
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	264/1.1.1A1(rev);	0.466031	0.588235	0.615385	0.509434	0.464286	0.414062	0.458599	0.454545	0.474747
R02799(r)/1.1.1A2(rev)/1.1.1.188;	264/1.1.1A1(rev);	0.464455	0.588235	0.615385	0.509434	0.481928	0.407692	0.45283	0.449438	0.474747
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	264/1.1.1A1(rev);	0.464455	0.588235	0.615385	0.509434	0.481928	0.407692	0.45283	0.449438	0.474747
