reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01773/1.1.1A1/1.1.1.3;	259/1.1.1A1(rev);	0.261518	0.6875	0.478261	0.347826	0.27027	0.226415	0.228571	0.245033	0.230769
R10615/1.1.1D2/1.2.1.89;	259/1.1.1A1(rev);	0.261518	0.8125	0.423077	0.32	0.253333	0.22549	0.235294	0.245033	0.230769
R01752/1.1.1D1/1.2.1.3;	259/1.1.1A1(rev);	0.261518	0.8125	0.423077	0.32	0.253333	0.22549	0.235294	0.245033	0.230769
R10717/1.1.1A1/1.1.1.6;	259/1.1.1A1(rev);	0.261348	0.611111	0.44	0.319149	0.275362	0.232323	0.235294	0.245033	0.230769
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	259/1.1.1A1(rev);	0.260929	0.6875	0.44	0.333333	0.260274	0.227723	0.235294	0.245033	0.230769
R10563(r)/1.1.1A2/1.1.1.372;	259/1.1.1A1(rev);	0.260929	0.6875	0.44	0.333333	0.260274	0.227723	0.235294	0.245033	0.230769
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	259/1.1.1A1(rev);	0.260929	0.6875	0.44	0.333333	0.260274	0.227723	0.235294	0.245033	0.230769
R03963/1.1.1A1/1.1.1.165;	259/1.1.1A1(rev);	0.260631	0.6875	0.478261	0.333333	0.267606	0.223301	0.231884	0.245033	0.230769
R00624/1.1.1A1/1.1.1.1;	259/1.1.1A1(rev);	0.260446	0.666667	0.416667	0.304348	0.292308	0.232323	0.235294	0.245033	0.230769
R03557/1.1.1A2/1.1.1.184;	259/1.1.1A1(rev);	0.260446	0.666667	0.416667	0.304348	0.292308	0.232323	0.235294	0.245033	0.230769
R01000/1.1.1A1/1.1.1.27;	259/1.1.1A1(rev);	0.260403	0.611111	0.428571	0.333333	0.263158	0.223301	0.235294	0.245033	0.230769
R00216/1.1.1A10/1.1.1.40;	259/1.1.1A1(rev);	0.260292	0.65	0.444444	0.352941	0.246753	0.219048	0.228571	0.245033	0.230769
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	259/1.1.1A1(rev);	0.260292	0.65	0.444444	0.352941	0.246753	0.219048	0.228571	0.245033	0.230769
R11338/1.1.1A1/1.1.1.400;	259/1.1.1A1(rev);	0.260218	0.6875	0.407407	0.307692	0.267606	0.232323	0.235294	0.245033	0.230769
R10981/1.1.1A1/;	259/1.1.1A1(rev);	0.259811	0.6875	0.478261	0.363636	0.285714	0.214953	0.225352	0.23871	0.230769
R09783/1.1.1D1/1.2.1.82;	259/1.1.1A1(rev);	0.25969	0.8125	0.423077	0.346939	0.297297	0.247619	0.226027	0.22561	0.216495
R03707/1.1.1A1/1.1.1.76;	259/1.1.1A1(rev);	0.259511	0.611111	0.407407	0.32	0.260274	0.232323	0.235294	0.245033	0.230769
R02946/1.1.1A1/1.1.1.4;	259/1.1.1A1(rev);	0.259511	0.611111	0.407407	0.32	0.260274	0.232323	0.235294	0.245033	0.230769
R02344/1.1.1A1/;	259/1.1.1A1(rev);	0.259511	0.611111	0.407407	0.32	0.260274	0.232323	0.235294	0.245033	0.230769
R10504,R10505/1.1.1A1/;	259/1.1.1A1(rev);	0.259511	0.611111	0.407407	0.32	0.260274	0.232323	0.235294	0.245033	0.230769
R05353/1.1.1D1/1.2.1.85;	259/1.1.1A1(rev);	0.259355	0.8125	0.423077	0.346939	0.297297	0.242991	0.22	0.224242	0.223404
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	259/1.1.1A1(rev);	0.258713	0.611111	0.428571	0.307692	0.263158	0.223301	0.235294	0.245033	0.230769
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	259/1.1.1A1(rev);	0.258713	0.611111	0.428571	0.307692	0.263158	0.223301	0.235294	0.245033	0.230769
R03104/1.1.1A1/1.1.1.27;	259/1.1.1A1(rev);	0.258713	0.611111	0.428571	0.307692	0.263158	0.223301	0.235294	0.245033	0.230769
R09478/1.1.1A1/1.1.1.309;	259/1.1.1A1(rev);	0.258503	0.6875	0.478261	0.306122	0.260274	0.219048	0.235294	0.245033	0.230769
R08861(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.258503	0.6875	0.478261	0.306122	0.260274	0.219048	0.235294	0.245033	0.230769
R02600(r)/1.1.1A2/1.1.1.313;	259/1.1.1A1(rev);	0.258503	0.6875	0.478261	0.306122	0.260274	0.219048	0.235294	0.245033	0.230769
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	259/1.1.1A1(rev);	0.258412	0.6875	0.478261	0.363636	0.285714	0.219048	0.225352	0.235669	0.225806
R03869/1.1.1D1/1.2.1.3;	259/1.1.1A1(rev);	0.258367	0.8125	0.423077	0.307692	0.240506	0.219048	0.235294	0.245033	0.230769
R08083/1.1.1A2/1.1.1.183;	259/1.1.1A1(rev);	0.258322	0.6875	0.478261	0.347826	0.295775	0.226415	0.225352	0.232704	0.223404
R10308/1.1.1A1/1.1.1.347;	259/1.1.1A1(rev);	0.258322	0.6875	0.478261	0.347826	0.295775	0.226415	0.225352	0.232704	0.223404
R03581/1.1.1A2/1.1.1.183;	259/1.1.1A1(rev);	0.258322	0.6875	0.478261	0.347826	0.295775	0.226415	0.225352	0.232704	0.223404
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	259/1.1.1A1(rev);	0.258286	0.611111	0.37931	0.321429	0.302326	0.264	0.25	0.226519	0.207547
R02047/1.1.1A1/1.1.1.31;	259/1.1.1A1(rev);	0.258108	0.6875	0.44	0.32	0.246753	0.223301	0.235294	0.245033	0.230769
R01747/1.1.1A2/1.1.1.60;	259/1.1.1A1(rev);	0.258108	0.6875	0.44	0.32	0.246753	0.223301	0.235294	0.245033	0.230769
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	259/1.1.1A1(rev);	0.258108	0.6875	0.44	0.32	0.246753	0.223301	0.235294	0.245033	0.230769
R01745/1.1.1A1/1.1.1.60;	259/1.1.1A1(rev);	0.258108	0.6875	0.44	0.32	0.246753	0.223301	0.235294	0.245033	0.230769
R03054(r)/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.257853	0.6875	0.478261	0.363636	0.295775	0.245283	0.22449	0.226994	0.216495
R03054(r)/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.257853	0.6875	0.478261	0.363636	0.295775	0.245283	0.22449	0.226994	0.216495
R01039/1.1.1A2/1.1.1.156;	259/1.1.1A1(rev);	0.257802	0.611111	0.407407	0.306122	0.260274	0.227723	0.235294	0.245033	0.230769
R01034/1.1.1A1/1.1.1.6;	259/1.1.1A1(rev);	0.257802	0.611111	0.407407	0.306122	0.260274	0.227723	0.235294	0.245033	0.230769
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	259/1.1.1A1(rev);	0.257718	0.6875	0.478261	0.363636	0.285714	0.219048	0.225352	0.235669	0.223404
R05231/1.1.1A2/1.1.1.2;	259/1.1.1A1(rev);	0.257718	0.6875	0.478261	0.363636	0.285714	0.219048	0.222222	0.235669	0.225806
R05283/1.1.1A1/1.1.1.258;	259/1.1.1A1(rev);	0.257718	0.6875	0.478261	0.363636	0.285714	0.219048	0.222222	0.235669	0.225806
R03886/1.1.1A1/1.1.1.66;	259/1.1.1A1(rev);	0.257718	0.6875	0.478261	0.363636	0.285714	0.219048	0.225352	0.235669	0.223404
R03264/1.1.1A2/1.1.1.216;	259/1.1.1A1(rev);	0.257636	0.6875	0.478261	0.347826	0.295775	0.226415	0.225352	0.232704	0.221053
R09926/1.1.1A2/1.1.1.324;	259/1.1.1A1(rev);	0.257636	0.6875	0.478261	0.347826	0.295775	0.226415	0.225352	0.232704	0.221053
R10851/1.1.1A2/1.1.1.381;	259/1.1.1A1(rev);	0.257636	0.611111	0.461538	0.320755	0.25	0.214953	0.235294	0.245033	0.230769
R01465/1.1.1A1/1.1.1.103;	259/1.1.1A1(rev);	0.257636	0.611111	0.461538	0.320755	0.25	0.214953	0.235294	0.245033	0.230769
R09929/1.1.1A2/1.1.1.324;	259/1.1.1A1(rev);	0.257636	0.6875	0.478261	0.347826	0.295775	0.226415	0.225352	0.232704	0.221053
R10412/1.1.1A1/1.1.1.354;	259/1.1.1A1(rev);	0.257636	0.6875	0.478261	0.347826	0.295775	0.226415	0.225352	0.232704	0.221053
R02792(r)/1.1.1A1(rev)/1.1.1.159;	259/1.1.1A1(rev);	0.257473	0.611111	0.428571	0.403509	0.346154	0.291429	0.266667	0.224719	0.202586
R01361/1.1.1A1/1.1.1.30;	259/1.1.1A1(rev);	0.257412	0.611111	0.44	0.32	0.260274	0.214953	0.235294	0.245033	0.230769
R07104/1.1.1A1/1.2.1.5;	259/1.1.1A1(rev);	0.257028	0.8125	0.37931	0.263158	0.246753	0.232323	0.235294	0.245033	0.230769
R02836(r)/1.1.1A2(rev)/1.1.1.146;	259/1.1.1A1(rev);	0.256428	0.611111	0.428571	0.377049	0.333333	0.284916	0.270677	0.227273	0.201717
R02834(r)/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.256428	0.611111	0.428571	0.377049	0.333333	0.284916	0.270677	0.227273	0.201717
R10217(r)/1.1.1A1/;	259/1.1.1A1(rev);	0.256209	0.6875	0.44	0.32	0.265823	0.217391	0.230769	0.23871	0.230769
R01763/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.256082	0.6875	0.44	0.346939	0.298701	0.22807	0.212903	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	259/1.1.1A1(rev);	0.256082	0.6875	0.44	0.346939	0.298701	0.22807	0.212903	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	259/1.1.1A1(rev);	0.256082	0.6875	0.44	0.346939	0.298701	0.22807	0.212903	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.256082	0.6875	0.44	0.346939	0.298701	0.22807	0.212903	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.256082	0.6875	0.44	0.346939	0.298701	0.22807	0.212903	0.232704	0.225806
R01763/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.256082	0.6875	0.44	0.346939	0.298701	0.22807	0.212903	0.232704	0.225806
R02611/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.255541	0.6875	0.478261	0.377778	0.305556	0.218182	0.216216	0.226994	0.221053
R02611/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.255541	0.6875	0.478261	0.377778	0.305556	0.218182	0.216216	0.226994	0.221053
R02766/1.1.1A1/1.1.1.212;	259/1.1.1A1(rev);	0.255348	0.6875	0.44	0.32	0.253333	0.211009	0.228571	0.245033	0.230769
R02767/1.1.1A2/1.1.1.100;	259/1.1.1A1(rev);	0.255348	0.6875	0.44	0.32	0.253333	0.211009	0.228571	0.245033	0.230769
R00994(r)/1.1.1A9/1.1.1.85;	259/1.1.1A1(rev);	0.255208	0.65	0.413793	0.333333	0.228916	0.211009	0.228571	0.245033	0.230769
R07437(r)/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.255181	0.6875	0.478261	0.363636	0.295775	0.245283	0.22449	0.221557	0.212121
R07437(r)/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.255181	0.6875	0.478261	0.363636	0.295775	0.245283	0.22449	0.221557	0.212121
R01708/1.1.1A2/1.1.1.65;	259/1.1.1A1(rev);	0.255018	0.6875	0.44	0.320755	0.272727	0.234375	0.248485	0.229885	0.212121
R10125,R10126/1.1.1A1/;	259/1.1.1A1(rev);	0.25498	0.6875	0.478261	0.347826	0.277778	0.214953	0.225352	0.232704	0.223404
R08084,R08085/1.1.1A2/1.1.1.183;	259/1.1.1A1(rev);	0.25498	0.6875	0.478261	0.347826	0.277778	0.214953	0.225352	0.232704	0.223404
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	259/1.1.1A1(rev);	0.254667	0.611111	0.44	0.32	0.253333	0.211009	0.228571	0.245033	0.230769
R02969/1.1.1A1/1.1.1.167;	259/1.1.1A1(rev);	0.253947	0.611111	0.4	0.285714	0.25	0.214953	0.235294	0.245033	0.230769
R09928/1.1.1A2/1.1.1.324;	259/1.1.1A1(rev);	0.253906	0.6875	0.44	0.361702	0.287671	0.226415	0.219178	0.226994	0.21875
R09927/1.1.1A2/1.1.1.324;	259/1.1.1A1(rev);	0.253906	0.6875	0.44	0.361702	0.287671	0.226415	0.219178	0.226994	0.21875
R05678/1.1.1A1/1.1.1.260;	259/1.1.1A1(rev);	0.253633	0.611111	0.44	0.333333	0.277778	0.211009	0.222222	0.232704	0.230769
R04919/1.1.1A2/;	259/1.1.1A1(rev);	0.253316	0.6875	0.478261	0.347826	0.260274	0.214953	0.225352	0.235669	0.221053
R11774/1.1.1A2/1.1.1.412;	259/1.1.1A1(rev);	0.253316	0.6875	0.407407	0.296296	0.234568	0.214953	0.235294	0.245033	0.230769
R06407,R06408/1.1.1D1/;	259/1.1.1A1(rev);	0.252888	0.8125	0.423077	0.346939	0.28	0.220183	0.211921	0.224242	0.223404
R10719/1.1.1A1/1.1.1.373;	259/1.1.1A1(rev);	0.252645	0.6875	0.44	0.333333	0.240506	0.20354	0.225352	0.245033	0.230769
R05051(r)/1.1.1D1/1.2.1.88;	259/1.1.1A1(rev);	0.252591	0.8125	0.423077	0.32	0.25641	0.212389	0.213333	0.235669	0.230769
R06571(r)/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.252564	0.6875	0.478261	0.363636	0.295775	0.245283	0.221477	0.218935	0.207921
R06571(r)/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.252564	0.6875	0.478261	0.363636	0.295775	0.245283	0.221477	0.218935	0.207921
R01163/1.1.1D1/1.1.1.23;	259/1.1.1A1(rev);	0.252513	0.8125	0.48	0.346939	0.272727	0.223214	0.215686	0.22619	0.214286
R02553/1.1.1A1/1.1.1.163;	259/1.1.1A1(rev);	0.2523	0.611111	0.407407	0.307692	0.25641	0.20354	0.228571	0.245033	0.230769
R11677/1.1.1D1/1.2.1.97;	259/1.1.1A1(rev);	0.252288	0.8125	0.423077	0.32	0.234568	0.201754	0.22069	0.245033	0.230769
R11678/1.1.1D2/1.2.1.97;	259/1.1.1A1(rev);	0.252288	0.8125	0.423077	0.32	0.234568	0.201754	0.22069	0.245033	0.230769
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	259/1.1.1A1(rev);	0.252276	0.611111	0.428571	0.309091	0.25	0.207207	0.222222	0.245033	0.230769
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	259/1.1.1A1(rev);	0.252276	0.611111	0.428571	0.309091	0.25	0.207207	0.222222	0.245033	0.230769
R03012/1.1.1A1/1.1.1.23;	259/1.1.1A1(rev);	0.252229	0.6875	0.5	0.361702	0.28	0.225225	0.218543	0.221557	0.216495
R05348/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.25188	0.6875	0.44	0.333333	0.3	0.220339	0.210191	0.226994	0.223404
R03577/1.1.1A1/1.1.1.114;	259/1.1.1A1(rev);	0.251638	0.6875	0.44	0.307692	0.238095	0.20354	0.228571	0.245033	0.230769
R11337/1.1.1A1/1.1.1.399;	259/1.1.1A1(rev);	0.251605	0.611111	0.428571	0.320755	0.259259	0.218182	0.216216	0.232704	0.230769
R08198/1.1.1A1/1.1.1.95;	259/1.1.1A1(rev);	0.251605	0.611111	0.428571	0.320755	0.259259	0.218182	0.216216	0.232704	0.230769
R04304/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.251605	0.6875	0.478261	0.377778	0.305556	0.218182	0.210526	0.221557	0.216495
R04304/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.251605	0.6875	0.478261	0.377778	0.305556	0.218182	0.210526	0.221557	0.216495
R08573/1.1.1A2/1.1.1.162;	259/1.1.1A1(rev);	0.251316	0.611111	0.37931	0.296296	0.234568	0.214953	0.231884	0.245033	0.230769
R11342/1.1.1A1/1.1.1.403;	259/1.1.1A1(rev);	0.251316	0.611111	0.37931	0.296296	0.234568	0.214953	0.231884	0.245033	0.230769
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	259/1.1.1A1(rev);	0.251276	0.6875	0.478261	0.363636	0.295775	0.245283	0.221477	0.216374	0.205882
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	259/1.1.1A1(rev);	0.251276	0.6875	0.478261	0.363636	0.295775	0.245283	0.221477	0.216374	0.205882
R05837/1.1.1A9/1.1.1.262;	259/1.1.1A1(rev);	0.250941	0.65	0.464286	0.372549	0.265823	0.198276	0.20915	0.228395	0.223404
R04236/1.1.1A1/1.1.1.7;	259/1.1.1A1(rev);	0.250329	0.611111	0.44	0.306122	0.246753	0.211009	0.216216	0.245033	0.230769
R04440/1.1.1A2/1.1.1.86;	259/1.1.1A1(rev);	0.250323	0.611111	0.375	0.278689	0.238095	0.207207	0.235294	0.245033	0.230769
R05348/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.250313	0.6875	0.44	0.333333	0.283951	0.220339	0.210191	0.226994	0.223404
R00845/1.1.1A2/1.1.1.177;	259/1.1.1A1(rev);	0.25	0.6875	0.44	0.333333	0.253333	0.207207	0.213333	0.235669	0.230769
R02471/1.1.1A1/1.1.1.106;	259/1.1.1A1(rev);	0.25	0.6875	0.407407	0.285714	0.232558	0.210526	0.228571	0.245033	0.230769
R04136/1.1.1A2/1.1.1.97;	259/1.1.1A1(rev);	0.249688	0.6875	0.44	0.346939	0.291139	0.220339	0.204969	0.224242	0.223404
R05282/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.249688	0.6875	0.44	0.346939	0.298701	0.220339	0.202454	0.221557	0.225806
R05282/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.249688	0.6875	0.44	0.346939	0.298701	0.220339	0.202454	0.221557	0.225806
R04136/1.1.1A2/1.1.1.97;	259/1.1.1A1(rev);	0.249688	0.6875	0.44	0.346939	0.291139	0.220339	0.204969	0.224242	0.223404
R05347/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.249688	0.6875	0.44	0.346939	0.291139	0.220339	0.204969	0.224242	0.223404
R05347/1.1.1A1/1.1.1.90;	259/1.1.1A1(rev);	0.249688	0.6875	0.44	0.346939	0.291139	0.220339	0.204969	0.224242	0.223404
R01211/1.1.1A9/1.1.1.84;	259/1.1.1A1(rev);	0.249682	0.65	0.387097	0.305085	0.213483	0.20354	0.228571	0.245033	0.230769
R10860/1.1.1D1/1.2.1.90;	259/1.1.1A1(rev);	0.249354	0.8125	0.423077	0.32	0.246753	0.205357	0.211921	0.23125	0.230769
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	259/1.1.1A1(rev);	0.249354	0.8125	0.423077	0.32	0.246753	0.205357	0.211921	0.23125	0.230769
R01921/1.1.1A1/1.1.1.254;	259/1.1.1A1(rev);	0.248737	0.611111	0.461538	0.321429	0.259259	0.2	0.219178	0.226994	0.230769
R06570(r)/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.248737	0.6875	0.478261	0.363636	0.295775	0.245283	0.218543	0.213873	0.201923
R06570(r)/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.248737	0.6875	0.478261	0.363636	0.295775	0.245283	0.218543	0.213873	0.201923
R02395/1.1.1A1/1.1.1.108;	259/1.1.1A1(rev);	0.248737	0.611111	0.461538	0.321429	0.259259	0.2	0.219178	0.226994	0.230769
R10918/1.1.1A1/1.1.1.386;	259/1.1.1A1(rev);	0.248737	0.611111	0.407407	0.309091	0.291139	0.20339	0.216216	0.229814	0.225806
R10919/1.1.1A2/1.1.1.386;	259/1.1.1A1(rev);	0.248737	0.611111	0.407407	0.309091	0.291139	0.20339	0.216216	0.229814	0.225806
R03051(r)/1.1.1C1(rev)/1.1.1.86;	259/1.1.1A1(rev);	0.248724	0.5	0.375	0.278689	0.218391	0.211009	0.235294	0.245033	0.230769
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	259/1.1.1A1(rev);	0.248724	0.5	0.375	0.278689	0.218391	0.211009	0.235294	0.245033	0.230769
R08281(r)/1.1.1A1/1.1.1.1;	259/1.1.1A1(rev);	0.248052	0.6875	0.478261	0.363636	0.267606	0.211009	0.216216	0.224242	0.216495
R01708/1.1.1A2/1.1.1.65;	259/1.1.1A1(rev);	0.247653	0.6875	0.44	0.320755	0.287356	0.224806	0.233533	0.20904	0.212121
R03918/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.247487	0.6875	0.478261	0.363636	0.295775	0.245283	0.218543	0.211429	0.2
R03918/1.1.1A2/1.1.1.195;	259/1.1.1A1(rev);	0.247487	0.6875	0.478261	0.363636	0.295775	0.245283	0.218543	0.211429	0.2
R03733/1.1.1A1/1.1.1.129;	259/1.1.1A1(rev);	0.247409	0.611111	0.37931	0.285714	0.223529	0.207207	0.228571	0.245033	0.230769
R10826/1.1.1A2/1.1.1.330;	259/1.1.1A1(rev);	0.247409	0.6875	0.44	0.32	0.253333	0.207207	0.222222	0.232704	0.21875
R01779/1.1.1A2/1.1.1.36;	259/1.1.1A1(rev);	0.247409	0.6875	0.44	0.32	0.253333	0.207207	0.222222	0.232704	0.21875
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	259/1.1.1A1(rev);	0.247409	0.6875	0.44	0.32	0.253333	0.207207	0.222222	0.232704	0.21875
R05352/1.1.1A1/1.1.1.311;	259/1.1.1A1(rev);	0.247219	0.611111	0.407407	0.320755	0.283951	0.220339	0.207547	0.226994	0.221053
R05352/1.1.1A1/1.1.1.311;	259/1.1.1A1(rev);	0.247219	0.611111	0.407407	0.320755	0.283951	0.220339	0.207547	0.226994	0.221053
R10052/1.1.1A9/1.1.1.85;	259/1.1.1A1(rev);	0.247177	0.65	0.413793	0.310345	0.227273	0.190083	0.216216	0.245033	0.230769
R05068/1.1.1A2/1.1.1.86;	259/1.1.1A1(rev);	0.246835	0.611111	0.375	0.269841	0.235955	0.2	0.228571	0.245033	0.230769
R05693/1.1.1A1/1.1.1.310;	259/1.1.1A1(rev);	0.246803	0.611111	0.428571	0.275862	0.243902	0.2	0.216216	0.245033	0.230769
R05694/1.1.1A2/;	259/1.1.1A1(rev);	0.246803	0.611111	0.428571	0.275862	0.243902	0.2	0.216216	0.245033	0.230769
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	259/1.1.1A1(rev);	0.246803	0.611111	0.428571	0.275862	0.243902	0.2	0.216216	0.245033	0.230769
R08590(r)/1.1.1A1/;	259/1.1.1A1(rev);	0.246803	0.611111	0.428571	0.275862	0.243902	0.2	0.216216	0.245033	0.230769
R07137/1.1.1A2/1.1.1.338;	259/1.1.1A1(rev);	0.246803	0.611111	0.428571	0.275862	0.243902	0.2	0.216216	0.245033	0.230769
R05576/1.1.1A2/1.1.1.157;	259/1.1.1A1(rev);	0.24677	0.611111	0.44	0.32	0.253333	0.207207	0.222222	0.232704	0.21875
R01975/1.1.1A1/1.1.1.35;	259/1.1.1A1(rev);	0.24677	0.611111	0.44	0.32	0.253333	0.207207	0.222222	0.232704	0.21875
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	259/1.1.1A1(rev);	0.24677	0.611111	0.44	0.32	0.253333	0.207207	0.222222	0.232704	0.21875
R06180/1.1.1A1/1.1.1.93;	259/1.1.1A1(rev);	0.246506	0.611111	0.4	0.288136	0.227273	0.2	0.222222	0.245033	0.230769
R02545/1.1.1A1/1.1.1.93;	259/1.1.1A1(rev);	0.246506	0.611111	0.4	0.288136	0.227273	0.2	0.222222	0.245033	0.230769
R01543/1.1.1A2/1.1.1.126;	259/1.1.1A1(rev);	0.24647	0.6875	0.44	0.32	0.25641	0.207207	0.213333	0.226994	0.225806
R03290/1.1.1A1/1.1.1.104;	259/1.1.1A1(rev);	0.246287	0.611111	0.461538	0.346154	0.261905	0.2	0.202532	0.226994	0.230769
R04517/1.1.1A1/1.1.1.232;	259/1.1.1A1(rev);	0.246287	0.611111	0.407407	0.333333	0.282051	0.22807	0.215686	0.218935	0.212121
R04518/1.1.1A2/1.1.1.232;	259/1.1.1A1(rev);	0.246287	0.611111	0.407407	0.333333	0.282051	0.22807	0.215686	0.218935	0.212121
R03292/1.1.1A2/1.1.1.104;	259/1.1.1A1(rev);	0.246287	0.611111	0.461538	0.346154	0.261905	0.2	0.202532	0.226994	0.230769
R07058/1.1.1A1/;	259/1.1.1A1(rev);	0.246287	0.611111	0.407407	0.333333	0.282051	0.22807	0.215686	0.218935	0.212121
R10218(r)/1.1.1A1/;	259/1.1.1A1(rev);	0.24625	0.6875	0.44	0.32	0.259259	0.213115	0.210191	0.224242	0.228261
R01932(r)/1.1.1A1/1.1.1.172;	259/1.1.1A1(rev);	0.246212	0.611111	0.428571	0.320755	0.265823	0.20354	0.216216	0.226994	0.221053
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	259/1.1.1A1(rev);	0.245839	0.611111	0.407407	0.307692	0.25	0.2	0.210526	0.23871	0.230769
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	259/1.1.1A1(rev);	0.245839	0.611111	0.407407	0.296296	0.25	0.2	0.219178	0.235669	0.228261
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	259/1.1.1A1(rev);	0.245592	0.611111	0.428571	0.320755	0.265823	0.207207	0.216216	0.226994	0.216495
R01825/1.1.1D1/1.2.1.72;	259/1.1.1A1(rev);	0.245259	0.8125	0.423077	0.307692	0.25	0.207207	0.214765	0.222892	0.219895
R02472/1.1.1A2/1.1.1.169;	259/1.1.1A1(rev);	0.245259	0.611111	0.375	0.269841	0.222222	0.2	0.228571	0.245033	0.230769
R04805/1.1.1A1/1.1.1.1;	259/1.1.1A1(rev);	0.245211	0.6875	0.44	0.333333	0.27027	0.214953	0.219178	0.224242	0.207921
R04419/1.1.1D2/1.1.1.312;	259/1.1.1A1(rev);	0.245169	0.8125	0.423077	0.333333	0.283951	0.226891	0.203704	0.213873	0.21
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	259/1.1.1A1(rev);	0.245169	0.8125	0.423077	0.333333	0.283951	0.226891	0.203704	0.213873	0.21
R05689,R05690/1.1.1A1/1.1.1.268,1.1.1.269;	259/1.1.1A1(rev);	0.245161	0.611111	0.44	0.306122	0.260274	0.214953	0.216216	0.229814	0.216495
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	259/1.1.1A1(rev);	0.244694	0.65	0.413793	0.346154	0.234568	0.198276	0.20915	0.228395	0.223404
R03506/1.1.1D1/;	259/1.1.1A1(rev);	0.244641	0.8125	0.423077	0.32	0.263158	0.212963	0.217687	0.222892	0.205882
R04506/1.1.1D1/1.2.1.3;	259/1.1.1A1(rev);	0.244641	0.8125	0.423077	0.32	0.263158	0.212963	0.217687	0.222892	0.205882
R05680/1.1.1A2/1.1.1.261;	259/1.1.1A1(rev);	0.24453	0.611111	0.407407	0.294118	0.234568	0.207207	0.213333	0.235669	0.230769
R05679/1.1.1A1/1.1.1.261;	259/1.1.1A1(rev);	0.24453	0.611111	0.407407	0.294118	0.234568	0.207207	0.213333	0.235669	0.230769
R00844/1.1.1A2/1.1.1.94;	259/1.1.1A1(rev);	0.24453	0.611111	0.407407	0.294118	0.234568	0.207207	0.213333	0.235669	0.230769
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	259/1.1.1A1(rev);	0.24453	0.611111	0.407407	0.294118	0.234568	0.207207	0.213333	0.235669	0.230769
