reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08198/1.1.1A1/1.1.1.95;	280/1.1.1A1(rev);	0.268519	0.764706	0.518519	0.404255	0.289474	0.230769	0.222222	0.232704	0.230769
R11337/1.1.1A1/1.1.1.399;	280/1.1.1A1(rev);	0.268519	0.764706	0.518519	0.404255	0.289474	0.230769	0.222222	0.232704	0.230769
R01361/1.1.1A1/1.1.1.30;	280/1.1.1A1(rev);	0.268326	0.764706	0.48	0.347826	0.275362	0.227723	0.242424	0.245033	0.230769
R09289/1.1.1A2/1.1.1.298;	280/1.1.1A1(rev);	0.268258	0.75	0.458333	0.348837	0.283582	0.237113	0.242424	0.245033	0.230769
R01608/1.1.1A1/1.1.1.59;	280/1.1.1A1(rev);	0.268258	0.75	0.458333	0.348837	0.283582	0.237113	0.242424	0.245033	0.230769
R00624/1.1.1A1/1.1.1.1;	280/1.1.1A1(rev);	0.268188	0.733333	0.4	0.333333	0.311475	0.247312	0.242424	0.245033	0.230769
R03557/1.1.1A2/1.1.1.184;	280/1.1.1A1(rev);	0.268188	0.733333	0.4	0.333333	0.311475	0.247312	0.242424	0.245033	0.230769
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	280/1.1.1A1(rev);	0.267663	0.7	0.481481	0.354167	0.260274	0.232323	0.235294	0.245033	0.230769
R00216/1.1.1A10/1.1.1.40;	280/1.1.1A1(rev);	0.267663	0.7	0.481481	0.354167	0.260274	0.232323	0.235294	0.245033	0.230769
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	280/1.1.1A1(rev);	0.267523	0.764706	0.413793	0.346154	0.317073	0.277311	0.256098	0.226519	0.207547
R01775/1.1.1A2/1.1.1.3;	280/1.1.1A1(rev);	0.267313	0.75	0.458333	0.348837	0.285714	0.24	0.235294	0.245033	0.230769
R01747/1.1.1A2/1.1.1.60;	280/1.1.1A1(rev);	0.267313	0.75	0.48	0.347826	0.260274	0.237113	0.242424	0.245033	0.230769
R01773/1.1.1A1/1.1.1.3;	280/1.1.1A1(rev);	0.267313	0.75	0.458333	0.348837	0.285714	0.24	0.235294	0.245033	0.230769
R01745/1.1.1A1/1.1.1.60;	280/1.1.1A1(rev);	0.267313	0.75	0.48	0.347826	0.260274	0.237113	0.242424	0.245033	0.230769
R04440/1.1.1A2/1.1.1.86;	280/1.1.1A1(rev);	0.267287	0.764706	0.451613	0.345455	0.265823	0.219048	0.242424	0.245033	0.230769
R08573/1.1.1A2/1.1.1.162;	280/1.1.1A1(rev);	0.266938	0.764706	0.464286	0.346939	0.263158	0.227723	0.238806	0.245033	0.230769
R11342/1.1.1A1/1.1.1.403;	280/1.1.1A1(rev);	0.266938	0.764706	0.464286	0.346939	0.263158	0.227723	0.238806	0.245033	0.230769
R09783/1.1.1D1/1.2.1.82;	280/1.1.1A1(rev);	0.266843	0.764706	0.461538	0.377778	0.314286	0.262626	0.232394	0.22561	0.216495
R05353/1.1.1D1/1.2.1.85;	280/1.1.1A1(rev);	0.266491	0.764706	0.461538	0.377778	0.314286	0.257426	0.226027	0.224242	0.223404
R03963/1.1.1A1/1.1.1.165;	280/1.1.1A1(rev);	0.26648	0.75	0.458333	0.333333	0.283582	0.237113	0.238806	0.245033	0.230769
R02792(r)/1.1.1A1(rev)/1.1.1.159;	280/1.1.1A1(rev);	0.266391	0.764706	0.576923	0.490196	0.36	0.301775	0.270677	0.224719	0.202586
R04236/1.1.1A1/1.1.1.7;	280/1.1.1A1(rev);	0.265943	0.764706	0.541667	0.363636	0.277778	0.223301	0.222222	0.245033	0.230769
R03869/1.1.1D1/1.2.1.3;	280/1.1.1A1(rev);	0.265753	0.764706	0.461538	0.333333	0.253333	0.232323	0.242424	0.245033	0.230769
R10981/1.1.1A1/;	280/1.1.1A1(rev);	0.26556	0.75	0.458333	0.365854	0.30303	0.227723	0.231884	0.23871	0.230769
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	280/1.1.1A1(rev);	0.26539	0.764706	0.48	0.347826	0.267606	0.223301	0.235294	0.245033	0.230769
R02834(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.265292	0.764706	0.576923	0.454545	0.346154	0.294798	0.274809	0.227273	0.201717
R02836(r)/1.1.1A2(rev)/1.1.1.146;	280/1.1.1A1(rev);	0.265292	0.764706	0.576923	0.454545	0.346154	0.294798	0.274809	0.227273	0.201717
R10217(r)/1.1.1A1/;	280/1.1.1A1(rev);	0.26506	0.75	0.48	0.347826	0.28	0.229358	0.23741	0.23871	0.230769
R05051(r)/1.1.1D1/1.2.1.88;	280/1.1.1A1(rev);	0.264628	0.764706	0.52	0.377778	0.287671	0.224299	0.219178	0.235669	0.230769
R11678/1.1.1D2/1.2.1.97;	280/1.1.1A1(rev);	0.26443	0.764706	0.52	0.377778	0.263158	0.212963	0.22695	0.245033	0.230769
R11677/1.1.1D1/1.2.1.97;	280/1.1.1A1(rev);	0.26443	0.764706	0.52	0.377778	0.263158	0.212963	0.22695	0.245033	0.230769
R08861(r)/1.1.1A2/;	280/1.1.1A1(rev);	0.264256	0.75	0.458333	0.304348	0.275362	0.232323	0.242424	0.245033	0.230769
R09478/1.1.1A1/1.1.1.309;	280/1.1.1A1(rev);	0.264256	0.75	0.458333	0.304348	0.275362	0.232323	0.242424	0.245033	0.230769
R02600(r)/1.1.1A2/1.1.1.313;	280/1.1.1A1(rev);	0.264256	0.75	0.458333	0.304348	0.275362	0.232323	0.242424	0.245033	0.230769
R08558/1.1.1A2/1.1.1.1;	280/1.1.1A1(rev);	0.264256	0.75	0.458333	0.304348	0.275362	0.232323	0.242424	0.245033	0.230769
R08557/1.1.1A1/1.1.1.1;	280/1.1.1A1(rev);	0.264256	0.75	0.458333	0.304348	0.275362	0.232323	0.242424	0.245033	0.230769
R05678/1.1.1A1/1.1.1.260;	280/1.1.1A1(rev);	0.264228	0.764706	0.48	0.363636	0.294118	0.223301	0.228571	0.232704	0.230769
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	280/1.1.1A1(rev);	0.264099	0.75	0.458333	0.365854	0.30303	0.232323	0.231884	0.235669	0.225806
R10308/1.1.1A1/1.1.1.347;	280/1.1.1A1(rev);	0.263946	0.75	0.458333	0.348837	0.313433	0.24	0.231884	0.232704	0.223404
R03581/1.1.1A2/1.1.1.183;	280/1.1.1A1(rev);	0.263946	0.75	0.458333	0.348837	0.313433	0.24	0.231884	0.232704	0.223404
R08083/1.1.1A2/1.1.1.183;	280/1.1.1A1(rev);	0.263946	0.75	0.458333	0.348837	0.313433	0.24	0.231884	0.232704	0.223404
R02047/1.1.1A1/1.1.1.31;	280/1.1.1A1(rev);	0.263812	0.75	0.423077	0.319149	0.260274	0.237113	0.242424	0.245033	0.230769
R06126/1.1.1A2/1.1.1.276;	280/1.1.1A1(rev);	0.263812	0.75	0.423077	0.319149	0.260274	0.237113	0.242424	0.245033	0.230769
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	280/1.1.1A1(rev);	0.263812	0.75	0.423077	0.319149	0.260274	0.237113	0.242424	0.245033	0.230769
R10985/1.1.1A1/1.1.1.387;	280/1.1.1A1(rev);	0.263812	0.75	0.423077	0.319149	0.260274	0.237113	0.242424	0.245033	0.230769
R05693/1.1.1A1/1.1.1.310;	280/1.1.1A1(rev);	0.263505	0.764706	0.518519	0.346154	0.272727	0.211009	0.222222	0.245033	0.230769
R08590(r)/1.1.1A1/;	280/1.1.1A1(rev);	0.263505	0.764706	0.518519	0.346154	0.272727	0.211009	0.222222	0.245033	0.230769
R05694/1.1.1A2/;	280/1.1.1A1(rev);	0.263505	0.764706	0.518519	0.346154	0.272727	0.211009	0.222222	0.245033	0.230769
R07137/1.1.1A2/1.1.1.338;	280/1.1.1A1(rev);	0.263505	0.764706	0.518519	0.346154	0.272727	0.211009	0.222222	0.245033	0.230769
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	280/1.1.1A1(rev);	0.263505	0.764706	0.518519	0.346154	0.272727	0.211009	0.222222	0.245033	0.230769
R05283/1.1.1A1/1.1.1.258;	280/1.1.1A1(rev);	0.263374	0.75	0.458333	0.365854	0.30303	0.232323	0.228571	0.235669	0.225806
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	280/1.1.1A1(rev);	0.263374	0.75	0.458333	0.365854	0.30303	0.232323	0.231884	0.235669	0.223404
R05231/1.1.1A2/1.1.1.2;	280/1.1.1A1(rev);	0.263374	0.75	0.458333	0.365854	0.30303	0.232323	0.228571	0.235669	0.225806
R03886/1.1.1A1/1.1.1.66;	280/1.1.1A1(rev);	0.263374	0.75	0.458333	0.365854	0.30303	0.232323	0.231884	0.235669	0.223404
R03054(r)/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.263369	0.75	0.458333	0.365854	0.313433	0.26	0.230769	0.226994	0.216495
R03054(r)/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.263369	0.75	0.458333	0.365854	0.313433	0.26	0.230769	0.226994	0.216495
R05068/1.1.1A2/1.1.1.86;	280/1.1.1A1(rev);	0.263364	0.764706	0.451613	0.333333	0.261905	0.211009	0.235294	0.245033	0.230769
R10412/1.1.1A1/1.1.1.354;	280/1.1.1A1(rev);	0.263229	0.75	0.458333	0.348837	0.313433	0.24	0.231884	0.232704	0.221053
R01465/1.1.1A1/1.1.1.103;	280/1.1.1A1(rev);	0.263229	0.764706	0.444444	0.32	0.246753	0.227723	0.242424	0.245033	0.230769
R10851/1.1.1A2/1.1.1.381;	280/1.1.1A1(rev);	0.263229	0.764706	0.444444	0.32	0.246753	0.227723	0.242424	0.245033	0.230769
R09926/1.1.1A2/1.1.1.324;	280/1.1.1A1(rev);	0.263229	0.75	0.458333	0.348837	0.313433	0.24	0.231884	0.232704	0.221053
R09929/1.1.1A2/1.1.1.324;	280/1.1.1A1(rev);	0.263229	0.75	0.458333	0.348837	0.313433	0.24	0.231884	0.232704	0.221053
R03264/1.1.1A2/1.1.1.216;	280/1.1.1A1(rev);	0.263229	0.75	0.458333	0.348837	0.313433	0.24	0.231884	0.232704	0.221053
R02545/1.1.1A1/1.1.1.93;	280/1.1.1A1(rev);	0.263089	0.764706	0.482759	0.358491	0.253012	0.211009	0.228571	0.245033	0.230769
R06180/1.1.1A1/1.1.1.93;	280/1.1.1A1(rev);	0.263089	0.764706	0.482759	0.358491	0.253012	0.211009	0.228571	0.245033	0.230769
R02553/1.1.1A1/1.1.1.163;	280/1.1.1A1(rev);	0.262803	0.764706	0.444444	0.333333	0.27027	0.214953	0.235294	0.245033	0.230769
R01932(r)/1.1.1A1/1.1.1.172;	280/1.1.1A1(rev);	0.262679	0.764706	0.518519	0.404255	0.297297	0.214953	0.222222	0.226994	0.221053
R03733/1.1.1A1/1.1.1.129;	280/1.1.1A1(rev);	0.262667	0.764706	0.464286	0.333333	0.25	0.219048	0.235294	0.245033	0.230769
R00994(r)/1.1.1A9/1.1.1.85;	280/1.1.1A1(rev);	0.262317	0.7	0.448276	0.333333	0.240506	0.223301	0.235294	0.245033	0.230769
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	280/1.1.1A1(rev);	0.261997	0.764706	0.518519	0.404255	0.297297	0.219048	0.222222	0.226994	0.216495
R02472/1.1.1A2/1.1.1.169;	280/1.1.1A1(rev);	0.261719	0.764706	0.451613	0.333333	0.247059	0.211009	0.235294	0.245033	0.230769
R10719/1.1.1A1/1.1.1.373;	280/1.1.1A1(rev);	0.261518	0.75	0.48	0.363636	0.253333	0.214953	0.231884	0.245033	0.230769
R01763/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.261438	0.75	0.423077	0.347826	0.315068	0.240741	0.218543	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.261438	0.75	0.423077	0.347826	0.315068	0.240741	0.218543	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	280/1.1.1A1(rev);	0.261438	0.75	0.423077	0.347826	0.315068	0.240741	0.218543	0.232704	0.225806
R01763/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.261438	0.75	0.423077	0.347826	0.315068	0.240741	0.218543	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.261438	0.75	0.423077	0.347826	0.315068	0.240741	0.218543	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	280/1.1.1A1(rev);	0.261438	0.75	0.423077	0.347826	0.315068	0.240741	0.218543	0.232704	0.225806
R10860/1.1.1D1/1.2.1.90;	280/1.1.1A1(rev);	0.261273	0.764706	0.52	0.377778	0.277778	0.216981	0.217687	0.23125	0.230769
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	280/1.1.1A1(rev);	0.261273	0.764706	0.52	0.377778	0.277778	0.216981	0.217687	0.23125	0.230769
R02611/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.260985	0.75	0.458333	0.380952	0.323529	0.230769	0.222222	0.226994	0.221053
R02611/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.260985	0.75	0.458333	0.380952	0.323529	0.230769	0.222222	0.226994	0.221053
R07104/1.1.1A1/1.2.1.5;	280/1.1.1A1(rev);	0.260929	0.764706	0.366667	0.259259	0.260274	0.247312	0.242424	0.245033	0.230769
R02767/1.1.1A2/1.1.1.100;	280/1.1.1A1(rev);	0.260929	0.75	0.423077	0.319149	0.267606	0.223301	0.235294	0.245033	0.230769
R02766/1.1.1A1/1.1.1.212;	280/1.1.1A1(rev);	0.260929	0.75	0.423077	0.319149	0.267606	0.223301	0.235294	0.245033	0.230769
R07437(r)/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.260582	0.75	0.458333	0.365854	0.313433	0.26	0.230769	0.221557	0.212121
R07437(r)/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.260582	0.75	0.458333	0.365854	0.313433	0.26	0.230769	0.221557	0.212121
R10125,R10126/1.1.1A1/;	280/1.1.1A1(rev);	0.260516	0.75	0.458333	0.348837	0.294118	0.227723	0.231884	0.232704	0.223404
R08084,R08085/1.1.1A2/1.1.1.183;	280/1.1.1A1(rev);	0.260516	0.75	0.458333	0.348837	0.294118	0.227723	0.231884	0.232704	0.223404
R03577/1.1.1A1/1.1.1.114;	280/1.1.1A1(rev);	0.260403	0.75	0.48	0.333333	0.25	0.214953	0.235294	0.245033	0.230769
R01708/1.1.1A2/1.1.1.65;	280/1.1.1A1(rev);	0.259928	0.75	0.423077	0.32	0.285714	0.245902	0.254658	0.229885	0.212121
R06407,R06408/1.1.1D1/;	280/1.1.1A1(rev);	0.259843	0.764706	0.461538	0.377778	0.295775	0.23301	0.217687	0.224242	0.223404
R05680/1.1.1A2/1.1.1.261;	280/1.1.1A1(rev);	0.259603	0.764706	0.5	0.347826	0.263158	0.219048	0.219178	0.235669	0.230769
R05679/1.1.1A1/1.1.1.261;	280/1.1.1A1(rev);	0.259603	0.764706	0.5	0.347826	0.263158	0.219048	0.219178	0.235669	0.230769
R00844/1.1.1A2/1.1.1.94;	280/1.1.1A1(rev);	0.259603	0.764706	0.5	0.347826	0.263158	0.219048	0.219178	0.235669	0.230769
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	280/1.1.1A1(rev);	0.259603	0.764706	0.5	0.347826	0.263158	0.219048	0.219178	0.235669	0.230769
R01513/1.1.1A1/1.1.1.95;	280/1.1.1A1(rev);	0.259403	0.764706	0.518519	0.375	0.265823	0.214953	0.216216	0.226994	0.230769
R09927/1.1.1A2/1.1.1.324;	280/1.1.1A1(rev);	0.259309	0.75	0.423077	0.363636	0.304348	0.24	0.225352	0.226994	0.21875
R09928/1.1.1A2/1.1.1.324;	280/1.1.1A1(rev);	0.259309	0.75	0.423077	0.363636	0.304348	0.24	0.225352	0.226994	0.21875
R04919/1.1.1A2/;	280/1.1.1A1(rev);	0.258808	0.75	0.458333	0.348837	0.275362	0.227723	0.231884	0.235669	0.221053
R11774/1.1.1A2/1.1.1.412;	280/1.1.1A1(rev);	0.258808	0.75	0.392857	0.294118	0.246753	0.227723	0.242424	0.245033	0.230769
R10918/1.1.1A1/1.1.1.386;	280/1.1.1A1(rev);	0.258732	0.764706	0.444444	0.333333	0.306667	0.214286	0.222222	0.229814	0.225806
R10919/1.1.1A2/1.1.1.386;	280/1.1.1A1(rev);	0.258732	0.764706	0.444444	0.333333	0.306667	0.214286	0.222222	0.229814	0.225806
R00845/1.1.1A2/1.1.1.177;	280/1.1.1A1(rev);	0.258713	0.75	0.48	0.363636	0.267606	0.219048	0.219178	0.235669	0.230769
R06571(r)/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.257853	0.75	0.458333	0.365854	0.313433	0.26	0.227586	0.218935	0.207921
R06571(r)/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.257853	0.75	0.458333	0.365854	0.313433	0.26	0.227586	0.218935	0.207921
R10690/1.1.1A1/;	280/1.1.1A1(rev);	0.257772	0.764706	0.464286	0.333333	0.265823	0.222222	0.216216	0.232704	0.230769
R11339/1.1.1A1/1.1.1.401;	280/1.1.1A1(rev);	0.257772	0.764706	0.464286	0.333333	0.265823	0.222222	0.216216	0.232704	0.230769
R05348/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.257033	0.75	0.423077	0.333333	0.315789	0.232143	0.215686	0.226994	0.223404
R05352/1.1.1A1/1.1.1.311;	280/1.1.1A1(rev);	0.256962	0.764706	0.444444	0.346939	0.298701	0.232143	0.212903	0.226994	0.221053
R05352/1.1.1A1/1.1.1.311;	280/1.1.1A1(rev);	0.256962	0.764706	0.444444	0.346939	0.298701	0.232143	0.212903	0.226994	0.221053
R05576/1.1.1A2/1.1.1.157;	280/1.1.1A1(rev);	0.256954	0.764706	0.48	0.347826	0.267606	0.219048	0.228571	0.232704	0.21875
R01975/1.1.1A1/1.1.1.35;	280/1.1.1A1(rev);	0.256954	0.764706	0.48	0.347826	0.267606	0.219048	0.228571	0.232704	0.21875
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	280/1.1.1A1(rev);	0.256954	0.764706	0.48	0.347826	0.267606	0.219048	0.228571	0.232704	0.21875
R04304/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.256881	0.75	0.458333	0.380952	0.323529	0.230769	0.216216	0.221557	0.216495
R04304/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.256881	0.75	0.458333	0.380952	0.323529	0.230769	0.216216	0.221557	0.216495
R01825/1.1.1D1/1.2.1.72;	280/1.1.1A1(rev);	0.256809	0.764706	0.52	0.361702	0.28	0.219048	0.22069	0.222892	0.219895
R01211/1.1.1A9/1.1.1.84;	280/1.1.1A1(rev);	0.25651	0.7	0.419355	0.303571	0.223529	0.214953	0.235294	0.245033	0.230769
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	280/1.1.1A1(rev);	0.25651	0.75	0.458333	0.365854	0.313433	0.26	0.227586	0.216374	0.205882
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	280/1.1.1A1(rev);	0.25651	0.75	0.458333	0.365854	0.313433	0.26	0.227586	0.216374	0.205882
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	280/1.1.1A1(rev);	0.256082	0.7	0.5	0.375	0.263158	0.209091	0.214765	0.228395	0.223404
R04518/1.1.1A2/1.1.1.232;	280/1.1.1A1(rev);	0.25602	0.764706	0.444444	0.361702	0.297297	0.240741	0.221477	0.218935	0.212121
R07058/1.1.1A1/;	280/1.1.1A1(rev);	0.25602	0.764706	0.444444	0.361702	0.297297	0.240741	0.221477	0.218935	0.212121
R04517/1.1.1A1/1.1.1.232;	280/1.1.1A1(rev);	0.25602	0.764706	0.444444	0.361702	0.297297	0.240741	0.221477	0.218935	0.212121
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	280/1.1.1A1(rev);	0.255906	0.764706	0.444444	0.333333	0.263158	0.211009	0.216216	0.23871	0.230769
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	280/1.1.1A1(rev);	0.255906	0.764706	0.444444	0.32	0.263158	0.211009	0.225352	0.235669	0.228261
R03051(r)/1.1.1C1(rev)/1.1.1.86;	280/1.1.1A1(rev);	0.255541	0.538462	0.40625	0.275862	0.228916	0.223301	0.242424	0.245033	0.230769
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	280/1.1.1A1(rev);	0.255541	0.538462	0.40625	0.275862	0.228916	0.223301	0.242424	0.245033	0.230769
R05348/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.255428	0.75	0.423077	0.333333	0.298701	0.232143	0.215686	0.226994	0.223404
R05689,R05690/1.1.1A1/1.1.1.268,1.1.1.269;	280/1.1.1A1(rev);	0.255291	0.764706	0.48	0.333333	0.275362	0.227723	0.222222	0.229814	0.216495
R02471/1.1.1A1/1.1.1.106;	280/1.1.1A1(rev);	0.255291	0.75	0.392857	0.283019	0.243902	0.222222	0.235294	0.245033	0.230769
R01543/1.1.1A2/1.1.1.126;	280/1.1.1A1(rev);	0.254928	0.75	0.48	0.347826	0.27027	0.219048	0.219178	0.226994	0.225806
R05347/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.254777	0.75	0.423077	0.347826	0.306667	0.232143	0.210191	0.224242	0.223404
R04136/1.1.1A2/1.1.1.97;	280/1.1.1A1(rev);	0.254777	0.75	0.423077	0.347826	0.306667	0.232143	0.210191	0.224242	0.223404
R04136/1.1.1A2/1.1.1.97;	280/1.1.1A1(rev);	0.254777	0.75	0.423077	0.347826	0.306667	0.232143	0.210191	0.224242	0.223404
R05282/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.254777	0.75	0.423077	0.347826	0.315068	0.232143	0.207547	0.221557	0.225806
R05282/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.254777	0.75	0.423077	0.347826	0.315068	0.232143	0.207547	0.221557	0.225806
R05347/1.1.1A1/1.1.1.90;	280/1.1.1A1(rev);	0.254777	0.75	0.423077	0.347826	0.306667	0.232143	0.210191	0.224242	0.223404
R01163/1.1.1D1/1.1.1.23;	280/1.1.1A1(rev);	0.254476	0.764706	0.461538	0.347826	0.27027	0.235849	0.221477	0.22619	0.214286
R10218(r)/1.1.1A1/;	280/1.1.1A1(rev);	0.254476	0.75	0.48	0.347826	0.272727	0.224138	0.215686	0.224242	0.228261
R06570(r)/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.253866	0.75	0.458333	0.365854	0.313433	0.26	0.22449	0.213873	0.201923
R06570(r)/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.253866	0.75	0.458333	0.365854	0.313433	0.26	0.22449	0.213873	0.201923
R10052/1.1.1A9/1.1.1.85;	280/1.1.1A1(rev);	0.253846	0.7	0.448276	0.309091	0.238095	0.2	0.222222	0.245033	0.230769
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	280/1.1.1A1(rev);	0.253827	0.764706	0.464286	0.346939	0.265823	0.214286	0.213333	0.226994	0.225806
R00871/1.1.1A2/1.1.1.124;	280/1.1.1A1(rev);	0.253827	0.764706	0.464286	0.333333	0.253012	0.210526	0.216216	0.232704	0.228261
R11035/1.1.1A1/1.1.1.389;	280/1.1.1A1(rev);	0.253827	0.764706	0.464286	0.346939	0.265823	0.214286	0.213333	0.226994	0.225806
R04360/1.1.1A2/1.1.1.101;	280/1.1.1A1(rev);	0.253558	0.764706	0.5	0.333333	0.25641	0.211009	0.216216	0.232704	0.223404
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	280/1.1.1A1(rev);	0.253383	0.764706	0.518519	0.416667	0.315789	0.214286	0.205128	0.211429	0.207921
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	280/1.1.1A1(rev);	0.253383	0.764706	0.518519	0.416667	0.315789	0.214286	0.205128	0.211429	0.207921
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	280/1.1.1A1(rev);	0.253383	0.764706	0.518519	0.416667	0.315789	0.214286	0.205128	0.211429	0.207921
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	280/1.1.1A1(rev);	0.253383	0.764706	0.518519	0.416667	0.315789	0.214286	0.205128	0.211429	0.207921
R08281(r)/1.1.1A1/1.1.1.1;	280/1.1.1A1(rev);	0.253316	0.75	0.458333	0.365854	0.283582	0.223301	0.222222	0.224242	0.216495
R04426/1.1.1A1/1.1.1.85;	280/1.1.1A1(rev);	0.252816	0.764706	0.482759	0.333333	0.244444	0.184	0.216216	0.245033	0.230769
R04185/1.1.1A1/1.1.1.111;	280/1.1.1A1(rev);	0.252788	0.764706	0.518519	0.416667	0.282051	0.214286	0.205128	0.216374	0.212121
R04876(r)/1.1.1A1/;	280/1.1.1A1(rev);	0.252788	0.764706	0.518519	0.416667	0.282051	0.214286	0.205128	0.216374	0.212121
R04186/1.1.1A2/1.1.1.111;	280/1.1.1A1(rev);	0.252788	0.764706	0.518519	0.416667	0.282051	0.214286	0.205128	0.216374	0.212121
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	280/1.1.1A1(rev);	0.252645	0.75	0.423077	0.319149	0.267606	0.219048	0.228571	0.232704	0.21875
R01779/1.1.1A2/1.1.1.36;	280/1.1.1A1(rev);	0.252645	0.75	0.423077	0.319149	0.267606	0.219048	0.228571	0.232704	0.21875
R10826/1.1.1A2/1.1.1.330;	280/1.1.1A1(rev);	0.252645	0.75	0.423077	0.319149	0.267606	0.219048	0.228571	0.232704	0.21875
R03012/1.1.1A1/1.1.1.23;	280/1.1.1A1(rev);	0.252591	0.75	0.423077	0.333333	0.277778	0.238095	0.22449	0.221557	0.216495
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	280/1.1.1A1(rev);	0.252591	0.764706	0.444444	0.32	0.263158	0.207207	0.222222	0.229814	0.225806
R03918/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.252564	0.75	0.458333	0.365854	0.313433	0.26	0.22449	0.211429	0.2
R03918/1.1.1A2/1.1.1.195;	280/1.1.1A1(rev);	0.252564	0.75	0.458333	0.365854	0.313433	0.26	0.22449	0.211429	0.2
R03863/1.1.1A1/;	280/1.1.1A1(rev);	0.252488	0.764706	0.444444	0.361702	0.315068	0.240741	0.218543	0.213873	0.201923
R03864/1.1.1A2/;	280/1.1.1A1(rev);	0.252488	0.764706	0.444444	0.361702	0.315068	0.240741	0.218543	0.213873	0.201923
R08879/1.1.1A2/1.1.1.215;	280/1.1.1A1(rev);	0.252488	0.764706	0.482759	0.358491	0.255814	0.20339	0.210526	0.226994	0.225806
R01708/1.1.1A2/1.1.1.65;	280/1.1.1A1(rev);	0.252392	0.75	0.423077	0.32	0.301205	0.235772	0.239264	0.20904	0.212121
R03279/1.1.1A1/1.1.1.174;	280/1.1.1A1(rev);	0.252229	0.764706	0.464286	0.333333	0.259259	0.20354	0.210526	0.232704	0.228261
R11637/1.1.1A1/1.1.1.406;	280/1.1.1A1(rev);	0.252229	0.764706	0.464286	0.333333	0.253012	0.2	0.216216	0.232704	0.228261
R03278/1.1.1A1/1.1.1.174;	280/1.1.1A1(rev);	0.252229	0.764706	0.464286	0.333333	0.259259	0.20354	0.210526	0.232704	0.228261
R03790,R03792/1.1.1A1/1.1.1.379;	280/1.1.1A1(rev);	0.252101	0.764706	0.482759	0.384615	0.301205	0.216667	0.202454	0.216374	0.212121
R03790,R03792/1.1.1A1/1.1.1.379;	280/1.1.1A1(rev);	0.252101	0.764706	0.482759	0.384615	0.301205	0.216667	0.202454	0.216374	0.212121
