reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01713/2.6.1A1(rev)/2.6.1.31;	1816/2.6.1A1;	0.254438	0.692308	0.4	0.317073	0.285714	0.202899	0.191176	0.190476	0.136364
R07276/2.6.1A1/2.6.1.79;	1816/2.6.1A1;	0.254335	0.846154	0.52381	0.421053	0.327273	0.20339	0.179104	0.142857	0
R11285(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.254125	0.846154	0.578947	0.371429	0.27451	0.22	0.160714	0.173913	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1816/2.6.1A1;	0.254125	0.846154	0.578947	0.371429	0.27451	0.22	0.160714	0.173913	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1816/2.6.1A1;	0.254125	0.846154	0.578947	0.371429	0.27451	0.22	0.160714	0.173913	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1816/2.6.1A1;	0.254125	0.846154	0.578947	0.371429	0.27451	0.22	0.160714	0.173913	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1816/2.6.1A1;	0.254125	0.846154	0.578947	0.371429	0.27451	0.22	0.160714	0.173913	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1816/2.6.1A1;	0.254125	0.846154	0.578947	0.371429	0.27451	0.22	0.160714	0.173913	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1816/2.6.1A1;	0.253333	0.846154	0.52381	0.302326	0.258621	0.196078	0.150943	0.2	0
R01582(r)/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.253086	0.846154	0.52381	0.473684	0.365385	0.218182	0.109375	0.0769231	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.253086	0.846154	0.52381	0.473684	0.365385	0.218182	0.109375	0.0769231	0
R01582(r)/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.253086	0.846154	0.52381	0.473684	0.365385	0.218182	0.109375	0.0769231	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.253086	0.846154	0.52381	0.473684	0.365385	0.218182	0.109375	0.0769231	0
R02199/2.6.1A1(rev)/2.6.1.42;	1816/2.6.1A1;	0.251852	0.846154	0.478261	0.288889	0.20339	0.18	0.186047	0.142857	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1816/2.6.1A1;	0.251656	0.846154	0.52381	0.317073	0.254545	0.23913	0.156863	0.190476	0
R04467(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.251656	0.846154	0.52381	0.317073	0.254545	0.23913	0.156863	0.190476	0
R02271/2.6.1A1/2.6.1.43;	1816/2.6.1A1;	0.251185	0.846154	0.555556	0.466667	0.275	0.0540541	0.0789474	0.0769231	0
R02459/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.251064	0.846154	0.52381	0.3	0.244898	0.216216	0.131579	0	0
R08626/2.6.1A1/;	1816/2.6.1A1;	0.250996	0.846154	0.52381	0.405405	0.297872	0.205128	0.0930233	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1816/2.6.1A1;	0.250936	0.846154	0.52381	0.384615	0.288462	0.14	0.0784314	0.125	0
R00355(r)/2.6.1A1/2.6.1.1;	1816/2.6.1A1;	0.250936	0.846154	0.52381	0.365854	0.288462	0.134615	0.0784314	0.142857	0
R05053(r)/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.250909	0.846154	0.52381	0.365854	0.301887	0.145455	0.0727273	0.142857	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1816/2.6.1A1;	0.25	0.846154	0.52381	0.365854	0.293103	0.245614	0.136364	0.163636	0
R08461(r)/2.6.1A1/;	1816/2.6.1A1;	0.25	0.692308	0.411765	0.407407	0.358974	0.307692	0.145833	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1816/2.6.1A1;	0.25	0.846154	0.52381	0.365854	0.293103	0.245614	0.136364	0.163636	0
R01580/2.6.1A1(rev)/2.6.1.54;	1816/2.6.1A1;	0.249357	0.692308	0.4	0.317073	0.274194	0.231884	0.25	0.1875	0.0681818
R01375/2.6.1A1/2.6.1.64;	1816/2.6.1A1;	0.249231	0.846154	0.52381	0.473684	0.365385	0.218182	0.126984	0.037037	0
R01375/2.6.1A1/2.6.1.64;	1816/2.6.1A1;	0.249231	0.846154	0.52381	0.473684	0.365385	0.218182	0.126984	0.037037	0
R00695/2.6.1A1/2.6.1.70;	1816/2.6.1A1;	0.249211	0.846154	0.52381	0.473684	0.403846	0.240741	0.0806452	0	0
R00695/2.6.1A1/2.6.1.70;	1816/2.6.1A1;	0.249211	0.846154	0.52381	0.473684	0.403846	0.240741	0.0806452	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.248408	0.846154	0.52381	0.317073	0.267857	0.235294	0.135593	0.181818	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.248408	0.846154	0.52381	0.317073	0.267857	0.235294	0.135593	0.181818	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.248408	0.846154	0.52381	0.317073	0.267857	0.235294	0.135593	0.181818	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.248408	0.846154	0.52381	0.317073	0.267857	0.235294	0.135593	0.181818	0
R08197(r)/2.6.1A1/2.6.1.84;	1816/2.6.1A1;	0.248062	0.846154	0.52381	0.405405	0.326087	0.205128	0.0888889	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1816/2.6.1A1;	0.247761	0.846154	0.52381	0.365854	0.293103	0.218182	0.145161	0.153846	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1816/2.6.1A1;	0.247761	0.846154	0.52381	0.365854	0.293103	0.218182	0.145161	0.153846	0
R08630/2.6.1A1/;	1816/2.6.1A1;	0.247059	0.846154	0.52381	0.405405	0.297872	0.205128	0.0930233	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.246862	0.846154	0.578947	0.282051	0.204082	0.146341	0.146341	0.142857	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1816/2.6.1A1;	0.246862	0.846154	0.578947	0.282051	0.204082	0.146341	0.146341	0.142857	0
R00576/2.6.1A1/2.6.1.15;	1816/2.6.1A1;	0.246862	0.846154	0.578947	0.388889	0.255319	0.119048	0.0930233	0.0666667	0
R01712(r)/2.6.1A1/2.6.1.30;	1816/2.6.1A1;	0.246835	0.692308	0.4	0.368421	0.216667	0.163934	0.216667	0.190476	0.136364
R01580(r)/2.6.1A1/2.6.1.54;	1816/2.6.1A1;	0.246154	0.692308	0.4	0.384615	0.274194	0.214286	0.217949	0.1875	0.0681818
R02200(r)/2.6.1A1/2.6.1.32;	1816/2.6.1A1;	0.246032	0.846154	0.478261	0.380952	0.267857	0.145833	0.0540541	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1816/2.6.1A1;	0.245902	0.846154	0.555556	0.419355	0.23913	0.133333	0.0681818	0.133333	0.117647
R01215(r)/2.6.1A1/2.6.1.66;	1816/2.6.1A1;	0.245614	0.846154	0.478261	0.35	0.297872	0.162162	0	0	0
R08647/2.6.1A1/;	1816/2.6.1A1;	0.245136	0.846154	0.52381	0.405405	0.297872	0.205128	0.0930233	0	0
R08638/2.6.1A1/;	1816/2.6.1A1;	0.245136	0.846154	0.52381	0.405405	0.297872	0.205128	0.0930233	0	0
R08643/2.6.1A1/;	1816/2.6.1A1;	0.245136	0.846154	0.52381	0.405405	0.297872	0.205128	0.0930233	0	0
R03120(r)/2.6.1A1/2.6.1.57;	1816/2.6.1A1;	0.24498	0.846154	0.52381	0.368421	0.235294	0.108696	0.0930233	0.142857	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1816/2.6.1A1;	0.24498	0.846154	0.52381	0.368421	0.235294	0.108696	0.0930233	0.142857	0
R00692(r)/2.6.1A1/2.6.1.58;	1816/2.6.1A1;	0.244898	0.846154	0.52381	0.459459	0.382979	0.222222	0.0925926	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1816/2.6.1A1;	0.244898	0.846154	0.52381	0.459459	0.382979	0.222222	0.0925926	0	0
R07276(r)/2.6.1A1/2.6.1.79;	1816/2.6.1A1;	0.244565	0.846154	0.52381	0.380952	0.327586	0.209677	0.16	0.133333	0
R10992/2.6.1A1/2.6.1.44;	1816/2.6.1A1;	0.24424	0.846154	0.52381	0.388889	0.295455	0.114286	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	1816/2.6.1A1;	0.243697	0.692308	0.368421	0.294118	0.229167	0.204545	0.186047	0.142857	0
R02924(r)/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.243243	0.846154	0.52381	0.405405	0.297872	0.205128	0.0888889	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	1816/2.6.1A1;	0.242902	0.692308	0.4	0.3	0.237288	0.163934	0.216667	0.190476	0.136364
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1816/2.6.1A1;	0.241379	0.846154	0.478261	0.272727	0.196429	0.170213	0.146341	0.142857	0
R08714/2.6.1A1/2.6.1.113;	1816/2.6.1A1;	0.241379	0.846154	0.555556	0.5	0.289474	0.0540541	0.0277778	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1816/2.6.1A1;	0.240741	0.846154	0.52381	0.302326	0.25	0.218182	0.135593	0.181818	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1816/2.6.1A1;	0.240741	0.846154	0.52381	0.302326	0.25	0.218182	0.135593	0.181818	0
R10499(r)/2.6.1A1/;	1816/2.6.1A1;	0.240678	0.846154	0.52381	0.459459	0.354167	0.222222	0.0925926	0	0
R10499(r)/2.6.1A1/;	1816/2.6.1A1;	0.240678	0.846154	0.52381	0.459459	0.354167	0.222222	0.0925926	0	0
R01346(r)/2.6.1A1/2.6.1.14;	1816/2.6.1A1;	0.240506	0.846154	0.52381	0.35	0.270833	0.146341	0.0487805	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1816/2.6.1A1;	0.24026	0.846154	0.52381	0.421053	0.313725	0.196078	0.109091	0.0869565	0
R00373/2.6.1A1/2.6.1.35;	1816/2.6.1A1;	0.240175	0.846154	0.578947	0.388889	0.295455	0.146341	0	0	0
R08461(r)/2.6.1A1/;	1816/2.6.1A1;	0.239669	0.692308	0.411765	0.407407	0.358974	0.243902	0.122449	0.025641	0
R02293/2.6.1A1/2.6.1.46;	1816/2.6.1A1;	0.238095	0.846154	0.555556	0.5	0.307692	0.075	0	0	0
R06977/2.6.1A1/2.6.1.76;	1816/2.6.1A1;	0.237705	0.692308	0.368421	0.277778	0.22	0.195652	0.186047	0.142857	0
R02077(r)/2.6.1A1/2.6.1.49;	1816/2.6.1A1;	0.237288	0.846154	0.52381	0.473684	0.365385	0.254545	0.1	0.0645161	0
R10178/2.6.1A1/2.6.1.96;	1816/2.6.1A1;	0.236715	0.846154	0.555556	0.5	0.289474	0.0789474	0	0	0
R02050/2.6.1A1/2.6.1.40;	1816/2.6.1A1;	0.236715	0.846154	0.555556	0.517241	0.292683	0.0263158	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	1816/2.6.1A1;	0.236715	0.846154	0.555556	0.517241	0.292683	0.0263158	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1816/2.6.1A1;	0.236364	0.846154	0.578947	0.388889	0.25	0.188679	0.0784314	0.0625	0
R01215/2.6.1A1/2.6.1.66;	1816/2.6.1A1;	0.235556	0.846154	0.578947	0.405405	0.244898	0.102564	0	0	0
R00907(r)/2.6.1A1/2.6.1.18;	1816/2.6.1A1;	0.235294	0.846154	0.555556	0.5	0.307692	0.0263158	0	0	0
R04269(r)/2.6.1A1/;	1816/2.6.1A1;	0.235088	0.846154	0.478261	0.333333	0.25	0.125	0.0784314	0.142857	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1816/2.6.1A1;	0.23506	0.846154	0.52381	0.268293	0.188679	0.133333	0.146341	0.142857	0
R03120/2.6.1A1(rev)/2.6.1.57;	1816/2.6.1A1;	0.23506	0.846154	0.52381	0.268293	0.188679	0.133333	0.146341	0.142857	0
R01939/2.6.1A1(rev)/2.6.1.39;	1816/2.6.1A1;	0.234483	0.846154	0.52381	0.317073	0.218182	0.173077	0.156863	0.1	0
R04467(r)/2.6.1A1/;	1816/2.6.1A1;	0.234177	0.846154	0.52381	0.421053	0.313725	0.196078	0.101695	0.08	0
R02851/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.233871	0.846154	0.52381	0.3	0.22	0.205128	0.125	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1816/2.6.1A1;	0.233803	0.846154	0.52381	0.473684	0.365385	0.210526	0.1	0.0819672	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1816/2.6.1A1;	0.233227	0.846154	0.52381	0.285714	0.232143	0.204082	0.145455	0.181818	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1816/2.6.1A1;	0.233227	0.846154	0.52381	0.285714	0.232143	0.204082	0.145455	0.181818	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1816/2.6.1A1;	0.233129	0.846154	0.52381	0.317073	0.245614	0.211538	0.131148	0.166667	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1816/2.6.1A1;	0.233129	0.846154	0.52381	0.317073	0.245614	0.211538	0.131148	0.166667	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1816/2.6.1A1;	0.232759	0.692308	0.555556	0.352941	0.222222	0.119048	0.0930233	0.142857	0
R04475(r)/2.6.1A1/2.6.1.17;	1816/2.6.1A1;	0.232704	0.846154	0.52381	0.421053	0.313725	0.196078	0.101695	0.08	0
R00355/2.6.1A1(rev)/2.6.1.1;	1816/2.6.1A1;	0.232472	0.846154	0.52381	0.272727	0.196429	0.156863	0.122449	0.142857	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1816/2.6.1A1;	0.232472	0.846154	0.52381	0.285714	0.196429	0.163265	0.122449	0.125	0
R09254(r)/2.6.1A1/2.6.1.58;	1816/2.6.1A1;	0.232258	0.846154	0.52381	0.459459	0.382979	0.222222	0.0862069	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1816/2.6.1A1;	0.232258	0.846154	0.52381	0.459459	0.382979	0.222222	0.0862069	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1816/2.6.1A1;	0.232	0.846154	0.545455	0.5	0.338983	0.173913	0.0875	0.0847458	0
R04234(r)/2.6.1A1/2.6.1.72;	1816/2.6.1A1;	0.232	0.846154	0.545455	0.5	0.338983	0.173913	0.0875	0.0847458	0
R04029/2.6.1A1(rev)/2.6.1.65;	1816/2.6.1A1;	0.231293	0.846154	0.52381	0.317073	0.218182	0.18	0.156863	0.0952381	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1816/2.6.1A1;	0.230769	0.846154	0.52381	0.317073	0.267857	0.235294	0.131148	0.153846	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1816/2.6.1A1;	0.230769	0.846154	0.52381	0.317073	0.267857	0.235294	0.131148	0.153846	0
R01147(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.230769	0.846154	0.555556	0.419355	0.23913	0.133333	0.0652174	0.105263	0.0869565
R00400(r)/2.6.1A1/2.6.1.12;	1816/2.6.1A1;	0.230769	0.846154	0.578947	0.388889	0.270833	0.119048	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.230303	0.846154	0.52381	0.365854	0.267857	0.196429	0.145161	0.0769231	0
R01582/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.230303	0.846154	0.52381	0.365854	0.267857	0.196429	0.145161	0.0769231	0
R01582/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.230303	0.846154	0.52381	0.365854	0.267857	0.196429	0.145161	0.0769231	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.230303	0.846154	0.52381	0.365854	0.267857	0.196429	0.145161	0.0769231	0
R00493(r)/2.6.1A1/;	1816/2.6.1A1;	0.230126	0.846154	0.52381	0.35	0.270833	0.146341	0	0	0
R00400/2.6.1A1/2.6.1.12;	1816/2.6.1A1;	0.230126	0.846154	0.52381	0.35	0.270833	0.146341	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1816/2.6.1A1;	0.22905	0.846154	0.478261	0.428571	0.316667	0.190476	0.102941	0.0714286	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1816/2.6.1A1;	0.22905	0.846154	0.478261	0.428571	0.316667	0.190476	0.102941	0.0714286	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1816/2.6.1A1;	0.228916	0.846154	0.52381	0.317073	0.245614	0.211538	0.131148	0.16	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1816/2.6.1A1;	0.228916	0.846154	0.52381	0.317073	0.245614	0.211538	0.131148	0.16	0
R05053/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.228571	0.846154	0.52381	0.272727	0.210526	0.145455	0.113208	0.142857	0
R01161(r)/2.6.1A1/2.6.1.38;	1816/2.6.1A1;	0.228395	0.846154	0.52381	0.435897	0.314815	0.135593	0.0923077	0.0833333	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	1816/2.6.1A1;	0.22807	0.846154	0.52381	0.333333	0.254545	0.20339	0.132353	0.16	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1816/2.6.1A1;	0.227799	0.846154	0.478261	0.276596	0.196721	0.170213	0.114286	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1816/2.6.1A1;	0.225	0.846154	0.52381	0.317073	0.245614	0.211538	0.135593	0.0833333	0
R01375/2.6.1A1(rev)/2.6.1.64;	1816/2.6.1A1;	0.225	0.846154	0.52381	0.317073	0.245614	0.211538	0.135593	0.0833333	0
R08197/2.6.1A1(rev)/2.6.1.84;	1816/2.6.1A1;	0.224335	0.846154	0.52381	0.3	0.244898	0.205128	0.113636	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.224335	0.846154	0.52381	0.3	0.244898	0.205128	0.113636	0	0
R00652(r)/2.6.1A1/2.6.1.73;	1816/2.6.1A1;	0.224138	0.846154	0.578947	0.411765	0.266667	0.097561	0	0	0
R08622(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.224	0.846154	0.52381	0.3	0.22	0.175	0.097561	0	0
R00453/2.6.1A1/2.6.1.71;	1816/2.6.1A1;	0.223744	0.846154	0.555556	0.5	0.289474	0.0540541	0.025	0	0
R10992(r)/2.6.1A1/2.6.1.44;	1816/2.6.1A1;	0.223744	0.846154	0.578947	0.388889	0.23913	0.0540541	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1816/2.6.1A1;	0.223684	0.846154	0.578947	0.428571	0.355556	0.23913	0.0701754	0	0
R02619(r)/2.6.1A1/2.6.1.1;	1816/2.6.1A1;	0.223443	0.846154	0.52381	0.333333	0.218182	0.0925926	0.0784314	0.142857	0
R01956(r)/2.6.1A1/2.6.1.7;	1816/2.6.1A1;	0.223188	0.846154	0.52381	0.4	0.314815	0.210526	0.0895522	0.0714286	0
R01339/2.6.1A1/;	1816/2.6.1A1;	0.22314	0.692308	0.5	0.315789	0.204082	0.119048	0.0930233	0.142857	0
R06634(r)/2.6.1A1/2.6.1.103;	1816/2.6.1A1;	0.223058	0.846154	0.545455	0.5	0.360656	0.164384	0.0795455	0.0724638	0
R06634(r)/2.6.1A1/2.6.1.103;	1816/2.6.1A1;	0.223058	0.846154	0.545455	0.5	0.360656	0.164384	0.0795455	0.0724638	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1816/2.6.1A1;	0.222857	0.846154	0.52381	0.317073	0.267857	0.235294	0.126984	0.142857	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1816/2.6.1A1;	0.222857	0.846154	0.52381	0.317073	0.267857	0.235294	0.126984	0.142857	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1816/2.6.1A1;	0.222222	0.692308	0.555556	0.277778	0.145833	0.146341	0.146341	0.142857	0
R10503/2.6.1A1/;	1816/2.6.1A1;	0.221843	0.846154	0.52381	0.405405	0.3125	0.214286	0.0784314	0	0
R10503/2.6.1A1/;	1816/2.6.1A1;	0.221843	0.846154	0.52381	0.405405	0.3125	0.214286	0.0784314	0	0
R08626(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.22179	0.846154	0.52381	0.3	0.22	0.175	0.119048	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1816/2.6.1A1;	0.221311	0.846154	0.578947	0.282051	0.204082	0.119048	0.0930233	0.0666667	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1816/2.6.1A1;	0.220884	0.846154	0.555556	0.419355	0.212766	0.108696	0.0930233	0.0625	0
R11298,R11299/2.6.1A1(rev)/;	1816/2.6.1A1;	0.22063	0.846154	0.52381	0.333333	0.254545	0.196429	0.140625	0.142857	0
R08197/2.6.1A1/2.6.1.84;	1816/2.6.1A1;	0.220472	0.846154	0.578947	0.388889	0.255319	0.125	0.0714286	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1816/2.6.1A1;	0.22043	0.846154	0.52381	0.473684	0.365385	0.20339	0.0972222	0.0588235	0
R03207(r)/2.6.1A1/2.6.1.24;	1816/2.6.1A1;	0.22043	0.846154	0.52381	0.473684	0.365385	0.20339	0.0972222	0.0588235	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1816/2.6.1A1;	0.220339	0.846154	0.52381	0.317073	0.267857	0.235294	0.126984	0.142857	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1816/2.6.1A1;	0.220339	0.846154	0.52381	0.317073	0.267857	0.235294	0.126984	0.142857	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1816/2.6.1A1;	0.220339	0.846154	0.52381	0.317073	0.267857	0.235294	0.126984	0.142857	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1816/2.6.1A1;	0.220339	0.846154	0.52381	0.317073	0.267857	0.235294	0.126984	0.142857	0
R03001(r)/2.6.1A1/2.6.1.41;	1816/2.6.1A1;	0.219917	0.846154	0.52381	0.368421	0.270833	0.097561	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1816/2.6.1A1;	0.219672	0.846154	0.578947	0.428571	0.355556	0.212766	0.0701754	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.219653	0.846154	0.52381	0.365854	0.267857	0.196429	0.136364	0.0714286	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.219653	0.846154	0.52381	0.365854	0.267857	0.196429	0.136364	0.0714286	0
R01956(r)/2.6.1A1/2.6.1.7;	1816/2.6.1A1;	0.219653	0.846154	0.52381	0.4	0.314815	0.189655	0.0895522	0.0714286	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1816/2.6.1A1;	0.219219	0.846154	0.52381	0.365854	0.267857	0.196429	0.126984	0.037037	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1816/2.6.1A1;	0.219219	0.846154	0.52381	0.365854	0.267857	0.196429	0.126984	0.037037	0
R05839(r)/2.6.1A1/2.6.1.54;	1816/2.6.1A1;	0.219101	0.692308	0.4	0.421053	0.253968	0.185714	0.164384	0.0740741	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1816/2.6.1A1;	0.219101	0.846154	0.52381	0.317073	0.237288	0.183333	0.144928	0.142857	0
R04234/2.6.1A1(rev)/2.6.1.72;	1816/2.6.1A1;	0.218997	0.846154	0.545455	0.395349	0.253968	0.191176	0.115385	0.0847458	0
R04234/2.6.1A1(rev)/2.6.1.72;	1816/2.6.1A1;	0.218997	0.846154	0.545455	0.395349	0.253968	0.191176	0.115385	0.0847458	0
R07277(r)/2.6.1A1/2.6.1.80;	1816/2.6.1A1;	0.21875	0.846154	0.52381	0.384615	0.288462	0.150943	0.101695	0.0833333	0
R08630(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.218391	0.846154	0.52381	0.3	0.22	0.175	0.119048	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	1816/2.6.1A1;	0.218107	0.692308	0.368421	0.222222	0.229167	0.177778	0.133333	0.142857	0
R04269/2.6.1A1(rev)/;	1816/2.6.1A1;	0.217993	0.846154	0.478261	0.25	0.171875	0.145455	0.122449	0.142857	0
R02200/2.6.1A1(rev)/2.6.1.32;	1816/2.6.1A1;	0.217054	0.846154	0.478261	0.288889	0.183333	0.170213	0.0540541	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1816/2.6.1A1;	0.216901	0.846154	0.52381	0.4	0.314815	0.210526	0.0869565	0.0689655	0
R08647(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.21673	0.846154	0.52381	0.3	0.22	0.175	0.119048	0	0
R08643(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.21673	0.846154	0.52381	0.3	0.22	0.175	0.119048	0	0
R08638(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.21673	0.846154	0.52381	0.3	0.22	0.175	0.119048	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	1816/2.6.1A1;	0.216667	0.846154	0.52381	0.365854	0.267857	0.232143	0.132353	0.0645161	0
R03063/2.6.1A1(rev)/2.6.1.74;	1816/2.6.1A1;	0.216561	0.846154	0.52381	0.317073	0.218182	0.173077	0.150943	0.0869565	0
R08618(r)/2.6.1A1/2.6.1.88;	1816/2.6.1A1;	0.214876	0.846154	0.52381	0.368421	0.244898	0.097561	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	1816/2.6.1A1;	0.214545	0.846154	0.52381	0.244444	0.175439	0.113208	0.122449	0.142857	0
R02433(r)/2.6.1A1/2.6.1.1;	1816/2.6.1A1;	0.214035	0.846154	0.52381	0.318182	0.210526	0.0862069	0.0727273	0.142857	0
R04051/2.6.1A1/;	1816/2.6.1A1;	0.214035	0.846154	0.52381	0.318182	0.210526	0.0862069	0.0727273	0.142857	0
R04171(r)/2.6.1A1/2.6.1.7;	1816/2.6.1A1;	0.213483	0.846154	0.52381	0.4	0.314815	0.189655	0.0869565	0.0689655	0
R02077/2.6.1A1(rev)/2.6.1.49;	1816/2.6.1A1;	0.213296	0.846154	0.52381	0.365854	0.267857	0.189655	0.132353	0.0819672	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1816/2.6.1A1;	0.213115	0.846154	0.52381	0.317073	0.267857	0.226415	0.119403	0.129032	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1816/2.6.1A1;	0.213115	0.846154	0.52381	0.317073	0.267857	0.226415	0.119403	0.129032	0
R01339(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.213115	0.692308	0.5	0.25	0.134615	0.146341	0.146341	0.142857	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1816/2.6.1A1;	0.212851	0.692308	0.368421	0.210526	0.22	0.170213	0.133333	0.142857	0
