reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04993/2.1.1A8/2.1.1.163;	1820/2.1.1A1;	0.171649	0.357143	0.352941	0.196721	0.166667	0.144828	0.151515	0.154867	0.168675
R04993/2.1.1A8/2.1.1.163;	1820/2.1.1A1;	0.171649	0.357143	0.352941	0.196721	0.166667	0.144828	0.151515	0.154867	0.168675
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1820/2.1.1A1;	0.171617	0.357143	0.257143	0.2	0.195122	0.146154	0.154762	0.151832	0.163636
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1820/2.1.1A1;	0.171617	0.357143	0.257143	0.2	0.195122	0.146154	0.154762	0.151832	0.163636
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1820/2.1.1A1;	0.171553	0.407407	0.333333	0.214286	0.172414	0.145038	0.141243	0.147208	0.169014
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1820/2.1.1A1;	0.171553	0.407407	0.333333	0.214286	0.172414	0.145038	0.141243	0.147208	0.169014
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1820/2.1.1A1;	0.171525	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.153439	0.163636
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1820/2.1.1A1;	0.171525	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.153439	0.163636
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1820/2.1.1A1;	0.171525	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.153439	0.163636
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1820/2.1.1A1;	0.171525	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.153439	0.163636
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1820/2.1.1A1;	0.171525	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.153439	0.163636
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1820/2.1.1A1;	0.171525	0.407407	0.333333	0.172414	0.149425	0.142857	0.147059	0.153439	0.178218
R10498(r)/2.1.1A9(rev)/2.1.1.282;	1820/2.1.1A1;	0.171471	0.357143	0.277778	0.229508	0.252525	0.234568	0.184874	0.133758	0.118072
R09177/2.1.1A5/;	1820/2.1.1A1;	0.171429	0.407407	0.419355	0.236364	0.172414	0.157895	0.15625	0.148305	0.145329
R09177/2.1.1A5/;	1820/2.1.1A1;	0.171429	0.407407	0.419355	0.236364	0.172414	0.157895	0.15625	0.148305	0.145329
R09177/2.1.1A5/;	1820/2.1.1A1;	0.171429	0.407407	0.419355	0.236364	0.172414	0.157895	0.15625	0.148305	0.145329
R09177/2.1.1A5/;	1820/2.1.1A1;	0.171429	0.407407	0.419355	0.236364	0.172414	0.157895	0.15625	0.148305	0.145329
R09177/2.1.1A5/;	1820/2.1.1A1;	0.171429	0.407407	0.419355	0.236364	0.172414	0.157895	0.15625	0.148305	0.145329
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1820/2.1.1A1;	0.171024	0.407407	0.333333	0.214286	0.172414	0.138462	0.142857	0.147208	0.169014
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1820/2.1.1A1;	0.171024	0.407407	0.333333	0.214286	0.172414	0.138462	0.142857	0.147208	0.169014
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1820/2.1.1A1;	0.17095	0.407407	0.333333	0.172414	0.152941	0.147541	0.151515	0.15508	0.165138
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1820/2.1.1A1;	0.17095	0.407407	0.333333	0.172414	0.152941	0.147541	0.151515	0.15508	0.165138
R02882/2.1.1A5/2.1.1.69;	1820/2.1.1A1;	0.170892	0.407407	0.419355	0.25	0.170213	0.145833	0.148515	0.146444	0.154412
R02882/2.1.1A5/2.1.1.69;	1820/2.1.1A1;	0.170892	0.407407	0.419355	0.25	0.170213	0.145833	0.148515	0.146444	0.154412
R06824/2.1.1A5/2.1.1.153;	1820/2.1.1A1;	0.170455	0.407407	0.419355	0.259259	0.191011	0.163121	0.163462	0.14717	0.133739
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1820/2.1.1A1;	0.170286	0.357143	0.257143	0.155172	0.151163	0.151261	0.15528	0.156757	0.17734
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1820/2.1.1A1;	0.170189	0.407407	0.333333	0.172414	0.149425	0.142857	0.145349	0.151832	0.17561
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1820/2.1.1A1;	0.170098	0.407407	0.333333	0.178571	0.170732	0.153226	0.145251	0.147783	0.164384
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1820/2.1.1A1;	0.170098	0.407407	0.333333	0.178571	0.170732	0.153226	0.145251	0.147783	0.164384
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.17	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.160714
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.17	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.160714
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.17	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.160714
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.17	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.160714
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.17	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.160714
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.17	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.160714
R03229/2.1.1A5/2.1.1.94;	1820/2.1.1A1;	0.169935	0.407407	0.419355	0.245283	0.2	0.178862	0.163934	0.146444	0.125373
R08455/2.1.1A5/;	1820/2.1.1A1;	0.169811	0.407407	0.419355	0.236364	0.168539	0.155556	0.15873	0.148936	0.140468
R08455/2.1.1A5/;	1820/2.1.1A1;	0.169811	0.407407	0.419355	0.236364	0.168539	0.155556	0.15873	0.148936	0.140468
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1820/2.1.1A1;	0.169511	0.357143	0.272727	0.169811	0.1625	0.153846	0.159236	0.15508	0.160714
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1820/2.1.1A1;	0.169492	0.37931	0.314286	0.183333	0.209302	0.166667	0.160428	0.148936	0.14094
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1820/2.1.1A1;	0.169473	0.357143	0.243243	0.163934	0.157303	0.138462	0.144509	0.159341	0.188482
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1820/2.1.1A1;	0.169404	0.357143	0.4375	0.327273	0.202128	0.176871	0.150235	0.131579	0.130435
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1820/2.1.1A1;	0.169404	0.357143	0.4375	0.327273	0.202128	0.176871	0.150235	0.131579	0.130435
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1820/2.1.1A1;	0.169404	0.357143	0.4375	0.327273	0.202128	0.176871	0.150235	0.131579	0.130435
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1820/2.1.1A1;	0.169404	0.357143	0.4375	0.327273	0.202128	0.176871	0.150235	0.131579	0.130435
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1820/2.1.1A1;	0.169364	0.407407	0.333333	0.214286	0.180723	0.147541	0.147929	0.145729	0.151261
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1820/2.1.1A1;	0.169364	0.407407	0.333333	0.214286	0.180723	0.147541	0.147929	0.145729	0.151261
R06476(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.169273	0.407407	0.375	0.320755	0.255814	0.189781	0.135266	0.123016	0.12628
R06477(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.169273	0.407407	0.375	0.320755	0.255814	0.189781	0.135266	0.123016	0.12628
R06478(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.169273	0.407407	0.375	0.320755	0.255814	0.189781	0.135266	0.123016	0.12628
R06479(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.169273	0.407407	0.375	0.320755	0.255814	0.189781	0.135266	0.123016	0.12628
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1820/2.1.1A1;	0.169248	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.157895
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1820/2.1.1A1;	0.169248	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.157895
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1820/2.1.1A1;	0.169248	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.150259	0.157895
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1820/2.1.1A1;	0.168999	0.407407	0.333333	0.214286	0.176471	0.142857	0.145349	0.145729	0.155844
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1820/2.1.1A1;	0.168999	0.407407	0.333333	0.214286	0.176471	0.142857	0.145349	0.145729	0.155844
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1820/2.1.1A1;	0.168999	0.407407	0.333333	0.214286	0.176471	0.142857	0.145349	0.145729	0.155844
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1820/2.1.1A1;	0.168999	0.407407	0.333333	0.214286	0.176471	0.142857	0.145349	0.145729	0.155844
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1820/2.1.1A1;	0.168912	0.357143	0.257143	0.210526	0.22093	0.161765	0.142857	0.139423	0.154506
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1820/2.1.1A1;	0.168912	0.357143	0.257143	0.210526	0.22093	0.161765	0.142857	0.139423	0.154506
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1820/2.1.1A1;	0.168874	0.407407	0.333333	0.172414	0.149425	0.145161	0.14881	0.152632	0.164384
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1820/2.1.1A1;	0.168874	0.407407	0.333333	0.178571	0.156627	0.146341	0.14881	0.151832	0.16
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1820/2.1.1A1;	0.168874	0.407407	0.333333	0.172414	0.149425	0.145161	0.14881	0.152632	0.164384
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1820/2.1.1A1;	0.168874	0.407407	0.333333	0.172414	0.149425	0.145161	0.14881	0.152632	0.164384
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1820/2.1.1A1;	0.168874	0.407407	0.333333	0.172414	0.149425	0.145161	0.14881	0.152632	0.164384
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1820/2.1.1A1;	0.168709	0.357143	0.314286	0.183333	0.209302	0.166667	0.160428	0.148936	0.14094
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1820/2.1.1A1;	0.168688	0.407407	0.333333	0.178571	0.152941	0.141732	0.144509	0.150259	0.169014
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1820/2.1.1A1;	0.168688	0.407407	0.333333	0.172414	0.142857	0.136364	0.145349	0.154255	0.174757
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1820/2.1.1A1;	0.168688	0.407407	0.333333	0.172414	0.142857	0.136364	0.145349	0.154255	0.174757
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1820/2.1.1A1;	0.168665	0.407407	0.375	0.333333	0.272727	0.223022	0.172249	0.135889	0.0963855
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1820/2.1.1A1;	0.168665	0.407407	0.375	0.333333	0.272727	0.223022	0.172249	0.135889	0.0963855
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1820/2.1.1A1;	0.168665	0.407407	0.375	0.333333	0.272727	0.223022	0.172249	0.135889	0.0963855
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1820/2.1.1A1;	0.168665	0.407407	0.375	0.333333	0.272727	0.223022	0.172249	0.135889	0.0963855
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1820/2.1.1A1;	0.168565	0.357143	0.222222	0.135593	0.164706	0.140625	0.147929	0.159341	0.188482
R07236/2.1.1A8/2.1.1.95;	1820/2.1.1A1;	0.168431	0.357143	0.314286	0.177419	0.157895	0.151079	0.154639	0.152838	0.163424
R10491/2.1.1A8/2.1.1.95;	1820/2.1.1A1;	0.168431	0.357143	0.314286	0.177419	0.157895	0.151079	0.154639	0.152838	0.163424
R10491/2.1.1A8/2.1.1.95;	1820/2.1.1A1;	0.168431	0.357143	0.314286	0.177419	0.157895	0.151079	0.154639	0.152838	0.163424
R09736/2.1.1A8/2.1.1.163;	1820/2.1.1A1;	0.168269	0.357143	0.314286	0.177419	0.154639	0.144828	0.151515	0.154867	0.168675
R09736/2.1.1A8/2.1.1.163;	1820/2.1.1A1;	0.168269	0.357143	0.314286	0.177419	0.154639	0.144828	0.151515	0.154867	0.168675
R04994/2.1.1A8/2.1.1.329;	1820/2.1.1A1;	0.168269	0.357143	0.314286	0.177419	0.154639	0.144828	0.151515	0.154867	0.168675
R04994/2.1.1A8/2.1.1.329;	1820/2.1.1A1;	0.168269	0.357143	0.314286	0.177419	0.154639	0.144828	0.151515	0.154867	0.168675
R05303(r)/2.1.1A5/;	1820/2.1.1A1;	0.167987	0.407407	0.483871	0.392857	0.221154	0.17284	0.145923	0.124579	0.119318
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.167763	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.147208	0.155172
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.167763	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.147208	0.155172
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.167763	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.147208	0.155172
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1820/2.1.1A1;	0.167763	0.407407	0.333333	0.178571	0.160494	0.151261	0.149701	0.147208	0.155172
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1820/2.1.1A1;	0.167763	0.407407	0.333333	0.172414	0.149425	0.142857	0.14881	0.153439	0.160714
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1820/2.1.1A1;	0.167763	0.407407	0.333333	0.172414	0.149425	0.142857	0.14881	0.153439	0.160714
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1820/2.1.1A1;	0.167568	0.407407	0.333333	0.178571	0.170732	0.153226	0.138889	0.142157	0.164384
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1820/2.1.1A1;	0.167568	0.407407	0.333333	0.178571	0.170732	0.153226	0.138889	0.142157	0.164384
R08794/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.167235	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.126888
R08794/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.167235	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.126888
R08794/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.167235	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.126888
R08794/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.167235	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.126888
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1820/2.1.1A1;	0.167199	0.407407	0.333333	0.214286	0.172414	0.136364	0.139665	0.142157	0.162896
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1820/2.1.1A1;	0.167199	0.407407	0.333333	0.214286	0.172414	0.136364	0.139665	0.142157	0.162896
R05035/2.1.1A5/2.1.1.76;	1820/2.1.1A1;	0.167123	0.407407	0.419355	0.272727	0.173913	0.145833	0.149254	0.140562	0.141892
R05035/2.1.1A5/2.1.1.76;	1820/2.1.1A1;	0.167123	0.407407	0.419355	0.272727	0.173913	0.145833	0.149254	0.140562	0.141892
R05035/2.1.1A5/2.1.1.76;	1820/2.1.1A1;	0.167123	0.407407	0.419355	0.272727	0.173913	0.145833	0.149254	0.140562	0.141892
R05035/2.1.1A5/2.1.1.76;	1820/2.1.1A1;	0.167123	0.407407	0.419355	0.272727	0.173913	0.145833	0.149254	0.140562	0.141892
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1820/2.1.1A1;	0.167031	0.407407	0.333333	0.172414	0.142857	0.136364	0.143678	0.151042	0.172249
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1820/2.1.1A1;	0.167031	0.407407	0.333333	0.172414	0.142857	0.136364	0.143678	0.151042	0.172249
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1820/2.1.1A1;	0.167031	0.407407	0.333333	0.172414	0.146067	0.138462	0.142857	0.148718	0.172249
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1820/2.1.1A1;	0.166856	0.357143	0.222222	0.131148	0.151163	0.145161	0.14881	0.161111	0.181818
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1820/2.1.1A1;	0.166847	0.407407	0.333333	0.172414	0.146067	0.145038	0.141243	0.147208	0.170616
R05216/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.166667	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.125373
R05216/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.166667	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.125373
R08449/2.1.1A5/;	1820/2.1.1A1;	0.166667	0.407407	0.419355	0.236364	0.168539	0.155556	0.15544	0.144033	0.136808
R05216/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.166667	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.125373
R05211/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.166667	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.125373
R05211/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.166667	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.125373
R05211/2.1.1A9/2.1.1.115;	1820/2.1.1A1;	0.166667	0.357143	0.4375	0.327273	0.202128	0.176871	0.148837	0.12963	0.125373
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1820/2.1.1A1;	0.16648	0.357143	0.243243	0.15	0.151163	0.145161	0.14881	0.155914	0.174757
R11521/2.1.1A9/2.1.1.335;	1820/2.1.1A1;	0.166399	0.357143	0.4375	0.351852	0.23913	0.198675	0.154185	0.117057	0.116343
R11521/2.1.1A9/2.1.1.335;	1820/2.1.1A1;	0.166399	0.357143	0.4375	0.351852	0.23913	0.198675	0.154185	0.117057	0.116343
R11521/2.1.1A9/2.1.1.335;	1820/2.1.1A1;	0.166399	0.357143	0.4375	0.351852	0.23913	0.198675	0.154185	0.117057	0.116343
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.165803	0.407407	0.333333	0.214286	0.181818	0.151515	0.138889	0.138756	0.15
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.165803	0.407407	0.333333	0.214286	0.181818	0.151515	0.138889	0.138756	0.15
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.165803	0.407407	0.333333	0.214286	0.181818	0.151515	0.138889	0.138756	0.15
R08987(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.165584	0.407407	0.333333	0.172414	0.146067	0.138462	0.142857	0.147208	0.167442
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1820/2.1.1A1;	0.165584	0.407407	0.333333	0.172414	0.146067	0.138462	0.142857	0.147208	0.167442
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1820/2.1.1A1;	0.165414	0.407407	0.333333	0.172414	0.146067	0.145038	0.141243	0.145729	0.165899
R08987(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.165414	0.407407	0.333333	0.172414	0.146067	0.145038	0.141243	0.145729	0.165899
R11740(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.165405	0.407407	0.333333	0.172414	0.146067	0.140625	0.146199	0.149485	0.16
R11740(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.165405	0.407407	0.333333	0.172414	0.146067	0.140625	0.146199	0.149485	0.16
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1820/2.1.1A1;	0.165362	0.357143	0.294118	0.172414	0.190476	0.165354	0.159341	0.146667	0.140845
R02157/2.1.1A5/2.1.1.76;	1820/2.1.1A1;	0.165162	0.407407	0.419355	0.272727	0.173913	0.145833	0.147783	0.13834	0.138614
R02157/2.1.1A5/2.1.1.76;	1820/2.1.1A1;	0.165162	0.407407	0.419355	0.272727	0.173913	0.145833	0.147783	0.13834	0.138614
R02157/2.1.1A5/2.1.1.76;	1820/2.1.1A1;	0.165162	0.407407	0.419355	0.272727	0.173913	0.145833	0.147783	0.13834	0.138614
R02157/2.1.1A5/2.1.1.76;	1820/2.1.1A1;	0.165162	0.407407	0.419355	0.272727	0.173913	0.145833	0.147783	0.13834	0.138614
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.164779	0.407407	0.333333	0.214286	0.181818	0.149254	0.137363	0.138756	0.14876
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.164779	0.407407	0.333333	0.214286	0.181818	0.149254	0.137363	0.138756	0.14876
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.164779	0.407407	0.333333	0.214286	0.181818	0.149254	0.137363	0.138756	0.14876
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.164779	0.407407	0.333333	0.214286	0.181818	0.149254	0.137363	0.138756	0.14876
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.164779	0.407407	0.333333	0.214286	0.181818	0.149254	0.137363	0.138756	0.14876
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1820/2.1.1A1;	0.164779	0.407407	0.333333	0.214286	0.181818	0.149254	0.137363	0.138756	0.14876
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1820/2.1.1A1;	0.16444	0.407407	0.333333	0.206897	0.177778	0.150376	0.138122	0.140097	0.147541
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1820/2.1.1A1;	0.16444	0.407407	0.333333	0.206897	0.177778	0.150376	0.138122	0.140097	0.147541
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1820/2.1.1A1;	0.16444	0.407407	0.333333	0.206897	0.177778	0.150376	0.138122	0.140097	0.147541
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1820/2.1.1A1;	0.16444	0.407407	0.333333	0.206897	0.177778	0.150376	0.138122	0.140097	0.147541
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.164398	0.407407	0.333333	0.214286	0.172414	0.138462	0.141243	0.140097	0.151261
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.164398	0.407407	0.333333	0.214286	0.172414	0.138462	0.141243	0.140097	0.151261
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1820/2.1.1A1;	0.164339	0.407407	0.333333	0.172414	0.152941	0.147541	0.147929	0.145729	0.151261
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1820/2.1.1A1;	0.164339	0.407407	0.333333	0.172414	0.152941	0.147541	0.147929	0.145729	0.151261
R11192/2.1.1A5/2.1.1.316;	1820/2.1.1A1;	0.164298	0.407407	0.419355	0.272727	0.177778	0.154412	0.158974	0.140625	0.125
R03955(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.164256	0.407407	0.333333	0.214286	0.186047	0.142857	0.135135	0.137441	0.151899
R11371(r)/2.1.1A8(rev)/;	1820/2.1.1A1;	0.164246	0.357143	0.222222	0.135593	0.151163	0.140625	0.144509	0.156757	0.18
R07236/2.1.1A8/2.1.1.95;	1820/2.1.1A1;	0.164151	0.357143	0.314286	0.177419	0.157895	0.151079	0.147208	0.147679	0.157303
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1820/2.1.1A1;	0.163987	0.407407	0.333333	0.172414	0.149425	0.142857	0.145349	0.145729	0.155844
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1820/2.1.1A1;	0.163987	0.407407	0.333333	0.172414	0.149425	0.142857	0.145349	0.145729	0.155844
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1820/2.1.1A1;	0.163987	0.407407	0.333333	0.172414	0.149425	0.142857	0.145349	0.145729	0.155844
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1820/2.1.1A1;	0.163987	0.407407	0.333333	0.172414	0.149425	0.142857	0.145349	0.145729	0.155844
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1820/2.1.1A1;	0.163577	0.357143	0.294118	0.160714	0.158537	0.14876	0.151515	0.148718	0.152542
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1820/2.1.1A1;	0.163221	0.37931	0.257143	0.160714	0.158537	0.14876	0.151515	0.148718	0.152542
R11191/2.1.1A5/2.1.1.316;	1820/2.1.1A1;	0.162852	0.407407	0.419355	0.272727	0.177778	0.154412	0.158974	0.139535	0.122093
R08538/2.1.1A5/2.1.1.69;	1820/2.1.1A1;	0.162645	0.407407	0.419355	0.25	0.170213	0.141892	0.140187	0.136187	0.143836
R08538/2.1.1A5/2.1.1.69;	1820/2.1.1A1;	0.162645	0.407407	0.419355	0.25	0.170213	0.141892	0.140187	0.136187	0.143836
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1820/2.1.1A1;	0.162248	0.407407	0.333333	0.172414	0.146067	0.136364	0.139665	0.142157	0.162896
R04707/2.1.1A1/2.1.1.119;	1820/2.1.1A1;	0.162209	0.407407	0.419355	0.259259	0.177778	0.152778	0.156398	0.13806	0.125749
R04707/2.1.1A1/2.1.1.119;	1820/2.1.1A1;	0.162209	0.407407	0.419355	0.259259	0.177778	0.152778	0.156398	0.13806	0.125749
R04707/2.1.1A1/2.1.1.119;	1820/2.1.1A1;	0.162209	0.407407	0.419355	0.259259	0.177778	0.152778	0.156398	0.13806	0.125749
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1820/2.1.1A1;	0.16219	0.407407	0.333333	0.214286	0.172414	0.138462	0.139665	0.137441	0.146939
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1820/2.1.1A1;	0.16219	0.407407	0.333333	0.214286	0.172414	0.138462	0.139665	0.137441	0.146939
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1820/2.1.1A1;	0.162076	0.407407	0.333333	0.178571	0.156627	0.141732	0.138889	0.141463	0.154506
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1820/2.1.1A1;	0.162076	0.407407	0.333333	0.178571	0.156627	0.141732	0.138889	0.141463	0.154506
R03955(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.161856	0.407407	0.333333	0.192982	0.186047	0.134328	0.135135	0.137441	0.151899
R03955(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.161856	0.407407	0.333333	0.192982	0.172414	0.142857	0.135135	0.137441	0.151899
R11686(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.16178	0.407407	0.333333	0.214286	0.186047	0.153846	0.135135	0.133028	0.141732
R11686(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.16178	0.407407	0.333333	0.214286	0.186047	0.153846	0.135135	0.133028	0.141732
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1820/2.1.1A1;	0.161689	0.407407	0.333333	0.214286	0.176471	0.140625	0.137363	0.135514	0.146341
