reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03456/2.1.1A5/2.1.1.83;	1790/2.1.1A9;	0.22549	0.357143	0.333333	0.283019	0.236842	0.219048	0.201439	0.207101	0.206573
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1790/2.1.1A9;	0.225251	0.407407	0.272727	0.24	0.214286	0.210526	0.194915	0.208633	0.230303
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1790/2.1.1A9;	0.225251	0.407407	0.272727	0.24	0.214286	0.210526	0.194915	0.208633	0.230303
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1790/2.1.1A9;	0.225175	0.357143	0.257143	0.254902	0.235294	0.212766	0.206612	0.202703	0.223529
R06576/2.1.1A5/2.1.1.68;	1790/2.1.1A9;	0.225124	0.357143	0.333333	0.259259	0.209877	0.192982	0.193103	0.212121	0.23913
R03623/2.1.1A5/2.1.1.65;	1790/2.1.1A9;	0.225124	0.357143	0.333333	0.259259	0.204819	0.189655	0.194444	0.216049	0.23913
R03623/2.1.1A5/2.1.1.65;	1790/2.1.1A9;	0.225124	0.357143	0.333333	0.259259	0.204819	0.189655	0.194444	0.216049	0.23913
R06577/2.1.1A5/2.1.1.68;	1790/2.1.1A9;	0.225124	0.357143	0.333333	0.259259	0.209877	0.192982	0.193103	0.212121	0.23913
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1790/2.1.1A9;	0.225032	0.428571	0.333333	0.245902	0.234568	0.211009	0.1875	0.194969	0.222222
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1790/2.1.1A9;	0.225	0.428571	0.314286	0.214286	0.231884	0.216495	0.190083	0.195946	0.228916
R03731/2.1.1A5/2.1.1.78;	1790/2.1.1A9;	0.224939	0.357143	0.333333	0.283019	0.230769	0.211009	0.197183	0.207101	0.213592
R03731/2.1.1A5/2.1.1.78;	1790/2.1.1A9;	0.224939	0.357143	0.333333	0.283019	0.230769	0.211009	0.197183	0.207101	0.213592
R03587/2.1.1A5/2.1.1.42;	1790/2.1.1A9;	0.224939	0.357143	0.333333	0.283019	0.230769	0.211009	0.197183	0.207101	0.213592
R03587/2.1.1A5/2.1.1.42;	1790/2.1.1A9;	0.224939	0.357143	0.333333	0.283019	0.230769	0.211009	0.197183	0.207101	0.213592
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1790/2.1.1A9;	0.224688	0.428571	0.314286	0.214286	0.214286	0.225806	0.20339	0.201389	0.214689
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1790/2.1.1A9;	0.224638	0.407407	0.272727	0.22449	0.208955	0.222222	0.2	0.207143	0.224852
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1790/2.1.1A9;	0.224638	0.407407	0.272727	0.22449	0.208955	0.222222	0.2	0.207143	0.224852
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1790/2.1.1A9;	0.224638	0.407407	0.272727	0.22449	0.208955	0.222222	0.2	0.207143	0.224852
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1790/2.1.1A9;	0.224638	0.407407	0.272727	0.22449	0.208955	0.222222	0.2	0.207143	0.224852
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1790/2.1.1A9;	0.224628	0.37931	0.297297	0.216667	0.2125	0.203883	0.196721	0.202797	0.242424
R11779/2.1.1A9/2.1.1.343;	1790/2.1.1A9;	0.224558	0.407407	0.375	0.283019	0.28	0.225225	0.210526	0.2	0.185328
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1790/2.1.1A9;	0.22449	0.407407	0.294118	0.240741	0.202703	0.216495	0.193548	0.2	0.234286
R10498/2.1.1A9/2.1.1.282;	1790/2.1.1A9;	0.224307	0.407407	0.483871	0.339286	0.304348	0.296552	0.225962	0.173145	0.164062
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1790/2.1.1A9;	0.224066	0.357143	0.257143	0.269231	0.257143	0.202128	0.196581	0.19863	0.220994
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1790/2.1.1A9;	0.224051	0.407407	0.333333	0.245902	0.234568	0.211009	0.1875	0.194969	0.222222
R03943(r)/2.1.1A4(rev)/;	1790/2.1.1A9;	0.223922	0.428571	0.294118	0.235294	0.214286	0.221053	0.198347	0.197279	0.219653
R03943(r)/2.1.1A4(rev)/;	1790/2.1.1A9;	0.223922	0.428571	0.294118	0.235294	0.214286	0.221053	0.198347	0.197279	0.219653
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1790/2.1.1A9;	0.223922	0.407407	0.314286	0.214286	0.231884	0.216495	0.190083	0.195946	0.228916
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1790/2.1.1A9;	0.223611	0.407407	0.314286	0.214286	0.214286	0.225806	0.20339	0.201389	0.214689
R04421/2.1.1A5/2.1.1.105;	1790/2.1.1A9;	0.223587	0.357143	0.333333	0.269231	0.243243	0.201835	0.186667	0.201149	0.226804
R04421/2.1.1A5/2.1.1.105;	1790/2.1.1A9;	0.223587	0.357143	0.333333	0.269231	0.243243	0.201835	0.186667	0.201149	0.226804
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1790/2.1.1A9;	0.223479	0.357143	0.257143	0.269231	0.216216	0.182692	0.18254	0.218045	0.245161
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1790/2.1.1A9;	0.223464	0.407407	0.294118	0.230769	0.217391	0.212766	0.196721	0.202703	0.223529
R02379/2.1.1A5/2.1.1.68;	1790/2.1.1A9;	0.223457	0.357143	0.333333	0.259259	0.209877	0.192982	0.193103	0.209581	0.234043
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1790/2.1.1A9;	0.223228	0.333333	0.157895	0.163636	0.225806	0.22093	0.212963	0.224806	0.245161
R01972/2.1.1A8/2.1.1.47;	1790/2.1.1A9;	0.222884	0.357143	0.352941	0.258621	0.228916	0.20354	0.201389	0.201149	0.214634
R01973/2.1.1A8/2.1.1.47;	1790/2.1.1A9;	0.222884	0.357143	0.352941	0.258621	0.228916	0.20354	0.201389	0.201149	0.214634
R03943(r)/2.1.1A9(rev)/;	1790/2.1.1A9;	0.222841	0.407407	0.294118	0.235294	0.214286	0.221053	0.198347	0.197279	0.219653
R03943(r)/2.1.1A9(rev)/;	1790/2.1.1A9;	0.222841	0.407407	0.294118	0.235294	0.214286	0.221053	0.198347	0.197279	0.219653
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1790/2.1.1A9;	0.222834	0.357143	0.257143	0.218182	0.223684	0.203883	0.196721	0.202797	0.242424
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1790/2.1.1A9;	0.222826	0.407407	0.294118	0.240741	0.253333	0.2	0.174242	0.201389	0.230303
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1790/2.1.1A9;	0.222826	0.407407	0.294118	0.25	0.267606	0.196262	0.169118	0.201389	0.230303
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1790/2.1.1A9;	0.222805	0.428571	0.294118	0.25	0.236111	0.22549	0.19697	0.197452	0.204301
R11509/2.1.1A8/2.1.1.332;	1790/2.1.1A9;	0.222637	0.357143	0.333333	0.25	0.213333	0.209524	0.207407	0.212121	0.208531
R11740/2.1.1A5/;	1790/2.1.1A9;	0.222632	0.357143	0.333333	0.259259	0.209877	0.196429	0.198582	0.213415	0.22
R11740/2.1.1A5/;	1790/2.1.1A9;	0.222632	0.357143	0.333333	0.259259	0.209877	0.196429	0.198582	0.213415	0.22
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1790/2.1.1A9;	0.222374	0.407407	0.272727	0.24	0.225352	0.222222	0.19685	0.2	0.215909
R08771/2.1.1A5/2.1.1.114;	1790/2.1.1A9;	0.222222	0.357143	0.333333	0.283019	0.225	0.2	0.187919	0.201149	0.22449
R04711/2.1.1A1/2.1.1.114;	1790/2.1.1A9;	0.222222	0.357143	0.333333	0.283019	0.225	0.2	0.187919	0.201149	0.22449
R10710/2.1.1A8/2.1.1.295;	1790/2.1.1A9;	0.222086	0.357143	0.314286	0.245614	0.204819	0.186441	0.190476	0.213415	0.240437
R07501/2.1.1A8/2.1.1.295;	1790/2.1.1A9;	0.222086	0.357143	0.314286	0.245614	0.204819	0.186441	0.190476	0.213415	0.240437
R08467(r)/2.1.1A9(rev)/;	1790/2.1.1A9;	0.221914	0.407407	0.294118	0.245283	0.216216	0.20202	0.188525	0.202797	0.224852
R08467(r)/2.1.1A9(rev)/;	1790/2.1.1A9;	0.221914	0.407407	0.294118	0.245283	0.216216	0.20202	0.188525	0.202797	0.224852
R08465(r)/2.1.1A9(rev)/;	1790/2.1.1A9;	0.221914	0.407407	0.294118	0.245283	0.216216	0.20202	0.188525	0.202797	0.224852
R08465(r)/2.1.1A9(rev)/;	1790/2.1.1A9;	0.221914	0.407407	0.294118	0.245283	0.216216	0.20202	0.188525	0.202797	0.224852
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1790/2.1.1A9;	0.221785	0.407407	0.294118	0.25	0.236111	0.22549	0.19697	0.197452	0.204301
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1790/2.1.1A9;	0.221751	0.357143	0.257143	0.254902	0.228571	0.188119	0.18254	0.207143	0.242038
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1790/2.1.1A9;	0.221745	0.357143	0.257143	0.254902	0.194444	0.195876	0.198276	0.213235	0.231707
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1790/2.1.1A9;	0.221745	0.357143	0.257143	0.254902	0.194444	0.195876	0.198276	0.213235	0.231707
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1790/2.1.1A9;	0.221289	0.310345	0.222222	0.211538	0.214286	0.229167	0.201613	0.20979	0.231707
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1790/2.1.1A9;	0.221204	0.428571	0.294118	0.25	0.236111	0.22549	0.19697	0.189873	0.204301
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1790/2.1.1A9;	0.221167	0.407407	0.294118	0.25	0.25	0.196262	0.169118	0.201389	0.230303
R03456/2.1.1A5/2.1.1.83;	1790/2.1.1A9;	0.221001	0.357143	0.333333	0.259259	0.220779	0.207547	0.201439	0.207101	0.206573
R03456/2.1.1A5/2.1.1.83;	1790/2.1.1A9;	0.221001	0.357143	0.333333	0.259259	0.220779	0.207547	0.201439	0.207101	0.206573
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1790/2.1.1A9;	0.220798	0.407407	0.272727	0.22449	0.202899	0.212766	0.194915	0.202797	0.224852
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1790/2.1.1A9;	0.220798	0.407407	0.272727	0.22449	0.202899	0.212766	0.194915	0.202797	0.224852
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1790/2.1.1A9;	0.220506	0.407407	0.272727	0.24	0.214286	0.210526	0.191667	0.2	0.22093
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1790/2.1.1A9;	0.220506	0.407407	0.272727	0.24	0.214286	0.210526	0.191667	0.2	0.22093
R10524(r)/2.1.1A4(rev)/2.1.1.44;	1790/2.1.1A9;	0.220493	0.428571	0.314286	0.267857	0.240506	0.203704	0.180451	0.187097	0.214689
R03587/2.1.1A5/2.1.1.42;	1790/2.1.1A9;	0.220463	0.357143	0.333333	0.259259	0.21519	0.2	0.197183	0.207101	0.213592
R03587/2.1.1A5/2.1.1.42;	1790/2.1.1A9;	0.220463	0.357143	0.333333	0.259259	0.21519	0.2	0.197183	0.207101	0.213592
R03731/2.1.1A5/2.1.1.78;	1790/2.1.1A9;	0.220463	0.357143	0.333333	0.259259	0.21519	0.2	0.197183	0.207101	0.213592
R03731/2.1.1A5/2.1.1.78;	1790/2.1.1A9;	0.220463	0.357143	0.333333	0.259259	0.21519	0.2	0.197183	0.207101	0.213592
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1790/2.1.1A9;	0.220386	0.357143	0.257143	0.269231	0.226667	0.194175	0.186992	0.202797	0.227545
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1790/2.1.1A9;	0.220183	0.407407	0.294118	0.25	0.236111	0.22549	0.19697	0.189873	0.204301
R03955/2.1.1A5/;	1790/2.1.1A9;	0.219883	0.357143	0.333333	0.307692	0.25641	0.206897	0.180645	0.19337	0.207547
R04496(r)/2.1.1A5(rev)/2.1.1.100;	1790/2.1.1A9;	0.21981	0.357143	0.257143	0.269231	0.267606	0.19802	0.179688	0.195946	0.218391
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1790/2.1.1A9;	0.21975	0.357143	0.257143	0.269231	0.216216	0.19	0.188525	0.202797	0.230303
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1790/2.1.1A9;	0.21975	0.357143	0.257143	0.269231	0.216216	0.19	0.188525	0.202797	0.230303
R10524(r)/2.1.1A9(rev)/2.1.1.44;	1790/2.1.1A9;	0.219481	0.407407	0.314286	0.267857	0.240506	0.203704	0.180451	0.187097	0.214689
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1790/2.1.1A9;	0.219274	0.357143	0.277778	0.22807	0.208333	0.2	0.193277	0.201389	0.230303
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1790/2.1.1A9;	0.219274	0.357143	0.277778	0.22807	0.208333	0.2	0.193277	0.201389	0.230303
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1790/2.1.1A9;	0.219274	0.357143	0.277778	0.22807	0.208333	0.2	0.193277	0.201389	0.230303
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1790/2.1.1A9;	0.219274	0.357143	0.277778	0.22807	0.208333	0.2	0.193277	0.201389	0.230303
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1790/2.1.1A9;	0.219274	0.357143	0.277778	0.22807	0.208333	0.2	0.193277	0.201389	0.230303
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1790/2.1.1A9;	0.219274	0.357143	0.277778	0.22807	0.208333	0.2	0.193277	0.201389	0.230303
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1790/2.1.1A9;	0.219251	0.407407	0.294118	0.259259	0.236842	0.192308	0.186047	0.192053	0.219653
R10709/2.1.1A8/2.1.1.295;	1790/2.1.1A9;	0.219094	0.357143	0.314286	0.216667	0.186047	0.189655	0.193103	0.213415	0.240437
R10710/2.1.1A8/2.1.1.295;	1790/2.1.1A9;	0.219094	0.357143	0.314286	0.216667	0.186047	0.189655	0.193103	0.213415	0.240437
R07501/2.1.1A8/2.1.1.295;	1790/2.1.1A9;	0.219094	0.357143	0.314286	0.216667	0.186047	0.189655	0.193103	0.213415	0.240437
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1790/2.1.1A9;	0.218707	0.357143	0.257143	0.269231	0.210526	0.194175	0.186992	0.202797	0.227545
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1790/2.1.1A9;	0.218707	0.357143	0.257143	0.269231	0.226667	0.182692	0.186992	0.202797	0.227545
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.218009	0.357143	0.333333	0.283019	0.225	0.20354	0.190476	0.19774	0.206573
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.218009	0.357143	0.333333	0.283019	0.225	0.20354	0.190476	0.19774	0.206573
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1790/2.1.1A9;	0.217836	0.333333	0.212121	0.2	0.2	0.208791	0.20354	0.214815	0.230303
R08771/2.1.1A5/2.1.1.114;	1790/2.1.1A9;	0.21781	0.357143	0.333333	0.259259	0.209877	0.189655	0.187919	0.201149	0.22449
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1790/2.1.1A9;	0.217578	0.428571	0.388889	0.274194	0.296703	0.255639	0.181287	0.15	0.179245
R03130/2.1.1A5/2.1.1.4;	1790/2.1.1A9;	0.217548	0.357143	0.333333	0.269231	0.226667	0.198198	0.186667	0.2	0.211538
R03130/2.1.1A5/2.1.1.4;	1790/2.1.1A9;	0.217548	0.357143	0.333333	0.269231	0.226667	0.198198	0.186667	0.2	0.211538
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1790/2.1.1A9;	0.217033	0.357143	0.257143	0.269231	0.210526	0.182692	0.186992	0.202797	0.227545
R07235/2.1.1A5/2.1.1.64;	1790/2.1.1A9;	0.216882	0.357143	0.333333	0.296296	0.209302	0.188525	0.179487	0.19774	0.22335
R02175/2.1.1A5/2.1.1.64;	1790/2.1.1A9;	0.216882	0.357143	0.333333	0.296296	0.209302	0.188525	0.179487	0.19774	0.22335
R05614/2.1.1A5/2.1.1.64;	1790/2.1.1A9;	0.216882	0.357143	0.333333	0.296296	0.209302	0.188525	0.179487	0.19774	0.22335
R08781/2.1.1A5/2.1.1.64;	1790/2.1.1A9;	0.216882	0.357143	0.333333	0.296296	0.209302	0.188525	0.179487	0.19774	0.22335
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.216568	0.357143	0.333333	0.283019	0.225	0.192982	0.190476	0.19774	0.206573
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.216568	0.357143	0.333333	0.283019	0.225	0.192982	0.190476	0.19774	0.206573
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1790/2.1.1A9;	0.216521	0.448276	0.333333	0.245902	0.228916	0.20354	0.175182	0.18239	0.209945
R04905/2.1.1A5/2.1.1.4;	1790/2.1.1A9;	0.216507	0.357143	0.333333	0.269231	0.226667	0.198198	0.186667	0.19774	0.209524
R04905/2.1.1A5/2.1.1.4;	1790/2.1.1A9;	0.216507	0.357143	0.333333	0.269231	0.226667	0.198198	0.186667	0.19774	0.209524
R04990/2.1.1A8/2.1.1.201;	1790/2.1.1A9;	0.216409	0.357143	0.352941	0.245614	0.2	0.178862	0.179487	0.205882	0.234043
R04983/2.1.1A8/2.1.1.201;	1790/2.1.1A9;	0.216409	0.357143	0.352941	0.245614	0.2	0.178862	0.179487	0.205882	0.234043
R08774/2.1.1A8/2.1.1.201;	1790/2.1.1A9;	0.216409	0.357143	0.352941	0.245614	0.2	0.178862	0.179487	0.205882	0.234043
R04983/2.1.1A8/2.1.1.201;	1790/2.1.1A9;	0.216409	0.357143	0.352941	0.245614	0.2	0.178862	0.179487	0.205882	0.234043
R04990/2.1.1A8/2.1.1.201;	1790/2.1.1A9;	0.216409	0.357143	0.352941	0.245614	0.2	0.178862	0.179487	0.205882	0.234043
R11545/2.1.1A5/2.1.1.330;	1790/2.1.1A9;	0.216121	0.357143	0.333333	0.283019	0.219512	0.206897	0.186667	0.195531	0.204651
R11545/2.1.1A5/2.1.1.330;	1790/2.1.1A9;	0.216121	0.357143	0.333333	0.283019	0.219512	0.206897	0.186667	0.195531	0.204651
R03955/2.1.1A5/;	1790/2.1.1A9;	0.215618	0.357143	0.333333	0.283019	0.25641	0.186441	0.180645	0.19337	0.207547
R03955/2.1.1A5/;	1790/2.1.1A9;	0.215618	0.357143	0.333333	0.283019	0.240506	0.196581	0.180645	0.19337	0.207547
R11780/2.1.1A9/2.1.1.343;	1790/2.1.1A9;	0.215563	0.407407	0.393939	0.267857	0.282051	0.213675	0.202532	0.188406	0.174545
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1790/2.1.1A9;	0.215539	0.428571	0.333333	0.245902	0.228916	0.20354	0.175182	0.18239	0.209945
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	1790/2.1.1A9;	0.21547	0.407407	0.352941	0.271186	0.272727	0.257812	0.187879	0.154639	0.180952
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1790/2.1.1A9;	0.215426	0.407407	0.294118	0.236364	0.225	0.178571	0.171642	0.202797	0.227545
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.21513	0.357143	0.333333	0.259259	0.209877	0.20354	0.190476	0.19774	0.206573
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.21513	0.357143	0.333333	0.259259	0.209877	0.20354	0.190476	0.19774	0.206573
R09737/2.1.1A8/2.1.1.201;	1790/2.1.1A9;	0.214964	0.357143	0.314286	0.245614	0.2	0.178862	0.179487	0.205882	0.234043
R06815/2.1.1A5/2.1.1.267;	1790/2.1.1A9;	0.214702	0.357143	0.333333	0.283019	0.225	0.20354	0.187919	0.19337	0.2
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1790/2.1.1A9;	0.214555	0.407407	0.333333	0.245902	0.228916	0.20354	0.175182	0.18239	0.209945
R07375/2.1.1A5/2.1.1.150;	1790/2.1.1A9;	0.214455	0.357143	0.333333	0.269231	0.226667	0.201835	0.189189	0.196629	0.199095
R07375/2.1.1A5/2.1.1.150;	1790/2.1.1A9;	0.214455	0.357143	0.333333	0.269231	0.226667	0.201835	0.189189	0.196629	0.199095
R07375/2.1.1A5/2.1.1.150;	1790/2.1.1A9;	0.214455	0.357143	0.333333	0.269231	0.226667	0.201835	0.189189	0.196629	0.199095
R07375/2.1.1A5/2.1.1.150;	1790/2.1.1A9;	0.214455	0.357143	0.333333	0.269231	0.226667	0.201835	0.189189	0.196629	0.199095
R07724/2.1.1A5/2.1.1.150;	1790/2.1.1A9;	0.214455	0.357143	0.333333	0.269231	0.226667	0.201835	0.189189	0.196629	0.199095
R07724/2.1.1A5/2.1.1.150;	1790/2.1.1A9;	0.214455	0.357143	0.333333	0.269231	0.226667	0.201835	0.189189	0.196629	0.199095
R07724/2.1.1A5/2.1.1.150;	1790/2.1.1A9;	0.214455	0.357143	0.333333	0.269231	0.226667	0.201835	0.189189	0.196629	0.199095
R07724/2.1.1A5/2.1.1.150;	1790/2.1.1A9;	0.214455	0.357143	0.333333	0.269231	0.226667	0.201835	0.189189	0.196629	0.199095
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1790/2.1.1A9;	0.214286	0.357143	0.257143	0.2	0.184211	0.186275	0.18254	0.214815	0.242038
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1790/2.1.1A9;	0.214286	0.357143	0.257143	0.2	0.184211	0.186275	0.18254	0.214815	0.242038
R09678/2.1.1A5/2.1.1.169;	1790/2.1.1A9;	0.21412	0.357143	0.333333	0.272727	0.214286	0.205128	0.18543	0.19774	0.200913
R09678/2.1.1A5/2.1.1.169;	1790/2.1.1A9;	0.21412	0.357143	0.333333	0.272727	0.214286	0.205128	0.18543	0.19774	0.200913
R09678/2.1.1A5/2.1.1.169;	1790/2.1.1A9;	0.21412	0.357143	0.333333	0.272727	0.214286	0.205128	0.18543	0.19774	0.200913
R09678/2.1.1A5/2.1.1.169;	1790/2.1.1A9;	0.21412	0.357143	0.333333	0.272727	0.214286	0.205128	0.18543	0.19774	0.200913
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1790/2.1.1A9;	0.214096	0.428571	0.294118	0.235294	0.214286	0.216495	0.188976	0.183544	0.203209
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1790/2.1.1A9;	0.214096	0.428571	0.294118	0.235294	0.214286	0.216495	0.188976	0.183544	0.203209
R05214/2.1.1A5/2.1.1.128;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R05162/2.1.1A5/2.1.1.128;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R05162/2.1.1A5/2.1.1.128;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R05123/2.1.1A5/2.1.1.128;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R04715/2.1.1A1/2.1.1.128;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R04715/2.1.1A1/2.1.1.128;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R05123/2.1.1A5/2.1.1.128;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R05214/2.1.1A5/2.1.1.128;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R11681/2.1.1A5/;	1790/2.1.1A9;	0.213953	0.357143	0.333333	0.283019	0.230769	0.207207	0.184211	0.190217	0.199095
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1790/2.1.1A9;	0.213879	0.310345	0.294118	0.259259	0.272727	0.254545	0.239726	0.181818	0.152893
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1790/2.1.1A9;	0.213793	0.407407	0.272727	0.22449	0.202899	0.208333	0.185484	0.193333	0.214689
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1790/2.1.1A9;	0.213793	0.407407	0.272727	0.22449	0.202899	0.208333	0.185484	0.193333	0.214689
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.213695	0.357143	0.333333	0.259259	0.209877	0.192982	0.190476	0.19774	0.206573
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.213695	0.357143	0.333333	0.259259	0.209877	0.192982	0.190476	0.19774	0.206573
R06815/2.1.1A5/2.1.1.267;	1790/2.1.1A9;	0.213287	0.357143	0.333333	0.283019	0.225	0.192982	0.187919	0.19337	0.2
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.21321	0.357143	0.333333	0.283019	0.225	0.2	0.18543	0.192308	0.199095
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1790/2.1.1A9;	0.21321	0.357143	0.333333	0.283019	0.225	0.2	0.18543	0.192308	0.199095
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1790/2.1.1A9;	0.213049	0.407407	0.294118	0.235294	0.214286	0.216495	0.188976	0.183544	0.203209
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1790/2.1.1A9;	0.213049	0.407407	0.294118	0.235294	0.214286	0.216495	0.188976	0.183544	0.203209
R10588/2.1.1A5/2.1.1.293;	1790/2.1.1A9;	0.212888	0.357143	0.333333	0.269231	0.243243	0.212963	0.194631	0.192513	0.184874
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1790/2.1.1A9;	0.212687	0.310345	0.294118	0.259259	0.289474	0.236364	0.23913	0.175758	0.141414
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1790/2.1.1A9;	0.21262	0.357143	0.257143	0.214286	0.189873	0.180952	0.179688	0.208633	0.238994
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1790/2.1.1A9;	0.21262	0.407407	0.272727	0.22449	0.202899	0.208333	0.185484	0.190789	0.212291
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1790/2.1.1A9;	0.21262	0.407407	0.272727	0.22449	0.202899	0.208333	0.185484	0.190789	0.212291
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1790/2.1.1A9;	0.21262	0.357143	0.257143	0.214286	0.189873	0.180952	0.179688	0.208633	0.238994
R11416/2.1.1A5/;	1790/2.1.1A9;	0.212226	0.357143	0.333333	0.272727	0.209302	0.18254	0.17284	0.191257	0.226804
R03934/2.1.1A5/2.1.1.108;	1790/2.1.1A9;	0.212192	0.357143	0.333333	0.269231	0.220779	0.19469	0.180645	0.190217	0.208531
