reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00679/1.13.12B1/1.13.12.3;	1833/1.13.11A4(rev);	0.0359802	0.333333	0.171429	0.0980392	0.0547945	0.0188679	0.00704225	0.0060241	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0359788	0.419355	0.282051	0.107692	0.0306122	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0359788	0.419355	0.282051	0.107692	0.0306122	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1833/1.13.11A4(rev);	0.0359281	0.419355	0.25	0.0746269	0.0215054	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	1833/1.13.11A4(rev);	0.0357569	0.419355	0.25	0.0588235	0.03125	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1833/1.13.11A4(rev);	0.0356718	0.419355	0.25	0.0588235	0.0319149	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1833/1.13.11A4(rev);	0.0354505	0.371429	0.325581	0.0987654	0.0538462	0.025641	0.00384615	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1833/1.13.11A4(rev);	0.0354505	0.371429	0.325581	0.0987654	0.0538462	0.025641	0.00384615	0	0
R02520(r)/1.13.12B1(rev)/;	1833/1.13.11A4(rev);	0.0353659	0.333333	0.264706	0.0689655	0.0470588	0.0166667	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.035309	0.419355	0.282051	0.0625	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1833/1.13.11A4(rev);	0.035309	0.419355	0.25	0.0625	0.0116279	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1833/1.13.11A4(rev);	0.035309	0.419355	0.25	0.0461538	0.0229885	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.035309	0.419355	0.282051	0.0625	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1833/1.13.11A4(rev);	0.0352201	0.393939	0.25	0.0625	0.0116279	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0351494	0.419355	0.3	0.126761	0.0454545	0.00645161	0	0	0
R07691(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.035122	0.419355	0.3	0.0958904	0.0272727	0.00662252	0	0	0
R05405/1.13.11A1/1.13.11.74;	1833/1.13.11A4(rev);	0.0351105	0.419355	0.230769	0.0491803	0.0240964	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0349794	0.419355	0.282051	0.107692	0.03	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1833/1.13.11A4(rev);	0.034965	0.419355	0.282051	0.0769231	0.0106383	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1833/1.13.11A4(rev);	0.034965	0.419355	0.282051	0.0769231	0.0106383	0	0	0	0
R05411/1.13.11A1/;	1833/1.13.11A4(rev);	0.0349206	0.419355	0.25	0.0746269	0.040404	0.00740741	0	0	0
R05415/1.13.11A1/;	1833/1.13.11A4(rev);	0.0349206	0.419355	0.25	0.0746269	0.040404	0.00740741	0	0	0
R00679/1.13.12B1/1.13.12.3;	1833/1.13.11A4(rev);	0.0346964	0.333333	0.171429	0.0980392	0.0547945	0.0188679	0.00704225	0	0
R05413/1.13.11A1/;	1833/1.13.11A4(rev);	0.0346696	0.419355	0.219512	0.0606061	0.0319149	0.015625	0.00609756	0	0
R05413(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0346696	0.419355	0.25	0.0769231	0.0319149	0.00775194	0	0	0
R01631/1.13.11A1/1.13.11.3;	1833/1.13.11A4(rev);	0.0344418	0.419355	0.25	0.0588235	0.0215054	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1833/1.13.11A4(rev);	0.0342163	0.333333	0.285714	0.0847458	0.0581395	0.00787402	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1833/1.13.11A4(rev);	0.0342163	0.333333	0.285714	0.0847458	0.0581395	0.00787402	0	0	0
R07691(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0341131	0.419355	0.3	0.0958904	0.0272727	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0340776	0.419355	0.255814	0.0555556	0.01	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0340776	0.419355	0.255814	0.0555556	0.01	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1833/1.13.11A4(rev);	0.034076	0.333333	0.171429	0.0980392	0.0547945	0.00952381	0	0	0
R00690/1.13.12B1/1.13.12.9;	1833/1.13.11A4(rev);	0.034076	0.333333	0.171429	0.0980392	0.0547945	0.00952381	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1833/1.13.11A4(rev);	0.034005	0.419355	0.25	0.0625	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	1833/1.13.11A4(rev);	0.034005	0.419355	0.25	0.0461538	0.0113636	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1833/1.13.11A4(rev);	0.034005	0.419355	0.219512	0.0461538	0.0229885	0	0	0	0
R05415/1.13.11A1/;	1833/1.13.11A4(rev);	0.0338266	0.419355	0.25	0.0746269	0.040404	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.0337662	0.419355	0.230769	0.0491803	0.0121951	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.0337662	0.419355	0.230769	0.0491803	0.0119048	0	0	0	0
R05257/1.13.11A1/;	1833/1.13.11A4(rev);	0.0336538	0.419355	0.238095	0.0857143	0.0462963	0.00671141	0	0	0
R05257/1.13.11A1/;	1833/1.13.11A4(rev);	0.0336538	0.419355	0.238095	0.0857143	0.0462963	0.00671141	0	0	0
R02076/1.13.11A2/1.13.11.30;	1833/1.13.11A4(rev);	0.0336239	0.333333	0.176471	0.0909091	0.0493827	0.0178571	0.00680272	0	0
R03462/1.13.11A1/1.13.11.39;	1833/1.13.11A4(rev);	0.0334052	0.419355	0.25	0.0746269	0.0306122	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1833/1.13.11A4(rev);	0.0334052	0.419355	0.25	0.0746269	0.0306122	0	0	0	0
R05256/1.13.11A1/;	1833/1.13.11A4(rev);	0.0333007	0.419355	0.238095	0.0704225	0.0471698	0.00689655	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1833/1.13.11A4(rev);	0.0332951	0.419355	0.282051	0.0606061	0.0108696	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1833/1.13.11A4(rev);	0.0330882	0.419355	0.25	0.0447761	0.0108696	0	0	0	0
R09214/1.13.11A1/;	1833/1.13.11A4(rev);	0.0328638	0.419355	0.227273	0.0410959	0.020202	0	0	0	0
R05411/1.13.11A1/;	1833/1.13.11A4(rev);	0.032735	0.419355	0.25	0.0746269	0.03	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.0327044	0.419355	0.219512	0.0461538	0.0116279	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0327044	0.419355	0.219512	0.0461538	0.0111111	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1833/1.13.11A4(rev);	0.0327044	0.419355	0.219512	0.0461538	0.0113636	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0327044	0.419355	0.219512	0.0461538	0.0113636	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.0327044	0.419355	0.219512	0.0461538	0.0113636	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.0327044	0.419355	0.219512	0.0461538	0.0116279	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.0327044	0.419355	0.219512	0.0461538	0.0113636	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1833/1.13.11A4(rev);	0.0327044	0.419355	0.25	0.0461538	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1833/1.13.11A4(rev);	0.0327004	0.419355	0.25	0.0746269	0.0306122	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1833/1.13.11A4(rev);	0.0327004	0.419355	0.25	0.0746269	0.0306122	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1833/1.13.11A4(rev);	0.0325407	0.333333	0.2	0.0877193	0.0470588	0.00854701	0	0	0
R07657/1.13.11A2/1.13.11.38;	1833/1.13.11A4(rev);	0.0325027	0.333333	0.2	0.1	0.0659341	0.0153846	0	0	0
R07657/1.13.11A2/1.13.11.38;	1833/1.13.11A4(rev);	0.0325027	0.333333	0.2	0.1	0.0659341	0.0153846	0	0	0
R03466/1.13.11A2/1.13.11.38;	1833/1.13.11A4(rev);	0.0325027	0.333333	0.2	0.1	0.0659341	0.0153846	0	0	0
R07657/1.13.11A2/1.13.11.38;	1833/1.13.11A4(rev);	0.0325027	0.333333	0.2	0.1	0.0659341	0.0153846	0	0	0
R03466/1.13.11A2/1.13.11.38;	1833/1.13.11A4(rev);	0.0325027	0.333333	0.2	0.1	0.0659341	0.0153846	0	0	0
R07657/1.13.11A2/1.13.11.38;	1833/1.13.11A4(rev);	0.0325027	0.333333	0.2	0.1	0.0659341	0.0153846	0	0	0
R05413/1.13.11A1/;	1833/1.13.11A4(rev);	0.0324324	0.419355	0.219512	0.0606061	0.0319149	0.00775194	0	0	0
R09276/1.13.11A1/;	1833/1.13.11A4(rev);	0.0324277	0.419355	0.268293	0.0958904	0.0454545	0.00645161	0	0	0
R09276/1.13.11A1/;	1833/1.13.11A4(rev);	0.0324277	0.419355	0.268293	0.0958904	0.0454545	0.00645161	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.0324254	0.419355	0.230769	0.0491803	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1833/1.13.11A4(rev);	0.0324254	0.419355	0.230769	0.0491803	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1833/1.13.11A4(rev);	0.0324254	0.419355	0.230769	0.0491803	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.0324254	0.419355	0.230769	0.0491803	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1833/1.13.11A4(rev);	0.0324006	0.371429	0.266667	0.0722892	0.0458015	0.0204082	0.00772201	0.00344828	0
R02156/1.13.11A13/1.13.11.24;	1833/1.13.11A4(rev);	0.0324006	0.371429	0.266667	0.0722892	0.0458015	0.0204082	0.00772201	0.00344828	0
R00983/1.13.11A11/1.13.11.23;	1833/1.13.11A4(rev);	0.03233	0.375	0.166667	0.0597015	0.0520833	0.00735294	0	0	0
R00983/1.13.11A11/1.13.11.23;	1833/1.13.11A4(rev);	0.03233	0.375	0.166667	0.0597015	0.0520833	0.00735294	0	0	0
R05278(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0322581	0.419355	0.25	0.0571429	0.0102041	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1833/1.13.11A4(rev);	0.0321101	0.419355	0.282051	0.0606061	0	0	0	0	0
R07801/1.13.11A1/;	1833/1.13.11A4(rev);	0.0317949	0.419355	0.25	0.0746269	0.03	0	0	0	0
R07801/1.13.11A2/;	1833/1.13.11A4(rev);	0.0316456	0.333333	0.2	0.1	0.0531915	0.0147059	0.00568182	0	0
R05409(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0315917	0.419355	0.209302	0.0434783	0.0106383	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1833/1.13.11A4(rev);	0.0315917	0.333333	0.264706	0.0508475	0.0348837	0.00826446	0	0	0
R05407(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0315917	0.419355	0.209302	0.0434783	0.0108696	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	1833/1.13.11A4(rev);	0.0315259	0.333333	0.176471	0.0909091	0.0493827	0.00884956	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.031407	0.419355	0.219512	0.0461538	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.031407	0.419355	0.219512	0.0461538	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1833/1.13.11A4(rev);	0.031407	0.419355	0.219512	0.0461538	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.031407	0.419355	0.219512	0.0461538	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1833/1.13.11A4(rev);	0.031407	0.419355	0.219512	0.0461538	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.031407	0.419355	0.219512	0.0461538	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.031407	0.419355	0.219512	0.0461538	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.031407	0.419355	0.219512	0.0461538	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1833/1.13.11A4(rev);	0.0313589	0.419355	0.25	0.0447761	0.0106383	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1833/1.13.11A4(rev);	0.0312805	0.419355	0.268293	0.0666667	0.0267857	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1833/1.13.11A4(rev);	0.0312805	0.419355	0.268293	0.0666667	0.0267857	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1833/1.13.11A4(rev);	0.0312805	0.419355	0.268293	0.0666667	0.0267857	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1833/1.13.11A4(rev);	0.0312805	0.419355	0.268293	0.0666667	0.0267857	0	0	0	0
R09163/1.13.11A4/;	1833/1.13.11A4(rev);	0.031107	0.333333	0.2	0.103448	0.0777778	0.0285714	0.005	0	0
R09163/1.13.11A4/;	1833/1.13.11A4(rev);	0.031107	0.333333	0.2	0.103448	0.0777778	0.0285714	0.005	0	0
R09163/1.13.11A4/;	1833/1.13.11A4(rev);	0.031107	0.333333	0.2	0.103448	0.0777778	0.0285714	0.005	0	0
R09163/1.13.11A2/;	1833/1.13.11A4(rev);	0.031107	0.333333	0.2	0.103448	0.0777778	0.0285714	0.005	0	0
R09163/1.13.11A4/;	1833/1.13.11A4(rev);	0.031107	0.333333	0.2	0.103448	0.0777778	0.0285714	0.005	0	0
R07691/1.13.11A1/;	1833/1.13.11A4(rev);	0.0310982	0.419355	0.268293	0.0666667	0.0272727	0	0	0	0
R07691/1.13.11A1/;	1833/1.13.11A4(rev);	0.0310982	0.419355	0.268293	0.0666667	0.0272727	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1833/1.13.11A4(rev);	0.0310881	0.419355	0.2	0.0322581	0.0119048	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0310702	0.419355	0.25	0.0571429	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1833/1.13.11A4(rev);	0.0306878	0.333333	0.2	0.118644	0.0555556	0.008	0	0	0
R05248/1.13.11A2/;	1833/1.13.11A4(rev);	0.0306818	0.333333	0.2	0.118644	0.043956	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1833/1.13.11A4(rev);	0.0306748	0.307692	0.1875	0.0769231	0.0487805	0.0178571	0.00694444	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1833/1.13.11A4(rev);	0.0306748	0.307692	0.1875	0.0769231	0.0487805	0.0178571	0.00694444	0	0
R09276/1.13.11A1/;	1833/1.13.11A4(rev);	0.0306212	0.419355	0.268293	0.0958904	0.036036	0	0	0	0
R09276/1.13.11A1/;	1833/1.13.11A4(rev);	0.0306212	0.419355	0.268293	0.0958904	0.036036	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.030445	0.419355	0.2	0.0410959	0.01	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0303398	0.419355	0.209302	0.0434783	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0303398	0.419355	0.209302	0.0434783	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1833/1.13.11A4(rev);	0.0301129	0.419355	0.190476	0.030303	0.0111111	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1833/1.13.11A4(rev);	0.0301129	0.419355	0.190476	0.030303	0.0113636	0	0	0	0
R05413/1.13.11A2/;	1833/1.13.11A4(rev);	0.03	0.333333	0.2	0.0847458	0.0333333	0.015873	0.00609756	0	0
R09214/1.13.11A2/;	1833/1.13.11A4(rev);	0.0297767	0.333333	0.2	0.0847458	0.0340909	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1833/1.13.11A4(rev);	0.0297542	0.419355	0.2	0.0322581	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1833/1.13.11A4(rev);	0.0297542	0.419355	0.2	0.0322581	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1833/1.13.11A4(rev);	0.0297542	0.419355	0.2	0.0322581	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1833/1.13.11A4(rev);	0.0297483	0.419355	0.25	0.0447761	0	0	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.029724	0.333333	0.2	0.0877193	0.0595238	0.016129	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.029724	0.333333	0.2	0.0877193	0.0595238	0.016129	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.029724	0.333333	0.2	0.0877193	0.0595238	0.016129	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.0292793	0.419355	0.191489	0.038961	0.00925926	0	0	0	0
R05415/1.13.11A2/;	1833/1.13.11A4(rev);	0.0292524	0.333333	0.2	0.1	0.0421053	0.0075188	0	0	0
R05411/1.13.11A2/;	1833/1.13.11A4(rev);	0.0292524	0.333333	0.2	0.1	0.0421053	0.0075188	0	0	0
R06833(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0292398	0.419355	0.2	0.0410959	0	0	0	0	0
R09163/1.13.11A2/;	1833/1.13.11A4(rev);	0.0292237	0.333333	0.2	0.103448	0.0659341	0.0212766	0.005	0	0
R09163/1.13.11A2/;	1833/1.13.11A4(rev);	0.0292237	0.333333	0.2	0.103448	0.0659341	0.0212766	0.005	0	0
R09163/1.13.11A2/;	1833/1.13.11A4(rev);	0.0292237	0.333333	0.2	0.103448	0.0659341	0.0212766	0.005	0	0
R09206/1.13.11A2/;	1833/1.13.11A4(rev);	0.029035	0.333333	0.2	0.103448	0.0777778	0.028169	0.0047619	0	0
R09206/1.13.11A4/;	1833/1.13.11A4(rev);	0.029035	0.333333	0.2	0.103448	0.0777778	0.028169	0.0047619	0	0
R05295/1.13.11A2/1.13.11.2;	1833/1.13.11A4(rev);	0.0289093	0.333333	0.176471	0.0909091	0.0246914	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1833/1.13.11A4(rev);	0.0288221	0.419355	0.190476	0.030303	0	0	0	0	0
R06839/1.13.11A1/;	1833/1.13.11A4(rev);	0.0288221	0.419355	0.190476	0.030303	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1833/1.13.11A4(rev);	0.0288221	0.419355	0.190476	0.030303	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1833/1.13.11A4(rev);	0.0288221	0.419355	0.190476	0.030303	0	0	0	0	0
R05257/1.13.11A2/;	1833/1.13.11A4(rev);	0.0287698	0.333333	0.2	0.118644	0.05	0.00680272	0	0	0
R05257/1.13.11A2/;	1833/1.13.11A4(rev);	0.0287698	0.333333	0.2	0.118644	0.05	0.00680272	0	0	0
R05278/1.13.11A1/;	1833/1.13.11A4(rev);	0.0287026	0.419355	0.219512	0.0422535	0	0	0	0	0
R09163/1.13.11A2/;	1833/1.13.11A4(rev);	0.028597	0.333333	0.2	0.103448	0.0659341	0.0212766	0.005	0	0
R09237/1.13.11A2/;	1833/1.13.11A4(rev);	0.028314	0.333333	0.176471	0.0909091	0.0240964	0	0	0	0
R05256/1.13.11A2/;	1833/1.13.11A4(rev);	0.0283114	0.333333	0.2	0.1	0.0510204	0.00699301	0	0	0
R05256/1.13.11A2/;	1833/1.13.11A4(rev);	0.0283114	0.333333	0.2	0.1	0.0510204	0.00699301	0	0	0
R05256/1.13.11A2/;	1833/1.13.11A4(rev);	0.0283114	0.333333	0.2	0.1	0.0510204	0.00699301	0	0	0
R05256/1.13.11A2/;	1833/1.13.11A4(rev);	0.0283114	0.333333	0.2	0.1	0.0510204	0.00699301	0	0	0
R05415/1.13.11A2/;	1833/1.13.11A4(rev);	0.0281385	0.333333	0.2	0.1	0.0421053	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.0281215	0.419355	0.191489	0.038961	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1833/1.13.11A4(rev);	0.0281125	0.333333	0.176471	0.0740741	0.0253165	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1833/1.13.11A4(rev);	0.0280475	0.333333	0.2	0.1	0.0430108	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1833/1.13.11A4(rev);	0.0280475	0.333333	0.2	0.1	0.0430108	0	0	0	0
R05409/1.13.11A1/;	1833/1.13.11A4(rev);	0.027845	0.419355	0.181818	0.0285714	0	0	0	0	0
R05407/1.13.11A1/;	1833/1.13.11A4(rev);	0.027845	0.419355	0.181818	0.0285714	0	0	0	0	0
R05413/1.13.11A2/;	1833/1.13.11A4(rev);	0.0277162	0.333333	0.2	0.0847458	0.0333333	0.00787402	0	0	0
R03462/1.13.11A2/1.13.11.39;	1833/1.13.11A4(rev);	0.0275938	0.333333	0.2	0.1	0.0319149	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1833/1.13.11A4(rev);	0.0275938	0.333333	0.2	0.1	0.0319149	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1833/1.13.11A4(rev);	0.0275591	0.333333	0.176471	0.0714286	0.0246914	0	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.0275424	0.333333	0.2	0.0877193	0.0470588	0.008	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.0275424	0.333333	0.2	0.0877193	0.0470588	0.008	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.0274262	0.333333	0.2	0.0877193	0.0470588	0.008	0	0	0
R09206/1.13.11A2/;	1833/1.13.11A4(rev);	0.0272805	0.333333	0.2	0.103448	0.0659341	0.020979	0.0047619	0	0
R07702(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0272572	0.419355	0.3	0.0704225	0.0183486	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0272572	0.419355	0.3	0.0704225	0.0183486	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1833/1.13.11A4(rev);	0.0272021	0.333333	0.2	0.0689655	0.0119048	0	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.0271967	0.333333	0.2	0.0877193	0.0470588	0.008	0	0	0
R05411/1.13.11A2/;	1833/1.13.11A4(rev);	0.027027	0.333333	0.2	0.1	0.03125	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1833/1.13.11A4(rev);	0.0269978	0.333333	0.2	0.1	0.0319149	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1833/1.13.11A4(rev);	0.0269637	0.333333	0.2	0.0847458	0.0224719	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1833/1.13.11A4(rev);	0.0268692	0.333333	0.2	0.0666667	0.0340909	0	0	0	0
R06833/1.13.11A1/;	1833/1.13.11A4(rev);	0.0268378	0.419355	0.173913	0.027027	0	0	0	0	0
R02520/1.13.12B1/;	1833/1.13.11A4(rev);	0.0266022	0.333333	0.194444	0.0508475	0.0229885	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1833/1.13.11A4(rev);	0.0265823	0.333333	0.176471	0.0740741	0.0246914	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1833/1.13.11A4(rev);	0.0264484	0.333333	0.2	0.0666667	0.0113636	0	0	0	0
R09206/1.13.11A2/;	1833/1.13.11A4(rev);	0.0264055	0.333333	0.2	0.103448	0.0659341	0.0138889	0.0047619	0	0
R09206/1.13.11A4/;	1833/1.13.11A4(rev);	0.0264055	0.333333	0.2	0.103448	0.0659341	0.0138889	0.0047619	0	0
R07702(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.026383	0.419355	0.3	0.0704225	0.00909091	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.026383	0.419355	0.3	0.0704225	0.00909091	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0263158	0.419355	0.302326	0.0823529	0.0283688	0.0140845	0.00333333	0	0
R07702/1.13.11A1/;	1833/1.13.11A4(rev);	0.0262489	0.419355	0.268293	0.0555556	0.0183486	0.00621118	0	0	0
R07801/1.13.11A2/;	1833/1.13.11A4(rev);	0.0262329	0.333333	0.2	0.1	0.03125	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1833/1.13.11A4(rev);	0.0258137	0.419355	0.166667	0.025641	0	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1833/1.13.11A4(rev);	0.0257511	0.290323	0.171429	0.0588235	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1833/1.13.11A4(rev);	0.025641	0.307692	0.212121	0.0909091	0.0235294	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1833/1.13.11A4(rev);	0.025641	0.307692	0.212121	0.0909091	0.0235294	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1833/1.13.11A4(rev);	0.025641	0.307692	0.212121	0.0909091	0.0235294	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1833/1.13.11A4(rev);	0.025641	0.307692	0.117647	0.0566038	0.0487805	0.00884956	0.00694444	0	0
R10844/1.13.11A4/1.13.11.84;	1833/1.13.11A4(rev);	0.025641	0.307692	0.117647	0.0566038	0.0487805	0.00884956	0.00694444	0	0
R07702/1.13.11A1/;	1833/1.13.11A4(rev);	0.0255102	0.419355	0.268293	0.0555556	0.0183486	0	0	0	0
R07702/1.13.11A1/;	1833/1.13.11A4(rev);	0.0255102	0.419355	0.268293	0.0555556	0.0183486	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0254237	0.333333	0.2	0.0689655	0.0116279	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0254237	0.333333	0.2	0.0689655	0.0116279	0	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.02537	0.333333	0.2	0.0877193	0.0348837	0	0	0	0
