reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006/2.4.1A1/2.4.1.286;	1793/2.4.1A1;	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007/2.4.1A1/2.4.1.286;	1793/2.4.1A1;	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007/2.4.1A1/2.4.1.286;	1793/2.4.1A1;	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007/2.4.1A1/2.4.1.286;	1793/2.4.1A1;	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007/2.4.1A1/2.4.1.286;	1793/2.4.1A1;	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006/2.4.1A1/2.4.1.286;	1793/2.4.1A1;	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006/2.4.1A1/2.4.1.286;	1793/2.4.1A1;	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1793/2.4.1A1(rev);	0.535649	1	0.882353	0.735294	0.604167	0.566667	0.487923	0.468254	0.468401
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1793/2.4.1A1(rev);	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533/2.4.1A1/2.4.1.126;	1793/2.4.1A1;	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533/2.4.1A1/2.4.1.126;	1793/2.4.1A1;	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1793/2.4.1A1(rev);	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1793/2.4.1A1(rev);	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1793/2.4.1A1(rev);	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1793/2.4.1A1(rev);	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1793/2.4.1A1(rev);	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1793/2.4.1A1(rev);	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1793/2.4.1A1(rev);	0.535587	1	0.882353	0.742857	0.60396	0.557692	0.492823	0.482072	0.45614
R01192/2.4.2B4/2.4.1.123;	1793/2.4.1A1;	0.535096	0.9	0.736842	0.68	0.596154	0.570513	0.512195	0.479339	0.459144
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1793/2.4.1A1(rev);	0.534774	1	0.882353	0.761194	0.587629	0.535948	0.469697	0.489177	0.469925
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1793/2.4.1A1(rev);	0.534774	1	0.882353	0.761194	0.587629	0.535948	0.469697	0.489177	0.469925
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1793/2.4.1A1(rev);	0.534774	1	0.882353	0.761194	0.587629	0.535948	0.469697	0.489177	0.469925
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1793/2.4.1A1(rev);	0.534774	1	0.882353	0.761194	0.587629	0.535948	0.469697	0.489177	0.469925
R09667/2.4.2B4/2.4.1.270;	1793/2.4.1A1;	0.534469	0.9	0.837838	0.756757	0.67619	0.615854	0.522124	0.47331	0.40184
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1793/2.4.1A1(rev);	0.534247	1	0.882353	0.820896	0.673469	0.632258	0.539171	0.473684	0.392371
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1793/2.4.1A1(rev);	0.534247	1	0.882353	0.820896	0.673469	0.632258	0.539171	0.473684	0.392371
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1793/2.4.1A1(rev);	0.534247	1	0.882353	0.820896	0.673469	0.632258	0.539171	0.473684	0.392371
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1793/2.4.1A1(rev);	0.534247	1	0.882353	0.820896	0.673469	0.632258	0.539171	0.473684	0.392371
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1793/2.4.1A1(rev);	0.533989	1	0.882353	0.846154	0.6875	0.584906	0.523148	0.480287	0.403955
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1793/2.4.1A1(rev);	0.533989	1	0.882353	0.846154	0.6875	0.584906	0.523148	0.480287	0.403955
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1793/2.4.1A1(rev);	0.533989	1	0.882353	0.846154	0.6875	0.584906	0.523148	0.480287	0.403955
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1793/2.4.1A1(rev);	0.533989	1	0.882353	0.846154	0.6875	0.584906	0.523148	0.480287	0.403955
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1793/2.4.1A1(rev);	0.533989	1	0.882353	0.846154	0.6875	0.584906	0.523148	0.480287	0.403955
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1793/2.4.1A1(rev);	0.533989	1	0.882353	0.846154	0.6875	0.584906	0.523148	0.480287	0.403955
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1793/2.4.1A1(rev);	0.533989	1	0.882353	0.846154	0.6875	0.584906	0.523148	0.480287	0.403955
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1793/2.4.1A1(rev);	0.533989	1	0.882353	0.846154	0.6875	0.584906	0.523148	0.480287	0.403955
R03513(r)/2.4.1A1(rev)/2.4.1.147;	1793/2.4.1A1(rev);	0.533223	1	0.882353	0.768116	0.61165	0.569697	0.504464	0.474638	0.444444
R03513(r)/2.4.1E1(rev)/2.4.1.147;	1793/2.4.1A1(rev);	0.533223	1	0.882353	0.768116	0.61165	0.569697	0.504464	0.474638	0.444444
R03513(r)/2.4.1C1(rev)/2.4.1.147;	1793/2.4.1A1(rev);	0.533223	1	0.882353	0.768116	0.61165	0.569697	0.504464	0.474638	0.444444
R03513(r)/2.4.1B1(rev)/2.4.1.147;	1793/2.4.1A1(rev);	0.533223	1	0.882353	0.768116	0.61165	0.569697	0.504464	0.474638	0.444444
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1793/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1793/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1793/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1793/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1793/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1793/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1793/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1793/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R10435/2.4.1C1/2.4.1.306;	1793/2.4.1A1;	0.53231	1	0.882353	0.768116	0.627451	0.588957	0.504386	0.472028	0.43787
R10435/2.4.1C1/2.4.1.306;	1793/2.4.1A1;	0.53231	1	0.882353	0.768116	0.627451	0.588957	0.504386	0.472028	0.43787
R00766/2.4.1A1/2.4.1.14;	1793/2.4.1A1(rev);	0.532189	1	0.941176	0.828571	0.693069	0.636943	0.538095	0.443182	0.360129
R08858/2.4.2B4/;	1793/2.4.1A1;	0.531678	0.9	0.789474	0.72973	0.68	0.627451	0.550725	0.471264	0.374603
R08947/2.4.1D1/2.4.1.246;	1793/2.4.1A1(rev);	0.529563	1	0.941176	0.828571	0.693069	0.636943	0.538095	0.443182	0.351438
R08013/2.4.1A1/;	1793/2.4.1A1;	0.529412	1	0.882353	0.764706	0.62	0.55414	0.483254	0.460938	0.45
R11939(r)/2.4.1C1(rev)/2.4.1.350;	1793/2.4.1A1(rev);	0.529363	1	0.882353	0.768116	0.666667	0.614865	0.528571	0.467857	0.40113
R11939(r)/2.4.1E1(rev)/2.4.1.350;	1793/2.4.1A1(rev);	0.529363	1	0.882353	0.768116	0.666667	0.614865	0.528571	0.467857	0.40113
R11939(r)/2.4.1A1(rev)/2.4.1.350;	1793/2.4.1A1(rev);	0.529363	1	0.882353	0.768116	0.666667	0.614865	0.528571	0.467857	0.40113
R11939(r)/2.4.1B1(rev)/2.4.1.350;	1793/2.4.1A1(rev);	0.529363	1	0.882353	0.768116	0.666667	0.614865	0.528571	0.467857	0.40113
R02654(r)/2.4.1C1(rev)/2.4.1.198;	1793/2.4.1A1(rev);	0.528642	1	0.882353	0.820896	0.643564	0.572289	0.484848	0.442509	0.45283
R02654(r)/2.4.1A1(rev)/2.4.1.198;	1793/2.4.1A1(rev);	0.528642	1	0.882353	0.820896	0.643564	0.572289	0.484848	0.442509	0.45283
R02654(r)/2.4.1B1(rev)/2.4.1.198;	1793/2.4.1A1(rev);	0.528642	1	0.882353	0.820896	0.643564	0.572289	0.484848	0.442509	0.45283
R02654(r)/2.4.1E1(rev)/2.4.1.198;	1793/2.4.1A1(rev);	0.528642	1	0.882353	0.820896	0.643564	0.572289	0.484848	0.442509	0.45283
R05032/2.4.1C1/2.4.1.227;	1793/2.4.1A1;	0.52795	1	0.882353	0.820896	0.693878	0.63125	0.526087	0.446254	0.40107
R05662/2.4.1C1/2.4.1.227;	1793/2.4.1A1;	0.52795	1	0.882353	0.820896	0.693878	0.63125	0.526087	0.446254	0.40107
R08668/2.4.1A1/2.4.1.195;	1793/2.4.1A1;	0.527418	0.8	0.72973	0.661972	0.574468	0.539007	0.483696	0.477273	0.487288
R08668(r)/2.4.1B1(rev)/2.4.1.195;	1793/2.4.1A1(rev);	0.527418	0.8	0.72973	0.661972	0.574468	0.539007	0.483696	0.477273	0.487288
R08668(r)/2.4.1C1(rev)/2.4.1.195;	1793/2.4.1A1(rev);	0.527418	0.8	0.72973	0.661972	0.574468	0.539007	0.483696	0.477273	0.487288
R08668(r)/2.4.1E1(rev)/2.4.1.195;	1793/2.4.1A1(rev);	0.527418	0.8	0.72973	0.661972	0.574468	0.539007	0.483696	0.477273	0.487288
R08668(r)/2.4.1A1(rev)/2.4.1.195;	1793/2.4.1A1(rev);	0.527418	0.8	0.72973	0.661972	0.574468	0.539007	0.483696	0.477273	0.487288
R05164/2.4.2B4/2.4.1.208;	1793/2.4.1A1;	0.527183	0.9	0.837838	0.756757	0.673077	0.628931	0.541284	0.460145	0.368098
R10865/2.4.2B4/;	1793/2.4.1A1;	0.527183	0.9	0.837838	0.756757	0.673077	0.628931	0.541284	0.460145	0.368098
R05530(r)/2.4.1A1(rev)/2.4.1.328;	1793/2.4.1A1(rev);	0.524708	1	0.882353	0.73913	0.59596	0.598684	0.517766	0.462451	0.398625
R05530(r)/2.4.1C1(rev)/2.4.1.328;	1793/2.4.1A1(rev);	0.524708	1	0.882353	0.73913	0.59596	0.598684	0.517766	0.462451	0.398625
R05530(r)/2.4.1B1(rev)/2.4.1.328;	1793/2.4.1A1(rev);	0.524708	1	0.882353	0.73913	0.59596	0.598684	0.517766	0.462451	0.398625
R10833(r)/2.4.1C1(rev)/2.4.1.322;	1793/2.4.1A1(rev);	0.524422	1	0.882353	0.846154	0.717391	0.603896	0.519048	0.429603	0.384858
R10833(r)/2.4.1B1(rev)/2.4.1.322;	1793/2.4.1A1(rev);	0.524422	1	0.882353	0.846154	0.717391	0.603896	0.519048	0.429603	0.384858
R10833(r)/2.4.1A1(rev)/2.4.1.322;	1793/2.4.1A1(rev);	0.524422	1	0.882353	0.846154	0.717391	0.603896	0.519048	0.429603	0.384858
R00853/2.4.1A1/2.4.1.137;	1793/2.4.1A1(rev);	0.523669	1	0.882353	0.815385	0.681818	0.613139	0.508108	0.427948	0.364341
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1793/2.4.1A1(rev);	0.523478	1	0.882353	0.764706	0.628866	0.568627	0.483568	0.460076	0.427632
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1793/2.4.1A1(rev);	0.523478	1	0.882353	0.764706	0.628866	0.568627	0.483568	0.460076	0.427632
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1793/2.4.1A1(rev);	0.523478	1	0.882353	0.764706	0.628866	0.568627	0.483568	0.460076	0.427632
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1793/2.4.1A1(rev);	0.523478	1	0.882353	0.764706	0.628866	0.568627	0.483568	0.460076	0.427632
R03594/2.4.1A1/2.4.1.128;	1793/2.4.1A1;	0.523478	1	0.882353	0.764706	0.628866	0.568627	0.483568	0.460076	0.427632
R04642(r)/2.4.1E1(rev)/2.4.1.201;	1793/2.4.1A1(rev);	0.522871	1	0.882353	0.820896	0.673469	0.624204	0.52	0.456081	0.386059
R04642(r)/2.4.1A1(rev)/2.4.1.201;	1793/2.4.1A1(rev);	0.522871	1	0.882353	0.820896	0.673469	0.624204	0.52	0.456081	0.386059
R04642(r)/2.4.1B1(rev)/2.4.1.201;	1793/2.4.1A1(rev);	0.522871	1	0.882353	0.820896	0.673469	0.624204	0.52	0.456081	0.386059
R04642(r)/2.4.1C1(rev)/2.4.1.201;	1793/2.4.1A1(rev);	0.522871	1	0.882353	0.820896	0.673469	0.624204	0.52	0.456081	0.386059
R04108/2.4.1A1/2.4.1.181;	1793/2.4.1A1;	0.522689	1	0.882353	0.764706	0.632653	0.576923	0.502326	0.461538	0.414634
R04108/2.4.1A1/2.4.1.181;	1793/2.4.1A1;	0.522689	1	0.882353	0.764706	0.632653	0.576923	0.502326	0.461538	0.414634
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1793/2.4.1A1(rev);	0.522689	1	0.882353	0.764706	0.632653	0.576923	0.502326	0.461538	0.414634
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1793/2.4.1A1(rev);	0.522689	1	0.882353	0.764706	0.632653	0.576923	0.502326	0.461538	0.414634
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1793/2.4.1A1(rev);	0.522689	1	0.882353	0.764706	0.632653	0.576923	0.502326	0.461538	0.414634
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1793/2.4.1A1(rev);	0.522689	1	0.882353	0.764706	0.632653	0.576923	0.502326	0.461538	0.414634
R11530/2.4.2B4/2.4.1.342;	1793/2.4.1A1;	0.522071	0.9	0.789474	0.710526	0.638095	0.596273	0.528302	0.456604	0.388704
R08816/2.4.1A1/;	1793/2.4.1A1;	0.520833	1	0.882353	0.764706	0.625	0.573333	0.490476	0.456604	0.418006
R08816(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.520833	1	0.882353	0.764706	0.625	0.573333	0.490476	0.456604	0.418006
R08816(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.520833	1	0.882353	0.764706	0.625	0.573333	0.490476	0.456604	0.418006
R08816(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.520833	1	0.882353	0.764706	0.625	0.573333	0.490476	0.456604	0.418006
R08816(r)/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.520833	1	0.882353	0.764706	0.625	0.573333	0.490476	0.456604	0.418006
R06828(r)/2.4.1A1(rev)/2.4.1.191;	1793/2.4.1A1(rev);	0.519965	1	0.882353	0.714286	0.591837	0.578231	0.492683	0.462745	0.42
R06828/2.4.1B1/2.4.1.191;	1793/2.4.1A1;	0.519965	1	0.882353	0.714286	0.591837	0.578231	0.492683	0.462745	0.42
R06828(r)/2.4.1E1(rev)/2.4.1.191;	1793/2.4.1A1(rev);	0.519965	1	0.882353	0.714286	0.591837	0.578231	0.492683	0.462745	0.42
R06828(r)/2.4.1C1(rev)/2.4.1.191;	1793/2.4.1A1(rev);	0.519965	1	0.882353	0.714286	0.591837	0.578231	0.492683	0.462745	0.42
R06828(r)/2.4.1B1(rev)/2.4.1.191;	1793/2.4.1A1(rev);	0.519965	1	0.882353	0.714286	0.591837	0.578231	0.492683	0.462745	0.42
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1793/2.4.1A1(rev);	0.519693	1	0.9375	0.868852	0.729412	0.649254	0.532609	0.425	0.317073
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1793/2.4.1A1(rev);	0.519522	1	0.882353	0.820896	0.66	0.613924	0.508929	0.439189	0.396648
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1793/2.4.1A1(rev);	0.519522	1	0.882353	0.820896	0.66	0.613924	0.508929	0.439189	0.396648
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1793/2.4.1A1(rev);	0.519522	1	0.882353	0.820896	0.66	0.613924	0.508929	0.439189	0.396648
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1793/2.4.1A1(rev);	0.519522	1	0.882353	0.820896	0.66	0.613924	0.508929	0.439189	0.396648
R07912(r)/2.4.1E1(rev)/2.4.1.238;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07913(r)/2.4.1A1(rev)/2.4.1.238,2.4.1.249;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07912(r)/2.4.1C1(rev)/2.4.1.238;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07912(r)/2.4.1B1(rev)/2.4.1.238;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07912(r)/2.4.1A1(rev)/2.4.1.238;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07913(r)/2.4.1C1(rev)/2.4.1.238,2.4.1.249;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07913(r)/2.4.1B1(rev)/2.4.1.238,2.4.1.249;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07913(r)/2.4.1E1(rev)/2.4.1.238,2.4.1.249;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07923(r)/2.4.1A1(rev)/2.4.1.238;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07923(r)/2.4.1B1(rev)/2.4.1.238;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07923(r)/2.4.1C1(rev)/2.4.1.238;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07923(r)/2.4.1E1(rev)/2.4.1.238;	1793/2.4.1A1(rev);	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07912/2.4.1A1/2.4.1.238;	1793/2.4.1A1;	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1793/2.4.1A1;	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R07923/2.4.1A1/2.4.1.238;	1793/2.4.1A1;	0.519481	1	0.882353	0.764706	0.612245	0.565789	0.492823	0.458333	0.416667
R03829/2.4.2B4/2.4.1.32;	1793/2.4.1A1;	0.519438	0.9	0.789474	0.710526	0.653846	0.613924	0.527778	0.466667	0.370031
R08013/2.4.1A1/;	1793/2.4.1A1;	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013(r)/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013(r)/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R08013/2.4.1A1/;	1793/2.4.1A1;	0.518584	1	0.882353	0.714286	0.557692	0.534591	0.483254	0.460938	0.45
R10988/2.4.1A1/2.4.1.330;	1793/2.4.1A1(rev);	0.517703	1	0.9375	0.868852	0.729412	0.649254	0.532609	0.421488	0.314879
R10989/2.4.1A1/2.4.1.330;	1793/2.4.1A1(rev);	0.517703	1	0.9375	0.868852	0.729412	0.649254	0.532609	0.421488	0.314879
R10990/2.4.1A1/2.4.1.330;	1793/2.4.1A1(rev);	0.517703	1	0.9375	0.868852	0.729412	0.649254	0.532609	0.421488	0.314879
R04491/2.4.2B4/2.4.1.66;	1793/2.4.1A1;	0.517094	0.9	0.736842	0.68	0.627451	0.596154	0.514019	0.465649	0.392739
R05109(r)/2.4.1E1(rev)/2.4.1.92;	1793/2.4.1A1(rev);	0.51682	1	0.882353	0.820896	0.676768	0.63125	0.526087	0.45098	0.370558
R05109(r)/2.4.1C1(rev)/2.4.1.92;	1793/2.4.1A1(rev);	0.51682	1	0.882353	0.820896	0.676768	0.63125	0.526087	0.45098	0.370558
R05109(r)/2.4.1B1(rev)/2.4.1.92;	1793/2.4.1A1(rev);	0.51682	1	0.882353	0.820896	0.676768	0.63125	0.526087	0.45098	0.370558
R05109(r)/2.4.1A1(rev)/2.4.1.92;	1793/2.4.1A1(rev);	0.51682	1	0.882353	0.820896	0.676768	0.63125	0.526087	0.45098	0.370558
R04584(r)/2.4.1E1(rev)/2.4.1.92;	1793/2.4.1A1(rev);	0.51682	1	0.882353	0.820896	0.676768	0.63125	0.526087	0.45098	0.370558
R04584(r)/2.4.1C1(rev)/2.4.1.92;	1793/2.4.1A1(rev);	0.51682	1	0.882353	0.820896	0.676768	0.63125	0.526087	0.45098	0.370558
