reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08239/2.1.1A10/2.1.1.67;	1844/2.1.1A1;	0.26631	0.310345	0.294118	0.275862	0.247312	0.259843	0.275449	0.260204	0.264069
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.265957	0.407407	0.419355	0.37037	0.356322	0.354331	0.305699	0.228137	0.176301
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.265957	0.407407	0.419355	0.37037	0.356322	0.354331	0.305699	0.228137	0.176301
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.265957	0.407407	0.419355	0.37037	0.356322	0.354331	0.305699	0.228137	0.176301
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.265957	0.407407	0.419355	0.37037	0.356322	0.354331	0.305699	0.228137	0.176301
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.265957	0.407407	0.419355	0.37037	0.356322	0.354331	0.305699	0.228137	0.176301
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.265957	0.407407	0.419355	0.37037	0.356322	0.354331	0.305699	0.228137	0.176301
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.265957	0.407407	0.419355	0.37037	0.356322	0.354331	0.305699	0.228137	0.176301
R04764/2.1.1A5/2.1.1.6;	1844/2.1.1A1;	0.265823	0.407407	0.419355	0.37037	0.341176	0.338983	0.293413	0.215311	0.175097
R04762/2.1.1A5/2.1.1.6;	1844/2.1.1A1;	0.265823	0.407407	0.419355	0.37037	0.341176	0.338983	0.293413	0.215311	0.175097
R08803(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.265718	0.407407	0.333333	0.321429	0.295455	0.288136	0.281046	0.235632	0.206186
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1844/2.1.1A1;	0.265718	0.407407	0.333333	0.321429	0.295455	0.288136	0.281046	0.235632	0.206186
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1844/2.1.1A1;	0.265625	0.407407	0.333333	0.333333	0.341463	0.336207	0.288344	0.214286	0.186667
R11686(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.265525	0.407407	0.333333	0.37037	0.380952	0.344538	0.287425	0.214634	0.167347
R11686(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.265525	0.407407	0.333333	0.37037	0.380952	0.344538	0.287425	0.214634	0.167347
R08787/2.1.1A5/2.1.1.291;	1844/2.1.1A1;	0.265199	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.21327	0.18254
R08787/2.1.1A5/2.1.1.291;	1844/2.1.1A1;	0.265199	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.21327	0.18254
R10606/2.1.1A5/2.1.1.291;	1844/2.1.1A1;	0.265199	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.21327	0.18254
R08788/2.1.1A5/2.1.1.291;	1844/2.1.1A1;	0.265199	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.21327	0.18254
R08788/2.1.1A5/2.1.1.291;	1844/2.1.1A1;	0.265199	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.21327	0.18254
R10606/2.1.1A5/2.1.1.291;	1844/2.1.1A1;	0.265199	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.21327	0.18254
R10605/2.1.1A5/2.1.1.291;	1844/2.1.1A1;	0.265199	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.21327	0.18254
R10605/2.1.1A5/2.1.1.291;	1844/2.1.1A1;	0.265199	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.21327	0.18254
R02155/2.1.1A4/2.1.1.8;	1844/2.1.1A1;	0.265075	0.37931	0.352941	0.363636	0.317647	0.271186	0.226027	0.2125	0.248521
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.264836	0.407407	0.419355	0.396226	0.372093	0.376	0.3125	0.218868	0.162857
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1844/2.1.1A1;	0.264782	0.407407	0.333333	0.333333	0.317073	0.3	0.274648	0.202532	0.209302
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1844/2.1.1A1;	0.264782	0.407407	0.333333	0.333333	0.317073	0.3	0.274648	0.202532	0.209302
R06703/2.1.1A5/;	1844/2.1.1A1;	0.264605	0.407407	0.419355	0.333333	0.287356	0.264463	0.25	0.234973	0.233645
R06703/2.1.1A5/;	1844/2.1.1A1;	0.264605	0.407407	0.419355	0.333333	0.287356	0.264463	0.25	0.234973	0.233645
R03835/2.1.1A5/2.1.1.117;	1844/2.1.1A1;	0.264322	0.407407	0.419355	0.381818	0.340659	0.362903	0.302326	0.204545	0.163636
R03835/2.1.1A5/2.1.1.117;	1844/2.1.1A1;	0.264322	0.407407	0.419355	0.381818	0.340659	0.362903	0.302326	0.204545	0.163636
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1844/2.1.1A1;	0.264271	0.407407	0.333333	0.321429	0.325843	0.328	0.291429	0.222749	0.182609
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1844/2.1.1A1;	0.264271	0.407407	0.333333	0.321429	0.325843	0.328	0.291429	0.222749	0.182609
R08455/2.1.1A5/;	1844/2.1.1A1;	0.264151	0.407407	0.419355	0.37037	0.340909	0.31746	0.294798	0.219731	0.182456
R06713/2.1.1A5/;	1844/2.1.1A1;	0.263825	0.407407	0.419355	0.333333	0.287356	0.258333	0.248366	0.236264	0.233645
R06713/2.1.1A5/;	1844/2.1.1A1;	0.263825	0.407407	0.419355	0.333333	0.287356	0.258333	0.248366	0.236264	0.233645
R04707/2.1.1A1/2.1.1.119;	1844/2.1.1A1;	0.263736	0.407407	0.419355	0.37037	0.348315	0.343511	0.303665	0.223108	0.169811
R04707/2.1.1A1/2.1.1.119;	1844/2.1.1A1;	0.263736	0.407407	0.419355	0.37037	0.348315	0.343511	0.303665	0.223108	0.169811
R04707/2.1.1A1/2.1.1.119;	1844/2.1.1A1;	0.263736	0.407407	0.419355	0.37037	0.348315	0.343511	0.303665	0.223108	0.169811
R04707/2.1.1A1/2.1.1.119;	1844/2.1.1A1;	0.263736	0.407407	0.419355	0.37037	0.348315	0.343511	0.303665	0.223108	0.169811
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1844/2.1.1A1;	0.263492	0.407407	0.333333	0.37037	0.37931	0.328	0.289157	0.213592	0.165992
R11731(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.26327	0.407407	0.333333	0.37037	0.380952	0.338843	0.284024	0.211538	0.166667
R11731(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.26327	0.407407	0.333333	0.37037	0.380952	0.338843	0.284024	0.211538	0.166667
R01883/2.1.1A4/2.1.1.2;	1844/2.1.1A1;	0.263021	0.37931	0.411765	0.375	0.289157	0.234234	0.212766	0.226667	0.256098
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1844/2.1.1A1;	0.262791	0.407407	0.333333	0.333333	0.317073	0.300885	0.279221	0.217391	0.201878
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1844/2.1.1A1;	0.262791	0.407407	0.333333	0.333333	0.317073	0.300885	0.279221	0.217391	0.201878
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1844/2.1.1A1;	0.262791	0.407407	0.333333	0.333333	0.317073	0.300885	0.279221	0.217391	0.201878
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1844/2.1.1A1;	0.262791	0.407407	0.333333	0.333333	0.317073	0.300885	0.279221	0.217391	0.201878
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1844/2.1.1A1;	0.262791	0.407407	0.333333	0.333333	0.317073	0.300885	0.279221	0.217391	0.201878
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1844/2.1.1A1;	0.262791	0.407407	0.333333	0.333333	0.317073	0.300885	0.279221	0.217391	0.201878
R02155/2.1.1A9/2.1.1.8;	1844/2.1.1A1;	0.26269	0.357143	0.333333	0.351852	0.309524	0.275862	0.229167	0.2125	0.248521
R04705/2.1.1A1/2.1.1.120;	1844/2.1.1A1;	0.262599	0.407407	0.419355	0.396226	0.372093	0.365079	0.305699	0.218868	0.162857
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1844/2.1.1A1;	0.262428	0.407407	0.333333	0.333333	0.309524	0.290598	0.285714	0.226519	0.195349
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.262295	0.407407	0.333333	0.321429	0.302326	0.292035	0.270833	0.2125	0.206897
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.262295	0.407407	0.333333	0.321429	0.302326	0.292035	0.270833	0.2125	0.206897
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R11681(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1844/2.1.1A1;	0.261957	0.407407	0.333333	0.37037	0.390244	0.333333	0.284848	0.212871	0.158333
R04077/2.1.1A5/2.1.1.89;	1844/2.1.1A1;	0.261905	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.211268	0.175573
R04077/2.1.1A5/2.1.1.89;	1844/2.1.1A1;	0.261905	0.407407	0.419355	0.37037	0.333333	0.327869	0.288235	0.211268	0.175573
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1844/2.1.1A1;	0.261792	0.407407	0.333333	0.321429	0.310345	0.294118	0.277419	0.213483	0.202073
R08455(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.261645	0.407407	0.333333	0.37037	0.372093	0.33871	0.287356	0.219731	0.170139
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1844/2.1.1A1;	0.261614	0.407407	0.333333	0.333333	0.317073	0.300885	0.278146	0.202312	0.2
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1844/2.1.1A1;	0.261614	0.407407	0.333333	0.333333	0.317073	0.300885	0.278146	0.202312	0.2
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1844/2.1.1A1;	0.261572	0.407407	0.333333	0.333333	0.333333	0.31405	0.265896	0.219512	0.198276
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1844/2.1.1A1;	0.261376	0.407407	0.333333	0.37037	0.356322	0.333333	0.301205	0.213592	0.156627
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1844/2.1.1A1;	0.261376	0.407407	0.333333	0.37037	0.356322	0.333333	0.301205	0.213592	0.156627
R08538/2.1.1A5/2.1.1.69;	1844/2.1.1A1;	0.26087	0.407407	0.419355	0.381818	0.347826	0.316176	0.276923	0.204918	0.18705
R03111/2.1.1A5/2.1.1.110;	1844/2.1.1A1;	0.260246	0.407407	0.419355	0.396226	0.372093	0.322581	0.282353	0.206573	0.165441
R10307/2.1.1A5/2.1.1.110;	1844/2.1.1A1;	0.260246	0.407407	0.419355	0.396226	0.372093	0.322581	0.282353	0.206573	0.165441
R10307/2.1.1A5/2.1.1.110;	1844/2.1.1A1;	0.260246	0.407407	0.419355	0.396226	0.372093	0.322581	0.282353	0.206573	0.165441
R03111/2.1.1A5/2.1.1.110;	1844/2.1.1A1;	0.260246	0.407407	0.419355	0.396226	0.372093	0.322581	0.282353	0.206573	0.165441
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1844/2.1.1A1;	0.259936	0.407407	0.333333	0.333333	0.333333	0.304	0.262857	0.221675	0.195652
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1844/2.1.1A1;	0.259851	0.407407	0.333333	0.321429	0.318681	0.3125	0.295858	0.222772	0.171674
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1844/2.1.1A1;	0.259851	0.407407	0.333333	0.321429	0.318681	0.3125	0.295858	0.222772	0.171674
R11685(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.259698	0.407407	0.333333	0.37037	0.390244	0.327731	0.281437	0.209756	0.157676
R11685(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.259698	0.407407	0.333333	0.37037	0.390244	0.327731	0.281437	0.209756	0.157676
R08538/2.1.1A5/2.1.1.69;	1844/2.1.1A1;	0.259679	0.407407	0.419355	0.381818	0.347826	0.306569	0.263959	0.209877	0.191336
R03955/2.1.1A5/;	1844/2.1.1A1;	0.259501	0.407407	0.419355	0.396226	0.303371	0.265625	0.221591	0.228426	0.222727
R01883/2.1.1A9/2.1.1.2;	1844/2.1.1A1;	0.259162	0.357143	0.375	0.363636	0.289157	0.234234	0.212766	0.226667	0.256098
R08455(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.259149	0.407407	0.333333	0.37037	0.372093	0.33871	0.287356	0.214286	0.16609
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1844/2.1.1A1;	0.25912	0.407407	0.333333	0.321429	0.302326	0.292035	0.270833	0.197531	0.206897
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1844/2.1.1A1;	0.25912	0.407407	0.333333	0.321429	0.302326	0.292035	0.270833	0.197531	0.206897
R02671(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.25895	0.407407	0.333333	0.345455	0.325581	0.283333	0.272727	0.2	0.196809
R02667/2.1.1A8/2.1.1.97;	1844/2.1.1A1;	0.258782	0.357143	0.314286	0.305085	0.3	0.253968	0.237805	0.238372	0.238889
R02667/2.1.1A8/2.1.1.97;	1844/2.1.1A1;	0.258782	0.357143	0.314286	0.305085	0.3	0.253968	0.237805	0.238372	0.238889
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1844/2.1.1A1;	0.258603	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.207547	0.159533
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1844/2.1.1A1;	0.258603	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.207547	0.159533
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1844/2.1.1A1;	0.258603	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.207547	0.159533
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1844/2.1.1A1;	0.258603	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.207547	0.159533
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1844/2.1.1A1;	0.258603	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.207547	0.159533
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1844/2.1.1A1;	0.258603	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.207547	0.159533
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1844/2.1.1A1;	0.258603	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.207547	0.159533
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1844/2.1.1A1;	0.258603	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.207547	0.159533
R08446(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.258427	0.407407	0.333333	0.357143	0.354839	0.311111	0.270718	0.21028	0.175
R11413(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.257209	0.407407	0.333333	0.345455	0.333333	0.271318	0.265432	0.209945	0.189474
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1844/2.1.1A1;	0.256701	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.205607	0.157895
R06713/2.1.1A5/;	1844/2.1.1A1;	0.256586	0.407407	0.419355	0.333333	0.272727	0.237705	0.24026	0.236264	0.227907
R06713/2.1.1A5/;	1844/2.1.1A1;	0.256586	0.407407	0.419355	0.333333	0.272727	0.237705	0.24026	0.236264	0.227907
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.256563	0.407407	0.333333	0.321429	0.295455	0.299145	0.272727	0.205714	0.191489
R06703/2.1.1A5/;	1844/2.1.1A1;	0.255973	0.407407	0.419355	0.333333	0.272727	0.243902	0.234177	0.234973	0.227907
R06703/2.1.1A5/;	1844/2.1.1A1;	0.255973	0.407407	0.419355	0.333333	0.272727	0.243902	0.234177	0.234973	0.227907
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1844/2.1.1A1;	0.255892	0.407407	0.333333	0.321429	0.295455	0.283333	0.278481	0.223404	0.190045
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1844/2.1.1A1;	0.255892	0.407407	0.333333	0.321429	0.295455	0.283333	0.278481	0.223404	0.190045
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1844/2.1.1A1;	0.255892	0.407407	0.333333	0.321429	0.295455	0.283333	0.278481	0.223404	0.190045
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1844/2.1.1A1;	0.255892	0.407407	0.333333	0.321429	0.295455	0.283333	0.278481	0.223404	0.190045
R05885/2.1.1A1/2.1.1.94;	1844/2.1.1A1;	0.255511	0.407407	0.419355	0.384615	0.375	0.353982	0.304878	0.195556	0.153595
R10454/2.1.1A8/2.1.1.284;	1844/2.1.1A1;	0.255429	0.357143	0.314286	0.283333	0.296703	0.259542	0.255682	0.247573	0.216667
R10454/2.1.1A8/2.1.1.284;	1844/2.1.1A1;	0.255429	0.357143	0.314286	0.283333	0.296703	0.259542	0.255682	0.247573	0.216667
R10454/2.1.1A8/2.1.1.284;	1844/2.1.1A1;	0.255429	0.357143	0.314286	0.283333	0.296703	0.259542	0.255682	0.247573	0.216667
R10431/2.1.1A4/2.1.1.281;	1844/2.1.1A1;	0.255416	0.37931	0.351351	0.307692	0.272727	0.257812	0.264151	0.206897	0.225806
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1844/2.1.1A1;	0.255407	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.205607	0.153558
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1844/2.1.1A1;	0.255407	0.407407	0.333333	0.37037	0.380952	0.338843	0.280702	0.205607	0.153558
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1844/2.1.1A1;	0.255276	0.407407	0.333333	0.321429	0.311111	0.307087	0.283237	0.227907	0.178832
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.255269	0.407407	0.333333	0.321429	0.295455	0.294118	0.273885	0.20442	0.19171
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.255269	0.407407	0.333333	0.321429	0.295455	0.294118	0.273885	0.20442	0.19171
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1844/2.1.1A1;	0.254444	0.407407	0.333333	0.321429	0.318182	0.311475	0.266667	0.21134	0.176744
R10431/2.1.1A8/2.1.1.281;	1844/2.1.1A1;	0.254335	0.357143	0.352941	0.295082	0.284211	0.257812	0.264151	0.206897	0.225806
R10431/2.1.1A8/2.1.1.281;	1844/2.1.1A1;	0.254335	0.357143	0.352941	0.295082	0.284211	0.257812	0.264151	0.206897	0.225806
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1844/2.1.1A1;	0.254237	0.310345	0.294118	0.254237	0.234043	0.230769	0.238372	0.247475	0.280702
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1844/2.1.1A1;	0.253855	0.407407	0.333333	0.321429	0.302326	0.293103	0.27451	0.202247	0.185567
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1844/2.1.1A1;	0.253855	0.407407	0.333333	0.321429	0.302326	0.293103	0.27451	0.202247	0.185567
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1844/2.1.1A1;	0.253823	0.407407	0.333333	0.321429	0.325843	0.333333	0.297619	0.218009	0.156934
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1844/2.1.1A1;	0.253823	0.407407	0.333333	0.321429	0.325843	0.333333	0.297619	0.218009	0.156934
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1844/2.1.1A1;	0.253823	0.407407	0.333333	0.321429	0.325843	0.333333	0.297619	0.218009	0.156934
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1844/2.1.1A1;	0.253823	0.407407	0.333333	0.321429	0.325843	0.333333	0.297619	0.218009	0.156934
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.253731	0.407407	0.333333	0.321429	0.303371	0.285714	0.267857	0.216749	0.194915
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.253731	0.407407	0.333333	0.321429	0.303371	0.285714	0.267857	0.216749	0.194915
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.253731	0.407407	0.333333	0.321429	0.303371	0.285714	0.267857	0.216749	0.194915
R09737/2.1.1A8/2.1.1.201;	1844/2.1.1A1;	0.253638	0.357143	0.352941	0.265625	0.247525	0.258993	0.252747	0.238806	0.234742
R09737/2.1.1A8/2.1.1.201;	1844/2.1.1A1;	0.253638	0.357143	0.352941	0.265625	0.247525	0.258993	0.252747	0.238806	0.234742
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.253488	0.407407	0.333333	0.321429	0.295455	0.294118	0.273885	0.202186	0.187817
R07501/2.1.1A8/2.1.1.295;	1844/2.1.1A1;	0.253378	0.357143	0.352941	0.274194	0.263158	0.259843	0.242424	0.236264	0.230769
R10709/2.1.1A8/2.1.1.295;	1844/2.1.1A1;	0.253378	0.357143	0.352941	0.274194	0.263158	0.259843	0.242424	0.236264	0.230769
R10710/2.1.1A8/2.1.1.295;	1844/2.1.1A1;	0.253378	0.357143	0.352941	0.274194	0.263158	0.259843	0.242424	0.236264	0.230769
R02667/2.1.1A8/2.1.1.97;	1844/2.1.1A1;	0.253254	0.357143	0.294118	0.280702	0.284091	0.238095	0.24375	0.238372	0.238889
R02667/2.1.1A8/2.1.1.97;	1844/2.1.1A1;	0.253254	0.357143	0.294118	0.280702	0.284091	0.238095	0.24375	0.238372	0.238889
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.252644	0.407407	0.333333	0.321429	0.295455	0.299145	0.269231	0.201117	0.184615
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1844/2.1.1A1;	0.252381	0.407407	0.333333	0.333333	0.317073	0.300885	0.278146	0.191011	0.178218
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1844/2.1.1A1;	0.252381	0.407407	0.333333	0.333333	0.317073	0.300885	0.278146	0.191011	0.178218
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1844/2.1.1A1;	0.252381	0.407407	0.333333	0.333333	0.317073	0.300885	0.278146	0.191011	0.178218
R08804(r)/2.1.1A5(rev)/;	1844/2.1.1A1;	0.252347	0.407407	0.333333	0.321429	0.295455	0.299145	0.272727	0.201117	0.181818
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1844/2.1.1A1;	0.25227	0.407407	0.333333	0.357143	0.363636	0.325397	0.284884	0.201835	0.154982
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1844/2.1.1A1;	0.25227	0.407407	0.333333	0.357143	0.363636	0.325397	0.284884	0.201835	0.154982
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1844/2.1.1A1;	0.252033	0.407407	0.333333	0.333333	0.317073	0.300885	0.279221	0.195652	0.17757
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1844/2.1.1A1;	0.252005	0.407407	0.333333	0.345455	0.340909	0.28	0.2625	0.196721	0.178218
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1844/2.1.1A1;	0.252005	0.407407	0.333333	0.345455	0.340909	0.28	0.2625	0.196721	0.178218
R10710/2.1.1A8/2.1.1.295;	1844/2.1.1A1;	0.251969	0.357143	0.314286	0.283333	0.296703	0.255814	0.232143	0.236264	0.22449
R07501/2.1.1A8/2.1.1.295;	1844/2.1.1A1;	0.251969	0.357143	0.314286	0.283333	0.296703	0.255814	0.232143	0.236264	0.22449
R08449/2.1.1A5/;	1844/2.1.1A1;	0.251694	0.407407	0.419355	0.37037	0.340909	0.31746	0.280899	0.201717	0.165541
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.251613	0.407407	0.333333	0.321429	0.303371	0.28	0.263473	0.215	0.193133
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.251613	0.407407	0.333333	0.321429	0.303371	0.28	0.263473	0.215	0.193133
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.251613	0.407407	0.333333	0.321429	0.303371	0.28	0.263473	0.215	0.193133
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.251442	0.407407	0.333333	0.321429	0.295455	0.294118	0.27044	0.2	0.185
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.251366	0.407407	0.333333	0.321429	0.303371	0.274194	0.269939	0.214286	0.189427
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.251366	0.407407	0.333333	0.321429	0.303371	0.274194	0.269939	0.214286	0.189427
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.251303	0.407407	0.333333	0.37037	0.390244	0.327731	0.278107	0.203791	0.143939
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1844/2.1.1A1;	0.251303	0.407407	0.333333	0.37037	0.390244	0.327731	0.278107	0.203791	0.143939
R08147/2.1.1A5/2.1.1.325;	1844/2.1.1A1;	0.251289	0.407407	0.419355	0.320755	0.253012	0.243243	0.212766	0.216561	0.242775
R08151/2.1.1A5/2.1.1.325;	1844/2.1.1A1;	0.251289	0.407407	0.419355	0.320755	0.253012	0.243243	0.212766	0.216561	0.242775
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1844/2.1.1A1;	0.251185	0.407407	0.333333	0.333333	0.317073	0.300885	0.278146	0.191011	0.174757
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1844/2.1.1A1;	0.251185	0.407407	0.333333	0.333333	0.317073	0.300885	0.278146	0.191011	0.174757
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1844/2.1.1A1;	0.251185	0.407407	0.333333	0.333333	0.317073	0.300885	0.278146	0.191011	0.174757
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1844/2.1.1A1;	0.250996	0.37931	0.375	0.339623	0.246914	0.220183	0.207407	0.226667	0.256098
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1844/2.1.1A1;	0.250851	0.407407	0.333333	0.321429	0.311111	0.300813	0.267081	0.198925	0.17561
