reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05083(r)/2.4.1C1(rev)/;	1863/2.4.1A1(rev);	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083/2.4.1A1/;	1863/2.4.1A1;	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083/2.4.1A1/;	1863/2.4.1A1;	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083(r)/2.4.1E1(rev)/;	1863/2.4.1A1(rev);	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083(r)/2.4.1C1(rev)/;	1863/2.4.1A1(rev);	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083(r)/2.4.1B1(rev)/;	1863/2.4.1A1(rev);	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083(r)/2.4.1A1(rev)/;	1863/2.4.1A1(rev);	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083(r)/2.4.1A1(rev)/;	1863/2.4.1A1(rev);	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083(r)/2.4.1B1(rev)/;	1863/2.4.1A1(rev);	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R05083(r)/2.4.1E1(rev)/;	1863/2.4.1A1(rev);	0.595214	1	0.9375	0.806452	0.719512	0.696	0.595376	0.539823	0.449123
R08262/2.4.1B1/2.4.1.17;	1863/2.4.1A1;	0.590599	1	1	0.935484	0.816092	0.771429	0.652778	0.531847	0.408889
R08262(r)/2.4.1C1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.589394	1	1	0.935484	0.816092	0.771429	0.652778	0.531847	0.405765
R08262(r)/2.4.1E1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.589394	1	1	0.935484	0.816092	0.771429	0.652778	0.531847	0.405765
R08262(r)/2.4.1A1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.589394	1	1	0.935484	0.816092	0.771429	0.652778	0.531847	0.405765
R08262(r)/2.4.1B1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.589394	1	1	0.935484	0.816092	0.771429	0.652778	0.531847	0.405765
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1863/2.4.1A1(rev);	0.588353	1	0.9375	0.78125	0.698795	0.685484	0.573864	0.526786	0.458182
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1863/2.4.1A1(rev);	0.588353	1	0.9375	0.78125	0.698795	0.685484	0.573864	0.526786	0.458182
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1863/2.4.1A1(rev);	0.588353	1	0.9375	0.78125	0.698795	0.685484	0.573864	0.526786	0.458182
R00854/2.4.1A1/2.4.1.96;	1863/2.4.1A1;	0.588353	1	0.9375	0.78125	0.698795	0.685484	0.573864	0.526786	0.458182
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1863/2.4.1A1(rev);	0.588353	1	0.9375	0.78125	0.698795	0.685484	0.573864	0.526786	0.458182
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1863/2.4.1A1(rev);	0.588	1	0.9375	0.78125	0.682353	0.688	0.593023	0.526786	0.45
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1863/2.4.1A1(rev);	0.588	1	0.9375	0.78125	0.682353	0.688	0.593023	0.526786	0.45
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1863/2.4.1A1(rev);	0.588	1	0.9375	0.78125	0.682353	0.688	0.593023	0.526786	0.45
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1863/2.4.1A1(rev);	0.588	1	0.9375	0.78125	0.682353	0.688	0.593023	0.526786	0.45
R01928/2.4.1A1/2.4.1.23;	1863/2.4.1A1;	0.588	1	0.9375	0.78125	0.682353	0.688	0.593023	0.526786	0.45
R03625/2.4.1A1/2.4.1.63;	1863/2.4.1A1;	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1863/2.4.1A1(rev);	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1863/2.4.1A1(rev);	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1863/2.4.1A1(rev);	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1863/2.4.1A1;	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1863/2.4.1A1(rev);	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1863/2.4.1A1(rev);	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1863/2.4.1A1(rev);	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1863/2.4.1A1(rev);	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1863/2.4.1A1(rev);	0.587174	1	0.833333	0.694444	0.682353	0.691057	0.590643	0.536364	0.461538
R08076(r)/2.4.1C1(rev)/;	1863/2.4.1A1(rev);	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076(r)/2.4.1E1(rev)/;	1863/2.4.1A1(rev);	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076(r)/2.4.1A1(rev)/;	1863/2.4.1A1(rev);	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076(r)/2.4.1B1(rev)/;	1863/2.4.1A1(rev);	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076/2.4.1A1/;	1863/2.4.1A1;	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076(r)/2.4.1E1(rev)/;	1863/2.4.1A1(rev);	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076(r)/2.4.1A1(rev)/;	1863/2.4.1A1(rev);	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076/2.4.1A1/;	1863/2.4.1A1;	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076(r)/2.4.1C1(rev)/;	1863/2.4.1A1(rev);	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R08076(r)/2.4.1B1(rev)/;	1863/2.4.1A1(rev);	0.586	1	0.9375	0.78125	0.698795	0.685484	0.587209	0.526786	0.44523
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1863/2.4.1A1(rev);	0.583085	1	0.9375	0.78125	0.682353	0.653846	0.577143	0.531532	0.451613
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1863/2.4.1A1(rev);	0.583085	1	0.9375	0.78125	0.682353	0.653846	0.577143	0.531532	0.451613
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1863/2.4.1A1(rev);	0.583085	1	0.9375	0.78125	0.682353	0.653846	0.577143	0.531532	0.451613
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1863/2.4.1A1(rev);	0.583085	1	0.9375	0.78125	0.682353	0.653846	0.577143	0.531532	0.451613
R10804/2.4.1A1/2.4.1.47;	1863/2.4.1A1;	0.583085	1	0.9375	0.78125	0.682353	0.653846	0.577143	0.531532	0.451613
R07106/2.4.1B1/2.4.1.17;	1863/2.4.1A1;	0.582505	1	0.9375	0.757576	0.682353	0.691057	0.583815	0.522124	0.44523
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.582505	1	0.9375	0.757576	0.682353	0.691057	0.583815	0.522124	0.44523
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1863/2.4.1A1(rev);	0.580366	1	0.9375	0.83871	0.72619	0.671756	0.559783	0.512712	0.445205
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1863/2.4.1A1(rev);	0.580366	1	0.9375	0.83871	0.72619	0.671756	0.559783	0.512712	0.445205
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1863/2.4.1A1(rev);	0.580366	1	0.9375	0.83871	0.72619	0.671756	0.559783	0.512712	0.445205
R01912/2.4.1A1/2.4.1.160;	1863/2.4.1A1;	0.580366	1	0.9375	0.83871	0.72619	0.671756	0.559783	0.512712	0.445205
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1863/2.4.1A1(rev);	0.580366	1	0.9375	0.83871	0.72619	0.671756	0.559783	0.512712	0.445205
R03267/2.4.1A1/2.4.1.91;	1863/2.4.1A1;	0.578947	1	1	0.90625	0.78022	0.673333	0.556561	0.505155	0.44837
R03267/2.4.1A1/2.4.1.91;	1863/2.4.1A1;	0.578947	1	1	0.90625	0.78022	0.673333	0.556561	0.505155	0.44837
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1863/2.4.1A1(rev);	0.577646	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.446043
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1863/2.4.1A1(rev);	0.577646	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.446043
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1863/2.4.1A1(rev);	0.577646	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.446043
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1863/2.4.1A1(rev);	0.577646	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.446043
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1863/2.4.1A1(rev);	0.577646	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.446043
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1863/2.4.1A1(rev);	0.577646	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.446043
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1863/2.4.1A1(rev);	0.577646	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.446043
R09666/2.4.1D1/2.4.1.269;	1863/2.4.1A1;	0.577646	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.446043
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1863/2.4.1A1(rev);	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1863/2.4.1A1(rev);	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1863/2.4.1A1(rev);	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R10850/2.4.1A1/2.4.1.337;	1863/2.4.1A1;	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1863/2.4.1A1;	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1863/2.4.1A1(rev);	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1863/2.4.1A1(rev);	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1863/2.4.1A1(rev);	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1863/2.4.1A1(rev);	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1863/2.4.1A1(rev);	0.57734	1	0.9375	0.78125	0.682353	0.653846	0.564246	0.522124	0.448399
R03267/2.4.1A1/2.4.1.91;	1863/2.4.1A1;	0.576394	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.444444
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1863/2.4.1A1(rev);	0.575639	1	0.833333	0.675676	0.637363	0.674603	0.583815	0.529148	0.454874
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1863/2.4.1A1(rev);	0.575639	1	0.833333	0.675676	0.637363	0.674603	0.583815	0.529148	0.454874
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1863/2.4.1A1(rev);	0.575639	1	0.833333	0.675676	0.637363	0.674603	0.583815	0.529148	0.454874
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1863/2.4.1A1(rev);	0.575639	1	0.833333	0.675676	0.637363	0.674603	0.583815	0.529148	0.454874
R10037/2.4.1A1/2.4.1.63;	1863/2.4.1A1;	0.575639	1	0.833333	0.675676	0.637363	0.674603	0.583815	0.529148	0.454874
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1863/2.4.1A1(rev);	0.575121	1	1	0.90625	0.78022	0.673333	0.556561	0.5	0.440541
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1863/2.4.1A1;	0.574219	1	0.9375	0.78125	0.666667	0.656489	0.576271	0.517544	0.439024
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1863/2.4.1A1(rev);	0.574219	1	0.9375	0.78125	0.666667	0.656489	0.576271	0.517544	0.439024
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1863/2.4.1A1(rev);	0.574219	1	0.9375	0.78125	0.666667	0.656489	0.576271	0.517544	0.439024
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1863/2.4.1A1(rev);	0.574219	1	0.9375	0.78125	0.666667	0.656489	0.576271	0.517544	0.439024
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1863/2.4.1A1(rev);	0.574219	1	0.9375	0.78125	0.666667	0.656489	0.576271	0.517544	0.439024
R03547/2.4.1A1/2.4.1.171;	1863/2.4.1A1;	0.573306	1	0.823529	0.75	0.678571	0.664	0.576471	0.518182	0.441606
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1863/2.4.1A1(rev);	0.573306	1	0.823529	0.75	0.678571	0.664	0.576471	0.518182	0.441606
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1863/2.4.1A1(rev);	0.573306	1	0.823529	0.75	0.678571	0.664	0.576471	0.518182	0.441606
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1863/2.4.1A1(rev);	0.573306	1	0.823529	0.75	0.678571	0.664	0.576471	0.518182	0.441606
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1863/2.4.1A1(rev);	0.573306	1	0.823529	0.75	0.678571	0.664	0.576471	0.518182	0.441606
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1863/2.4.1A1(rev);	0.571429	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.425532
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1863/2.4.1A1(rev);	0.571429	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.425532
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1863/2.4.1A1(rev);	0.571429	1	0.882353	0.714286	0.644444	0.669291	0.587209	0.531532	0.425532
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1863/2.4.1A1(rev);	0.568665	1	0.9375	0.78125	0.666667	0.656489	0.563536	0.508621	0.435986
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1863/2.4.1A1(rev);	0.568665	1	0.9375	0.78125	0.666667	0.656489	0.563536	0.508621	0.435986
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1863/2.4.1A1(rev);	0.568665	1	0.9375	0.78125	0.666667	0.656489	0.563536	0.508621	0.435986
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1863/2.4.1A1(rev);	0.568665	1	0.9375	0.78125	0.666667	0.656489	0.563536	0.508621	0.435986
R04322/2.4.1A1/2.4.1.47;	1863/2.4.1A1;	0.568665	1	0.9375	0.78125	0.666667	0.656489	0.563536	0.508621	0.435986
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1863/2.4.1A1(rev);	0.568443	0.888889	0.764706	0.770492	0.696203	0.661157	0.562874	0.509346	0.444867
R03526/2.4.1A1/2.4.1.35;	1863/2.4.1A1;	0.568443	0.888889	0.764706	0.770492	0.696203	0.661157	0.562874	0.509346	0.444867
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1863/2.4.1A1(rev);	0.568443	0.888889	0.764706	0.770492	0.696203	0.661157	0.562874	0.509346	0.444867
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1863/2.4.1A1(rev);	0.568443	0.888889	0.764706	0.770492	0.696203	0.661157	0.562874	0.509346	0.444867
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1863/2.4.1A1(rev);	0.568443	0.888889	0.764706	0.770492	0.696203	0.661157	0.562874	0.509346	0.444867
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1863/2.4.1A1(rev);	0.564547	1	0.882353	0.735294	0.659091	0.634328	0.545946	0.513043	0.448399
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1863/2.4.1A1(rev);	0.564547	1	0.882353	0.735294	0.659091	0.634328	0.545946	0.513043	0.448399
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1863/2.4.1A1(rev);	0.564547	1	0.882353	0.735294	0.659091	0.634328	0.545946	0.513043	0.448399
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1863/2.4.1A1(rev);	0.564547	1	0.882353	0.735294	0.659091	0.634328	0.545946	0.513043	0.448399
R00853/2.4.1A1/2.4.1.137;	1863/2.4.1A1;	0.564547	1	0.882353	0.735294	0.659091	0.634328	0.545946	0.513043	0.448399
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1863/2.4.1A1(rev);	0.562051	1	0.9375	0.806452	0.734177	0.677686	0.544379	0.47032	0.418182
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1863/2.4.1A1(rev);	0.562051	1	0.9375	0.806452	0.734177	0.677686	0.544379	0.47032	0.418182
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1863/2.4.1A1(rev);	0.562051	1	0.9375	0.806452	0.734177	0.677686	0.544379	0.47032	0.418182
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1863/2.4.1A1(rev);	0.562051	1	0.9375	0.806452	0.734177	0.677686	0.544379	0.47032	0.418182
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1863/2.4.1A1(rev);	0.562051	1	0.9375	0.806452	0.734177	0.677686	0.544379	0.47032	0.418182
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1863/2.4.1A1(rev);	0.562051	1	0.9375	0.806452	0.734177	0.677686	0.544379	0.47032	0.418182
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1863/2.4.1A1(rev);	0.562051	1	0.9375	0.806452	0.734177	0.677686	0.544379	0.47032	0.418182
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1863/2.4.1A1(rev);	0.562051	1	0.9375	0.806452	0.734177	0.677686	0.544379	0.47032	0.418182
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1863/2.4.1A1(rev);	0.561538	1	0.882353	0.735294	0.659091	0.634328	0.545946	0.513043	0.438163
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1863/2.4.1A1(rev);	0.561538	1	0.882353	0.735294	0.659091	0.634328	0.545946	0.513043	0.438163
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1863/2.4.1A1(rev);	0.561538	1	0.882353	0.735294	0.659091	0.634328	0.545946	0.513043	0.438163
R06808/2.4.1A1/2.4.1.234;	1863/2.4.1A1;	0.560311	1	1	0.90625	0.78022	0.664474	0.546667	0.491803	0.419598
R06611/2.4.1A1/2.4.1.91;	1863/2.4.1A1;	0.560311	1	1	0.90625	0.78022	0.664474	0.546667	0.491803	0.419598
R06808/2.4.1A1/2.4.1.234;	1863/2.4.1A1;	0.560311	1	1	0.90625	0.78022	0.664474	0.546667	0.491803	0.419598
R06611/2.4.1A1/2.4.1.91;	1863/2.4.1A1;	0.560311	1	1	0.90625	0.78022	0.664474	0.546667	0.491803	0.419598
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1863/2.4.1A1(rev);	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R06535/2.4.1A1/2.4.1.115;	1863/2.4.1A1;	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1863/2.4.1A1(rev);	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1863/2.4.1A1(rev);	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R10240/2.4.1A1/2.4.1.294;	1863/2.4.1A1;	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1863/2.4.1A1(rev);	0.559778	1	1	0.875	0.736264	0.687075	0.554545	0.496644	0.414758
R06534(r)/2.4.1E1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.559713	1	1	0.875	0.736264	0.687075	0.552511	0.498305	0.412821
R06534/2.4.1A1/2.4.1.115;	1863/2.4.1A1;	0.559713	1	1	0.875	0.736264	0.687075	0.552511	0.498305	0.412821
R06534(r)/2.4.1C1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.559713	1	1	0.875	0.736264	0.687075	0.552511	0.498305	0.412821
R06534(r)/2.4.1B1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.559713	1	1	0.875	0.736264	0.687075	0.552511	0.498305	0.412821
R06534(r)/2.4.1A1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.559713	1	1	0.875	0.736264	0.687075	0.552511	0.498305	0.412821
R06534/2.4.1A1/2.4.1.115;	1863/2.4.1A1;	0.559713	1	1	0.875	0.736264	0.687075	0.552511	0.498305	0.412821
R02158/2.4.1A1/2.4.1.91;	1863/2.4.1A1;	0.559505	1	1	0.90625	0.78022	0.664474	0.548673	0.49026	0.419355
R10240/2.4.1A1/2.4.1.294;	1863/2.4.1A1;	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1863/2.4.1A1(rev);	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1863/2.4.1A1(rev);	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1863/2.4.1A1(rev);	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1863/2.4.1A1(rev);	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R06535/2.4.1A1/2.4.1.115;	1863/2.4.1A1;	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.558544	1	1	0.875	0.736264	0.687075	0.554545	0.491639	0.414758
R06534(r)/2.4.1A1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.558473	1	1	0.875	0.736264	0.687075	0.552511	0.493243	0.412821
R06534(r)/2.4.1B1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.558473	1	1	0.875	0.736264	0.687075	0.552511	0.493243	0.412821
R06534(r)/2.4.1C1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.558473	1	1	0.875	0.736264	0.687075	0.552511	0.493243	0.412821
R06534(r)/2.4.1E1(rev)/2.4.1.115;	1863/2.4.1A1(rev);	0.558473	1	1	0.875	0.736264	0.687075	0.552511	0.493243	0.412821
