reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05415(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0947075	0.434783	0.307692	0.2	0.111111	0.0576923	0.0169492	0	0
R05415(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0947075	0.434783	0.307692	0.2	0.111111	0.0576923	0.0169492	0	0
R05415(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0947075	0.434783	0.307692	0.2	0.111111	0.0576923	0.0169492	0	0
R05411(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0947075	0.434783	0.307692	0.2	0.111111	0.0576923	0.0169492	0	0
R05411(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0947075	0.434783	0.307692	0.2	0.111111	0.0576923	0.0169492	0	0
R05411(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0947075	0.434783	0.307692	0.2	0.111111	0.0576923	0.0169492	0	0
R05411(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0947075	0.434783	0.307692	0.2	0.111111	0.0576923	0.0169492	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.0944444	0.434783	0.307692	0.2	0.116279	0.0625	0.0169492	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.0944444	0.434783	0.307692	0.2	0.116279	0.0625	0.0169492	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.0944444	0.434783	0.307692	0.2	0.116279	0.0625	0.0169492	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.0944444	0.434783	0.307692	0.2	0.116279	0.0625	0.0169492	0	0
R07691(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0942529	0.434783	0.384615	0.190476	0.0909091	0.0597015	0.0375	0.0135135	0
R05257(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.09375	0.434783	0.285714	0.210526	0.153846	0.078125	0.0277778	0.0125	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1849/1.13.11A4(rev);	0.09375	0.434783	0.307692	0.111111	0.0810811	0.0465116	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1849/1.13.11A4(rev);	0.09375	0.434783	0.307692	0.111111	0.0810811	0.0465116	0	0	0
R03365/1.13.11A1/1.13.11.22;	1849/1.13.11A4(rev);	0.09375	0.434783	0.307692	0.111111	0.0810811	0.0465116	0	0	0
R05257/1.13.11A1/;	1849/1.13.11A4(rev);	0.09375	0.434783	0.285714	0.179487	0.153846	0.078125	0.0422535	0.0125	0
R05257/1.13.11A1/;	1849/1.13.11A4(rev);	0.09375	0.434783	0.285714	0.179487	0.153846	0.078125	0.0422535	0.0125	0
R05257(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.09375	0.434783	0.285714	0.210526	0.153846	0.078125	0.0277778	0.0125	0
R05257(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.09375	0.434783	0.285714	0.210526	0.153846	0.078125	0.0277778	0.0125	0
R05257(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.09375	0.434783	0.285714	0.210526	0.153846	0.078125	0.0277778	0.0125	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1849/1.13.11A4(rev);	0.0934844	0.346154	0.25	0.162162	0.106383	0.0701754	0.03125	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1849/1.13.11A4(rev);	0.0934844	0.346154	0.25	0.162162	0.106383	0.0701754	0.03125	0	0
R05256(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0930233	0.434783	0.285714	0.179487	0.137255	0.0833333	0.0294118	0.0131579	0
R05256/1.13.11A1/;	1849/1.13.11A4(rev);	0.0930233	0.434783	0.285714	0.15	0.137255	0.0833333	0.0447761	0.0131579	0
R05256(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0930233	0.434783	0.285714	0.179487	0.137255	0.0833333	0.0294118	0.0131579	0
R05256(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0930233	0.434783	0.285714	0.179487	0.137255	0.0833333	0.0294118	0.0131579	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.266667	0.0952381	0.0434783	0.0238095	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R06839/1.13.11A1/;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.266667	0.0952381	0.0434783	0.0238095	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.027027	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.027027	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.027027	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.030303	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.0925926	0.434783	0.214286	0.0857143	0.0285714	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1849/1.13.11A4(rev);	0.0923077	0.434783	0.307692	0.105263	0.047619	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	1849/1.13.11A4(rev);	0.0923077	0.346154	0.185185	0.0967742	0.0344828	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1849/1.13.11A4(rev);	0.0923077	0.346154	0.185185	0.0967742	0.0344828	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.0921502	0.434783	0.241379	0.0952381	0.0666667	0.0444444	0.0204082	0	0
R02702/1.13.11A2/1.13.11.52;	1849/1.13.11A4(rev);	0.0920398	0.315789	0.181818	0.214286	0.210526	0.103448	0.0547945	0.0246914	0.0120482
R02702/1.13.11A2/1.13.11.52;	1849/1.13.11A4(rev);	0.0920398	0.315789	0.181818	0.214286	0.210526	0.103448	0.0547945	0.0246914	0.0120482
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1849/1.13.11A4(rev);	0.0918367	0.346154	0.321429	0.175	0.0980392	0.0634921	0.0277778	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1849/1.13.11A4(rev);	0.0918367	0.346154	0.321429	0.175	0.0980392	0.0634921	0.0277778	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1849/1.13.11A4(rev);	0.0917431	0.4	0.214286	0.0857143	0.030303	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1849/1.13.11A4(rev);	0.0914286	0.315789	0.238095	0.153846	0.037037	0	0	0	0
R03097/1.13.11A2/;	1849/1.13.11A4(rev);	0.0911765	0.315789	0.181818	0.214286	0.15	0.0943396	0.0517241	0.015873	0
R03097/1.13.11A2/;	1849/1.13.11A4(rev);	0.0911765	0.315789	0.181818	0.214286	0.15	0.0943396	0.0517241	0.015873	0
R01184/1.13.11A6/1.13.99.1;	1849/1.13.11A4(rev);	0.0909091	0.318182	0.25	0.171429	0.130435	0.0535714	0.0163934	0	0
R01506/1.13.11A2/1.13.11.28;	1849/1.13.11A4(rev);	0.0909091	0.315789	0.238095	0.230769	0.0909091	0	0	0	0
R07801/1.13.11A1/;	1849/1.13.11A4(rev);	0.0906736	0.434783	0.307692	0.166667	0.111111	0.0727273	0.030303	0	0
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.0906516	0.315789	0.238095	0.230769	0.2	0.125	0.0526316	0.0136986	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1849/1.13.11A4(rev);	0.090625	0.434783	0.285714	0.116279	0.0612245	0.0408163	0.0181818	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1849/1.13.11A4(rev);	0.090625	0.434783	0.285714	0.116279	0.0612245	0.0408163	0.0181818	0	0
R10110/1.13.11A1/1.13.11.64;	1849/1.13.11A4(rev);	0.0903226	0.434783	0.307692	0.0952381	0.0638298	0.0425532	0.0192308	0	0
R00043/1.13.11A4/1.13.11.43;	1849/1.13.11A4(rev);	0.0902256	0.352941	0.222222	0.3	0.16	0.09375	0.0204082	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1849/1.13.11A4(rev);	0.0902256	0.352941	0.294118	0.3	0.16	0.0606061	0.0204082	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1849/1.13.11A4(rev);	0.0902256	0.352941	0.294118	0.3	0.16	0.0606061	0.0204082	0	0
R00043/1.13.11A4/1.13.11.43;	1849/1.13.11A4(rev);	0.0902256	0.352941	0.222222	0.3	0.16	0.09375	0.0204082	0	0
R00043/1.13.11A4/1.13.11.43;	1849/1.13.11A4(rev);	0.0902256	0.352941	0.222222	0.3	0.16	0.09375	0.0204082	0	0
R00043/1.13.11A4/1.13.11.43;	1849/1.13.11A4(rev);	0.0902256	0.352941	0.222222	0.3	0.16	0.09375	0.0204082	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1849/1.13.11A4(rev);	0.0902256	0.352941	0.294118	0.3	0.16	0.0606061	0.0204082	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1849/1.13.11A4(rev);	0.0902256	0.352941	0.294118	0.3	0.16	0.0606061	0.0204082	0	0
R02909/1.13.11A2/1.13.11.52;	1849/1.13.11A4(rev);	0.0901163	0.315789	0.181818	0.214286	0.157895	0.0980392	0.0491803	0.0153846	0
R02909/1.13.11A2/1.13.11.52;	1849/1.13.11A4(rev);	0.0901163	0.315789	0.181818	0.214286	0.157895	0.0980392	0.0491803	0.0153846	0
R06759/1.13.12B1/1.13.12.23;	1849/1.13.11A4(rev);	0.0897833	0.318182	0.318182	0.172414	0.117647	0.0930233	0.0344828	0	0
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.0896359	0.315789	0.238095	0.230769	0.16129	0.097561	0.0526316	0.0277778	0.0111111
R05411/1.13.11A2/;	1849/1.13.11A4(rev);	0.0895522	0.315789	0.3	0.241379	0.121951	0.0816327	0.0344828	0	0
R05415/1.13.11A2/;	1849/1.13.11A4(rev);	0.0895522	0.315789	0.3	0.241379	0.121951	0.0816327	0.0344828	0	0
R05415/1.13.11A2/;	1849/1.13.11A4(rev);	0.0895522	0.315789	0.3	0.241379	0.121951	0.0816327	0.0344828	0	0
R05411/1.13.11A2/;	1849/1.13.11A4(rev);	0.0895522	0.315789	0.3	0.241379	0.121951	0.0816327	0.0344828	0	0
R05245/1.13.11A2/1.13.11.39;	1849/1.13.11A4(rev);	0.0892857	0.315789	0.3	0.241379	0.128205	0.0888889	0.0344828	0	0
R07691/1.13.11A1/;	1849/1.13.11A4(rev);	0.0892448	0.434783	0.384615	0.136364	0.0909091	0.0597015	0.0375	0.0135135	0
R07691/1.13.11A1/;	1849/1.13.11A4(rev);	0.0892448	0.434783	0.384615	0.136364	0.0909091	0.0597015	0.0375	0.0135135	0
R05257/1.13.11A2/;	1849/1.13.11A4(rev);	0.0891566	0.315789	0.3	0.285714	0.181818	0.0806452	0.0422535	0.0125	0
R05257/1.13.11A2/;	1849/1.13.11A4(rev);	0.0891566	0.315789	0.3	0.285714	0.181818	0.0806452	0.0422535	0.0125	0
R05299/1.13.11A2/1.13.11.1;	1849/1.13.11A4(rev);	0.0890052	0.315789	0.238095	0.153846	0.0344828	0.03125	0	0	0
R09214/1.13.11A2/;	1849/1.13.11A4(rev);	0.0888889	0.315789	0.238095	0.214286	0.0857143	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1849/1.13.11A4(rev);	0.0887574	0.315789	0.3	0.241379	0.128205	0.0625	0.0357143	0.015873	0
R07657/1.13.11A2/1.13.11.38;	1849/1.13.11A4(rev);	0.0887574	0.315789	0.3	0.241379	0.128205	0.0625	0.0357143	0.015873	0
R09214/1.13.11A1/;	1849/1.13.11A4(rev);	0.0885609	0.434783	0.266667	0.0952381	0.0434783	0	0	0	0
R05256/1.13.11A2/;	1849/1.13.11A4(rev);	0.0881612	0.315789	0.3	0.241379	0.162791	0.0862069	0.0447761	0.0131579	0
R05256/1.13.11A2/;	1849/1.13.11A4(rev);	0.0881612	0.315789	0.3	0.241379	0.162791	0.0862069	0.0447761	0.0131579	0
R05256/1.13.11A2/;	1849/1.13.11A4(rev);	0.0881612	0.315789	0.3	0.241379	0.162791	0.0862069	0.0447761	0.0131579	0
R05256/1.13.11A2/;	1849/1.13.11A4(rev);	0.0881612	0.315789	0.3	0.241379	0.162791	0.0862069	0.0447761	0.0131579	0
R09682/1.13.11A4/1.13.11.51;	1849/1.13.11A4(rev);	0.0880829	0.352941	0.222222	0.263158	0.0869565	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1849/1.13.11A4(rev);	0.0880829	0.352941	0.222222	0.263158	0.0869565	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1849/1.13.11A4(rev);	0.0880829	0.352941	0.222222	0.263158	0.0869565	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1849/1.13.11A4(rev);	0.0879121	0.315789	0.263158	0.153846	0.0344828	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1849/1.13.11A4(rev);	0.0879121	0.315789	0.263158	0.153846	0.0344828	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1849/1.13.11A4(rev);	0.0879121	0.315789	0.263158	0.166667	0.0344828	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0878553	0.434783	0.307692	0.2	0.111111	0.0535714	0.0149254	0	0
R07801(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0878553	0.434783	0.307692	0.2	0.111111	0.0535714	0.0149254	0	0
R02075/1.13.11A2/1.13.11.29;	1849/1.13.11A4(rev);	0.0873362	0.315789	0.263158	0.166667	0.0344828	0.0689655	0.0263158	0.027027	0
R08836/1.13.11A2/;	1849/1.13.11A4(rev);	0.0873362	0.315789	0.263158	0.166667	0.0344828	0.0689655	0.0263158	0.027027	0
R09272/1.13.11A1/1.13.11.8;	1849/1.13.11A4(rev);	0.0872274	0.434783	0.285714	0.0909091	0.0612245	0.0408163	0.0181818	0	0
R06788/1.13.11A2/1.13.11.16;	1849/1.13.11A4(rev);	0.0869565	0.315789	0.3	0.172414	0.0857143	0.0512821	0	0	0
R07691(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.086758	0.434783	0.384615	0.190476	0.0714286	0.0441176	0.0246914	0.0135135	0
R02665/1.13.11A2/1.13.11.6;	1849/1.13.11A4(rev);	0.0865385	0.315789	0.263158	0.166667	0.0344828	0.0294118	0.025641	0	0
R01507/1.13.11A2/1.13.11.14;	1849/1.13.11A4(rev);	0.0865385	0.315789	0.263158	0.166667	0.0344828	0.0294118	0.025641	0	0
R06759/1.13.12B1/1.13.12.23;	1849/1.13.11A4(rev);	0.0864198	0.318182	0.318182	0.172414	0.0857143	0.0681818	0.0344828	0.0166667	0
R01632/1.13.11A2/1.13.11.8;	1849/1.13.11A4(rev);	0.0857143	0.315789	0.263158	0.166667	0.0344828	0.03125	0.0263158	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1849/1.13.11A4(rev);	0.0852273	0.352941	0.294118	0.157895	0.0416667	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1849/1.13.11A4(rev);	0.0852273	0.352941	0.294118	0.157895	0.0416667	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1849/1.13.11A4(rev);	0.0852273	0.352941	0.294118	0.157895	0.0416667	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1849/1.13.11A4(rev);	0.0848708	0.315789	0.3	0.172414	0.0857143	0.0465116	0.0192308	0	0
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.0846995	0.315789	0.238095	0.230769	0.16129	0.097561	0.0508475	0.025641	0
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.084507	0.315789	0.238095	0.230769	0.16129	0.097561	0.0526316	0.0136986	0
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.084507	0.315789	0.238095	0.230769	0.16129	0.097561	0.0526316	0.0136986	0
R09163/1.13.11A2/;	1849/1.13.11A4(rev);	0.084	0.315789	0.238095	0.259259	0.189189	0.125	0.0697674	0.0258621	0.00724638
R09163/1.13.11A2/;	1849/1.13.11A4(rev);	0.084	0.315789	0.238095	0.259259	0.189189	0.125	0.0697674	0.0258621	0.00724638
R09163/1.13.11A2/;	1849/1.13.11A4(rev);	0.084	0.315789	0.238095	0.259259	0.189189	0.125	0.0697674	0.0258621	0.00724638
R04061/1.13.11A2/1.13.11.37;	1849/1.13.11A4(rev);	0.0833333	0.315789	0.238095	0.153846	0.0344828	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1849/1.13.11A4(rev);	0.0833333	0.315789	0.238095	0.153846	0.0344828	0	0	0	0
R06839/1.13.11A2/;	1849/1.13.11A4(rev);	0.0833333	0.315789	0.238095	0.142857	0.0322581	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1849/1.13.11A4(rev);	0.0833333	0.315789	0.238095	0.153846	0.0344828	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1849/1.13.11A4(rev);	0.0833333	0.315789	0.238095	0.142857	0.0322581	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1849/1.13.11A4(rev);	0.0829493	0.434783	0.384615	0.136364	0.0689655	0.0441176	0.0263158	0.0140845	0
R07657/1.13.11A1/1.13.11.38;	1849/1.13.11A4(rev);	0.0829493	0.434783	0.384615	0.136364	0.0689655	0.0441176	0.0263158	0.0140845	0
R03466/1.13.11A1/1.13.11.38;	1849/1.13.11A4(rev);	0.0829493	0.434783	0.384615	0.136364	0.0689655	0.0441176	0.0263158	0.0140845	0
R07657/1.13.11A1/1.13.11.38;	1849/1.13.11A4(rev);	0.0829493	0.434783	0.384615	0.136364	0.0689655	0.0441176	0.0263158	0.0140845	0
R07801/1.13.11A2/;	1849/1.13.11A4(rev);	0.0826446	0.315789	0.3	0.241379	0.121951	0.0754717	0.030303	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1849/1.13.11A4(rev);	0.0825688	0.434783	0.172414	0.0555556	0.030303	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1849/1.13.11A4(rev);	0.0825688	0.434783	0.172414	0.0555556	0.0285714	0	0	0	0
R09163/1.13.11A2/;	1849/1.13.11A4(rev);	0.082218	0.315789	0.238095	0.259259	0.189189	0.145455	0.0574713	0.0238095	0.013245
R09206/1.13.11A4/;	1849/1.13.11A4(rev);	0.0820244	0.315789	0.238095	0.259259	0.222222	0.140351	0.0736842	0.028777	0.0111732
R05407/1.13.11A1/;	1849/1.13.11A4(rev);	0.0819672	0.434783	0.2	0.0769231	0.025641	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0819672	0.434783	0.2	0.0769231	0.025641	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0819672	0.434783	0.2	0.0769231	0.0243902	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0819672	0.434783	0.2	0.0769231	0.0243902	0	0	0	0
R05409/1.13.11A1/;	1849/1.13.11A4(rev);	0.0819672	0.434783	0.2	0.0769231	0.0243902	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0819672	0.434783	0.2	0.0769231	0.025641	0	0	0	0
R09163/1.13.11A4/;	1849/1.13.11A4(rev);	0.0818363	0.315789	0.238095	0.259259	0.222222	0.145455	0.0574713	0.017094	0
R09163/1.13.11A4/;	1849/1.13.11A4(rev);	0.0818363	0.315789	0.238095	0.259259	0.222222	0.145455	0.0574713	0.017094	0
R09163/1.13.11A4/;	1849/1.13.11A4(rev);	0.0818363	0.315789	0.238095	0.259259	0.222222	0.145455	0.0574713	0.017094	0
R09163/1.13.11A4/;	1849/1.13.11A4(rev);	0.0818363	0.315789	0.238095	0.259259	0.222222	0.145455	0.0574713	0.017094	0
R04117/1.13.11A7/1.13.11.56;	1849/1.13.11A4(rev);	0.0805085	0.482759	0.264706	0.102041	0.0666667	0.0434783	0.0235294	0.012987	0
R01631/1.13.11A2/1.13.11.3;	1849/1.13.11A4(rev);	0.0803571	0.315789	0.238095	0.153846	0.0344828	0.0277778	0.0238095	0	0
R09163/1.13.11A2/;	1849/1.13.11A4(rev);	0.0796813	0.315789	0.238095	0.259259	0.222222	0.145455	0.0574713	0.00847458	0
R00032/1.13.11A4/1.13.11.63;	1849/1.13.11A4(rev);	0.079096	0.352941	0.222222	0.157895	0.0416667	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1849/1.13.11A4(rev);	0.079096	0.352941	0.222222	0.157895	0.0416667	0	0	0	0
R09206/1.13.11A2/;	1849/1.13.11A4(rev);	0.0782609	0.315789	0.238095	0.259259	0.189189	0.12069	0.0736842	0.028777	0.0111732
R09206/1.13.11A2/;	1849/1.13.11A4(rev);	0.0782609	0.315789	0.238095	0.259259	0.222222	0.140351	0.0625	0.0214286	0.0111732
R03628/1.13.11A2/1.13.11.52;	1849/1.13.11A4(rev);	0.0769231	0.315789	0.181818	0.214286	0.157895	0.0943396	0.0422535	0.0116279	0
R03628/1.13.11A2/1.13.11.52;	1849/1.13.11A4(rev);	0.0769231	0.315789	0.181818	0.214286	0.157895	0.0943396	0.0422535	0.0116279	0
R09276(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.076225	0.434783	0.333333	0.219512	0.107143	0.056338	0.0309278	0.00884956	0
R09276(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.076225	0.434783	0.333333	0.219512	0.107143	0.056338	0.0309278	0.00884956	0
R09276(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.076225	0.434783	0.333333	0.219512	0.107143	0.056338	0.0309278	0.00884956	0
R05407/1.13.11A2/;	1849/1.13.11A4(rev);	0.0761905	0.315789	0.238095	0.142857	0.030303	0	0	0	0
R05409/1.13.11A2/;	1849/1.13.11A4(rev);	0.0761905	0.315789	0.238095	0.133333	0.0285714	0	0	0	0
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.075419	0.315789	0.238095	0.230769	0.125	0.0714286	0.0344828	0.0136986	0
R07691/1.13.11A2/;	1849/1.13.11A4(rev);	0.0751445	0.315789	0.3	0.172414	0.0810811	0.0625	0.0327869	0.0151515	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.0737705	0.315789	0.238095	0.142857	0.030303	0.0263158	0.0222222	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.0737705	0.315789	0.238095	0.142857	0.030303	0.0263158	0.0222222	0	0
R06833(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0727273	0.434783	0.1875	0.0697674	0.0212766	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0727273	0.434783	0.1875	0.0697674	0.0212766	0	0	0	0
R06833/1.13.11A1/;	1849/1.13.11A4(rev);	0.0727273	0.434783	0.1875	0.0697674	0.0212766	0	0	0	0
R09206/1.13.11A2/;	1849/1.13.11A4(rev);	0.0726644	0.315789	0.238095	0.259259	0.189189	0.101695	0.0625	0.0214286	0.0111732
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.0724234	0.315789	0.238095	0.230769	0.0909091	0.0714286	0.0344828	0.0136986	0
R00983/1.13.11A11/1.13.11.23;	1849/1.13.11A4(rev);	0.072327	0.32	0.178571	0.108108	0.0666667	0.037037	0.0185185	0	0
R00983/1.13.11A11/1.13.11.23;	1849/1.13.11A4(rev);	0.072327	0.32	0.178571	0.108108	0.0666667	0.037037	0.0185185	0	0
R03365/1.13.11A2/1.13.11.22;	1849/1.13.11A4(rev);	0.0714286	0.315789	0.238095	0.153846	0.0344828	0.0294118	0	0	0
R09206/1.13.11A4/;	1849/1.13.11A4(rev);	0.0708117	0.315789	0.238095	0.259259	0.189189	0.101695	0.0625	0.0214286	0.00555556
R09276/1.13.11A1/;	1849/1.13.11A4(rev);	0.0703971	0.434783	0.333333	0.162791	0.0877193	0.056338	0.0309278	0.00884956	0
R09276/1.13.11A1/;	1849/1.13.11A4(rev);	0.0703971	0.434783	0.333333	0.162791	0.0877193	0.056338	0.0309278	0.00884956	0
R06833/1.13.11A2/;	1849/1.13.11A4(rev);	0.069869	0.315789	0.238095	0.133333	0.027027	0	0	0	0
