reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1800/2.4.1A1;	0.337289	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.236407
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1800/2.4.1A1;	0.336266	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.262019
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1800/2.4.1A1;	0.335621	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.230588
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1800/2.4.1A1;	0.335621	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.230588
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1800/2.4.1A1;	0.335621	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.230588
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1800/2.4.1A1;	0.335621	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.230588
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1800/2.4.1A1;	0.335621	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.230588
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1800/2.4.1A1;	0.335621	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.230588
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1800/2.4.1A1;	0.335621	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.230588
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1800/2.4.1A1;	0.335621	0.375	0.5	0.588235	0.49635	0.410891	0.317518	0.262108	0.230588
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1800/2.4.1A1;	0.335427	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.279539	0.258993
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1800/2.4.1A1;	0.335385	0.375	0.5	0.588235	0.5	0.413793	0.322464	0.259777	0.229358
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1800/2.4.1A1;	0.335385	0.375	0.5	0.588235	0.5	0.413793	0.322464	0.259777	0.229358
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1800/2.4.1A1;	0.335385	0.375	0.5	0.588235	0.5	0.413793	0.322464	0.259777	0.229358
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1800/2.4.1A1;	0.335385	0.375	0.5	0.588235	0.5	0.413793	0.322464	0.259777	0.229358
R03589(r)/2.4.1B1(rev)/2.4.1.189;	1800/2.4.1A1;	0.334365	0.375	0.476923	0.490566	0.421429	0.405	0.336996	0.276836	0.254079
R03589(r)/2.4.1C1(rev)/2.4.1.189;	1800/2.4.1A1;	0.334365	0.375	0.476923	0.490566	0.421429	0.405	0.336996	0.276836	0.254079
R03589(r)/2.4.1E1(rev)/2.4.1.189;	1800/2.4.1A1;	0.334365	0.375	0.476923	0.490566	0.421429	0.405	0.336996	0.276836	0.254079
R03589(r)/2.4.1A1(rev)/2.4.1.189;	1800/2.4.1A1;	0.334365	0.375	0.476923	0.490566	0.421429	0.405	0.336996	0.276836	0.254079
R10609(r)/2.4.1B1(rev)/2.4.2.56;	1800/2.4.1A1;	0.33413	0.375	0.476923	0.495327	0.429577	0.399038	0.321555	0.271739	0.269912
R10609(r)/2.4.1C1(rev)/2.4.2.56;	1800/2.4.1A1;	0.33413	0.375	0.476923	0.495327	0.429577	0.399038	0.321555	0.271739	0.269912
R10609(r)/2.4.1E1(rev)/2.4.2.56;	1800/2.4.1A1;	0.33413	0.375	0.476923	0.495327	0.429577	0.399038	0.321555	0.271739	0.269912
R10609(r)/2.4.1C1(rev)/2.4.2.56;	1800/2.4.1A1;	0.33413	0.375	0.476923	0.495327	0.429577	0.399038	0.321555	0.271739	0.269912
R10609(r)/2.4.1B1(rev)/2.4.2.56;	1800/2.4.1A1;	0.33413	0.375	0.476923	0.495327	0.429577	0.399038	0.321555	0.271739	0.269912
R10609(r)/2.4.1A1(rev)/2.4.2.56;	1800/2.4.1A1;	0.33413	0.375	0.476923	0.495327	0.429577	0.399038	0.321555	0.271739	0.269912
R10609(r)/2.4.1E1(rev)/2.4.2.56;	1800/2.4.1A1;	0.33413	0.375	0.476923	0.495327	0.429577	0.399038	0.321555	0.271739	0.269912
R10609(r)/2.4.1A1(rev)/2.4.2.56;	1800/2.4.1A1;	0.33413	0.375	0.476923	0.495327	0.429577	0.399038	0.321555	0.271739	0.269912
R09529(r)/2.4.1B1(rev)/2.4.1.253;	1800/2.4.1A1;	0.333941	0.375	0.476923	0.495327	0.429577	0.405941	0.334532	0.279006	0.250564
R09529(r)/2.4.1A1(rev)/2.4.1.253;	1800/2.4.1A1;	0.333941	0.375	0.476923	0.495327	0.429577	0.405941	0.334532	0.279006	0.250564
R09529(r)/2.4.1A1(rev)/2.4.1.253;	1800/2.4.1A1;	0.333941	0.375	0.476923	0.495327	0.429577	0.405941	0.334532	0.279006	0.250564
R09529(r)/2.4.1C1(rev)/2.4.1.253;	1800/2.4.1A1;	0.333941	0.375	0.476923	0.495327	0.429577	0.405941	0.334532	0.279006	0.250564
R09529(r)/2.4.1C1(rev)/2.4.1.253;	1800/2.4.1A1;	0.333941	0.375	0.476923	0.495327	0.429577	0.405941	0.334532	0.279006	0.250564
R09529(r)/2.4.1E1(rev)/2.4.1.253;	1800/2.4.1A1;	0.333941	0.375	0.476923	0.495327	0.429577	0.405941	0.334532	0.279006	0.250564
R09529(r)/2.4.1E1(rev)/2.4.1.253;	1800/2.4.1A1;	0.333941	0.375	0.476923	0.495327	0.429577	0.405941	0.334532	0.279006	0.250564
R09529(r)/2.4.1B1(rev)/2.4.1.253;	1800/2.4.1A1;	0.333941	0.375	0.476923	0.495327	0.429577	0.405941	0.334532	0.279006	0.250564
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1800/2.4.1A1;	0.33195	0.375	0.476923	0.509434	0.425532	0.405941	0.334532	0.281843	0.246862
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1800/2.4.1A1;	0.33195	0.375	0.476923	0.509434	0.425532	0.405941	0.334532	0.281843	0.246862
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1800/2.4.1A1;	0.33195	0.375	0.476923	0.509434	0.425532	0.405941	0.334532	0.281843	0.246862
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1800/2.4.1A1;	0.33195	0.375	0.476923	0.509434	0.425532	0.405941	0.334532	0.281843	0.246862
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1800/2.4.1A1;	0.33195	0.375	0.476923	0.509434	0.425532	0.405941	0.334532	0.281843	0.246862
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1800/2.4.1A1;	0.33195	0.375	0.476923	0.509434	0.425532	0.405941	0.334532	0.281843	0.246862
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1800/2.4.1A1;	0.33195	0.375	0.476923	0.509434	0.425532	0.405941	0.334532	0.281843	0.246862
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1800/2.4.1A1;	0.33195	0.375	0.476923	0.509434	0.425532	0.405941	0.334532	0.281843	0.246862
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1800/2.4.1A1;	0.33162	0.375	0.5	0.588235	0.488889	0.39899	0.304833	0.252226	0.233251
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1800/2.4.1A1;	0.33162	0.375	0.5	0.588235	0.488889	0.39899	0.304833	0.252226	0.233251
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1800/2.4.1A1;	0.33162	0.375	0.5	0.588235	0.488889	0.39899	0.304833	0.252226	0.233251
R10188/2.4.1C1/2.4.1.290;	1800/2.4.1A1;	0.33046	0.375	0.5	0.528302	0.485915	0.414747	0.301639	0.274869	0.237395
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.329231	0.375	0.476923	0.509434	0.425532	0.39604	0.32967	0.271955	0.242563
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.329231	0.375	0.476923	0.509434	0.425532	0.39604	0.32967	0.271955	0.242563
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1800/2.4.1A1;	0.329231	0.375	0.476923	0.509434	0.425532	0.39604	0.32967	0.271955	0.242563
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.329231	0.375	0.476923	0.509434	0.425532	0.39604	0.32967	0.271955	0.242563
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.329231	0.375	0.476923	0.509434	0.425532	0.39604	0.32967	0.271955	0.242563
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.329231	0.375	0.476923	0.509434	0.425532	0.39604	0.32967	0.271955	0.242563
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.329231	0.375	0.476923	0.509434	0.425532	0.39604	0.32967	0.271955	0.242563
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1800/2.4.1A1;	0.329231	0.375	0.476923	0.509434	0.425532	0.39604	0.32967	0.271955	0.242563
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1800/2.4.1A1;	0.32875	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.272206	0.241135
R05109/2.4.1C1/2.4.1.92;	1800/2.4.1A1;	0.328636	0.375	0.5	0.588235	0.559701	0.422535	0.294118	0.253769	0.229862
R04584/2.4.1C1/2.4.1.92;	1800/2.4.1A1;	0.328636	0.375	0.5	0.588235	0.559701	0.422535	0.294118	0.253769	0.229862
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1800/2.4.1A1;	0.328125	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.273775	0.239437
R05032/2.4.1C1/2.4.1.227;	1800/2.4.1A1;	0.327098	0.375	0.5	0.588235	0.548148	0.409302	0.285714	0.250627	0.237323
R05662/2.4.1C1/2.4.1.227;	1800/2.4.1A1;	0.327098	0.375	0.5	0.588235	0.548148	0.409302	0.285714	0.250627	0.237323
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.326467	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.270115	0.236534
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1800/2.4.1A1;	0.326467	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.270115	0.236534
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1800/2.4.1A1;	0.326467	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.270115	0.236534
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.326467	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.270115	0.236534
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.326467	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.270115	0.236534
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.326467	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.270115	0.236534
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.326467	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.270115	0.236534
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.326467	0.375	0.476923	0.490566	0.417266	0.40201	0.32963	0.270115	0.236534
R08013(r)/2.4.1A1(rev)/;	1800/2.4.1A1;	0.326349	0.375	0.476923	0.509434	0.453901	0.408867	0.314815	0.254386	0.23
R08013(r)/2.4.1B1(rev)/;	1800/2.4.1A1;	0.326349	0.375	0.476923	0.509434	0.453901	0.408867	0.314815	0.254386	0.23
R08013(r)/2.4.1C1(rev)/;	1800/2.4.1A1;	0.326349	0.375	0.476923	0.509434	0.453901	0.408867	0.314815	0.254386	0.23
R08013(r)/2.4.1E1(rev)/;	1800/2.4.1A1;	0.326349	0.375	0.476923	0.509434	0.453901	0.408867	0.314815	0.254386	0.23
R08013(r)/2.4.1A1(rev)/;	1800/2.4.1A1;	0.326349	0.375	0.476923	0.509434	0.453901	0.408867	0.314815	0.254386	0.23
R08013(r)/2.4.1B1(rev)/;	1800/2.4.1A1;	0.326349	0.375	0.476923	0.509434	0.453901	0.408867	0.314815	0.254386	0.23
R08013(r)/2.4.1C1(rev)/;	1800/2.4.1A1;	0.326349	0.375	0.476923	0.509434	0.453901	0.408867	0.314815	0.254386	0.23
R08013(r)/2.4.1E1(rev)/;	1800/2.4.1A1;	0.326349	0.375	0.476923	0.509434	0.453901	0.408867	0.314815	0.254386	0.23
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1800/2.4.1A1;	0.32589	0.375	0.476923	0.509434	0.425532	0.402985	0.322464	0.267956	0.240175
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1800/2.4.1A1;	0.32589	0.375	0.476923	0.509434	0.425532	0.402985	0.322464	0.267956	0.240175
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1800/2.4.1A1;	0.32589	0.375	0.476923	0.509434	0.425532	0.402985	0.322464	0.267956	0.240175
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1800/2.4.1A1;	0.32589	0.375	0.476923	0.509434	0.425532	0.402985	0.322464	0.267956	0.240175
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1800/2.4.1A1;	0.32589	0.375	0.476923	0.509434	0.425532	0.402985	0.322464	0.267956	0.240175
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1800/2.4.1A1;	0.32589	0.375	0.476923	0.509434	0.425532	0.402985	0.322464	0.267956	0.240175
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1800/2.4.1A1;	0.32589	0.375	0.476923	0.509434	0.425532	0.402985	0.322464	0.267956	0.240175
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1800/2.4.1A1;	0.32589	0.375	0.476923	0.509434	0.425532	0.402985	0.322464	0.267956	0.240175
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1800/2.4.1A1;	0.325436	0.375	0.476923	0.490566	0.417266	0.40201	0.332103	0.268571	0.232394
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1800/2.4.1A1;	0.324905	0.375	0.476923	0.490566	0.413043	0.395939	0.325843	0.266862	0.238095
