reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09534/3.3.2A3/3.2.1.168;	1822/3.3.2A1;	0.0962567	0.368421	0.333333	0.255814	0.197183	0.142857	0.0955056	0.0446429	0.0233463
R07881(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0944742	0.157895	0.130435	0.142857	0.12	0.114286	0.0980392	0.0813008	0.057554
R07881(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0944742	0.157895	0.130435	0.142857	0.12	0.114286	0.0980392	0.0813008	0.057554
R07084(r)/3.3.1A2/2.5.1.18;	1822/3.3.2A1;	0.0913979	0.157895	0.181818	0.135135	0.103448	0.103448	0.0909091	0.0903614	0.0627803
R07084(r)/3.3.1A1/2.5.1.18;	1822/3.3.2A1;	0.0913979	0.157895	0.181818	0.135135	0.103448	0.103448	0.0909091	0.0903614	0.0627803
R05133/3.3.2A3/3.2.1.86;	1822/3.3.2A1;	0.0911565	0.368421	0.333333	0.268293	0.179104	0.115385	0.0733333	0.0245399	0.011976
R05133/3.3.2A3/3.2.1.86;	1822/3.3.2A1;	0.0911565	0.368421	0.333333	0.268293	0.179104	0.115385	0.0733333	0.0245399	0.011976
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1822/3.3.2A1;	0.0904437	0.157895	0.130435	0.142857	0.115385	0.105263	0.0934579	0.0787402	0.0544218
R11189/3.3.2A3/3.3.2.14;	1822/3.3.2A1;	0.0890411	0.368421	0.333333	0.235294	0.160714	0.119048	0.0789474	0.015625	0
R09465/3.3.2A1/;	1822/3.3.2A1;	0.0851852	0.333333	0.4	0.333333	0.2	0.0958904	0.0294118	0.00862069	0
R09464/3.3.2A1/;	1822/3.3.2A1;	0.0851852	0.333333	0.4	0.333333	0.2	0.0958904	0.0294118	0.00862069	0
R08153/3.3.2A1/;	1822/3.3.2A1;	0.0817121	0.333333	0.428571	0.263158	0.156863	0.0882353	0.0315789	0	0
R08152/3.3.2A1/;	1822/3.3.2A1;	0.0817121	0.333333	0.428571	0.263158	0.156863	0.0882353	0.0315789	0	0
R09387/3.3.2A1/3.3.2.8;	1822/3.3.2A1;	0.0781759	0.333333	0.428571	0.282051	0.169492	0.091954	0.0230769	0.00714286	0
R05784/3.3.2A1/3.3.2.8;	1822/3.3.2A1;	0.0781759	0.333333	0.428571	0.282051	0.169492	0.091954	0.0230769	0.00714286	0
R07881/3.3.1A2/;	1822/3.3.2A1;	0.0734266	0.157895	0.0833333	0.111111	0.0769231	0.0833333	0.0769231	0.0813008	0.0352113
R07881/3.3.1A1/;	1822/3.3.2A1;	0.0734266	0.157895	0.0833333	0.111111	0.0769231	0.0833333	0.0769231	0.0813008	0.0352113
R09410/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.0723982	0.333333	0.272727	0.243243	0.142857	0.0970874	0.0512821	0.0390244	0.0285714
R09410/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.0711864	0.333333	0.272727	0.243243	0.142857	0.0970874	0.0512821	0.0390244	0.024911
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1822/3.3.2A1;	0.0698113	0.157895	0.130435	0.142857	0.12	0.0857143	0.06	0.0526316	0.0168067
R09464(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.0673953	0.333333	0.4	0.294118	0.153846	0.0526316	0.00961538	0	0
R09465(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.0673953	0.333333	0.4	0.294118	0.153846	0.0526316	0.00961538	0	0
R08152(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.0671785	0.333333	0.428571	0.230769	0.113208	0.0571429	0.0103093	0	0
R08153(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.0671785	0.333333	0.428571	0.230769	0.113208	0.0571429	0.0103093	0	0
R07262/3.3.1A2/3.1.2.28;	1822/3.3.2A1;	0.066778	0.157895	0.0833333	0.111111	0.0740741	0.0769231	0.0733945	0.0703125	0.0264901
R07262/3.3.1A1/3.1.2.28;	1822/3.3.2A1;	0.066778	0.157895	0.0833333	0.111111	0.0740741	0.0769231	0.0733945	0.0703125	0.0264901
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.0639731	0.333333	0.272727	0.210526	0.125	0.0761905	0.044586	0.0339806	0.024911
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.0627803	0.333333	0.272727	0.210526	0.125	0.0761905	0.044586	0.0339806	0.0212766
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1822/3.3.2A1;	0.0626003	0.333333	0.428571	0.25	0.131148	0.0555556	0.00757576	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1822/3.3.2A1;	0.0626003	0.333333	0.428571	0.25	0.131148	0.0555556	0.00757576	0	0
R02547/3.3.2A1/3.3.2.4;	1822/3.3.2A1;	0.0610998	0.333333	0.4	0.230769	0.103448	0.012987	0	0	0
R09840(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0539499	0.157895	0.130435	0.0857143	0.0833333	0.056338	0.0412371	0.0373832	0.0252101
R09840(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0539499	0.157895	0.130435	0.0857143	0.0833333	0.056338	0.0412371	0.0373832	0.0252101
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1822/3.3.2A1;	0.0529301	0.157895	0.130435	0.0810811	0.0769231	0.0555556	0.0408163	0.037037	0.025
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1822/3.3.2A1;	0.0529301	0.157895	0.130435	0.0810811	0.0769231	0.0555556	0.0408163	0.037037	0.025
R02547(r)/3.3.2A1(rev)/3.3.2.4;	1822/3.3.2A1;	0.0525253	0.333333	0.4	0.2	0.0666667	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1822/3.3.2A1;	0.0461255	0.157895	0.0833333	0.111111	0.0769231	0.0555556	0.0392157	0.0344828	0
R01301/3.3.1A2/3.1.2.23;	1822/3.3.2A1;	0.0461255	0.157895	0.0833333	0.111111	0.0769231	0.0555556	0.0392157	0.0344828	0
R08097/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0436508	0.157895	0.130435	0.0857143	0.106383	0.057971	0.0215054	0.00970874	0.00869565
R04791,R04794/3.3.2A1/;	1822/3.3.2A1;	0.0410839	0.333333	0.428571	0.244444	0.120482	0.0518519	0.0144231	0.00367647	0
R09840/3.3.1A1/;	1822/3.3.2A1;	0.039924	0.157895	0.0833333	0.0555556	0.0612245	0.0416667	0.0306122	0.0277778	0.0166667
R09840/3.3.1A2/;	1822/3.3.2A1;	0.039924	0.157895	0.0833333	0.0555556	0.0612245	0.0416667	0.0306122	0.0277778	0.0166667
R07597/3.3.2A1/3.3.2.11;	1822/3.3.2A1;	0.0392977	0.333333	0.428571	0.244444	0.117647	0.0496454	0.0135747	0.00348432	0
R04792/3.3.2A1/3.3.2.11;	1822/3.3.2A1;	0.0392977	0.333333	0.428571	0.244444	0.117647	0.0496454	0.0135747	0.00348432	0
R07294/3.3.1A2/3.1.2.25;	1822/3.3.2A1;	0.0391791	0.157895	0.0833333	0.0526316	0.0566038	0.0410959	0.030303	0.0275229	0.0165289
R07294/3.3.1A1/3.1.2.25;	1822/3.3.2A1;	0.0391791	0.157895	0.0833333	0.0526316	0.0566038	0.0410959	0.030303	0.0275229	0.0165289
R04791,R04794(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.0329575	0.333333	0.428571	0.217391	0.0941176	0.0289855	0.0047619	0	0
R03695/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0318725	0.157895	0.130435	0.142857	0.08	0.0140845	0	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1822/3.3.2A1;	0.0315353	0.333333	0.428571	0.217391	0.091954	0.0277778	0.0044843	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1822/3.3.2A1;	0.0315353	0.333333	0.428571	0.217391	0.091954	0.0277778	0.0044843	0	0
R08097(r)/3.3.1A1/;	1822/3.3.2A1;	0.0313726	0.157895	0.0833333	0.0555556	0.0833333	0.028169	0.0106383	0.00970874	0.00869565
R08097(r)/3.3.1A2/;	1822/3.3.2A1;	0.0313726	0.157895	0.0833333	0.0555556	0.0833333	0.028169	0.0106383	0.00970874	0.00869565
R05842/3.3.2A1/3.3.2.10;	1822/3.3.2A1;	0.030445	0.333333	0.2	0.103448	0	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1822/3.3.2A1;	0.0280374	0.333333	0.2	0.0666667	0	0	0	0	0
R06415(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.027833	0.157895	0.130435	0.0857143	0.0833333	0.0135135	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1822/3.3.2A1;	0.0278293	0.157895	0.130435	0.0857143	0.04	0.0135135	0.00980392	0.00877193	0.00819672
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1822/3.3.2A1;	0.0278293	0.157895	0.130435	0.0857143	0.04	0.0135135	0.00980392	0.00877193	0.00819672
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1822/3.3.2A1;	0.0278293	0.157895	0.130435	0.0857143	0.04	0.0135135	0.00980392	0.00877193	0.00819672
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1822/3.3.2A1;	0.0265849	0.157895	0.130435	0.142857	0.0384615	0	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1822/3.3.2A1;	0.0265849	0.157895	0.130435	0.142857	0.0384615	0	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1822/3.3.2A1;	0.0261044	0.157895	0.130435	0.142857	0.037037	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0258964	0.157895	0.130435	0.0857143	0.0416667	0.0147059	0.0107527	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	1822/3.3.2A1;	0.0235043	0.157895	0.130435	0.0909091	0.0444444	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1822/3.3.2A1;	0.0228311	0.157895	0.157895	0.1	0.0217391	0	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1822/3.3.2A1;	0.0228311	0.157895	0.157895	0.1	0.0217391	0	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	1822/3.3.2A1;	0.0228216	0.157895	0.130435	0.0909091	0.0425532	0	0	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	1822/3.3.2A1;	0.0228216	0.157895	0.130435	0.0909091	0.0425532	0	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1822/3.3.2A1;	0.022449	0.157895	0.130435	0.0857143	0.04	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	1822/3.3.2A1;	0.0221402	0.157895	0.0833333	0.0555556	0.0196078	0.0135135	0.00980392	0.00877193	0.00819672
R11542/3.3.1A2/3.1.2.32;	1822/3.3.2A1;	0.0221402	0.157895	0.0833333	0.0555556	0.0196078	0.0135135	0.00980392	0.00877193	0.00819672
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1822/3.3.2A1;	0.0221328	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08273(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08192(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08191(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08190(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08188(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08187(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08186(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1822/3.3.2A1;	0.0218254	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1822/3.3.2A1;	0.0217391	0.157895	0.130435	0.0857143	0.04	0	0	0	0
R03695(r)/3.3.1A1/;	1822/3.3.2A1;	0.0216963	0.157895	0.0833333	0.111111	0.0384615	0	0	0	0
R03695(r)/3.3.1A2/;	1822/3.3.2A1;	0.0216963	0.157895	0.0833333	0.111111	0.0384615	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0214425	0.157895	0.130435	0.0810811	0.0384615	0	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1822/3.3.2A1;	0.0211132	0.157895	0.130435	0.0857143	0.0384615	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1822/3.3.2A1;	0.0210325	0.157895	0.130435	0.0857143	0.04	0	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1822/3.3.2A1;	0.0210325	0.157895	0.130435	0.0857143	0.04	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1822/3.3.2A1;	0.0208333	0.157895	0.130435	0.0857143	0.04	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1822/3.3.2A1;	0.0208333	0.157895	0.130435	0.0857143	0.04	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1822/3.3.2A1;	0.0207469	0.157895	0.142857	0.0909091	0.02	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1822/3.3.2A1;	0.0207469	0.157895	0.142857	0.0909091	0.02	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1822/3.3.2A1;	0.0207469	0.157895	0.142857	0.0909091	0.02	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1822/3.3.2A1;	0.0207469	0.157895	0.142857	0.0909091	0.02	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	1822/3.3.2A1;	0.0207469	0.157895	0.130435	0.0857143	0.0204082	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1822/3.3.2A1;	0.0207469	0.157895	0.130435	0.0857143	0.0204082	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1822/3.3.2A1;	0.0202578	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1822/3.3.2A1;	0.0202492	0.157895	0.130435	0.131579	0.03125	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1822/3.3.2A1;	0.0201835	0.157895	0.130435	0.0857143	0.0416667	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.019802	0.157895	0.0833333	0.0555556	0.0204082	0.0147059	0.0107527	0	0
R08180/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.019802	0.157895	0.0833333	0.0555556	0.0204082	0.0147059	0.0107527	0	0
R06415/3.3.1A1/;	1822/3.3.2A1;	0.0197239	0.157895	0.0833333	0.0555556	0.0612245	0	0	0	0
R06415/3.3.1A2/;	1822/3.3.2A1;	0.0197239	0.157895	0.0833333	0.0555556	0.0612245	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1822/3.3.2A1;	0.0193798	0.157895	0.130435	0.0810811	0.0188679	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1822/3.3.2A1;	0.0193798	0.157895	0.130435	0.0810811	0.0188679	0	0	0	0
R07902(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0192982	0.157895	0.130435	0.0857143	0.04	0	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1822/3.3.2A1;	0.0189655	0.157895	0.142857	0.0909091	0.0392157	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1822/3.3.2A1;	0.0189655	0.157895	0.142857	0.0909091	0.0392157	0	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1822/3.3.2A1;	0.0189655	0.157895	0.142857	0.0909091	0.0392157	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1822/3.3.2A1;	0.0189655	0.157895	0.142857	0.0909091	0.0392157	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1822/3.3.2A1;	0.0189655	0.157895	0.142857	0.0909091	0.0392157	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1822/3.3.2A1;	0.0189655	0.157895	0.142857	0.0909091	0.0392157	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1822/3.3.2A1;	0.0189655	0.157895	0.142857	0.0909091	0.0392157	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1822/3.3.2A1;	0.0189655	0.157895	0.142857	0.0909091	0.0392157	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	1822/3.3.2A1;	0.0182556	0.157895	0.0833333	0.111111	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	1822/3.3.2A1;	0.0182556	0.157895	0.0833333	0.111111	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	1822/3.3.2A1;	0.0182556	0.157895	0.0833333	0.111111	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	1822/3.3.2A1;	0.0182556	0.157895	0.0833333	0.111111	0	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	1822/3.3.2A1;	0.0179283	0.157895	0.0833333	0.111111	0	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	1822/3.3.2A1;	0.0179283	0.157895	0.0833333	0.111111	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R08157/3.3.1A1/3.1.2.21;	1822/3.3.2A1;	0.0169851	0.157895	0.0833333	0.0588235	0.0217391	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	1822/3.3.2A1;	0.0164948	0.157895	0.0833333	0.0588235	0.0208333	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	1822/3.3.2A1;	0.0164948	0.157895	0.0833333	0.0588235	0.0208333	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	1822/3.3.2A1;	0.0164425	0.157895	0.12	0.0681818	0.028169	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	1822/3.3.2A1;	0.0162272	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	1822/3.3.2A1;	0.0162272	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1822/3.3.2A1;	0.016055	0.157895	0.130435	0.030303	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1822/3.3.2A1;	0.016055	0.157895	0.130435	0.030303	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1822/3.3.2A1;	0.016	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	1822/3.3.2A1;	0.016	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	1822/3.3.2A1;	0.015873	0.157895	0.1	0.0645161	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	1822/3.3.2A1;	0.015873	0.157895	0.1	0.0645161	0	0	0	0	0
R08273/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08192/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08192/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08273/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08185/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08184/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08184/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
