reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07380(r)/3.1.4A1(rev)/;	1860/3.1.1A1;	0.0632823	0.131313	0.118812	0.139535	0.113475	0.0726257	0.0535714	0.0152672	0.00990099
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1860/3.1.1A1;	0.0627154	0.131313	0.118812	0.139535	0.113475	0.0722222	0.0526316	0.0150376	0.00977199
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1860/3.1.1A1;	0.0626319	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0547945	0.0428016	0.0294118
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1860/3.1.1A1;	0.0626319	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0547945	0.0428016	0.0294118
R01690/3.1.3A1/3.6.1.20;	1860/3.1.1A1;	0.0623782	0.111111	0.0970874	0.105263	0.0738255	0.0575916	0.0504202	0.0526316	0.0351906
R09771/3.1.3A1/3.1.3.83;	1860/3.1.1A1;	0.0623288	0.111111	0.0792079	0.0930233	0.0567376	0.0558659	0.0528634	0.0524345	0.0504732
R05647/3.1.3A1/3.1.3.82;	1860/3.1.1A1;	0.0623288	0.111111	0.0792079	0.0930233	0.0567376	0.0558659	0.0528634	0.0524345	0.0504732
R07379/3.1.1A1/3.1.1.4;	1860/3.1.1A1;	0.0620314	0.104167	0.10101	0.103175	0.0851064	0.0879121	0.0692641	0.0291971	0.0188679
R03107/3.1.1A1/3.1.1.4;	1860/3.1.1A1;	0.0620314	0.104167	0.10101	0.103175	0.0851064	0.0879121	0.0692641	0.0291971	0.0188679
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1860/3.1.1A1;	0.06201	0.125	0.123711	0.122951	0.109489	0.0742857	0.0502283	0.0310078	0.00334448
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1860/3.1.1A1;	0.0619282	0.111111	0.0792079	0.0930233	0.0719424	0.0685714	0.0495495	0.0505837	0.0367893
R02368,R03049/3.1.1A1/3.1.1.63;	1860/3.1.1A1;	0.0618915	0.125	0.123711	0.104839	0.0769231	0.0607735	0.0444444	0.0378788	0.0324675
R03049/3.1.1A1/3.1.1.63;	1860/3.1.1A1;	0.0618915	0.125	0.123711	0.104839	0.0769231	0.0607735	0.0444444	0.0378788	0.0324675
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1860/3.1.1A1;	0.0607345	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0547945	0.0390625	0.0231788
R02051/3.1.4A1/3.1.4.4;	1860/3.1.1A1;	0.0603622	0.131313	0.118812	0.130769	0.0890411	0.0585106	0.0508475	0.0294118	0.0125392
R11785/3.1.3A1/3.1.3.105;	1860/3.1.1A1;	0.0601604	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.0472103	0.0464286	0.0454545
R10344/3.1.3A1/3.1.4.56;	1860/3.1.1A1;	0.059194	0.111111	0.107843	0.137405	0.106667	0.0606061	0.0481928	0.033557	0.0110803
R01924/3.1.1A1/3.1.1.28;	1860/3.1.1A1;	0.0591099	0.104167	0.10101	0.103175	0.12766	0.10989	0.0442478	0.0147059	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1860/3.1.1A1;	0.058907	0.111111	0.0792079	0.101562	0.0875912	0.0632184	0.0504587	0.0392157	0.023569
R02027/3.1.4A1/3.1.4.3;	1860/3.1.1A1;	0.0589023	0.131313	0.118812	0.146154	0.108844	0.0687831	0.0458333	0.0145985	0
R07385/3.1.4A1/3.1.4.4;	1860/3.1.1A1;	0.058311	0.131313	0.118812	0.130769	0.0890411	0.0585106	0.0468085	0.025641	0.009375
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1860/3.1.1A1;	0.0579204	0.111111	0.0792079	0.101562	0.10219	0.0730337	0.0493274	0.0384615	0.00977199
R02747/3.1.1A1/3.1.1.5;	1860/3.1.1A1;	0.0578801	0.104167	0.10101	0.103175	0.0785714	0.0786517	0.0672646	0.0265152	0.00974026
R02744(r)/3.1.1A1/3.1.1.5;	1860/3.1.1A1;	0.0578801	0.104167	0.10101	0.103175	0.0785714	0.0786517	0.0672646	0.0265152	0.00974026
R03417/3.1.1A1/3.1.1.5;	1860/3.1.1A1;	0.0578801	0.104167	0.10101	0.103175	0.0785714	0.0786517	0.0672646	0.0265152	0.00974026
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1860/3.1.1A1;	0.0577592	0.131313	0.118812	0.139535	0.113475	0.0611111	0.0442478	0.0114943	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1860/3.1.1A1;	0.0572809	0.131313	0.118812	0.139535	0.113475	0.0604396	0.0438596	0.0114068	0
R07387/3.1.1A1/3.1.1.4;	1860/3.1.1A1;	0.0571232	0.104167	0.10101	0.103175	0.0774648	0.0769231	0.0663717	0.0261194	0.00955414
R02730/3.1.3A1/3.1.3.54;	1860/3.1.1A1;	0.0566289	0.111111	0.0792079	0.0930233	0.0633803	0.0655738	0.059322	0.0352113	0.0275229
R01423/3.1.3A1/3.6.1.20;	1860/3.1.1A1;	0.0564166	0.111111	0.0970874	0.103704	0.0573248	0.0394089	0.0472441	0.049505	0.0334262
R01423/3.1.3A1/3.6.1.20;	1860/3.1.1A1;	0.0564166	0.111111	0.0970874	0.103704	0.0573248	0.0394089	0.0472441	0.049505	0.0334262
R01423/3.1.3A1/3.6.1.20;	1860/3.1.1A1;	0.0564166	0.111111	0.0970874	0.103704	0.0573248	0.0394089	0.0472441	0.049505	0.0334262
R10486/3.1.3A1/3.1.3.90;	1860/3.1.1A1;	0.0563758	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.0472103	0.0358423	0.0369231
R00322/3.1.3A1/3.6.1.20;	1860/3.1.1A1;	0.0563565	0.111111	0.0970874	0.0902256	0.0405405	0.042328	0.0512821	0.0533808	0.0353982
R00322/3.1.3A1/3.6.1.20;	1860/3.1.1A1;	0.0563565	0.111111	0.0970874	0.0902256	0.0405405	0.042328	0.0512821	0.0533808	0.0353982
R01312/3.1.4A1/3.1.4.3;	1860/3.1.1A1;	0.0563287	0.131313	0.118812	0.130769	0.114865	0.0736842	0.033195	0.0140351	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1860/3.1.1A1;	0.0557421	0.111111	0.0990099	0.139535	0.0909091	0.0824176	0.0560345	0.0107527	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1860/3.1.1A1;	0.0557421	0.111111	0.0990099	0.139535	0.0909091	0.0824176	0.0560345	0.0107527	0
R02706(r)/3.1.3A1/;	1860/3.1.1A1;	0.0552189	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.0431034	0.0361011	0.0340557
R11240/3.1.3A1/3.1.3.101;	1860/3.1.1A1;	0.0550336	0.111111	0.0792079	0.0930233	0.070922	0.0604396	0.0472103	0.0395683	0.0244648
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1860/3.1.1A1;	0.054785	0.131313	0.118812	0.130769	0.111888	0.0607735	0.0309735	0.0114943	0
R11166/3.1.1A1/3.1.1.97;	1860/3.1.1A1;	0.0546772	0.125	0.112245	0.117188	0.114865	0.078534	0.0384615	0.0104895	0.00296736
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1860/3.1.1A1;	0.0545836	0.111111	0.0792079	0.101562	0.0797101	0.0617978	0.0538117	0.030888	0.0132013
R02541/3.1.4A1/3.1.4.12;	1860/3.1.1A1;	0.0545694	0.131313	0.118812	0.122137	0.120805	0.078534	0.0247934	0.0103806	0
R10748(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0545455	0.111111	0.0792079	0.117188	0.0942029	0.0621469	0.0446429	0.0310078	0.00655738
R07388/3.1.4A1/3.1.4.39;	1860/3.1.1A1;	0.0539986	0.131313	0.118812	0.130769	0.0827586	0.048913	0.038961	0.0150376	0.00977199
R04621/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0539792	0.111111	0.0792079	0.101562	0.0875912	0.0625	0.044843	0.0342205	0.0125786
R08982/3.1.3A1/3.1.3.79;	1860/3.1.1A1;	0.0538206	0.111111	0.0792079	0.0930233	0.0633803	0.0655738	0.059322	0.028169	0.021148
R00805/3.1.3A1/3.1.3.24;	1860/3.1.1A1;	0.0538206	0.111111	0.0792079	0.0930233	0.0633803	0.0655738	0.059322	0.028169	0.021148
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1860/3.1.1A1;	0.0538147	0.131313	0.118812	0.130769	0.108844	0.0591398	0.0301724	0.0111111	0
R02778/3.1.3A1/3.1.3.12;	1860/3.1.1A1;	0.0536193	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.0472103	0.0321429	0.0276074
R09725/3.1.1A1/3.1.1.85;	1860/3.1.1A1;	0.0535332	0.125	0.103093	0.0901639	0.0729927	0.0517241	0.0414747	0.0311284	0.0199336
R11251/3.1.3A1/;	1860/3.1.1A1;	0.0528097	0.111111	0.0792079	0.0930233	0.0633803	0.0552486	0.038961	0.0327273	0.031348
R07383(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0524109	0.111111	0.0792079	0.101562	0.0797101	0.0617978	0.0495495	0.0269231	0.00983607
R02542/3.1.3A1/3.1.4.41;	1860/3.1.1A1;	0.0521108	0.111111	0.0882353	0.0916031	0.0805369	0.0634921	0.041841	0.0353357	0.00925926
R01805/3.1.3A1/3.1.3.29;	1860/3.1.1A1;	0.0519126	0.111111	0.0792079	0.0930233	0.0567376	0.0446927	0.0307018	0.037037	0.0378549
R00762/3.1.3A1/3.1.3.11;	1860/3.1.1A1;	0.0517126	0.111111	0.0792079	0.108527	0.0699301	0.0601093	0.0466102	0.0216606	0.0186916
R08899/3.1.3A1/3.1.3.88;	1860/3.1.1A1;	0.0517126	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.042735	0.0251799	0.0277778
R04780/3.1.3A1/3.1.3.11;	1860/3.1.1A1;	0.0517126	0.111111	0.0792079	0.108527	0.0699301	0.0601093	0.0466102	0.0216606	0.0186916
R11281/3.1.3A1/;	1860/3.1.1A1;	0.0517126	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.042735	0.0251799	0.0277778
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1860/3.1.1A1;	0.051264	0.111111	0.0792079	0.101562	0.0797101	0.0558659	0.0452489	0.0273438	0.00993377
R02597/3.1.3A1/3.1.3.29;	1860/3.1.1A1;	0.0511945	0.111111	0.0792079	0.0930233	0.0567376	0.0446927	0.0307018	0.037037	0.0345912
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1860/3.1.1A1;	0.0511628	0.0612245	0.0380952	0.0444444	0.0633803	0.0604396	0.0472103	0.0464286	0.0515152
R03518/3.1.6A1/3.1.6.10;	1860/3.1.1A1;	0.0511628	0.0612245	0.0380952	0.0444444	0.0633803	0.0604396	0.0472103	0.0464286	0.0515152
R01310/3.1.3A1/3.1.4.4;	1860/3.1.1A1;	0.0510272	0.111111	0.0882353	0.0916031	0.0805369	0.0585106	0.0421941	0.0284698	0.0124224
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1860/3.1.1A1;	0.0509777	0.111111	0.0792079	0.101562	0.0942029	0.0852273	0.045045	0.0114068	0
R02591/3.1.4A1/3.1.4.38;	1860/3.1.1A1;	0.050813	0.131313	0.118812	0.130769	0.108844	0.0537634	0.017094	0.0108696	0
R11180/3.1.3A1/3.1.3.96;	1860/3.1.1A1;	0.0506329	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.0468085	0.0319149	0.0151057
R10345/3.1.3A1/3.1.4.56;	1860/3.1.1A1;	0.0503827	0.111111	0.0882353	0.0984848	0.0939597	0.0769231	0.0403226	0.0206897	0.00283286
R03969/3.1.3A1/3.1.3.28;	1860/3.1.1A1;	0.0501002	0.111111	0.0990099	0.130769	0.0612245	0.0648649	0.0560345	0.0107527	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1860/3.1.1A1;	0.05	0.111111	0.0882353	0.115385	0.0780142	0.0502793	0.0493274	0.0227273	0
R10401/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0495924	0.125	0.103093	0.0901639	0.0656934	0.0617978	0.0391304	0.0252708	0.0119403
R10401/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0495924	0.125	0.103093	0.0901639	0.0656934	0.0617978	0.0391304	0.0252708	0.0119403
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1860/3.1.1A1;	0.04954	0.111111	0.0792079	0.101562	0.0729927	0.0517241	0.0454545	0.0194553	0.013468
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1860/3.1.1A1;	0.0495119	0.111111	0.0792079	0.101562	0.0863309	0.0611111	0.0403587	0.0152672	0.00993377
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1860/3.1.1A1;	0.0495119	0.111111	0.0792079	0.101562	0.0863309	0.0611111	0.0403587	0.0152672	0.00993377
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1860/3.1.1A1;	0.0495119	0.111111	0.0792079	0.101562	0.0863309	0.0611111	0.0403587	0.0152672	0.00993377
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1860/3.1.1A1;	0.0495119	0.111111	0.0792079	0.101562	0.0863309	0.0611111	0.0403587	0.0152672	0.00993377
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1860/3.1.1A1;	0.0495119	0.111111	0.0792079	0.101562	0.0863309	0.0611111	0.0403587	0.0152672	0.00993377
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1860/3.1.1A1;	0.0495119	0.111111	0.0792079	0.101562	0.0863309	0.0611111	0.0403587	0.0152672	0.00993377
R11173/3.1.3A1/3.1.3.73;	1860/3.1.1A1;	0.0494148	0.111111	0.0792079	0.0930233	0.0633803	0.0597826	0.0495868	0.0309278	0.0114286
R03612/3.1.1A1/3.1.1.70;	1860/3.1.1A1;	0.0494071	0.125	0.123711	0.120968	0.0896552	0.0529101	0.033195	0.0103448	0.00595238
R03612/3.1.1A1/3.1.1.70;	1860/3.1.1A1;	0.0494071	0.125	0.123711	0.120968	0.0896552	0.0529101	0.033195	0.0103448	0.00595238
R03612/3.1.1A1/3.1.1.70;	1860/3.1.1A1;	0.0494071	0.125	0.123711	0.120968	0.0896552	0.0529101	0.033195	0.0103448	0.00595238
R02027/3.1.3A1/3.1.4.3;	1860/3.1.1A1;	0.0493992	0.111111	0.0882353	0.10687	0.0878378	0.0631579	0.0458333	0.0145985	0
R01788/3.1.3A1/3.1.3.9;	1860/3.1.1A1;	0.0493911	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.0431034	0.0253623	0.0157729
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1860/3.1.1A1;	0.0493911	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.0431034	0.0253623	0.0157729
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1860/3.1.1A1;	0.0493305	0.111111	0.0792079	0.101562	0.0797101	0.0625	0.0409091	0.0155039	0.0100334
R11440/3.1.3A1/3.1.3.103;	1860/3.1.1A1;	0.0493151	0.111111	0.0792079	0.0930233	0.0567376	0.0446927	0.0307018	0.0334572	0.0286624
R02052/3.1.4A1/3.1.4.3;	1860/3.1.1A1;	0.0492578	0.131313	0.118812	0.130769	0.0890411	0.0531915	0.029661	0.0037037	0
R10980/3.1.1A1/;	1860/3.1.1A1;	0.0491803	0.125	0.123711	0.122951	0.0869565	0.0568182	0.0316742	0.00389105	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1860/3.1.1A1;	0.0489993	0.131313	0.118812	0.130769	0.0827586	0.0380435	0.0305677	0.0114943	0
R04202/3.1.1A1/3.1.1.60;	1860/3.1.1A1;	0.0486753	0.125	0.121212	0.113636	0.0931677	0.046729	0.0337079	0.0166113	0.00283286
R02624/3.1.1A1/3.1.1.61;	1860/3.1.1A1;	0.0486449	0.125	0.103093	0.0901639	0.0797101	0.0617978	0.0438596	0.0148148	0.00322581
R04362/3.1.4A1/3.1.4.39;	1860/3.1.1A1;	0.0485969	0.131313	0.118812	0.130769	0.0827586	0.0376344	0.030303	0.0114068	0
R08548/3.1.3A1/3.1.3.68;	1860/3.1.1A1;	0.048583	0.111111	0.0792079	0.108527	0.0699301	0.0601093	0.0466102	0.0181159	0.00634921
R10401/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0481682	0.125	0.103093	0.0901639	0.0656934	0.0617978	0.0391304	0.0215827	0.00892857
R10401/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0481682	0.125	0.103093	0.0901639	0.0656934	0.0617978	0.0391304	0.0215827	0.00892857
R08970/3.1.1A1/3.1.1.81;	1860/3.1.1A1;	0.04811	0.125	0.132653	0.119048	0.0945946	0.0578947	0.017094	0.00381679	0
R02541/3.1.3A1/3.1.4.12;	1860/3.1.1A1;	0.0480579	0.111111	0.0882353	0.10687	0.10274	0.078534	0.0247934	0.0103806	0
R07381/3.1.4A1/3.1.4.3;	1860/3.1.1A1;	0.0478759	0.131313	0.118812	0.130769	0.0890411	0.0531915	0.0255319	0	0
R02587/3.1.3A1/3.1.3.68;	1860/3.1.1A1;	0.0475867	0.111111	0.0792079	0.0930233	0.0633803	0.0604396	0.0347826	0.021978	0.015873
R10547/3.1.3A1/3.1.3.92;	1860/3.1.1A1;	0.0472654	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0386266	0.0253623	0.0125786
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1860/3.1.1A1;	0.0470175	0.111111	0.0792079	0.101562	0.0875912	0.0511364	0.0361991	0.023166	0
R01312/3.1.3A1/3.1.4.3;	1860/3.1.1A1;	0.0469887	0.111111	0.0882353	0.10687	0.0816327	0.0680628	0.033195	0.0140351	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1860/3.1.1A1;	0.0469516	0.111111	0.0792079	0.101562	0.0729927	0.0457143	0.0497738	0.0230769	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1860/3.1.1A1;	0.0468531	0.111111	0.0792079	0.101562	0.0797101	0.05	0.0405405	0.0233463	0
R02249/3.1.3A1/3.1.3.33;	1860/3.1.1A1;	0.046729	0.111111	0.0792079	0.0930233	0.0633803	0.0597826	0.0460251	0.0214286	0.00617284
R02051/3.1.3A1/3.1.4.4;	1860/3.1.1A1;	0.0463087	0.111111	0.0882353	0.0916031	0.0544218	0.0376344	0.042735	0.0294118	0.0125392
R07380/3.1.4A1/;	1860/3.1.1A1;	0.0458276	0.131313	0.118812	0.130769	0.0827586	0.0434783	0.021645	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1860/3.1.1A1;	0.0457424	0.111111	0.0792079	0.0859375	0.0729927	0.0514286	0.0319635	0.0192308	0.013245
R07385/3.1.3A1/3.1.4.4;	1860/3.1.1A1;	0.0449664	0.111111	0.0882353	0.0916031	0.0544218	0.0376344	0.042735	0.0258303	0.009375
R10398/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0448276	0.125	0.103093	0.0901639	0.0656934	0.0564972	0.0307018	0.0147601	0.00621118
R10398/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0448276	0.125	0.103093	0.0901639	0.0656934	0.0564972	0.0307018	0.0147601	0.00621118
R10398/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0448276	0.125	0.103093	0.0901639	0.0656934	0.0564972	0.0307018	0.0147601	0.00621118
R10398/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0448276	0.125	0.103093	0.0901639	0.0656934	0.0564972	0.0307018	0.0147601	0.00621118
R10398/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0448276	0.125	0.103093	0.0901639	0.0656934	0.0564972	0.0307018	0.0147601	0.00621118
R10398/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0448276	0.125	0.103093	0.0901639	0.0656934	0.0564972	0.0307018	0.0147601	0.00621118
R10398/3.1.1A1/3.1.1.94;	1860/3.1.1A1;	0.0448276	0.125	0.103093	0.0901639	0.0656934	0.0564972	0.0307018	0.0147601	0.00621118
R00963/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0443709	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00900901
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1860/3.1.1A1;	0.0443709	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00900901
R03692/3.1.1A1/3.1.1.35;	1860/3.1.1A1;	0.0443445	0.125	0.121212	0.115385	0.0774194	0.049505	0.0271318	0.00343643	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1860/3.1.1A1;	0.0443038	0.111111	0.0990099	0.139535	0.084507	0.0505618	0.0134529	0	0
R00183/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0442536	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00890208
R08070,R08079/3.1.3A1/;	1860/3.1.1A1;	0.0442536	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00890208
R04594/3.1.3A1/3.1.3.73;	1860/3.1.1A1;	0.0442536	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00890208
R08071/3.1.3A1/;	1860/3.1.1A1;	0.0442536	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00890208
R08069/3.1.3A1/;	1860/3.1.1A1;	0.0442536	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00890208
R04594/3.1.3A1/3.1.3.73;	1860/3.1.1A1;	0.0442536	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00890208
R05790/3.1.3A1/3.1.3.70;	1860/3.1.1A1;	0.0441276	0.111111	0.0792079	0.0930233	0.0559441	0.0327869	0.021645	0.021978	0.0286624
R09664/3.1.3A1/3.1.3.85;	1860/3.1.1A1;	0.0441276	0.111111	0.0792079	0.0930233	0.0559441	0.0327869	0.021645	0.021978	0.0286624
R02648/3.1.3A1/3.1.4.42;	1860/3.1.1A1;	0.0440771	0.111111	0.107843	0.122137	0.0675676	0.031746	0.0305677	0.0116279	0
R01856/3.1.4A1/3.1.5.1;	1860/3.1.1A1;	0.043956	0.12	0.114286	0.129496	0.0542169	0.036036	0.0197628	0.0196078	0.00576369
R04479/3.1.3A1/;	1860/3.1.1A1;	0.0437956	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0212014	0.0060241
R08070,R08079/3.1.3A1/;	1860/3.1.1A1;	0.0435644	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00591716
R08071/3.1.3A1/;	1860/3.1.1A1;	0.0435644	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00591716
R00183/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0435644	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00591716
R08069/3.1.3A1/;	1860/3.1.1A1;	0.0435644	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00591716
R02719/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0435644	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00591716
R01227/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0435644	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00591716
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1860/3.1.1A1;	0.0435644	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00591716
R10546/3.1.3A1/3.1.3.91;	1860/3.1.1A1;	0.0435069	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0210526	0.00588235
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1860/3.1.1A1;	0.0434487	0.111111	0.0882353	0.0916031	0.0805369	0.0534759	0.0301724	0.0111111	0
R02817/3.1.4A1/3.1.4.13;	1860/3.1.1A1;	0.0432099	0.131313	0.118812	0.122137	0.0816327	0.0378378	0.0130435	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1860/3.1.1A1;	0.0432011	0.111111	0.0792079	0.101562	0.0797101	0.0457143	0.0321101	0.0116732	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1860/3.1.1A1;	0.0432011	0.111111	0.0792079	0.101562	0.0797101	0.0457143	0.0321101	0.0116732	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1860/3.1.1A1;	0.0432011	0.111111	0.0792079	0.101562	0.0797101	0.0457143	0.0321101	0.0116732	0
R03346/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0431034	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0176056	0.0060241
R03346/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0431034	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0176056	0.0060241
R02323/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0431034	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0176056	0.0060241
R02323/3.1.3A1/3.1.3.5;	1860/3.1.1A1;	0.0431034	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0336134	0.0176056	0.0060241
R02052/3.1.3A1/3.1.4.3;	1860/3.1.1A1;	0.0430976	0.111111	0.0882353	0.10687	0.0816327	0.0531915	0.029661	0.0037037	0
R10980(r)/3.1.1A1(rev)/;	1860/3.1.1A1;	0.0430487	0.142857	0.11	0.0873016	0.056338	0.0449438	0.0363636	0.00389105	0
R05791/3.1.3A1/3.1.3.69;	1860/3.1.1A1;	0.0429448	0.111111	0.0792079	0.0930233	0.0492958	0.0274725	0.0217391	0.0222222	0.0286624
R04167/3.1.3A1/3.1.3.63;	1860/3.1.1A1;	0.0425824	0.111111	0.0792079	0.108527	0.0915493	0.0607735	0.0172414	0.00371747	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1860/3.1.1A1;	0.0424628	0.111111	0.0990099	0.132812	0.0791367	0.0454545	0.0136364	0	0
R03692/3.1.1A1/3.1.1.35;	1860/3.1.1A1;	0.0423348	0.125	0.121212	0.0984848	0.0705128	0.044335	0.023166	0.00689655	0.00308642
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1860/3.1.1A1;	0.0423024	0.111111	0.0792079	0.101562	0.0729927	0.0451977	0.0357143	0.0113636	0
R03350/3.1.3A1/3.1.3.45;	1860/3.1.1A1;	0.0421853	0.111111	0.0792079	0.0930233	0.0567376	0.0446927	0.0264317	0.0151515	0.0130719
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1860/3.1.1A1;	0.041963	0.111111	0.0792079	0.101562	0.0729927	0.0402299	0.0322581	0.011811	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1860/3.1.1A1;	0.041963	0.111111	0.0792079	0.101562	0.0729927	0.0402299	0.0322581	0.011811	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1860/3.1.1A1;	0.041963	0.111111	0.0792079	0.101562	0.0729927	0.0402299	0.0322581	0.011811	0
R04043/3.1.1A1/3.1.1.71;	1860/3.1.1A1;	0.041844	0.125	0.123711	0.139344	0.070922	0.0333333	0.00900901	0	0
