reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01587/3.5.1A4/3.5.1.36;	1829/3.5.1A1;	0.07	0.304348	0.24	0.162162	0.0909091	0.0357143	0.028169	0.0136986	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1829/3.5.1A1;	0.0699774	0.304348	0.192308	0.0714286	0.0612245	0.0677966	0.0533333	0.037037	0.0227273
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1829/3.5.1A1;	0.0699774	0.304348	0.192308	0.0714286	0.0612245	0.0677966	0.0533333	0.037037	0.0227273
R02734/3.5.1A4/3.5.1.18;	1829/3.5.1A1;	0.0699774	0.304348	0.24	0.175	0.12	0.046875	0.025641	0	0
R02734/3.5.1A1/3.5.1.18;	1829/3.5.1A1;	0.0699774	0.304348	0.24	0.175	0.12	0.046875	0.025641	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1829/3.5.1A1;	0.0699774	0.304348	0.192308	0.119048	0.0980392	0.0634921	0.038961	0.0263158	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1829/3.5.1A1;	0.0697674	0.304348	0.192308	0.131579	0.0909091	0.0566038	0.0307692	0.0147059	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1829/3.5.1A1;	0.0695444	0.36	0.206897	0.145833	0.0909091	0.0363636	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1829/3.5.1A1;	0.0694143	0.304348	0.192308	0.175	0.117647	0.0793651	0.0253165	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1829/3.5.1A1;	0.0694143	0.304348	0.192308	0.175	0.117647	0.0793651	0.0253165	0	0
R00270(r)/3.5.1A1/;	1829/3.5.1A1;	0.0692308	0.304348	0.208333	0.157895	0.0869565	0.0377358	0.030303	0.0140845	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1829/3.5.1A1;	0.0692308	0.304348	0.208333	0.166667	0.0952381	0.0363636	0.0285714	0.0140845	0
R03180/3.5.1A1/3.5.1.4;	1829/3.5.1A1;	0.0692308	0.304348	0.208333	0.166667	0.0952381	0.0377358	0.03125	0.0140845	0
R05207(r)/3.5.1A4/;	1829/3.5.1A1;	0.0689655	0.304348	0.24	0.175	0.0980392	0.046875	0.0361446	0.0113636	0
R05207/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0689655	0.304348	0.192308	0.119048	0.0980392	0.0634921	0.0361446	0.0229885	0.011236
R05207(r)/3.5.1A1/;	1829/3.5.1A1;	0.0689655	0.304348	0.24	0.175	0.0980392	0.046875	0.0361446	0.0113636	0
R10687/3.5.1A1/3.4.17.21;	1829/3.5.1A1;	0.0688935	0.304348	0.24	0.166667	0.127273	0.0555556	0.021978	0	0
R10687/3.5.1A4/3.4.17.21;	1829/3.5.1A1;	0.0688935	0.304348	0.24	0.166667	0.127273	0.0555556	0.021978	0	0
R08249/3.5.1A1/3.1.1.1;	1829/3.5.1A1;	0.0685841	0.304348	0.192308	0.205128	0.134615	0.046875	0.0126582	0	0
R08249/3.5.1A4/3.1.1.1;	1829/3.5.1A1;	0.0685841	0.304348	0.192308	0.205128	0.134615	0.046875	0.0126582	0	0
R08249/3.5.1A4/3.1.1.1;	1829/3.5.1A1;	0.0685841	0.304348	0.192308	0.205128	0.134615	0.046875	0.0126582	0	0
R08249/3.5.1A1/3.1.1.1;	1829/3.5.1A1;	0.0685841	0.304348	0.192308	0.205128	0.134615	0.046875	0.0126582	0	0
R01077/3.5.1A4/3.5.1.12;	1829/3.5.1A1;	0.0684932	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R01077/3.5.1A1/3.5.1.12;	1829/3.5.1A1;	0.0684932	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R09536/3.5.1A4/3.5.1.99;	1829/3.5.1A1;	0.0684597	0.304348	0.24	0.184211	0.108696	0.0350877	0.0144928	0	0
R09536/3.5.1A1/3.5.1.99;	1829/3.5.1A1;	0.0684597	0.304348	0.24	0.184211	0.108696	0.0350877	0.0144928	0	0
R00494/3.5.1A4/3.4.19.13;	1829/3.5.1A1;	0.0684327	0.304348	0.24	0.175	0.0769231	0.046875	0.037037	0.0117647	0
R00494/3.5.1A1/3.4.19.13;	1829/3.5.1A1;	0.0684327	0.304348	0.24	0.175	0.0769231	0.046875	0.037037	0.0117647	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1829/3.5.1A1;	0.0682303	0.304348	0.192308	0.119048	0.0980392	0.0615385	0.0357143	0.0229885	0.010989
R11021/3.5.1A1/3.5.1.118;	1829/3.5.1A1;	0.0682303	0.304348	0.24	0.175	0.0980392	0.0454545	0.0357143	0.0113636	0
R11021/3.5.1A4/3.5.1.118;	1829/3.5.1A1;	0.0682303	0.304348	0.24	0.175	0.0980392	0.0454545	0.0357143	0.0113636	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1829/3.5.1A1;	0.0681818	0.304348	0.192308	0.0714286	0.0612245	0.0677966	0.0533333	0.037037	0.0117647
R10688/3.5.1A1/3.4.17.21;	1829/3.5.1A1;	0.0678295	0.304348	0.24	0.166667	0.127273	0.0571429	0.0319149	0.01	0
R10688/3.5.1A4/3.4.17.21;	1829/3.5.1A1;	0.0678295	0.304348	0.24	0.166667	0.127273	0.0571429	0.0319149	0.01	0
R01268/3.5.1A1/3.5.1.19;	1829/3.5.1A1;	0.0677966	0.304348	0.208333	0.222222	0.130435	0.0166667	0.0140845	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1829/3.5.1A1;	0.0677966	0.304348	0.192308	0.119048	0.0980392	0.0634921	0.0361446	0.0222222	0.0106383
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1829/3.5.1A1;	0.0675676	0.304348	0.192308	0.125	0.0851064	0.05	0.0384615	0.0235294	0.0117647
R03916/3.5.1A1/2.3.2.2;	1829/3.5.1A1;	0.0675381	0.304348	0.24	0.175	0.0769231	0.0454545	0.0365854	0.0114943	0
R03916/3.5.1A4/2.3.2.2;	1829/3.5.1A1;	0.0675381	0.304348	0.24	0.175	0.0769231	0.0454545	0.0365854	0.0114943	0
R02284/3.5.1A1/3.5.2.4;	1829/3.5.1A1;	0.0674157	0.304348	0.24	0.166667	0.115385	0.0422535	0.0121951	0	0
R02284/3.5.1A4/3.5.2.4;	1829/3.5.1A1;	0.0674157	0.304348	0.24	0.166667	0.115385	0.0422535	0.0121951	0	0
R10891(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0673684	0.304348	0.192308	0.113636	0.0877193	0.0655738	0.0375	0.021978	0.0107527
R03800/3.5.4A1/3.5.4.23;	1829/3.5.1A1;	0.0672897	0.2	0.192308	0.116279	0.0740741	0.0405405	0.0526316	0.0384615	0.0438596
R03620/3.5.1A4/3.5.1.39;	1829/3.5.1A1;	0.0670103	0.304348	0.24	0.162162	0.0909091	0.037037	0.0151515	0	0
R03620/3.5.1A1/3.5.1.39;	1829/3.5.1A1;	0.0670103	0.304348	0.24	0.162162	0.0909091	0.037037	0.0151515	0	0
R02938/3.5.1A1/3.5.1.50;	1829/3.5.1A1;	0.0668449	0.304348	0.208333	0.166667	0.0952381	0.0377358	0.015873	0	0
R02322/3.5.1A1/3.5.1.42;	1829/3.5.1A1;	0.0668103	0.304348	0.208333	0.222222	0.130435	0.016129	0.0126582	0.010989	0.0194175
R01993/3.5.1A4/3.5.2.3;	1829/3.5.1A1;	0.0665189	0.304348	0.24	0.146341	0.102041	0.057971	0.0232558	0	0
R01993/3.5.1A1/3.5.2.3;	1829/3.5.1A1;	0.0665189	0.304348	0.24	0.146341	0.102041	0.057971	0.0232558	0	0
R00911/3.5.1A1/3.4.13.4;	1829/3.5.1A1;	0.0665083	0.304348	0.24	0.175	0.0980392	0.0327869	0.0140845	0	0
R00911/3.5.1A4/3.4.13.4;	1829/3.5.1A1;	0.0665083	0.304348	0.24	0.175	0.0980392	0.0327869	0.0140845	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1829/3.5.1A1;	0.0662252	0.304348	0.192308	0.0930233	0.0740741	0.0625	0.0384615	0.0253165	0.0116279
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1829/3.5.1A1;	0.0662252	0.304348	0.192308	0.0930233	0.0740741	0.0625	0.0384615	0.0253165	0.0116279
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1829/3.5.1A1;	0.0660793	0.304348	0.192308	0.119048	0.0769231	0.046875	0.037037	0.0238095	0.0121951
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1829/3.5.1A1;	0.0659091	0.304348	0.192308	0.119048	0.0980392	0.0634921	0.025	0.0135135	0
R03055/3.5.1A1/3.5.2.2;	1829/3.5.1A1;	0.0658824	0.304348	0.24	0.166667	0.0980392	0.0322581	0.012987	0	0
R03055/3.5.1A4/3.5.2.2;	1829/3.5.1A1;	0.0658824	0.304348	0.24	0.166667	0.0980392	0.0322581	0.012987	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1829/3.5.1A1;	0.065764	0.304348	0.192308	0.113636	0.0877193	0.0571429	0.0430108	0.0306122	0.00943396
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1829/3.5.1A1;	0.0654912	0.304348	0.16	0.157895	0.0869565	0.0363636	0.0285714	0.0140845	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1829/3.5.1A1;	0.0653595	0.304348	0.192308	0.0714286	0.0612245	0.0677966	0.0519481	0.0348837	0.0103093
R03593/3.5.5A1/3.5.5.2;	1829/3.5.1A1;	0.0652681	0.304348	0.12	0.135135	0.0588235	0.0454545	0.0410959	0.0410959	0.0123457
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1829/3.5.1A1;	0.0652174	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0365854	0.0232558	0.0120482
R11116(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0652174	0.304348	0.192308	0.0714286	0.0612245	0.0655738	0.0512821	0.0340909	0.0107527
R10891/3.5.1A4/;	1829/3.5.1A1;	0.0651261	0.304348	0.24	0.166667	0.107143	0.031746	0.0246914	0.0108696	0
R10891/3.5.1A1/;	1829/3.5.1A1;	0.0651261	0.304348	0.24	0.166667	0.107143	0.031746	0.0246914	0.0108696	0
R11792/3.5.1A1/3.4.19.16;	1829/3.5.1A1;	0.0649895	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0107527	0
R11792/3.5.1A4/3.4.19.16;	1829/3.5.1A1;	0.0649895	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0107527	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1829/3.5.1A1;	0.064877	0.304348	0.24	0.175	0.12	0.0307692	0.0128205	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1829/3.5.1A1;	0.064877	0.304348	0.24	0.175	0.12	0.0307692	0.0128205	0	0
R00348/3.5.1A1/3.5.1.3;	1829/3.5.1A1;	0.0647668	0.304348	0.208333	0.166667	0.0909091	0.0338983	0.0149254	0	0
R11793/3.5.1A4/3.4.19.16;	1829/3.5.1A1;	0.0647182	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0107527	0
R11795/3.5.1A4/3.4.19.16;	1829/3.5.1A1;	0.0647182	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0107527	0
R11793/3.5.1A1/3.4.19.16;	1829/3.5.1A1;	0.0647182	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0107527	0
R11795/3.5.1A1/3.4.19.16;	1829/3.5.1A1;	0.0647182	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0107527	0
R11795/3.5.1A1/3.4.19.16;	1829/3.5.1A1;	0.0647182	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0107527	0
R11795/3.5.1A4/3.4.19.16;	1829/3.5.1A1;	0.0647182	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0107527	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1829/3.5.1A1;	0.0645933	0.304348	0.115385	0.0789474	0.0888889	0.0689655	0.057971	0.025974	0
R09537/3.5.1A1/3.5.1.99;	1829/3.5.1A1;	0.064433	0.304348	0.208333	0.166667	0.0952381	0.0377358	0.0153846	0	0
R09875/3.5.1A4/3.4.19.14;	1829/3.5.1A1;	0.0643154	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0105263	0
R09875/3.5.1A1/3.4.19.14;	1829/3.5.1A1;	0.0643154	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0105263	0
R11794/3.5.1A4/3.4.19.16;	1829/3.5.1A1;	0.0640496	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0105263	0
R11794/3.5.1A1/3.4.19.16;	1829/3.5.1A1;	0.0640496	0.304348	0.24	0.175	0.0769231	0.0454545	0.0348837	0.0105263	0
R10778/3.5.1A4/3.5.1.95;	1829/3.5.1A1;	0.0640394	0.304348	0.24	0.166667	0.0980392	0.016129	0	0	0
R10778/3.5.1A1/3.5.1.95;	1829/3.5.1A1;	0.0640394	0.304348	0.24	0.166667	0.0980392	0.016129	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1829/3.5.1A1;	0.063981	0.304348	0.192308	0.119048	0.0769231	0.05	0.0285714	0.0136986	0
R09535/3.5.1A1/3.4.17.23;	1829/3.5.1A1;	0.0639432	0.304348	0.24	0.166667	0.122807	0.0512821	0.019802	0.0181818	0.00787402
R09535/3.5.1A4/3.4.17.23;	1829/3.5.1A1;	0.0639432	0.304348	0.24	0.166667	0.122807	0.0512821	0.019802	0.0181818	0.00787402
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1829/3.5.1A1;	0.0638767	0.304348	0.192308	0.125	0.104167	0.0689655	0.0263158	0.0119048	0
R03975/3.5.1A4/3.5.1.24;	1829/3.5.1A1;	0.0638767	0.304348	0.24	0.184211	0.104167	0.0333333	0.0263158	0	0
R03975/3.5.1A1/3.5.1.24;	1829/3.5.1A1;	0.0638767	0.304348	0.24	0.184211	0.104167	0.0333333	0.0263158	0	0
R10777/3.5.1A1/3.5.2.1;	1829/3.5.1A1;	0.0636364	0.304348	0.24	0.166667	0.0943396	0.0294118	0.0126582	0	0
R10777/3.5.1A4/3.5.2.1;	1829/3.5.1A1;	0.0636364	0.304348	0.24	0.166667	0.0943396	0.0294118	0.0126582	0	0
R05835/3.5.1A4/3.5.1.24;	1829/3.5.1A1;	0.0635965	0.304348	0.24	0.184211	0.104167	0.0333333	0.0263158	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1829/3.5.1A1;	0.0635965	0.304348	0.192308	0.125	0.104167	0.0689655	0.0263158	0.0119048	0
R04486/3.5.1A1/3.5.1.24;	1829/3.5.1A1;	0.0635965	0.304348	0.24	0.184211	0.104167	0.0333333	0.0263158	0	0
R04486/3.5.1A4/3.5.1.24;	1829/3.5.1A1;	0.0635965	0.304348	0.24	0.184211	0.104167	0.0333333	0.0263158	0	0
R05835/3.5.1A1/3.5.1.24;	1829/3.5.1A1;	0.0635965	0.304348	0.24	0.184211	0.104167	0.0333333	0.0263158	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1829/3.5.1A1;	0.0635965	0.304348	0.192308	0.125	0.104167	0.0689655	0.0263158	0.0119048	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1829/3.5.1A1;	0.0634249	0.304348	0.192308	0.0714286	0.0612245	0.0655738	0.05	0.0322581	0.010101
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1829/3.5.1A1;	0.0633803	0.304348	0.115385	0.0789474	0.0888889	0.0689655	0.0547945	0.0253165	0
R03935/3.5.1A1/3.4.13.4;	1829/3.5.1A1;	0.0633803	0.304348	0.24	0.175	0.0980392	0.0327869	0	0	0
R03935/3.5.1A4/3.4.13.4;	1829/3.5.1A1;	0.0633803	0.304348	0.24	0.175	0.0980392	0.0327869	0	0	0
R02973/3.5.1A1/3.5.1.92;	1829/3.5.1A1;	0.0632318	0.304348	0.24	0.184211	0.0851064	0.0350877	0.0140845	0	0
R02973/3.5.1A4/3.5.1.92;	1829/3.5.1A1;	0.0632318	0.304348	0.24	0.184211	0.0851064	0.0350877	0.0140845	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1829/3.5.1A1;	0.0631579	0.304348	0.192308	0.0714286	0.0612245	0.0655738	0.05	0.0322581	0.00990099
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1829/3.5.1A1;	0.0631579	0.304348	0.192308	0.0930233	0.0714286	0.0571429	0.0361446	0.0243902	0.0108696
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1829/3.5.1A1;	0.0631579	0.304348	0.192308	0.0930233	0.0714286	0.0571429	0.0361446	0.0243902	0.0108696
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1829/3.5.1A1;	0.0631579	0.304348	0.192308	0.0714286	0.0612245	0.0655738	0.05	0.0322581	0.00990099
R11283(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0631579	0.304348	0.192308	0.0714286	0.0612245	0.0655738	0.05	0.0322581	0.00990099
R11622/3.5.1A4/3.5.1.127;	1829/3.5.1A1;	0.0631365	0.304348	0.24	0.175	0.12	0.0447761	0.0232558	0	0
R11622/3.5.1A1/3.5.1.127;	1829/3.5.1A1;	0.0631365	0.304348	0.24	0.175	0.12	0.0447761	0.0232558	0	0
R02269/3.5.1A1/3.5.2.2;	1829/3.5.1A1;	0.062954	0.304348	0.24	0.146341	0.0833333	0.0327869	0.0136986	0	0
R02269/3.5.1A4/3.5.2.2;	1829/3.5.1A1;	0.062954	0.304348	0.24	0.146341	0.0833333	0.0327869	0.0136986	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1829/3.5.1A1;	0.0628931	0.304348	0.192308	0.0714286	0.0612245	0.0655738	0.05	0.0322581	0.00970874
R01076/3.5.1A1/3.5.1.12;	1829/3.5.1A1;	0.0628141	0.304348	0.208333	0.166667	0.0952381	0.0377358	0.0153846	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1829/3.5.1A1;	0.0627615	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0348837	0.0217391	0.010989
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1829/3.5.1A1;	0.0626506	0.304348	0.16	0.157895	0.106383	0.0517241	0.0140845	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1829/3.5.1A1;	0.0626506	0.304348	0.16	0.157895	0.106383	0.0517241	0.0140845	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1829/3.5.1A1;	0.0625	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0348837	0.0217391	0.0107527
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1829/3.5.1A1;	0.0625	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0348837	0.0217391	0.0107527
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1829/3.5.1A1;	0.0625	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0348837	0.0217391	0.0107527
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1829/3.5.1A1;	0.0625	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0348837	0.0217391	0.0107527
R01411/3.5.4A1/3.5.4.1;	1829/3.5.1A1;	0.0623608	0.2	0.192308	0.162791	0.111111	0.0597015	0.0117647	0	0
R09648/3.5.1A1/3.5.1.100;	1829/3.5.1A1;	0.0621622	0.304348	0.208333	0.166667	0.0952381	0.0192308	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1829/3.5.1A1;	0.0621118	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0348837	0.0212766	0.0106383
R03096/3.5.1A1/3.5.1.4;	1829/3.5.1A1;	0.0620843	0.304348	0.208333	0.166667	0.116279	0.0677966	0.0126582	0	0
R00682/3.5.1A1/3.5.1.57;	1829/3.5.1A1;	0.0619266	0.304348	0.208333	0.189189	0.111111	0.0363636	0.0136986	0	0
R00682/3.5.1A1/3.5.1.57;	1829/3.5.1A1;	0.0619266	0.304348	0.208333	0.189189	0.111111	0.0363636	0.0136986	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1829/3.5.1A1;	0.0618557	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0348837	0.0212766	0.0104167
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1829/3.5.1A1;	0.0618557	0.304348	0.192308	0.075	0.0465116	0.0384615	0.031746	0.0289855	0.0138889
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1829/3.5.1A1;	0.0618557	0.304348	0.192308	0.119048	0.0769231	0.0454545	0.0348837	0.0212766	0.0104167
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1829/3.5.1A1;	0.0615764	0.304348	0.115385	0.0789474	0.0888889	0.0689655	0.0441176	0.0136986	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1829/3.5.1A1;	0.0614251	0.304348	0.192308	0.139535	0.0769231	0.0327869	0.0153846	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1829/3.5.1A1;	0.0612245	0.304348	0.192308	0.125	0.0851064	0.0517241	0.028169	0.0123457	0
R03804/3.5.1A1/3.5.1.3;	1829/3.5.1A1;	0.0611702	0.304348	0.208333	0.166667	0.0909091	0.0178571	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1829/3.5.1A1;	0.0610998	0.304348	0.192308	0.0714286	0.0612245	0.0634921	0.045977	0.0319149	0.00934579
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1829/3.5.1A1;	0.0609756	0.304348	0.192308	0.119048	0.12	0.0606061	0.0232558	0.0104167	0
R02139/3.5.1A4/3.5.2.1;	1829/3.5.1A1;	0.0608899	0.304348	0.24	0.146341	0.08	0.0298507	0.0133333	0	0
R08227/3.5.1A4/3.5.2.2;	1829/3.5.1A1;	0.0608899	0.304348	0.24	0.139535	0.0769231	0.0322581	0.012987	0	0
R08227/3.5.1A1/3.5.2.2;	1829/3.5.1A1;	0.0608899	0.304348	0.24	0.139535	0.0769231	0.0322581	0.012987	0	0
R02139/3.5.1A1/3.5.2.1;	1829/3.5.1A1;	0.0608899	0.304348	0.24	0.146341	0.08	0.0298507	0.0133333	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1829/3.5.1A1;	0.0606061	0.304348	0.192308	0.139535	0.0943396	0.0655738	0.0240964	0.0103093	0
R07629/3.5.1A1/3.5.1.95;	1829/3.5.1A1;	0.0601504	0.304348	0.24	0.146341	0.0833333	0.0163934	0	0	0
R07629/3.5.1A4/3.5.1.95;	1829/3.5.1A1;	0.0601504	0.304348	0.24	0.146341	0.0833333	0.0163934	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1829/3.5.1A1;	0.0601504	0.304348	0.192308	0.119048	0.0833333	0.0333333	0.015873	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1829/3.5.1A1;	0.0601202	0.304348	0.24	0.184211	0.12766	0.0322581	0.0238095	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1829/3.5.1A1;	0.0601202	0.304348	0.24	0.184211	0.12766	0.0322581	0.0238095	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1829/3.5.1A1;	0.0600858	0.304348	0.24	0.184211	0.0851064	0.0307692	0.025974	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1829/3.5.1A1;	0.0600858	0.304348	0.24	0.184211	0.0851064	0.0307692	0.025974	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1829/3.5.1A1;	0.0600414	0.304348	0.192308	0.113636	0.0877193	0.0555556	0.021978	0.0123457	0
R02797/3.5.1A1/3.5.1.24;	1829/3.5.1A1;	0.0598291	0.304348	0.24	0.184211	0.0851064	0.0307692	0.025974	0	0
R02797/3.5.1A4/3.5.1.24;	1829/3.5.1A1;	0.0598291	0.304348	0.24	0.184211	0.0851064	0.0307692	0.025974	0	0
R04487/3.5.1A4/3.5.1.24;	1829/3.5.1A1;	0.0598291	0.304348	0.24	0.184211	0.0851064	0.0307692	0.025974	0	0
R04487/3.5.1A1/3.5.1.24;	1829/3.5.1A1;	0.0598291	0.304348	0.24	0.184211	0.0851064	0.0307692	0.025974	0	0
R06601/3.5.1A3/3.5.2.17;	1829/3.5.1A1;	0.059744	0.375	0.214286	0.149254	0.0804598	0.0263158	0.00757576	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1829/3.5.1A1;	0.0595238	0.304348	0.16	0.128205	0.106383	0.0517241	0.0140845	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1829/3.5.1A1;	0.0595238	0.304348	0.16	0.128205	0.106383	0.0517241	0.0140845	0	0
R07651/3.5.1A4/3.4.13.22;	1829/3.5.1A1;	0.0594059	0.304348	0.24	0.166667	0.0769231	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	1829/3.5.1A1;	0.0594059	0.304348	0.24	0.166667	0.0769231	0	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1829/3.5.1A1;	0.059034	0.304348	0.192308	0.113636	0.0666667	0.0519481	0.0408163	0.0277778	0.00813008
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1829/3.5.1A1;	0.0589681	0.304348	0.192308	0.0714286	0.0638298	0.0545455	0.0298507	0.0142857	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1829/3.5.1A1;	0.0589681	0.304348	0.24	0.175	0.0754717	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1829/3.5.1A1;	0.0589681	0.304348	0.24	0.175	0.0754717	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1829/3.5.1A1;	0.0589569	0.304348	0.24	0.175	0.0980392	0.015625	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1829/3.5.1A1;	0.0589569	0.304348	0.24	0.175	0.0980392	0.015625	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1829/3.5.1A1;	0.0584112	0.304348	0.192308	0.119048	0.0769231	0.05	0.0140845	0	0
R00270/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0583756	0.304348	0.16	0.1	0.0638298	0.0377358	0.030303	0.0140845	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1829/3.5.1A1;	0.0583756	0.304348	0.16	0.105263	0.0697674	0.0363636	0.0285714	0.0140845	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1829/3.5.1A1;	0.0583756	0.304348	0.16	0.105263	0.0697674	0.0363636	0.0285714	0.0140845	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1829/3.5.1A1;	0.0583756	0.304348	0.16	0.105263	0.0697674	0.0363636	0.0285714	0.0140845	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1829/3.5.1A1;	0.058296	0.304348	0.24	0.175	0.0980392	0.015625	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1829/3.5.1A1;	0.058296	0.304348	0.24	0.175	0.0980392	0.015625	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1829/3.5.1A1;	0.0582751	0.304348	0.148148	0.153846	0.102041	0.0327869	0.0136986	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1829/3.5.1A1;	0.0582751	0.304348	0.148148	0.153846	0.102041	0.0327869	0.0136986	0	0
