reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07722/2.1.1A5/2.1.1.212;	1817/2.1.1A1;	0.252408	0.407407	0.419355	0.37037	0.341176	0.307087	0.278689	0.19917	0.175862
R07722/2.1.1A5/2.1.1.212;	1817/2.1.1A1;	0.252408	0.407407	0.419355	0.37037	0.341176	0.307087	0.278689	0.19917	0.175862
R07722/2.1.1A5/2.1.1.212;	1817/2.1.1A1;	0.252408	0.407407	0.419355	0.37037	0.341176	0.307087	0.278689	0.19917	0.175862
R04705/2.1.1A1/2.1.1.120;	1817/2.1.1A1;	0.25192	0.407407	0.419355	0.381818	0.347826	0.317241	0.273128	0.211356	0.186275
R04705/2.1.1A1/2.1.1.120;	1817/2.1.1A1;	0.25192	0.407407	0.419355	0.381818	0.347826	0.317241	0.273128	0.211356	0.186275
R10403/2.1.1A5/2.1.1.109;	1817/2.1.1A1;	0.251737	0.407407	0.419355	0.381818	0.369565	0.312925	0.276786	0.209524	0.180693
R11740(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.251668	0.407407	0.333333	0.357143	0.355556	0.325758	0.27957	0.206751	0.159722
R11740(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.251668	0.407407	0.333333	0.357143	0.355556	0.325758	0.27957	0.206751	0.159722
R05162/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.251607	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.160131
R05214/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.251607	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.160131
R05214/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.251607	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.160131
R04715/2.1.1A1/2.1.1.128;	1817/2.1.1A1;	0.251607	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.160131
R05162/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.251607	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.160131
R04715/2.1.1A1/2.1.1.128;	1817/2.1.1A1;	0.251607	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.160131
R05123/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.251607	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.160131
R05123/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.251607	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.160131
R04421/2.1.1A5/2.1.1.105;	1817/2.1.1A1;	0.251189	0.407407	0.419355	0.37037	0.348837	0.30303	0.273196	0.198381	0.171429
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1817/2.1.1A1;	0.250684	0.407407	0.333333	0.357143	0.362637	0.335766	0.267677	0.202381	0.165017
R03746/2.1.1A5/2.1.1.26;	1817/2.1.1A1;	0.25052	0.407407	0.419355	0.357143	0.325843	0.299213	0.264368	0.186047	0.18107
R03746/2.1.1A5/2.1.1.26;	1817/2.1.1A1;	0.25052	0.407407	0.419355	0.357143	0.325843	0.299213	0.264368	0.186047	0.18107
R11681/2.1.1A5/;	1817/2.1.1A1;	0.250459	0.407407	0.419355	0.407407	0.37931	0.325758	0.270408	0.195312	0.156352
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1817/2.1.1A1;	0.250224	0.407407	0.333333	0.357143	0.362637	0.355556	0.284264	0.205426	0.147799
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1817/2.1.1A1;	0.250224	0.407407	0.333333	0.357143	0.362637	0.355556	0.284264	0.205426	0.147799
R04705/2.1.1A1/2.1.1.120;	1817/2.1.1A1;	0.25	0.407407	0.419355	0.381818	0.347826	0.335664	0.295964	0.207547	0.166265
R04705/2.1.1A1/2.1.1.120;	1817/2.1.1A1;	0.25	0.407407	0.419355	0.381818	0.347826	0.335664	0.290179	0.203762	0.171913
R04705/2.1.1A1/2.1.1.120;	1817/2.1.1A1;	0.25	0.407407	0.419355	0.381818	0.347826	0.335664	0.295964	0.207547	0.166265
R08455(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.25	0.407407	0.333333	0.357143	0.362637	0.330935	0.279412	0.206522	0.169492
R10472/2.1.1A5/2.1.1.283;	1817/2.1.1A1;	0.24936	0.407407	0.419355	0.381818	0.354839	0.3125	0.266667	0.199275	0.173134
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1817/2.1.1A1;	0.249307	0.407407	0.333333	0.321429	0.325843	0.303704	0.279188	0.219124	0.169492
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1817/2.1.1A1;	0.249035	0.407407	0.333333	0.357143	0.363636	0.315385	0.277174	0.205128	0.15493
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1817/2.1.1A1;	0.249035	0.407407	0.333333	0.357143	0.363636	0.315385	0.277174	0.205128	0.15493
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1817/2.1.1A1;	0.249035	0.407407	0.333333	0.357143	0.363636	0.315385	0.277174	0.205128	0.15493
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1817/2.1.1A1;	0.249035	0.407407	0.333333	0.357143	0.363636	0.315385	0.277174	0.205128	0.15493
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1817/2.1.1A1;	0.248852	0.407407	0.333333	0.357143	0.362637	0.321168	0.253807	0.199203	0.175084
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1817/2.1.1A1;	0.248852	0.407407	0.333333	0.357143	0.362637	0.321168	0.253807	0.199203	0.175084
R08987(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.248817	0.407407	0.333333	0.357143	0.340659	0.297101	0.257732	0.207469	0.176895
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1817/2.1.1A1;	0.248817	0.407407	0.333333	0.357143	0.340659	0.297101	0.257732	0.207469	0.176895
R11685/2.1.1A5/;	1817/2.1.1A1;	0.248634	0.407407	0.419355	0.407407	0.37931	0.320896	0.267677	0.19305	0.155844
R11685/2.1.1A5/;	1817/2.1.1A1;	0.248634	0.407407	0.419355	0.407407	0.37931	0.320896	0.267677	0.19305	0.155844
R02882/2.1.1A5/2.1.1.69;	1817/2.1.1A1;	0.248526	0.407407	0.419355	0.368421	0.340206	0.310811	0.262673	0.199288	0.176292
R11692/2.1.1A5/;	1817/2.1.1A1;	0.248452	0.407407	0.419355	0.418182	0.404255	0.369128	0.273913	0.183544	0.153846
R11692/2.1.1A5/;	1817/2.1.1A1;	0.248452	0.407407	0.419355	0.418182	0.404255	0.369128	0.273913	0.183544	0.153846
R11692/2.1.1A5/;	1817/2.1.1A1;	0.248452	0.407407	0.419355	0.418182	0.404255	0.369128	0.273913	0.183544	0.153846
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1817/2.1.1A1;	0.248283	0.407407	0.333333	0.357143	0.363636	0.300752	0.256684	0.188841	0.179389
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.248092	0.407407	0.333333	0.357143	0.370787	0.325926	0.270833	0.190871	0.156364
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.248092	0.407407	0.333333	0.357143	0.370787	0.325926	0.270833	0.190871	0.156364
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.248092	0.407407	0.333333	0.357143	0.370787	0.325926	0.270833	0.190871	0.156364
R04705/2.1.1A1/2.1.1.120;	1817/2.1.1A1;	0.248086	0.407407	0.419355	0.381818	0.347826	0.317241	0.262009	0.203762	0.186275
R04421/2.1.1A5/2.1.1.105;	1817/2.1.1A1;	0.247628	0.407407	0.419355	0.37037	0.348837	0.293233	0.266667	0.193548	0.171429
R04421/2.1.1A5/2.1.1.105;	1817/2.1.1A1;	0.247628	0.407407	0.419355	0.37037	0.348837	0.293233	0.266667	0.193548	0.171429
R08987(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.247148	0.407407	0.333333	0.357143	0.340659	0.282609	0.247423	0.209205	0.182482
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1817/2.1.1A1;	0.247148	0.407407	0.333333	0.357143	0.340659	0.282609	0.247423	0.209205	0.182482
R08446(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.246957	0.407407	0.333333	0.344828	0.346939	0.315436	0.271429	0.203008	0.161812
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.246679	0.407407	0.333333	0.357143	0.370787	0.325926	0.270833	0.1893	0.154122
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.246679	0.407407	0.333333	0.357143	0.370787	0.325926	0.270833	0.1893	0.154122
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.246651	0.407407	0.419355	0.381818	0.340426	0.326531	0.305936	0.198697	0.154242
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.246651	0.407407	0.419355	0.381818	0.340426	0.326531	0.305936	0.198697	0.154242
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.246651	0.407407	0.419355	0.381818	0.340426	0.326531	0.305936	0.198697	0.154242
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1817/2.1.1A1;	0.246564	0.407407	0.333333	0.310345	0.305263	0.284722	0.269608	0.212687	0.19403
R03955/2.1.1A5/;	1817/2.1.1A1;	0.246112	0.407407	0.419355	0.381818	0.370787	0.311594	0.253731	0.188235	0.164983
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.245694	0.407407	0.333333	0.357143	0.370787	0.321168	0.262626	0.195312	0.162866
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.245463	0.407407	0.333333	0.357143	0.370787	0.311111	0.267016	0.195833	0.152174
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.245463	0.407407	0.333333	0.357143	0.370787	0.311111	0.267016	0.195833	0.152174
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.245463	0.407407	0.333333	0.357143	0.370787	0.311111	0.267016	0.195833	0.152174
R08803(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.245339	0.407407	0.333333	0.357143	0.333333	0.266667	0.245989	0.2	0.191571
R08455(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.244726	0.407407	0.333333	0.357143	0.362637	0.330935	0.279412	0.202166	0.156425
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.244065	0.407407	0.333333	0.357143	0.370787	0.311111	0.267016	0.194215	0.15
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.244065	0.407407	0.333333	0.357143	0.370787	0.311111	0.267016	0.194215	0.15
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.243602	0.407407	0.333333	0.357143	0.340659	0.297101	0.257732	0.19917	0.163636
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.243509	0.407407	0.333333	0.357143	0.370787	0.321168	0.26	0.192308	0.161905
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.243509	0.407407	0.333333	0.357143	0.370787	0.321168	0.26	0.192308	0.161905
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.243509	0.407407	0.333333	0.357143	0.370787	0.321168	0.26	0.192308	0.161905
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.243509	0.407407	0.333333	0.357143	0.370787	0.321168	0.26	0.192308	0.161905
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1817/2.1.1A1;	0.243049	0.407407	0.333333	0.357143	0.362637	0.321168	0.258706	0.19305	0.160772
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1817/2.1.1A1;	0.242991	0.407407	0.333333	0.310345	0.298969	0.294521	0.266667	0.203636	0.187311
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.242948	0.407407	0.333333	0.357143	0.370787	0.306569	0.258883	0.19685	0.160131
R08449(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.242727	0.407407	0.333333	0.357143	0.362637	0.330935	0.274038	0.196491	0.159341
R08446(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.242634	0.407407	0.333333	0.368421	0.360825	0.324324	0.247664	0.185185	0.165584
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1817/2.1.1A1;	0.242188	0.407407	0.333333	0.357143	0.333333	0.281481	0.25	0.188841	0.179389
R02671(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.242095	0.407407	0.333333	0.333333	0.318681	0.291045	0.252688	0.193833	0.175097
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.241905	0.407407	0.333333	0.357143	0.340659	0.282609	0.247423	0.200837	0.169118
R04764/2.1.1A5/2.1.1.6;	1817/2.1.1A1;	0.241807	0.407407	0.419355	0.407407	0.37931	0.320896	0.265	0.188679	0.145015
R04762/2.1.1A5/2.1.1.6;	1817/2.1.1A1;	0.241807	0.407407	0.419355	0.407407	0.37931	0.320896	0.265	0.188679	0.145015
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.241758	0.407407	0.419355	0.381818	0.340426	0.317568	0.288288	0.190939	0.157216
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.241758	0.407407	0.419355	0.381818	0.340426	0.317568	0.288288	0.190939	0.157216
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.241758	0.407407	0.419355	0.357143	0.340426	0.335616	0.282511	0.198697	0.151282
R09177/2.1.1A5/;	1817/2.1.1A1;	0.241525	0.407407	0.419355	0.357143	0.355556	0.335766	0.294118	0.184397	0.144476
R09177/2.1.1A5/;	1817/2.1.1A1;	0.241525	0.407407	0.419355	0.357143	0.355556	0.335766	0.294118	0.184397	0.144476
R09177/2.1.1A5/;	1817/2.1.1A1;	0.241525	0.407407	0.419355	0.357143	0.355556	0.335766	0.294118	0.184397	0.144476
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.241224	0.407407	0.333333	0.357143	0.370787	0.306569	0.256281	0.193798	0.160256
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.241224	0.407407	0.333333	0.357143	0.370787	0.306569	0.256281	0.193798	0.160256
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.241224	0.407407	0.333333	0.357143	0.370787	0.306569	0.256281	0.193798	0.160256
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.241224	0.407407	0.333333	0.357143	0.370787	0.306569	0.256281	0.193798	0.160256
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1817/2.1.1A1;	0.24108	0.407407	0.333333	0.357143	0.333333	0.291045	0.26455	0.194093	0.158672
R11740(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.241021	0.407407	0.333333	0.357143	0.355556	0.30597	0.252632	0.186722	0.163763
R11740(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.241021	0.407407	0.333333	0.357143	0.355556	0.30597	0.252632	0.186722	0.163763
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1817/2.1.1A1;	0.240901	0.407407	0.333333	0.333333	0.319149	0.270833	0.25	0.204545	0.190332
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1817/2.1.1A1;	0.240901	0.407407	0.333333	0.333333	0.319149	0.270833	0.25	0.204545	0.190332
R05673(r)/2.1.1A9(rev)/;	1817/2.1.1A1;	0.240824	0.357143	0.294118	0.266667	0.244898	0.234483	0.22549	0.227092	0.242424
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.240784	0.407407	0.419355	0.381818	0.340426	0.317568	0.288288	0.190939	0.154242
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.240784	0.407407	0.419355	0.381818	0.340426	0.317568	0.288288	0.190939	0.154242
R04905/2.1.1A5/2.1.1.4;	1817/2.1.1A1;	0.240483	0.407407	0.419355	0.37037	0.333333	0.298507	0.260204	0.181818	0.166102
R05754/2.1.1A5/2.1.1.136;	1817/2.1.1A1;	0.240279	0.407407	0.419355	0.344828	0.311828	0.279412	0.25	0.174672	0.179592
R05754/2.1.1A5/2.1.1.136;	1817/2.1.1A1;	0.240279	0.407407	0.419355	0.344828	0.311828	0.279412	0.25	0.174672	0.179592
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1817/2.1.1A1;	0.240254	0.407407	0.333333	0.321429	0.311111	0.275362	0.256281	0.203125	0.184211
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1817/2.1.1A1;	0.240254	0.407407	0.333333	0.321429	0.311111	0.275362	0.256281	0.203125	0.184211
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1817/2.1.1A1;	0.240245	0.407407	0.333333	0.310345	0.3125	0.295302	0.265487	0.205696	0.186567
R11686(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.240143	0.407407	0.333333	0.357143	0.355556	0.316176	0.266332	0.192308	0.152381
R11686(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.240143	0.407407	0.333333	0.357143	0.355556	0.316176	0.266332	0.192308	0.152381
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1817/2.1.1A1;	0.239827	0.407407	0.333333	0.333333	0.319149	0.270833	0.25	0.204545	0.186747
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1817/2.1.1A1;	0.239827	0.407407	0.333333	0.333333	0.319149	0.270833	0.25	0.204545	0.186747
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.239812	0.407407	0.419355	0.357143	0.340426	0.335616	0.282511	0.194805	0.148338
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.239812	0.407407	0.419355	0.357143	0.340426	0.335616	0.282511	0.194805	0.148338
R04707/2.1.1A1/2.1.1.119;	1817/2.1.1A1;	0.239812	0.407407	0.419355	0.357143	0.340426	0.335616	0.282511	0.194805	0.148338
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1817/2.1.1A1;	0.239766	0.407407	0.333333	0.357143	0.363636	0.300752	0.25	0.173729	0.166038
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1817/2.1.1A1;	0.2393	0.407407	0.333333	0.357143	0.333333	0.291045	0.260638	0.187234	0.158491
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1817/2.1.1A1;	0.239209	0.357143	0.294118	0.266667	0.244898	0.234483	0.22549	0.224	0.238908
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.23919	0.407407	0.333333	0.357143	0.370787	0.301471	0.251282	0.191235	0.156667
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.23919	0.407407	0.333333	0.357143	0.370787	0.301471	0.251282	0.191235	0.156667
R06693/2.1.1A5/2.1.1.292;	1817/2.1.1A1;	0.239112	0.407407	0.419355	0.381818	0.347826	0.302817	0.257282	0.181818	0.166181
R06687/2.1.1A5/2.1.1.292;	1817/2.1.1A1;	0.239112	0.407407	0.419355	0.381818	0.347826	0.302817	0.257282	0.181818	0.166181
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.238703	0.407407	0.333333	0.357143	0.333333	0.266667	0.245989	0.191304	0.173077
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.238514	0.407407	0.333333	0.357143	0.333333	0.266667	0.245989	0.194805	0.170455
R11731(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.238434	0.407407	0.333333	0.357143	0.355556	0.311594	0.263682	0.190114	0.151899
R11731(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.238434	0.407407	0.333333	0.357143	0.355556	0.311594	0.263682	0.190114	0.151899
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1817/2.1.1A1;	0.23835	0.407407	0.333333	0.310345	0.3125	0.295302	0.265487	0.205696	0.180693
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1817/2.1.1A1;	0.23835	0.407407	0.333333	0.310345	0.3125	0.295302	0.265487	0.205696	0.180693
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1817/2.1.1A1;	0.238222	0.407407	0.333333	0.321429	0.311111	0.275362	0.247525	0.201521	0.186709
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1817/2.1.1A1;	0.238222	0.407407	0.333333	0.321429	0.311111	0.275362	0.247525	0.201521	0.186709
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1817/2.1.1A1;	0.238095	0.407407	0.333333	0.357143	0.363636	0.300752	0.256684	0.180672	0.15625
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1817/2.1.1A1;	0.238095	0.407407	0.333333	0.357143	0.333333	0.291045	0.260638	0.187234	0.154135
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1817/2.1.1A1;	0.238095	0.407407	0.333333	0.357143	0.363636	0.300752	0.256684	0.180672	0.15625
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1817/2.1.1A1;	0.237965	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.148867
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1817/2.1.1A1;	0.237965	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.148867
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1817/2.1.1A1;	0.237965	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.148867
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1817/2.1.1A1;	0.237965	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.148867
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1817/2.1.1A1;	0.237965	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.148867
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1817/2.1.1A1;	0.237965	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.148867
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1817/2.1.1A1;	0.237965	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.148867
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1817/2.1.1A1;	0.237965	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.148867
R03130/2.1.1A5/2.1.1.4;	1817/2.1.1A1;	0.237918	0.407407	0.419355	0.37037	0.333333	0.298507	0.260204	0.178571	0.159322
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.237489	0.407407	0.333333	0.357143	0.370787	0.301471	0.248731	0.188235	0.156863
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1817/2.1.1A1;	0.237489	0.407407	0.333333	0.357143	0.370787	0.301471	0.248731	0.188235	0.156863
R08973/2.1.1A5/2.1.1.241;	1817/2.1.1A1;	0.23701	0.407407	0.419355	0.37037	0.348837	0.312977	0.260204	0.176923	0.153846
R10588/2.1.1A5/2.1.1.293;	1817/2.1.1A1;	0.236937	0.407407	0.419355	0.37037	0.348837	0.30303	0.266667	0.183206	0.151703
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1817/2.1.1A1;	0.236842	0.407407	0.333333	0.357143	0.333333	0.266667	0.245989	0.189655	0.169173
R11681(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.236842	0.407407	0.333333	0.357143	0.363636	0.30597	0.263959	0.190661	0.145161
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1817/2.1.1A1;	0.236715	0.407407	0.333333	0.357143	0.333333	0.291045	0.260638	0.185654	0.151852
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1817/2.1.1A1;	0.236676	0.407407	0.333333	0.321429	0.311111	0.275362	0.253731	0.20155	0.174342
R05674(r)/2.1.1A4(rev)/;	1817/2.1.1A1;	0.236661	0.37931	0.314286	0.274194	0.26	0.233333	0.216981	0.218391	0.230032
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1817/2.1.1A1;	0.236461	0.407407	0.333333	0.310345	0.3125	0.295302	0.265487	0.205696	0.174877
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1817/2.1.1A1;	0.236431	0.407407	0.333333	0.321429	0.303371	0.274074	0.25641	0.195219	0.179402
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1817/2.1.1A1;	0.236431	0.407407	0.333333	0.321429	0.303371	0.274074	0.25641	0.195219	0.179402
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1817/2.1.1A1;	0.236431	0.407407	0.333333	0.321429	0.303371	0.274074	0.25641	0.195219	0.179402
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.236275	0.407407	0.333333	0.357143	0.363636	0.295455	0.252688	0.181034	0.146617
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1817/2.1.1A1;	0.236275	0.407407	0.333333	0.357143	0.363636	0.295455	0.252688	0.181034	0.146617
R05674(r)/2.1.1A9(rev)/;	1817/2.1.1A1;	0.236003	0.357143	0.314286	0.274194	0.26	0.233333	0.216981	0.218391	0.230032
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1817/2.1.1A1;	0.235912	0.407407	0.333333	0.321429	0.288889	0.268657	0.256684	0.194093	0.180212
R10709/2.1.1A8/2.1.1.295;	1817/2.1.1A1;	0.235902	0.357143	0.352941	0.306452	0.272727	0.251748	0.234694	0.201681	0.200758
R10710/2.1.1A8/2.1.1.295;	1817/2.1.1A1;	0.235902	0.357143	0.352941	0.306452	0.272727	0.251748	0.234694	0.201681	0.200758
R07501/2.1.1A8/2.1.1.295;	1817/2.1.1A1;	0.235902	0.357143	0.352941	0.306452	0.272727	0.251748	0.234694	0.201681	0.200758
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1817/2.1.1A1;	0.235772	0.407407	0.333333	0.321429	0.311111	0.275362	0.25	0.198444	0.176471
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1817/2.1.1A1;	0.235734	0.407407	0.333333	0.357143	0.363636	0.291045	0.244792	0.182927	0.16041
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1817/2.1.1A1;	0.235734	0.407407	0.333333	0.357143	0.363636	0.291045	0.244792	0.182927	0.16041
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1817/2.1.1A1;	0.235734	0.407407	0.333333	0.357143	0.363636	0.291045	0.244792	0.182927	0.16041
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1817/2.1.1A1;	0.235734	0.407407	0.333333	0.357143	0.363636	0.291045	0.244792	0.182927	0.16041
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1817/2.1.1A1;	0.235687	0.407407	0.333333	0.333333	0.319149	0.269504	0.244792	0.186441	0.175373
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1817/2.1.1A1;	0.235687	0.407407	0.333333	0.333333	0.319149	0.269504	0.244792	0.186441	0.175373
R00984/2.1.1A9/2.1.1.111;	1817/2.1.1A1;	0.235471	0.357143	0.375	0.357143	0.340659	0.272059	0.234973	0.166667	0.18
R08455(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.235343	0.407407	0.333333	0.357143	0.362637	0.312057	0.236967	0.185053	0.169492
R11685(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.235135	0.407407	0.333333	0.357143	0.363636	0.301471	0.261307	0.188462	0.144695
