reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10188(r)/2.4.1B1(rev)/2.4.1.290;	1856/2.4.2C1;	0.0979839	0.375	0.28	0.185841	0.205556	0.149206	0.100223	0.0646259	0.0420499
R02748/2.4.2A1/2.4.2.1,2.4.2.4;	1856/2.4.2C1;	0.0977556	0.5	0.302326	0.21875	0.180124	0.145522	0.0894309	0.0649351	0.0342466
R04665/2.4.1C1/2.4.1.155;	1856/2.4.2C1;	0.0976702	0.375	0.291667	0.2	0.192771	0.135889	0.10101	0.0628571	0.0440529
R04041(r)/2.4.1C1(rev)/2.4.1.52;	1856/2.4.2C1;	0.0976277	0.375	0.28	0.203704	0.170588	0.119454	0.106061	0.0609037	0.0498442
R04041(r)/2.4.1B1(rev)/2.4.1.52;	1856/2.4.2C1;	0.0976277	0.375	0.28	0.203704	0.170588	0.119454	0.106061	0.0609037	0.0498442
R04041(r)/2.4.1E1(rev)/2.4.1.52;	1856/2.4.2C1;	0.0976277	0.375	0.28	0.203704	0.170588	0.119454	0.106061	0.0609037	0.0498442
R04041(r)/2.4.1A1(rev)/2.4.1.52;	1856/2.4.2C1;	0.0976277	0.375	0.28	0.203704	0.170588	0.119454	0.106061	0.0609037	0.0498442
R01192/2.4.1A1/2.4.1.123;	1856/2.4.2C1;	0.097561	0.375	0.28	0.240741	0.219653	0.144781	0.0939759	0.0504673	0.0367534
R08857/2.4.2B4/;	1856/2.4.2C1;	0.097465	0.4	0.294118	0.277778	0.238372	0.144781	0.0857143	0.0460405	0.0342262
R05074/2.4.99A1/2.4.99.13;	1856/2.4.2C1;	0.0973591	0.5	0.291667	0.281553	0.220994	0.150943	0.0939457	0.0516963	0.0365059
R04526/2.4.2B4/2.4.2.25;	1856/2.4.2C1;	0.0972795	0.4	0.307692	0.272727	0.236264	0.15016	0.0951276	0.0492958	0.0281879
R04526/2.4.2B4/2.4.2.25;	1856/2.4.2C1;	0.0972795	0.4	0.307692	0.272727	0.236264	0.15016	0.0951276	0.0492958	0.0281879
R04662/2.4.1C1/2.4.1.145;	1856/2.4.2C1;	0.097262	0.375	0.28	0.240741	0.224138	0.143791	0.0993072	0.0567986	0.0389105
R08900(r)/2.4.1E1(rev)/2.4.1.285;	1856/2.4.2C1;	0.0972105	0.375	0.28	0.229358	0.20339	0.137255	0.097852	0.0595668	0.0412655
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1856/2.4.2C1;	0.0972105	0.375	0.28	0.229358	0.20339	0.137255	0.097852	0.0595668	0.0412655
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1856/2.4.2C1;	0.0972105	0.375	0.28	0.229358	0.20339	0.137255	0.097852	0.0595668	0.0412655
R11282(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0972105	0.375	0.28	0.229358	0.20339	0.137255	0.097852	0.0595668	0.0412655
R11282(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0972105	0.375	0.28	0.229358	0.20339	0.137255	0.097852	0.0595668	0.0412655
R11282(r)/2.4.1E1(rev)/;	1856/2.4.2C1;	0.0972105	0.375	0.28	0.229358	0.20339	0.137255	0.097852	0.0595668	0.0412655
R11282(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0972105	0.375	0.28	0.229358	0.20339	0.137255	0.097852	0.0595668	0.0412655
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1856/2.4.2C1;	0.0972105	0.375	0.28	0.229358	0.20339	0.137255	0.097852	0.0595668	0.0412655
R11879/2.4.1C1/2.4.1.150;	1856/2.4.2C1;	0.0971047	0.375	0.291667	0.2	0.192771	0.135889	0.100503	0.0623819	0.0436047
R04615(r)/2.4.1B1(rev)/2.4.1.165;	1856/2.4.2C1;	0.0970797	0.375	0.28	0.189189	0.20339	0.157051	0.104213	0.0608553	0.0411985
R04615(r)/2.4.1C1(rev)/2.4.1.165;	1856/2.4.2C1;	0.0970797	0.375	0.28	0.189189	0.20339	0.157051	0.104213	0.0608553	0.0411985
R04615(r)/2.4.1E1(rev)/2.4.1.165;	1856/2.4.2C1;	0.0970797	0.375	0.28	0.189189	0.20339	0.157051	0.104213	0.0608553	0.0411985
R04615(r)/2.4.1A1(rev)/2.4.1.165;	1856/2.4.2C1;	0.0970797	0.375	0.28	0.189189	0.20339	0.157051	0.104213	0.0608553	0.0411985
R08947(r)/2.4.1A1(rev)/2.4.1.246;	1856/2.4.2C1;	0.09705	0.375	0.269231	0.238938	0.195652	0.127389	0.0992908	0.0569853	0.0408759
R08947(r)/2.4.1B1(rev)/2.4.1.246;	1856/2.4.2C1;	0.09705	0.375	0.269231	0.238938	0.195652	0.127389	0.0992908	0.0569853	0.0408759
R00766(r)/2.4.1E1(rev)/2.4.1.14;	1856/2.4.2C1;	0.09705	0.375	0.269231	0.238938	0.195652	0.127389	0.0992908	0.0569853	0.0408759
R00766(r)/2.4.1C1(rev)/2.4.1.14;	1856/2.4.2C1;	0.09705	0.375	0.269231	0.238938	0.195652	0.127389	0.0992908	0.0569853	0.0408759
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1856/2.4.2C1;	0.09705	0.375	0.269231	0.238938	0.195652	0.127389	0.0992908	0.0569853	0.0408759
R00766(r)/2.4.1A1(rev)/2.4.1.14;	1856/2.4.2C1;	0.09705	0.375	0.269231	0.238938	0.195652	0.127389	0.0992908	0.0569853	0.0408759
R08947(r)/2.4.1C1(rev)/2.4.1.246;	1856/2.4.2C1;	0.09705	0.375	0.269231	0.238938	0.195652	0.127389	0.0992908	0.0569853	0.0408759
R08947(r)/2.4.1D1(rev)/2.4.1.246;	1856/2.4.2C1;	0.09705	0.375	0.269231	0.238938	0.195652	0.127389	0.0992908	0.0569853	0.0408759
R04423/2.4.1C1/2.4.1.40;	1856/2.4.2C1;	0.0969845	0.375	0.28	0.240741	0.221591	0.141026	0.0972851	0.0561224	0.0397878
R09634(r)/2.4.1A1(rev)/2.4.1.250;	1856/2.4.2C1;	0.0969773	0.375	0.28	0.229358	0.217143	0.140065	0.0917431	0.056338	0.0420757
R09634(r)/2.4.1E1(rev)/2.4.1.250;	1856/2.4.2C1;	0.0969773	0.375	0.28	0.229358	0.217143	0.140065	0.0917431	0.056338	0.0420757
R09634(r)/2.4.1C1(rev)/2.4.1.250;	1856/2.4.2C1;	0.0969773	0.375	0.28	0.229358	0.217143	0.140065	0.0917431	0.056338	0.0420757
R09634(r)/2.4.1B1(rev)/2.4.1.250;	1856/2.4.2C1;	0.0969773	0.375	0.28	0.229358	0.217143	0.140065	0.0917431	0.056338	0.0420757
R09754/2.4.2B4/2.4.1.273;	1856/2.4.2C1;	0.0969388	0.4	0.307692	0.290909	0.236264	0.146417	0.102845	0.0504065	0.0267176
R02646/2.4.2A1/2.4.2.16;	1856/2.4.2C1;	0.096805	0.5	0.333333	0.244681	0.227273	0.141818	0.0899743	0.0521042	0.0321543
R11399(r)/2.4.1F1(rev)/2.4.1.109;	1856/2.4.2C1;	0.0967584	0.590909	0.422222	0.287129	0.237805	0.126354	0.0734908	0.0426439	0.0242634
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1856/2.4.2C1;	0.0967462	0.375	0.28	0.229358	0.205714	0.133333	0.0987952	0.0566728	0.0394161
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1856/2.4.2C1;	0.0967462	0.375	0.28	0.229358	0.205714	0.133333	0.0987952	0.0566728	0.0394161
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1856/2.4.2C1;	0.0967462	0.375	0.28	0.229358	0.205714	0.133333	0.0987952	0.0566728	0.0394161
R03686/2.4.2B4/2.4.1.106;	1856/2.4.2C1;	0.0966882	0.4	0.307692	0.309091	0.252688	0.156923	0.0976645	0.0456693	0.0255164
R03686/2.4.2B4/2.4.1.106;	1856/2.4.2C1;	0.0966882	0.4	0.307692	0.309091	0.252688	0.156923	0.0976645	0.0456693	0.0255164
R03686/2.4.2B4/2.4.1.106;	1856/2.4.2C1;	0.0966882	0.4	0.307692	0.309091	0.252688	0.156923	0.0976645	0.0456693	0.0255164
R10290/2.4.2B4/2.4.2.51;	1856/2.4.2C1;	0.0966694	0.4	0.307692	0.272727	0.234637	0.148387	0.100457	0.0496575	0.0274869
R10291/2.4.2B4/2.4.2.51;	1856/2.4.2C1;	0.0965909	0.4	0.307692	0.272727	0.234637	0.148387	0.100457	0.0496575	0.0274151
R10291/2.4.2B4/2.4.2.51;	1856/2.4.2C1;	0.0965909	0.4	0.307692	0.272727	0.234637	0.148387	0.100457	0.0496575	0.0274151
R10291/2.4.2B4/2.4.2.51;	1856/2.4.2C1;	0.0965909	0.4	0.307692	0.272727	0.234637	0.148387	0.100457	0.0496575	0.0274151
R10257/2.4.2B4/2.4.2.50;	1856/2.4.2C1;	0.0965909	0.4	0.307692	0.272727	0.234637	0.148387	0.100457	0.0496575	0.0274151
R10257/2.4.2B4/2.4.2.50;	1856/2.4.2C1;	0.0965909	0.4	0.307692	0.272727	0.234637	0.148387	0.100457	0.0496575	0.0274151
R10257/2.4.2B4/2.4.2.50;	1856/2.4.2C1;	0.0965909	0.4	0.307692	0.272727	0.234637	0.148387	0.100457	0.0496575	0.0274151
R09332/2.4.2B4/2.4.1.327;	1856/2.4.2C1;	0.0964798	0.4	0.307692	0.266055	0.212644	0.155405	0.105392	0.0424354	0.0258993
R04581/2.4.2B4/2.4.1.60;	1856/2.4.2C1;	0.0964333	0.4	0.294118	0.277778	0.241176	0.147766	0.0873786	0.0450281	0.0293686
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1856/2.4.2C1;	0.0963659	0.375	0.28	0.229358	0.217143	0.143791	0.0993072	0.0567986	0.0389105
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1856/2.4.2C1;	0.0963659	0.375	0.28	0.229358	0.217143	0.143791	0.0993072	0.0567986	0.0389105
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1856/2.4.2C1;	0.0963659	0.375	0.28	0.229358	0.217143	0.143791	0.0993072	0.0567986	0.0389105
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1856/2.4.2C1;	0.0963659	0.375	0.28	0.229358	0.217143	0.143791	0.0993072	0.0567986	0.0389105
R04642/2.4.2B4/2.4.1.201;	1856/2.4.2C1;	0.0963139	0.4	0.294118	0.277778	0.251429	0.153846	0.0909091	0.0480132	0.0326223
R08076/2.4.1A1/;	1856/2.4.2C1;	0.0963105	0.375	0.291667	0.2	0.192547	0.12	0.0909091	0.0618557	0.0471545
R04642/2.4.1C1/2.4.1.201;	1856/2.4.2C1;	0.0962005	0.375	0.28	0.240741	0.224138	0.142857	0.0975057	0.0557432	0.03861
R04662/2.4.2B4/2.4.1.145;	1856/2.4.2C1;	0.0961995	0.4	0.294118	0.277778	0.251429	0.154839	0.0917226	0.0479339	0.0322981
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1856/2.4.2C1;	0.096163	0.375	0.291667	0.2	0.202454	0.124555	0.0923483	0.0591837	0.0434783
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1856/2.4.2C1;	0.0960912	0.375	0.28	0.229358	0.214689	0.141026	0.0972851	0.0561224	0.0397878
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1856/2.4.2C1;	0.0960912	0.375	0.28	0.229358	0.214689	0.141026	0.0972851	0.0561224	0.0397878
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1856/2.4.2C1;	0.0960912	0.375	0.28	0.229358	0.214689	0.141026	0.0972851	0.0561224	0.0397878
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1856/2.4.2C1;	0.0960912	0.375	0.28	0.229358	0.214689	0.141026	0.0972851	0.0561224	0.0397878
R06805/2.4.2B4/2.4.1.240;	1856/2.4.2C1;	0.0960716	0.4	0.307692	0.290909	0.233696	0.145511	0.101952	0.0500808	0.0263488
R06813/2.4.2B4/2.4.1.240;	1856/2.4.2C1;	0.0960716	0.4	0.307692	0.290909	0.233696	0.145511	0.101952	0.0500808	0.0263488
R07337/2.4.2B4/2.4.1.236;	1856/2.4.2C1;	0.0960379	0.4	0.294118	0.28972	0.238372	0.142857	0.0896226	0.0455373	0.02886
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1856/2.4.2C1;	0.0960334	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0409836
R00015(r)/2.4.1F1(rev)/2.4.1.99;	1856/2.4.2C1;	0.0960314	0.55	0.421053	0.356322	0.26875	0.154412	0.0928382	0.0311203	0.00495868
R08817/2.4.2B4/;	1856/2.4.2C1;	0.0959777	0.4	0.307692	0.290909	0.233696	0.144654	0.0977778	0.048414	0.0271669
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1856/2.4.2C1;	0.0959533	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0408719
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1856/2.4.2C1;	0.0959533	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0408719
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1856/2.4.2C1;	0.0959533	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0408719
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1856/2.4.2C1;	0.0959533	0.375	0.28	0.229358	0.210227	0.137255	0.0955711	0.056239	0.0408719
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1856/2.4.2C1;	0.0957954	0.375	0.28	0.229358	0.205714	0.133333	0.0987952	0.0566728	0.0363901
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1856/2.4.2C1;	0.0957954	0.375	0.28	0.229358	0.205714	0.133333	0.0987952	0.0566728	0.0363901
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1856/2.4.2C1;	0.0957954	0.375	0.28	0.229358	0.205714	0.133333	0.0987952	0.0566728	0.0363901
R08022/2.4.2B4/2.4.1.236;	1856/2.4.2C1;	0.0957904	0.4	0.294118	0.28972	0.238372	0.142857	0.0896226	0.0453721	0.0286944
R02296/2.4.2A1/2.4.2.2;	1856/2.4.2C1;	0.0957895	0.5	0.333333	0.210526	0.197368	0.139535	0.0971429	0.0525114	0.0257827
R06814/2.4.2B4/2.4.2.35;	1856/2.4.2C1;	0.0957747	0.4	0.307692	0.272727	0.234637	0.147436	0.0995475	0.0491525	0.0270968
R04548/2.4.2B4/2.4.1.37;	1856/2.4.2C1;	0.0957614	0.4	0.307692	0.297297	0.244565	0.148148	0.0926724	0.0456026	0.0271318
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1856/2.4.2C1;	0.0956175	0.375	0.28	0.229358	0.205714	0.137124	0.0966184	0.0504673	0.0367534
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1856/2.4.2C1;	0.0956175	0.375	0.28	0.229358	0.205714	0.137124	0.0966184	0.0504673	0.0367534
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1856/2.4.2C1;	0.0956175	0.375	0.28	0.229358	0.205714	0.137124	0.0966184	0.0504673	0.0367534
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1856/2.4.2C1;	0.0956175	0.375	0.28	0.229358	0.205714	0.137124	0.0966184	0.0504673	0.0367534
R08946/2.4.2B4/2.4.1.245;	1856/2.4.2C1;	0.0955357	0.4	0.294118	0.247706	0.219653	0.137584	0.092233	0.047619	0.0309119
R11306/2.4.2B4/2.4.1.245;	1856/2.4.2C1;	0.0955357	0.4	0.294118	0.247706	0.219653	0.137584	0.092233	0.047619	0.0309119
R07340/2.4.2B4/2.4.1.240;	1856/2.4.2C1;	0.0954455	0.4	0.307692	0.290909	0.236264	0.144654	0.0973451	0.0480929	0.0268199
R04334/2.4.1A1/2.4.1.156;	1856/2.4.2C1;	0.0954447	0.375	0.28	0.240741	0.219653	0.144781	0.0930788	0.0490018	0.0351391
R04334/2.4.1A1/2.4.1.156;	1856/2.4.2C1;	0.0954447	0.375	0.28	0.240741	0.219653	0.144781	0.0930788	0.0490018	0.0351391
R07877/2.4.2B4/2.4.1.297;	1856/2.4.2C1;	0.0954078	0.4	0.307692	0.290909	0.236264	0.14557	0.0977778	0.0479339	0.0267176
R00503/2.4.1A1/2.4.1.22;	1856/2.4.2C1;	0.0953437	0.375	0.28	0.240741	0.212644	0.133333	0.0917874	0.0508475	0.0366972
R00503(r)/2.4.1E1(rev)/2.4.1.22;	1856/2.4.2C1;	0.0953437	0.375	0.28	0.229358	0.205714	0.133333	0.0970874	0.0508475	0.0366972
R00503(r)/2.4.1A1(rev)/2.4.1.22;	1856/2.4.2C1;	0.0953437	0.375	0.28	0.229358	0.205714	0.133333	0.0970874	0.0508475	0.0366972
R00503(r)/2.4.1B1(rev)/2.4.1.22;	1856/2.4.2C1;	0.0953437	0.375	0.28	0.229358	0.205714	0.133333	0.0970874	0.0508475	0.0366972
R00503(r)/2.4.1C1(rev)/2.4.1.22;	1856/2.4.2C1;	0.0953437	0.375	0.28	0.229358	0.205714	0.133333	0.0970874	0.0508475	0.0366972
R07878/2.4.2B4/2.4.1.297;	1856/2.4.2C1;	0.0953323	0.4	0.307692	0.290909	0.236264	0.14557	0.0977778	0.0479339	0.0266497
R07878/2.4.2B4/2.4.1.297;	1856/2.4.2C1;	0.0953323	0.4	0.307692	0.290909	0.236264	0.14557	0.0977778	0.0479339	0.0266497
R07878/2.4.2B4/2.4.1.297;	1856/2.4.2C1;	0.0953323	0.4	0.307692	0.290909	0.236264	0.14557	0.0977778	0.0479339	0.0266497
R04642(r)/2.4.1A1(rev)/2.4.1.201;	1856/2.4.2C1;	0.095315	0.375	0.28	0.229358	0.217143	0.142857	0.0975057	0.0557432	0.03861
R04642(r)/2.4.1E1(rev)/2.4.1.201;	1856/2.4.2C1;	0.095315	0.375	0.28	0.229358	0.217143	0.142857	0.0975057	0.0557432	0.03861
R04642(r)/2.4.1C1(rev)/2.4.1.201;	1856/2.4.2C1;	0.095315	0.375	0.28	0.229358	0.217143	0.142857	0.0975057	0.0557432	0.03861
R04642(r)/2.4.1B1(rev)/2.4.1.201;	1856/2.4.2C1;	0.095315	0.375	0.28	0.229358	0.217143	0.142857	0.0975057	0.0557432	0.03861
R09677/2.4.1C1/2.4.1.255;	1856/2.4.2C1;	0.0952813	0.375	0.28	0.192661	0.187135	0.133106	0.085213	0.061144	0.0460829
R08947/2.4.1D1/2.4.1.246;	1856/2.4.2C1;	0.0951771	0.375	0.269231	0.238938	0.195652	0.12381	0.0915493	0.0569853	0.0408759
R00766/2.4.1A1/2.4.1.14;	1856/2.4.2C1;	0.0951771	0.375	0.269231	0.238938	0.195652	0.12381	0.0915493	0.0569853	0.0408759
R04431/2.4.2B4/2.4.1.179;	1856/2.4.2C1;	0.0950972	0.4	0.294118	0.28972	0.242775	0.145695	0.087963	0.0442478	0.0281294
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1856/2.4.2C1;	0.0950673	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0630975	0.0444444
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1856/2.4.2C1;	0.0950673	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0630975	0.0444444
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1856/2.4.2C1;	0.0950673	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0630975	0.0444444
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1856/2.4.2C1;	0.0950673	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0630975	0.0444444
R02790(r)/2.4.1E1(rev)/2.4.1.150;	1856/2.4.2C1;	0.0950673	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0630975	0.0444444
R02790(r)/2.4.1C1(rev)/2.4.1.150;	1856/2.4.2C1;	0.0950673	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0630975	0.0444444
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1856/2.4.2C1;	0.0950673	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0630975	0.0444444
R04654(r)/2.4.1A1(rev)/2.4.1.150;	1856/2.4.2C1;	0.0950673	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0630975	0.0444444
R02791/2.4.2B4/2.4.1.87;	1856/2.4.2C1;	0.0950169	0.4	0.294118	0.28972	0.242775	0.145695	0.087963	0.0442478	0.0280505
R04531/2.4.2B4/2.4.1.87;	1856/2.4.2C1;	0.0950169	0.4	0.294118	0.28972	0.242775	0.145695	0.087963	0.0442478	0.0280505
R08676/2.4.1A1(rev)/2.4.1.13;	1856/2.4.2C1;	0.0949891	0.375	0.269231	0.238938	0.195652	0.127389	0.0971564	0.0505618	0.0368098
R00806(r)/2.4.1C1(rev)/2.4.1.13;	1856/2.4.2C1;	0.0949891	0.375	0.269231	0.238938	0.195652	0.127389	0.0971564	0.0505618	0.0368098
R08676/2.4.1B1(rev)/2.4.1.13;	1856/2.4.2C1;	0.0949891	0.375	0.269231	0.238938	0.195652	0.127389	0.0971564	0.0505618	0.0368098
R00806(r)/2.4.1E1(rev)/2.4.1.13;	1856/2.4.2C1;	0.0949891	0.375	0.269231	0.238938	0.195652	0.127389	0.0971564	0.0505618	0.0368098
R00806(r)/2.4.1B1(rev)/2.4.1.13;	1856/2.4.2C1;	0.0949891	0.375	0.269231	0.238938	0.195652	0.127389	0.0971564	0.0505618	0.0368098
R00806(r)/2.4.1A1(rev)/2.4.1.13;	1856/2.4.2C1;	0.0949891	0.375	0.269231	0.238938	0.195652	0.127389	0.0971564	0.0505618	0.0368098
R08676/2.4.1C1(rev)/2.4.1.13;	1856/2.4.2C1;	0.0949891	0.375	0.269231	0.238938	0.195652	0.127389	0.0971564	0.0505618	0.0368098
R09765/2.4.99A1/2.4.99.15;	1856/2.4.2C1;	0.094927	0.5	0.291667	0.281553	0.220994	0.150943	0.0931677	0.0502355	0.0345679
R09857(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0948648	0.5	0.32	0.177966	0.157068	0.12037	0.105727	0.0658979	0.0471338
R09857(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0948648	0.5	0.32	0.177966	0.157068	0.12037	0.105727	0.0658979	0.0471338
R09857(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0948648	0.5	0.32	0.177966	0.157068	0.12037	0.105727	0.0658979	0.0471338
R09857(r)/2.4.1E1(rev)/;	1856/2.4.2C1;	0.0948648	0.5	0.32	0.177966	0.157068	0.12037	0.105727	0.0658979	0.0471338
R05882(r)/2.4.1E1(rev)/2.4.1.219;	1856/2.4.2C1;	0.0948617	0.375	0.306122	0.207207	0.205556	0.138365	0.113734	0.0653789	0.0405405
R05882(r)/2.4.1C1(rev)/2.4.1.219;	1856/2.4.2C1;	0.0948617	0.375	0.306122	0.207207	0.205556	0.138365	0.113734	0.0653789	0.0405405
R05882(r)/2.4.1B1(rev)/2.4.1.219;	1856/2.4.2C1;	0.0948617	0.375	0.306122	0.207207	0.205556	0.138365	0.113734	0.0653789	0.0405405
R05882(r)/2.4.1A1(rev)/2.4.1.219;	1856/2.4.2C1;	0.0948617	0.375	0.306122	0.207207	0.205556	0.138365	0.113734	0.0653789	0.0405405
R03565/2.4.2B4/2.4.1.105;	1856/2.4.2C1;	0.0948469	0.4	0.307692	0.309091	0.252688	0.155963	0.0960334	0.0445469	0.0247642
R03565/2.4.2B4/2.4.1.105;	1856/2.4.2C1;	0.0948469	0.4	0.307692	0.309091	0.252688	0.155963	0.0960334	0.0445469	0.0247642
R03565/2.4.2B4/2.4.1.105;	1856/2.4.2C1;	0.0948469	0.4	0.307692	0.309091	0.252688	0.155963	0.0960334	0.0445469	0.0247642
R03565/2.4.2B4/2.4.1.105;	1856/2.4.2C1;	0.0948469	0.4	0.307692	0.309091	0.252688	0.155963	0.0960334	0.0445469	0.0247642
R08076/2.4.1A1/;	1856/2.4.2C1;	0.0947368	0.375	0.291667	0.2	0.192547	0.12	0.0909091	0.0596708	0.0437601
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1856/2.4.2C1;	0.0947274	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0628571	0.0440529
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1856/2.4.2C1;	0.0947274	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0628571	0.0440529
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1856/2.4.2C1;	0.0947274	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0628571	0.0440529
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1856/2.4.2C1;	0.0947274	0.375	0.291667	0.188679	0.185629	0.128028	0.0954774	0.0628571	0.0440529
R05108/2.4.1C1/;	1856/2.4.2C1;	0.0946698	0.375	0.28	0.240741	0.221591	0.141026	0.0964126	0.0546358	0.0377834
R04575(r)/2.4.1C1(rev)/2.4.1.102;	1856/2.4.2C1;	0.0946667	0.375	0.291667	0.188679	0.185629	0.128028	0.0922693	0.0623819	0.0466472
R03514(r)/2.4.1E1(rev)/2.4.1.148;	1856/2.4.2C1;	0.0946667	0.375	0.291667	0.188679	0.185629	0.128028	0.0922693	0.0623819	0.0466472
