reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04013/2.1.1A9/2.1.1.99;	1862/2.1.3A1(rev);	0.0576923	0.258065	0.204545	0.108696	0.130137	0.0988142	0.0592992	0.0326296	0.0192878
R07535/2.1.1A5/2.1.1.210;	1862/2.1.3A1(rev);	0.0575673	0.258065	0.152174	0.0963855	0.102804	0.0573248	0.03125	0.0265487	0.0297872
R07524/2.1.1A5/2.1.1.210;	1862/2.1.3A1(rev);	0.0575673	0.258065	0.152174	0.0963855	0.102804	0.0573248	0.03125	0.0265487	0.0297872
R07521/2.1.1A5/2.1.1.210;	1862/2.1.3A1(rev);	0.0575673	0.258065	0.152174	0.0963855	0.102804	0.0573248	0.03125	0.0265487	0.0297872
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1862/2.1.3A1(rev);	0.0573477	0.258065	0.214286	0.0853659	0.112069	0.0454545	0.0289855	0.0266667	0.0295359
R06998/2.1.1A5/2.1.1.315;	1862/2.1.3A1(rev);	0.0572831	0.258065	0.159091	0.0987654	0.104348	0.0697674	0.0410959	0.0263158	0.0238095
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1862/2.1.3A1(rev);	0.0572233	0.28125	0.243902	0.105263	0.0654206	0.05	0.03125	0.0267857	0.0299145
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1862/2.1.3A1(rev);	0.0570902	0.28125	0.261905	0.0987654	0.0642202	0.0493827	0.0309278	0.026087	0.029661
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1862/2.1.3A1(rev);	0.0570902	0.28125	0.232558	0.0987654	0.0740741	0.0493827	0.0309278	0.026087	0.029661
R05763/2.1.1A5/2.1.1.144;	1862/2.1.3A1(rev);	0.0570093	0.258065	0.214286	0.0875	0.0707965	0.0542169	0.0353535	0.027907	0.0311111
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1862/2.1.3A1(rev);	0.0569801	0.258065	0.195122	0.0657895	0.0769231	0.0512821	0.047619	0.0315315	0.0299145
R10451/2.1.1A5/2.1.1.277;	1862/2.1.3A1(rev);	0.0568807	0.258065	0.214286	0.0875	0.0982143	0.0479042	0.0306122	0.0266667	0.0295359
R06478/2.1.1A5/;	1862/2.1.3A1(rev);	0.0567273	0.258065	0.159091	0.109756	0.115702	0.0797872	0.0352941	0.0258065	0.0232558
R06477/2.1.1A5/;	1862/2.1.3A1(rev);	0.0567273	0.258065	0.159091	0.109756	0.115702	0.0797872	0.0352941	0.0258065	0.0232558
R06476/2.1.1A5/;	1862/2.1.3A1(rev);	0.0567273	0.258065	0.159091	0.109756	0.115702	0.0797872	0.0352941	0.0258065	0.0232558
R06479/2.1.1A5/;	1862/2.1.3A1(rev);	0.0567273	0.258065	0.159091	0.109756	0.115702	0.0797872	0.0352941	0.0258065	0.0232558
R04237/2.1.1A5/2.1.1.11;	1862/2.1.3A1(rev);	0.056553	0.258065	0.214286	0.0759494	0.0747664	0.0573248	0.0408163	0.0294118	0.030303
R11780/2.1.1A9/2.1.1.343;	1862/2.1.3A1(rev);	0.0564636	0.258065	0.232558	0.0952381	0.0826446	0.0486486	0.0423729	0.0338983	0.031339
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1862/2.1.3A1(rev);	0.0564636	0.258065	0.232558	0.0952381	0.0826446	0.0486486	0.0423729	0.0338983	0.031339
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1862/2.1.3A1(rev);	0.0564292	0.258065	0.186047	0.0625	0.0648148	0.0506329	0.0520833	0.0349345	0.0291667
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1862/2.1.3A1(rev);	0.0563486	0.242424	0.163265	0.0851064	0.0888889	0.0606061	0.0462185	0.0283688	0.0264901
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1862/2.1.3A1(rev);	0.0563486	0.242424	0.163265	0.0851064	0.0888889	0.0606061	0.0462185	0.0283688	0.0264901
R08441(r)/2.1.1A4(rev)/;	1862/2.1.3A1(rev);	0.0561798	0.28125	0.204545	0.097561	0.10084	0.0687831	0.052	0.0242424	0.021164
R08441(r)/2.1.1A4(rev)/;	1862/2.1.3A1(rev);	0.0561798	0.28125	0.204545	0.097561	0.10084	0.0687831	0.052	0.0242424	0.021164
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1862/2.1.3A1(rev);	0.0561798	0.258065	0.214286	0.0769231	0.0754717	0.0580645	0.037037	0.0267857	0.0288066
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1862/2.1.3A1(rev);	0.0561594	0.258065	0.214286	0.1	0.0869565	0.0470588	0.0292683	0.0265487	0.0297872
R11779/2.1.1A9/2.1.1.343;	1862/2.1.3A1(rev);	0.0561538	0.258065	0.214286	0.0853659	0.0762712	0.0502793	0.0434783	0.0353357	0.0328358
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1862/2.1.3A1(rev);	0.0561538	0.258065	0.214286	0.0853659	0.0762712	0.0502793	0.0434783	0.0353357	0.0328358
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1862/2.1.3A1(rev);	0.0561272	0.258065	0.232558	0.0987654	0.0642202	0.0493827	0.03125	0.0265487	0.0311111
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1862/2.1.3A1(rev);	0.0560304	0.28125	0.214286	0.0909091	0.0754717	0.0434783	0.0315789	0.0272727	0.0311111
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1862/2.1.3A1(rev);	0.0559633	0.258065	0.186047	0.0740741	0.0818182	0.0443038	0.037037	0.030837	0.0358566
R10451/2.1.1A5/2.1.1.277;	1862/2.1.3A1(rev);	0.055912	0.258065	0.214286	0.0875	0.0982143	0.0416667	0.0306122	0.0266667	0.0295359
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1862/2.1.3A1(rev);	0.0557129	0.258065	0.186047	0.0886076	0.0818182	0.0490798	0.0307692	0.028169	0.0311111
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1862/2.1.3A1(rev);	0.0557129	0.258065	0.186047	0.0886076	0.0818182	0.0490798	0.0307692	0.028169	0.0311111
R07533/2.1.1A5/2.1.1.210;	1862/2.1.3A1(rev);	0.055607	0.258065	0.152174	0.0963855	0.0825688	0.0506329	0.0366492	0.0265487	0.0297872
R07529/2.1.1A5/2.1.1.210;	1862/2.1.3A1(rev);	0.055607	0.258065	0.152174	0.0963855	0.0825688	0.0506329	0.0366492	0.0265487	0.0297872
R07527/2.1.1A5/2.1.1.210;	1862/2.1.3A1(rev);	0.055607	0.258065	0.152174	0.0963855	0.0825688	0.0506329	0.0366492	0.0265487	0.0297872
R01153/2.1.1A9/2.1.1.53;	1862/2.1.3A1(rev);	0.0555556	0.258065	0.195122	0.0657895	0.0666667	0.0519481	0.043956	0.0283019	0.0311111
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1862/2.1.3A1(rev);	0.0555556	0.258065	0.195122	0.0657895	0.0769231	0.0519481	0.0382514	0.0283019	0.0311111
R10447/2.1.1A5/2.1.1.273;	1862/2.1.3A1(rev);	0.0554017	0.258065	0.214286	0.0875	0.0900901	0.0426829	0.0307692	0.0266667	0.0297872
R10447/2.1.1A5/2.1.1.273;	1862/2.1.3A1(rev);	0.0554017	0.258065	0.214286	0.0875	0.0900901	0.0426829	0.0307692	0.0266667	0.0297872
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1862/2.1.3A1(rev);	0.0552486	0.258065	0.232558	0.0987654	0.0642202	0.0493827	0.0309278	0.026087	0.029661
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1862/2.1.3A1(rev);	0.0552434	0.28125	0.214286	0.0909091	0.0754717	0.0434783	0.03125	0.0267857	0.0299145
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1862/2.1.3A1(rev);	0.0552036	0.258065	0.186047	0.0864198	0.0964912	0.0470588	0.0292683	0.0265487	0.0297872
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1862/2.1.3A1(rev);	0.0552036	0.258065	0.214286	0.102564	0.0803571	0.0465116	0.0287081	0.0265487	0.0297872
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1862/2.1.3A1(rev);	0.0551918	0.258065	0.214286	0.0769231	0.0654206	0.0512821	0.0425532	0.0267857	0.0288066
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0551124	0.258065	0.204545	0.105882	0.102362	0.0656566	0.0431373	0.0196721	0.0209581
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0551124	0.258065	0.204545	0.105882	0.102362	0.0656566	0.0431373	0.0196721	0.0209581
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0551124	0.258065	0.204545	0.105882	0.102362	0.0656566	0.0431373	0.0196721	0.0209581
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0551124	0.258065	0.204545	0.105882	0.102362	0.0656566	0.0431373	0.0196721	0.0209581
R06627(r)/2.1.1A4(rev)/;	1862/2.1.3A1(rev);	0.0550747	0.242424	0.163265	0.0744681	0.102362	0.0691489	0.0305677	0.025641	0.0251799
R10448/2.1.1A5/2.1.1.274;	1862/2.1.3A1(rev);	0.0549451	0.258065	0.214286	0.0875	0.0884956	0.0416667	0.0306122	0.0266667	0.0295359
R05303(r)/2.1.1A5/;	1862/2.1.3A1(rev);	0.0547771	0.258065	0.177778	0.137931	0.115942	0.0697674	0.0422535	0.0221607	0.0171149
R06703/2.1.1A5/;	1862/2.1.3A1(rev);	0.0547138	0.258065	0.214286	0.0875	0.0964912	0.0517241	0.0379147	0.0237154	0.024735
R06703/2.1.1A5/;	1862/2.1.3A1(rev);	0.0547138	0.258065	0.214286	0.0875	0.0964912	0.0517241	0.0379147	0.0237154	0.024735
R06703/2.1.1A5/;	1862/2.1.3A1(rev);	0.0547138	0.258065	0.214286	0.0875	0.0964912	0.0517241	0.0379147	0.0237154	0.024735
R06703/2.1.1A5/;	1862/2.1.3A1(rev);	0.0547138	0.258065	0.214286	0.0875	0.0964912	0.0517241	0.0379147	0.0237154	0.024735
R09543/2.1.1A5/2.1.1.197;	1862/2.1.3A1(rev);	0.0544933	0.258065	0.214286	0.0759494	0.0733945	0.0434783	0.0320856	0.0283019	0.0311111
R08441(r)/2.1.1A9(rev)/;	1862/2.1.3A1(rev);	0.0544919	0.258065	0.214286	0.0864198	0.0964912	0.0607735	0.0502092	0.0258065	0.0222222
R04496(r)/2.1.1A5(rev)/2.1.1.100;	1862/2.1.3A1(rev);	0.0542986	0.258065	0.186047	0.0740741	0.0803571	0.054878	0.035	0.026087	0.0286885
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1862/2.1.3A1(rev);	0.0542495	0.258065	0.186047	0.0886076	0.0900901	0.0465116	0.0287081	0.0265487	0.0297872
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1862/2.1.3A1(rev);	0.0542215	0.258065	0.214286	0.0731707	0.0940171	0.0662983	0.0472103	0.0211268	0.0218069
R06680/2.1.1A5/2.1.1.288;	1862/2.1.3A1(rev);	0.0542169	0.258065	0.214286	0.0759494	0.0934579	0.0552147	0.0390244	0.0238095	0.024735
R06675/2.1.1A5/;	1862/2.1.3A1(rev);	0.0542169	0.258065	0.214286	0.0759494	0.0934579	0.0552147	0.0390244	0.0238095	0.024735
R06675/2.1.1A5/;	1862/2.1.3A1(rev);	0.0542169	0.258065	0.214286	0.0759494	0.0934579	0.0552147	0.0390244	0.0238095	0.024735
R06680/2.1.1A5/2.1.1.288;	1862/2.1.3A1(rev);	0.0542169	0.258065	0.214286	0.0759494	0.0934579	0.0552147	0.0390244	0.0238095	0.024735
R06868/2.1.1A9/2.1.1.103;	1862/2.1.3A1(rev);	0.0541311	0.258065	0.214286	0.0909091	0.0555556	0.05	0.0315789	0.0272727	0.0311111
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1862/2.1.3A1(rev);	0.0541311	0.258065	0.214286	0.0909091	0.0654206	0.0434783	0.0315789	0.0272727	0.0311111
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1862/2.1.3A1(rev);	0.0540541	0.258065	0.186047	0.0625	0.0833333	0.0487805	0.0353535	0.027027	0.030837
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1862/2.1.3A1(rev);	0.0540541	0.28125	0.232558	0.0813953	0.0983607	0.0634921	0.0445344	0.0197368	0.0202312
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1862/2.1.3A1(rev);	0.0540541	0.28125	0.232558	0.0813953	0.0983607	0.0634921	0.0445344	0.0197368	0.0202312
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0540123	0.258065	0.214286	0.0731707	0.0940171	0.0662983	0.0472103	0.020979	0.0216049
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0540123	0.258065	0.214286	0.0731707	0.0940171	0.0662983	0.0472103	0.020979	0.0216049
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0540123	0.258065	0.214286	0.0731707	0.0940171	0.0662983	0.0472103	0.020979	0.0216049
R05759/2.1.1A5/2.1.1.141;	1862/2.1.3A1(rev);	0.0539084	0.258065	0.214286	0.0759494	0.0733945	0.0552147	0.0346535	0.0252101	0.0281124
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1862/2.1.3A1(rev);	0.0538287	0.21875	0.12766	0.0786517	0.0916031	0.0606061	0.0462185	0.0283688	0.0264901
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1862/2.1.3A1(rev);	0.0538287	0.21875	0.12766	0.0786517	0.0916031	0.0606061	0.0462185	0.0283688	0.0264901
R08441/2.1.1A9/;	1862/2.1.3A1(rev);	0.053716	0.258065	0.214286	0.0864198	0.0869565	0.0549451	0.0458333	0.0291262	0.0250696
R00984/2.1.1A9/2.1.1.111;	1862/2.1.3A1(rev);	0.0535714	0.258065	0.214286	0.0853659	0.075	0.0454545	0.0289855	0.0266667	0.0295359
R06627(r)/2.1.1A8(rev)/;	1862/2.1.3A1(rev);	0.053528	0.21875	0.12766	0.0795455	0.0983607	0.0706522	0.0311111	0.0264151	0.0259259
R06627/2.1.1A8/;	1862/2.1.3A1(rev);	0.053528	0.21875	0.12766	0.0795455	0.0983607	0.0706522	0.0311111	0.0264151	0.0259259
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1862/2.1.3A1(rev);	0.0534794	0.28125	0.204545	0.119048	0.119048	0.0676329	0.0467626	0.0165289	0.0167464
R05834/2.1.1A5/2.1.1.50;	1862/2.1.3A1(rev);	0.0534483	0.258065	0.214286	0.0875	0.0695652	0.0529412	0.0331754	0.0282258	0.026616
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1862/2.1.3A1(rev);	0.0533708	0.258065	0.214286	0.0909091	0.0555556	0.05	0.03125	0.0267857	0.0299145
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1862/2.1.3A1(rev);	0.0533708	0.258065	0.214286	0.0909091	0.0654206	0.0434783	0.03125	0.0267857	0.0299145
R06680/2.1.1A5/2.1.1.288;	1862/2.1.3A1(rev);	0.0533104	0.258065	0.214286	0.0759494	0.0934579	0.0552147	0.0339806	0.0238095	0.024735
R06675/2.1.1A5/;	1862/2.1.3A1(rev);	0.0533104	0.258065	0.214286	0.0759494	0.0934579	0.0552147	0.0339806	0.0238095	0.024735
R06680/2.1.1A5/2.1.1.288;	1862/2.1.3A1(rev);	0.0533104	0.258065	0.214286	0.0759494	0.0934579	0.0552147	0.0339806	0.0238095	0.024735
R06675/2.1.1A5/;	1862/2.1.3A1(rev);	0.0533104	0.258065	0.214286	0.0759494	0.0934579	0.0552147	0.0339806	0.0238095	0.024735
R06713/2.1.1A5/;	1862/2.1.3A1(rev);	0.0532544	0.258065	0.214286	0.0875	0.0964912	0.0462428	0.0336538	0.0238095	0.024735
R06713/2.1.1A5/;	1862/2.1.3A1(rev);	0.0532544	0.258065	0.214286	0.0875	0.0964912	0.0462428	0.0336538	0.0238095	0.024735
R06713/2.1.1A5/;	1862/2.1.3A1(rev);	0.0532544	0.258065	0.214286	0.0875	0.0964912	0.0462428	0.0336538	0.0238095	0.024735
R06713/2.1.1A5/;	1862/2.1.3A1(rev);	0.0532544	0.258065	0.214286	0.0875	0.0964912	0.0462428	0.0336538	0.0238095	0.024735
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1862/2.1.3A1(rev);	0.0530806	0.258065	0.195122	0.0657895	0.0769231	0.0519481	0.0319149	0.027027	0.0292887
R04145/2.1.1A9/2.1.1.59;	1862/2.1.3A1(rev);	0.0530806	0.258065	0.195122	0.0657895	0.0666667	0.0519481	0.0374332	0.027027	0.0292887
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1862/2.1.3A1(rev);	0.0530806	0.258065	0.195122	0.0657895	0.0666667	0.0519481	0.0374332	0.027027	0.0292887
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1862/2.1.3A1(rev);	0.0530806	0.258065	0.195122	0.0657895	0.0769231	0.0519481	0.0319149	0.027027	0.0292887
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1862/2.1.3A1(rev);	0.0530806	0.258065	0.195122	0.0657895	0.0666667	0.0519481	0.0374332	0.027027	0.0292887
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1862/2.1.3A1(rev);	0.0530806	0.258065	0.195122	0.0657895	0.0769231	0.0519481	0.0319149	0.027027	0.0292887
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1862/2.1.3A1(rev);	0.0530806	0.258065	0.195122	0.0657895	0.0769231	0.0519481	0.0319149	0.027027	0.0292887
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1862/2.1.3A1(rev);	0.0530806	0.258065	0.195122	0.0657895	0.0666667	0.0519481	0.0374332	0.027027	0.0292887
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1862/2.1.3A1(rev);	0.0530726	0.258065	0.186047	0.0740741	0.0614035	0.0479042	0.0353535	0.027907	0.0311111
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1862/2.1.3A1(rev);	0.0530165	0.258065	0.186047	0.0740741	0.0884956	0.0416667	0.0306122	0.0266667	0.0295359
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1862/2.1.3A1(rev);	0.0530165	0.258065	0.186047	0.0740741	0.0884956	0.0416667	0.0306122	0.0266667	0.0295359
R01349/2.1.1A5/2.1.1.15;	1862/2.1.3A1(rev);	0.0528893	0.258065	0.243902	0.0779221	0.0480769	0.0397351	0.0331492	0.028436	0.0311111
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1862/2.1.3A1(rev);	0.0528691	0.258065	0.204545	0.119048	0.119048	0.0676329	0.0467626	0.0165289	0.0167464
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1862/2.1.3A1(rev);	0.0527728	0.258065	0.186047	0.0625	0.0648148	0.0506329	0.0408163	0.0294118	0.030303
R04013(r)/2.1.1A4(rev)/2.1.1.99;	1862/2.1.3A1(rev);	0.0527435	0.28125	0.212766	0.111111	0.117284	0.0818505	0.053012	0.0295652	0.0175676
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1862/2.1.3A1(rev);	0.0526802	0.258065	0.12766	0.0833333	0.0825688	0.0506329	0.03125	0.0265487	0.0297872
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1862/2.1.3A1(rev);	0.0526802	0.258065	0.12766	0.0833333	0.0825688	0.0506329	0.03125	0.0265487	0.0297872
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1862/2.1.3A1(rev);	0.0526802	0.258065	0.12766	0.0833333	0.0825688	0.0506329	0.03125	0.0265487	0.0297872
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1862/2.1.3A1(rev);	0.0525931	0.258065	0.232558	0.0813953	0.0894309	0.0634921	0.0445344	0.0197368	0.0202312
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1862/2.1.3A1(rev);	0.0525931	0.258065	0.232558	0.0813953	0.0894309	0.0634921	0.0445344	0.0197368	0.0202312
R08441(r)/2.1.1A9(rev)/;	1862/2.1.3A1(rev);	0.0525537	0.258065	0.214286	0.075	0.0775862	0.0674157	0.0466102	0.0258065	0.0223464
R08441/2.1.1A9/;	1862/2.1.3A1(rev);	0.0525537	0.258065	0.214286	0.075	0.0683761	0.0614525	0.0466102	0.0291262	0.0252101
R11521/2.1.1A9/2.1.1.335;	1862/2.1.3A1(rev);	0.0521907	0.258065	0.204545	0.119048	0.101562	0.0676329	0.0505415	0.0165289	0.0167464
R11521/2.1.1A9/2.1.1.335;	1862/2.1.3A1(rev);	0.0521907	0.258065	0.204545	0.119048	0.101562	0.0676329	0.0505415	0.0165289	0.0167464
R11521/2.1.1A9/2.1.1.335;	1862/2.1.3A1(rev);	0.0521907	0.258065	0.204545	0.119048	0.101562	0.0676329	0.0505415	0.0165289	0.0167464
R06476(r)/2.1.1A5(rev)/;	1862/2.1.3A1(rev);	0.0521361	0.258065	0.133333	0.0963855	0.106557	0.0684211	0.03125	0.0258065	0.0232558
R06477(r)/2.1.1A5(rev)/;	1862/2.1.3A1(rev);	0.0521361	0.258065	0.133333	0.0963855	0.106557	0.0684211	0.03125	0.0258065	0.0232558
R06479(r)/2.1.1A5(rev)/;	1862/2.1.3A1(rev);	0.0521361	0.258065	0.133333	0.0963855	0.106557	0.0684211	0.03125	0.0258065	0.0232558
R06478(r)/2.1.1A5(rev)/;	1862/2.1.3A1(rev);	0.0521361	0.258065	0.133333	0.0963855	0.106557	0.0684211	0.03125	0.0258065	0.0232558
R06998(r)/2.1.1A5(rev)/2.1.1.315;	1862/2.1.3A1(rev);	0.0521173	0.258065	0.133333	0.0853659	0.0854701	0.0635838	0.0363636	0.0263158	0.0238095
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1862/2.1.3A1(rev);	0.0520905	0.258065	0.204545	0.105882	0.102362	0.065	0.0418251	0.0181818	0.0184697
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1862/2.1.3A1(rev);	0.0520905	0.258065	0.204545	0.105882	0.102362	0.065	0.0418251	0.0181818	0.0184697
R04713/2.1.1A12/2.1.1.115;	1862/2.1.3A1(rev);	0.0520607	0.258065	0.204545	0.105882	0.0852713	0.0603015	0.0390625	0.0196721	0.0209581
R04713/2.1.1A12/2.1.1.115;	1862/2.1.3A1(rev);	0.0520607	0.258065	0.204545	0.105882	0.0852713	0.0603015	0.0390625	0.0196721	0.0209581
R04713/2.1.1A12/2.1.1.115;	1862/2.1.3A1(rev);	0.0520607	0.258065	0.204545	0.105882	0.0852713	0.0603015	0.0390625	0.0196721	0.0209581
R04713/2.1.1A12/2.1.1.115;	1862/2.1.3A1(rev);	0.0520607	0.258065	0.204545	0.105882	0.0852713	0.0603015	0.0390625	0.0196721	0.0209581
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1862/2.1.3A1(rev);	0.0520548	0.258065	0.186047	0.0740741	0.0884956	0.035503	0.0306122	0.0266667	0.0295359
R02037/2.1.1A9/2.1.1.103;	1862/2.1.3A1(rev);	0.0519731	0.258065	0.195122	0.08	0.0566038	0.0440252	0.0319149	0.0280374	0.0311111
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1862/2.1.3A1(rev);	0.0519731	0.258065	0.195122	0.08	0.0666667	0.0375	0.0319149	0.0280374	0.0311111
R11520/2.1.1A9/2.1.1.335;	1862/2.1.3A1(rev);	0.0518519	0.258065	0.186047	0.109756	0.104839	0.065	0.0488722	0.0174927	0.0176768
R11520/2.1.1A9/2.1.1.335;	1862/2.1.3A1(rev);	0.0518519	0.258065	0.186047	0.109756	0.104839	0.065	0.0488722	0.0174927	0.0176768
R11520/2.1.1A9/2.1.1.335;	1862/2.1.3A1(rev);	0.0518519	0.258065	0.186047	0.109756	0.104839	0.065	0.0488722	0.0174927	0.0176768
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1862/2.1.3A1(rev);	0.0518519	0.28125	0.232558	0.0813953	0.0983607	0.0628272	0.0423077	0.0207101	0.0217918
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1862/2.1.3A1(rev);	0.0516987	0.28125	0.232558	0.0952381	0.110169	0.0543478	0.0292887	0.0200669	0.0197183
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1862/2.1.3A1(rev);	0.0516934	0.258065	0.214286	0.0853659	0.075	0.0337079	0.0289855	0.0266667	0.0295359
R08147/2.1.1A5/2.1.1.325;	1862/2.1.3A1(rev);	0.0516432	0.258065	0.214286	0.0897436	0.0540541	0.037037	0.031746	0.0275229	0.0299145
R08151/2.1.1A5/2.1.1.325;	1862/2.1.3A1(rev);	0.0516432	0.258065	0.214286	0.0897436	0.0540541	0.037037	0.031746	0.0275229	0.0299145
R04301/2.1.1A5/2.1.1.6;	1862/2.1.3A1(rev);	0.0516185	0.258065	0.186047	0.0853659	0.0672269	0.045977	0.0328638	0.0252101	0.0288066
R03554/2.1.1A5/2.1.1.50;	1862/2.1.3A1(rev);	0.0515807	0.258065	0.214286	0.0875	0.0695652	0.0529412	0.0325581	0.0265152	0.0245614
R05211/2.1.1A9/2.1.1.115;	1862/2.1.3A1(rev);	0.0515781	0.258065	0.214286	0.0731707	0.0847458	0.0604396	0.042735	0.020979	0.0216049
R05216/2.1.1A9/2.1.1.115;	1862/2.1.3A1(rev);	0.0515781	0.258065	0.214286	0.0731707	0.0847458	0.0604396	0.042735	0.020979	0.0216049
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0515604	0.258065	0.204545	0.105882	0.102362	0.065	0.0415094	0.0179641	0.0180412
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0515604	0.258065	0.204545	0.105882	0.102362	0.065	0.0415094	0.0179641	0.0180412
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0515604	0.258065	0.204545	0.105882	0.102362	0.065	0.0415094	0.0179641	0.0180412
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1862/2.1.3A1(rev);	0.0515179	0.258065	0.186047	0.0740741	0.0803571	0.0363636	0.0307692	0.0266667	0.0297872
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1862/2.1.3A1(rev);	0.0515179	0.258065	0.186047	0.0740741	0.0803571	0.0363636	0.0307692	0.0266667	0.0297872
R06713/2.1.1A5/;	1862/2.1.3A1(rev);	0.0514768	0.258065	0.214286	0.0875	0.0869565	0.0462428	0.0287081	0.0238095	0.024735
R06713/2.1.1A5/;	1862/2.1.3A1(rev);	0.0514768	0.258065	0.214286	0.0875	0.0869565	0.0462428	0.0287081	0.0238095	0.024735
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0514208	0.258065	0.204545	0.105882	0.102362	0.065	0.0415094	0.0179641	0.0178571
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0514208	0.258065	0.204545	0.105882	0.102362	0.065	0.0415094	0.0179641	0.0178571
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1862/2.1.3A1(rev);	0.0514208	0.258065	0.204545	0.105882	0.102362	0.065	0.0415094	0.0179641	0.0178571
