reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.143385	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0865385
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.143385	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0865385
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.143385	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0865385
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.143385	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0865385
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.143385	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0865385
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.143385	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0865385
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.143385	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0865385
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.141697	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0865385
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.141697	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0865385
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.141697	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0865385
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.141697	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0865385
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.141697	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0865385
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.141697	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0865385
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.141697	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0865385
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.141697	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0865385
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.140015	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0727848
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.140015	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0727848
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.140015	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0727848
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.140015	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0727848
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.140015	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0727848
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.140015	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0727848
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.140015	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0727848
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.140015	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0727848
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.138337	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0727848
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.138337	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0727848
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.138337	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0727848
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.138337	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0727848
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.138337	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0727848
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.138337	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0727848
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.138337	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0727848
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1848/6.3.2B2;	0.138337	0.666667	0.557692	0.363636	0.147287	0.106599	0.06639	0.0753425	0.0727848
R01878(r)/6.3.4A1/3.5.4.5;	1848/6.3.2B2;	0.132388	0.3	0.195122	0.115942	0.121951	0.097561	0.117241	0.123529	0.145161
R00568(r)/6.3.4A1/3.5.4.13;	1848/6.3.2B2;	0.132388	0.3	0.195122	0.115942	0.121951	0.097561	0.117241	0.123529	0.145161
R01663(r)/6.3.4A1/3.5.4.12;	1848/6.3.2B2;	0.125448	0.3	0.195122	0.115942	0.121951	0.097561	0.104895	0.113095	0.132597
R02325(r)/6.3.4A1/3.5.4.13;	1848/6.3.2B2;	0.125448	0.3	0.195122	0.115942	0.121951	0.097561	0.104895	0.113095	0.132597
R02485(r)/6.3.4A1/3.5.4.5;	1848/6.3.2B2;	0.125448	0.3	0.195122	0.115942	0.121951	0.097561	0.104895	0.113095	0.132597
R08221(r)/6.3.4A1/3.5.4.5;	1848/6.3.2B2;	0.124722	0.3	0.186047	0.109589	0.113636	0.0930233	0.10828	0.115385	0.137755
R00944(r)/6.3.4B1/3.5.1.10;	1848/6.3.2B2;	0.119609	0.514286	0.254545	0.147368	0.181034	0.161677	0.122642	0.0703125	0.0307167
R00944/6.3.4B1(rev)/3.5.1.10;	1848/6.3.2B2;	0.110573	0.514286	0.254545	0.135417	0.17094	0.147929	0.11215	0.0620155	0.0237288
R01244/6.3.4A1(rev)/3.5.4.2;	1848/6.3.2B2;	0.102959	0.3	0.214286	0.136986	0.168539	0.139535	0.0884354	0.0484848	0.0294118
R03800(r)/6.3.4A1/3.5.4.23;	1848/6.3.2B2;	0.100939	0.3	0.195122	0.115942	0.121951	0.097561	0.0896552	0.0764706	0.0677083
R00411(r)/6.3.2A1/3.5.1.96;	1848/6.3.2B2;	0.0987342	0.566667	0.266667	0.146667	0.126437	0.102564	0.0746269	0.027027	0.00649351
R11524/6.3.2A1(rev)/3.13.1.6;	1848/6.3.2B2;	0.0889175	0.566667	0.325581	0.146667	0.116279	0.0789474	0.0465116	0.0138889	0
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1848/6.3.2B2;	0.0885827	0.488889	0.465517	0.32	0.034188	0.0170455	0.0131579	0	0
R00568/6.3.4A1(rev)/3.5.4.13;	1848/6.3.2B2;	0.0874007	0.3	0.166667	0.084507	0.108434	0.0629921	0.0657895	0.0730337	0.0757576
R01878/6.3.4A1(rev)/3.5.4.5;	1848/6.3.2B2;	0.0874007	0.3	0.166667	0.084507	0.108434	0.0629921	0.0657895	0.0730337	0.0757576
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1848/6.3.2B2;	0.0869061	0.645161	0.510638	0.305882	0.0485437	0	0	0	0
R02485/6.3.4A1(rev)/3.5.4.5;	1848/6.3.2B2;	0.0840046	0.3	0.166667	0.084507	0.108434	0.0629921	0.0533333	0.0685714	0.0732984
R02325/6.3.4A1(rev)/3.5.4.13;	1848/6.3.2B2;	0.0840046	0.3	0.166667	0.084507	0.108434	0.0629921	0.0533333	0.0685714	0.0732984
R01663/6.3.4A1(rev)/3.5.4.12;	1848/6.3.2B2;	0.0840046	0.3	0.166667	0.084507	0.108434	0.0629921	0.0533333	0.0685714	0.0732984
R08221/6.3.4A1(rev)/3.5.4.5;	1848/6.3.2B2;	0.0825295	0.3	0.159091	0.08	0.101124	0.0601504	0.0609756	0.0684211	0.0721154
R07642(r)/6.3.2B2(rev)/;	1848/6.3.2B2;	0.0806452	0.645161	0.479167	0.275862	0.0285714	0	0	0	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	1848/6.3.2B2;	0.0795724	0.566667	0.266667	0.131579	0.0909091	0.0564516	0.0492958	0.0242424	0.0116279
R11190/6.3.2A1(rev)/3.4.14.13;	1848/6.3.2B2;	0.0788235	0.566667	0.266667	0.131579	0.101124	0.0555556	0.0482759	0.0239521	0.00581395
R03935/6.3.2A1(rev)/3.4.13.4;	1848/6.3.2B2;	0.0740276	0.566667	0.266667	0.131579	0.0930233	0.0336134	0.0229008	0.02	0.0125
R03970(r)/6.3.2A1(rev)/2.3.2.2;	1848/6.3.2B2;	0.068323	0.566667	0.266667	0.131579	0.101124	0.0403226	0.0144928	0	0
R10933/6.3.2A1(rev)/;	1848/6.3.2B2;	0.0677966	0.566667	0.266667	0.131579	0.101124	0.0390625	0.020979	0	0
R00411/6.3.2A1(rev)/3.5.1.96;	1848/6.3.2B2;	0.0676507	0.566667	0.266667	0.131579	0.101124	0.0403226	0.0140845	0	0
R03800/6.3.4A1(rev)/3.5.4.23;	1848/6.3.2B2;	0.0671217	0.3	0.166667	0.084507	0.108434	0.0629921	0.0394737	0.0397727	0.0353535
R00911/6.3.2A1(rev)/3.4.13.4;	1848/6.3.2B2;	0.0670038	0.566667	0.266667	0.131579	0.0930233	0.0336134	0.0151515	0	0
R09779/6.3.2A1(rev)/;	1848/6.3.2B2;	0.0669056	0.566667	0.266667	0.131579	0.101124	0.0390625	0.0206897	0	0
R02734/6.3.2A1(rev)/3.5.1.18;	1848/6.3.2B2;	0.0659472	0.566667	0.266667	0.131579	0.101124	0.0409836	0.0140845	0	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1848/6.3.2B2;	0.0634548	0.566667	0.266667	0.131579	0.101124	0.0396825	0.00675676	0	0
R01411(r)/6.3.4A1/3.5.4.1;	1848/6.3.2B2;	0.0630631	0.3	0.243902	0.125	0.119048	0.0583333	0.0289855	0	0
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1848/6.3.2B2;	0.0630202	0.566667	0.266667	0.131579	0.0909091	0.0403226	0.00694444	0	0
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	1848/6.3.2B2;	0.0606061	0.275862	0.153846	0.0757576	0.0933333	0.0660377	0.05	0.0283688	0.00666667
R05207(r)/6.3.2A1(rev)/;	1848/6.3.2B2;	0.0600907	0.566667	0.266667	0.131579	0.0888889	0.0310078	0.0131579	0	0
R11021/6.3.2A1(rev)/3.5.1.118;	1848/6.3.2B2;	0.0592179	0.566667	0.266667	0.131579	0.0869565	0.0300752	0.0129032	0	0
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	1848/6.3.2B2;	0.0591472	0.275862	0.153846	0.0757576	0.0512821	0.0560748	0.05	0.0357143	0.0202703
R09535/6.3.1A1(rev)/3.4.17.23;	1848/6.3.2B2;	0.0581528	0.275862	0.175	0.0704225	0.0930233	0.072	0.0466667	0.0225989	0.0150754
R00974(r)/6.3.4A1/3.5.4.1;	1848/6.3.2B2;	0.0571049	0.3	0.195122	0.115942	0.1	0.0512821	0.0307692	0	0
R01411/6.3.4A1(rev)/3.5.4.1;	1848/6.3.2B2;	0.056266	0.3	0.214286	0.0945946	0.119048	0.0495868	0.0215827	0	0
R10688/6.3.1A1(rev)/3.4.17.21;	1848/6.3.2B2;	0.0551559	0.275862	0.175	0.0704225	0.0823529	0.0588235	0.0413793	0.0179641	0.0168539
R01918/6.3.1A1(rev)/3.5.1.78;	1848/6.3.2B2;	0.0550459	0.275862	0.175	0.0434783	0.0519481	0.0454545	0.0390625	0.033557	0.0310559
R11622/6.3.2A1(rev)/3.5.1.127;	1848/6.3.2B2;	0.054023	0.566667	0.266667	0.116883	0.0549451	0.023622	0.00671141	0	0
R02322(r)/6.3.1A1/3.5.1.42;	1848/6.3.2B2;	0.0537084	0.275862	0.153846	0.0923077	0.0379747	0.0267857	0.0307692	0.0320513	0.0406977
R08707/6.3.1A1(rev)/3.5.1.52;	1848/6.3.2B2;	0.0535506	0.275862	0.175	0.0882353	0.0731707	0.0725806	0.0592105	0.00558659	0
R02973/6.3.1A1(rev)/3.5.1.92;	1848/6.3.2B2;	0.0524194	0.275862	0.175	0.0746269	0.0519481	0.0373832	0.0413223	0.0206897	0.0189873
R08351/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0522876	0.275862	0.175	0.0434783	0.0519481	0.0454545	0.0390625	0.0266667	0.0246914
R04113/6.3.1A1(rev)/3.5.1.72;	1848/6.3.2B2;	0.0511034	0.275862	0.175	0.0857143	0.097561	0.0495868	0.0340136	0.0111111	0.0104167
R04113/6.3.1A1(rev)/3.5.1.72;	1848/6.3.2B2;	0.0511034	0.275862	0.175	0.0857143	0.097561	0.0495868	0.0340136	0.0111111	0.0104167
R04113/6.3.1A1(rev)/3.5.1.72;	1848/6.3.2B2;	0.0511034	0.275862	0.175	0.0857143	0.097561	0.0495868	0.0340136	0.0111111	0.0104167
R08350/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0509138	0.275862	0.175	0.0434783	0.0519481	0.0454545	0.0310078	0.0266667	0.0246914
R03421/6.3.1A1(rev)/3.5.1.26;	1848/6.3.2B2;	0.0504202	0.275862	0.175	0.0882353	0.0731707	0.0650407	0.0413793	0.0060241	0
R04611/6.3.1A1(rev)/3.4.17.8;	1848/6.3.2B2;	0.0500642	0.275862	0.175	0.0704225	0.060241	0.0353982	0.0305344	0.02	0.0185185
R08850/6.3.1A1(rev)/3.4.17.8;	1848/6.3.2B2;	0.0500642	0.275862	0.175	0.0704225	0.060241	0.0353982	0.0305344	0.02	0.0185185
R10752/6.3.1A1(rev)/;	1848/6.3.2B2;	0.049936	0.275862	0.175	0.0746269	0.0519481	0.0366972	0.0396825	0.0193548	0.0168539
R10949/6.3.5D1/6.3.5.5;	1848/6.3.2B2;	0.0493653	0.344828	0.292683	0.19403	0	0	0	0	0
R09650/6.3.1A1(rev)/3.5.1.101;	1848/6.3.2B2;	0.0484094	0.275862	0.153846	0.0757576	0.0789474	0.0462963	0.0327869	0.00714286	0
R10949(r)/6.3.5D1(rev)/6.3.5.5;	1848/6.3.2B2;	0.0478873	0.344828	0.325	0.15942	0	0	0	0	0
R09650(r)/6.3.1A1/3.5.1.101;	1848/6.3.2B2;	0.0469613	0.275862	0.153846	0.0757576	0.0512821	0.0462963	0.0327869	0.0143885	0
R09680/6.3.1A1(rev)/3.5.1.101;	1848/6.3.2B2;	0.0461957	0.275862	0.153846	0.0757576	0.0789474	0.0462963	0.0243902	0.00694444	0
R09680(r)/6.3.1A1/3.5.1.101;	1848/6.3.2B2;	0.0461957	0.275862	0.153846	0.0757576	0.0512821	0.0462963	0.0327869	0.013986	0
R10687/6.3.1A1(rev)/3.4.17.21;	1848/6.3.2B2;	0.0460199	0.275862	0.175	0.0704225	0.0823529	0.0578512	0.0208333	0	0
R10778/6.3.4C1(rev)/3.5.1.95;	1848/6.3.2B2;	0.0460081	0.433333	0.186047	0.114286	0.0487805	0.00877193	0	0	0
R00974/6.3.4A1(rev)/3.5.4.1;	1848/6.3.2B2;	0.0459921	0.3	0.166667	0.084507	0.1	0.0336134	0.0075188	0	0
R04112/6.3.1A1(rev)/3.5.1.28;	1848/6.3.2B2;	0.0440098	0.275862	0.175	0.0857143	0.0731707	0.0263158	0.0296296	0.0121212	0
R11190/6.3.1A1(rev)/3.4.14.13;	1848/6.3.2B2;	0.0438596	0.275862	0.175	0.0724638	0.075	0.0258621	0.0294118	0.00625	0.00595238
R07629/6.3.4C1(rev)/3.5.1.95;	1848/6.3.2B2;	0.0437158	0.433333	0.186047	0.101449	0.0379747	0.00884956	0	0	0
R03180/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.0433566	0.275862	0.153846	0.078125	0.0410959	0.0190476	0.0169492	0.0217391	0.0134228
R02322/6.3.1A1(rev)/3.5.1.42;	1848/6.3.2B2;	0.043038	0.275862	0.153846	0.0923077	0.0379747	0.0176991	0.0151515	0.0189873	0.0228571
R08300/6.3.1A1(rev)/3.1.1.1;	1848/6.3.2B2;	0.0411985	0.275862	0.175	0.0571429	0.097561	0.0413223	0.00719424	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	1848/6.3.2B2;	0.0411985	0.275862	0.175	0.0571429	0.097561	0.0413223	0.00719424	0	0
R00494/6.3.1A1(rev)/3.4.19.13;	1848/6.3.2B2;	0.0409731	0.275862	0.175	0.0724638	0.0487805	0.0347826	0.0222222	0.00649351	0
R09779/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0407643	0.275862	0.175	0.0724638	0.075	0.0258621	0.0218978	0	0
R02474/6.3.1A1(rev)/3.5.1.22;	1848/6.3.2B2;	0.0407359	0.275862	0.175	0.0882353	0.0722892	0.0333333	0	0	0
R10617/6.3.1A1(rev)/3.5.1.115;	1848/6.3.2B2;	0.040678	0.275862	0.175	0.0704225	0.0681818	0.0472441	0.0263158	0	0
R03916/6.3.1A1(rev)/2.3.2.2;	1848/6.3.2B2;	0.0406607	0.275862	0.175	0.0724638	0.0487805	0.034188	0.0220588	0.00641026	0
R02622/6.3.1A1(rev)/3.5.1.44;	1848/6.3.2B2;	0.0405405	0.275862	0.153846	0.078125	0.0410959	0.0283019	0.0322581	0.00666667	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	1848/6.3.2B2;	0.0402597	0.275862	0.175	0.0724638	0.075	0.0263158	0.0155039	0	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	1848/6.3.2B2;	0.0402075	0.275862	0.175	0.0724638	0.075	0.0258621	0.0149254	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	1848/6.3.2B2;	0.040107	0.275862	0.175	0.0724638	0.075	0.0267857	0.008	0	0
R11792/6.3.1A1(rev)/3.4.19.16;	1848/6.3.2B2;	0.0397516	0.275862	0.175	0.0724638	0.0487805	0.034188	0.0214286	0.00617284	0
R11793/6.3.1A1(rev)/3.4.19.16;	1848/6.3.2B2;	0.039653	0.275862	0.175	0.0724638	0.0487805	0.034188	0.0214286	0.00617284	0
R11795/6.3.1A1(rev)/3.4.19.16;	1848/6.3.2B2;	0.039653	0.275862	0.175	0.0724638	0.0487805	0.034188	0.0214286	0.00617284	0
R11795/6.3.1A1(rev)/3.4.19.16;	1848/6.3.2B2;	0.039653	0.275862	0.175	0.0724638	0.0487805	0.034188	0.0214286	0.00617284	0
R10933/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0395913	0.275862	0.175	0.0724638	0.075	0.0258621	0.0144928	0	0
R09875/6.3.1A1(rev)/3.4.19.14;	1848/6.3.2B2;	0.0395062	0.275862	0.175	0.0724638	0.0487805	0.034188	0.0214286	0.00609756	0
R11561/6.3.1A1(rev)/3.5.1.123;	1848/6.3.2B2;	0.0394402	0.275862	0.175	0.0882353	0.0632911	0.025641	0.0145985	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	1848/6.3.2B2;	0.0394402	0.275862	0.175	0.0882353	0.0632911	0.025641	0.0145985	0	0
R11794/6.3.1A1(rev)/3.4.19.16;	1848/6.3.2B2;	0.0394089	0.275862	0.175	0.0724638	0.0487805	0.034188	0.0214286	0.00609756	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1848/6.3.2B2;	0.0393258	0.275862	0.153846	0.078125	0.0684932	0.0366972	0	0	0
R00411/6.3.1A1(rev)/3.5.1.96;	1848/6.3.2B2;	0.0390625	0.275862	0.175	0.0724638	0.075	0.0258621	0.00740741	0	0
R07402/6.3.1A1(rev)/3.5.1.93;	1848/6.3.2B2;	0.0389016	0.275862	0.175	0.0724638	0.047619	0.0413223	0.027027	0.00537634	0
R11208/6.3.1A1(rev)/3.5.1.119;	1848/6.3.2B2;	0.0388098	0.275862	0.175	0.0746269	0.0519481	0.0267857	0.0227273	0	0
R02734/6.3.1A1(rev)/3.5.1.18;	1848/6.3.2B2;	0.0388098	0.275862	0.175	0.0724638	0.075	0.0258621	0.0075188	0	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1848/6.3.2B2;	0.0387097	0.275862	0.175	0.0724638	0.075	0.0258621	0.00757576	0	0
R02712/6.3.1A1(rev)/3.5.1.67;	1848/6.3.2B2;	0.038674	0.275862	0.153846	0.0923077	0.038961	0.0283019	0.016129	0	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	1848/6.3.2B2;	0.0386667	0.275862	0.175	0.0746269	0.0519481	0.0267857	0.0155039	0	0
R00059/6.3.1A1(rev)/3.5.1.46;	1848/6.3.2B2;	0.0385126	0.275862	0.175	0.0746269	0.0519481	0.0272727	0.016	0	0
R03935/6.3.1A1(rev)/3.4.13.4;	1848/6.3.2B2;	0.0385126	0.275862	0.175	0.0724638	0.075	0.0267857	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1848/6.3.2B2;	0.0383632	0.275862	0.175	0.0571429	0.0864198	0.025641	0.00746269	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1848/6.3.2B2;	0.0383632	0.275862	0.175	0.0571429	0.0864198	0.025641	0.00746269	0	0
R10778/6.3.1A1(rev)/3.5.1.95;	1848/6.3.2B2;	0.0381992	0.275862	0.175	0.117647	0.0487805	0.00877193	0	0	0
R07419/6.3.1A1(rev)/3.5.1.94;	1848/6.3.2B2;	0.0381579	0.275862	0.175	0.0746269	0.0519481	0.0267857	0.0150376	0	0
R02930/6.3.1A1(rev)/3.5.1.65;	1848/6.3.2B2;	0.0379404	0.275862	0.175	0.0746269	0.0394737	0.0275229	0.015873	0	0
R11524/6.3.1A1(rev)/3.13.1.6;	1848/6.3.2B2;	0.037859	0.275862	0.175	0.0422535	0.0361446	0.0353982	0.0230769	0.00689655	0
R04103/6.3.1A1(rev)/3.5.1.11;	1848/6.3.2B2;	0.0378378	0.275862	0.175	0.0724638	0.0465116	0.03125	0.0254777	0.0152284	0
R04103/6.3.1A1(rev)/3.5.1.11;	1848/6.3.2B2;	0.0378378	0.275862	0.175	0.0724638	0.0465116	0.03125	0.0254777	0.0152284	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1848/6.3.2B2;	0.0378096	0.275862	0.175	0.0724638	0.075	0.0263158	0	0	0
R08637(r)/6.3.4A1/;	1848/6.3.2B2;	0.0377622	0.344828	0.214286	0.0714286	0.0379747	0	0	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	1848/6.3.2B2;	0.0377604	0.275862	0.175	0.0746269	0.0519481	0.0272727	0.016	0	0
R05207(r)/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0377358	0.275862	0.175	0.0724638	0.0617284	0.0258621	0.0144928	0	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1848/6.3.2B2;	0.0375522	0.275862	0.153846	0.078125	0.0410959	0.0283019	0.016129	0	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1848/6.3.2B2;	0.0375522	0.275862	0.153846	0.078125	0.0410959	0.0283019	0.016129	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	1848/6.3.2B2;	0.0375	0.275862	0.175	0.0724638	0.0617284	0.0254237	0.0143885	0	0
R11209/6.3.1A1(rev)/3.5.1.119;	1848/6.3.2B2;	0.0372414	0.275862	0.153846	0.078125	0.0410959	0.0283019	0.015873	0	0
R02712(r)/6.3.1A1/3.5.1.67;	1848/6.3.2B2;	0.0372414	0.275862	0.153846	0.0923077	0.038961	0.0186916	0.016129	0	0
R02273/6.3.1A1(rev)/3.5.1.30;	1848/6.3.2B2;	0.0367232	0.275862	0.153846	0.078125	0.0410959	0.0190476	0.0169492	0	0
R11622/6.3.1A1(rev)/3.5.1.127;	1848/6.3.2B2;	0.0365408	0.275862	0.175	0.0724638	0.075	0.0252101	0.0070922	0	0
R09536/6.3.1A1(rev)/3.5.1.99;	1848/6.3.2B2;	0.0365359	0.275862	0.175	0.0746269	0.0519481	0.0183486	0.00813008	0	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1848/6.3.2B2;	0.0364146	0.275862	0.153846	0.078125	0.04	0.0272727	0.00826446	0	0
R03620/6.3.1A1(rev)/3.5.1.39;	1848/6.3.2B2;	0.0362622	0.275862	0.175	0.0769231	0.04	0.0188679	0.00833333	0	0
R00270/6.3.1A1/;	1848/6.3.2B2;	0.0361111	0.275862	0.153846	0.0757576	0.038961	0.0190476	0.0166667	0	0
R10891/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0359356	0.275862	0.175	0.0704225	0.0697674	0.0173913	0.00735294	0	0
R09648/6.3.1A1(rev)/3.5.1.100;	1848/6.3.2B2;	0.035868	0.275862	0.153846	0.078125	0.0555556	0.0194175	0	0	0
R01922(r)(p)/6.3.1A1/;	1848/6.3.2B2;	0.0358127	0.275862	0.153846	0.078125	0.04	0.0183486	0.0163934	0	0
R07629/6.3.1A1(rev)/3.5.1.95;	1848/6.3.2B2;	0.0358127	0.275862	0.175	0.104478	0.0379747	0.00884956	0	0	0
R03975/6.3.1A1(rev)/3.5.1.24;	1848/6.3.2B2;	0.0357143	0.275862	0.175	0.0746269	0.0641026	0.0178571	0.00763359	0	0
R04486/6.3.1A1(rev)/3.5.1.24;	1848/6.3.2B2;	0.0356234	0.275862	0.175	0.0746269	0.0641026	0.0178571	0.00763359	0	0
R05835/6.3.1A1(rev)/3.5.1.24;	1848/6.3.2B2;	0.0356234	0.275862	0.175	0.0746269	0.0641026	0.0178571	0.00763359	0	0
R01587/6.3.1A1(rev)/3.5.1.36;	1848/6.3.2B2;	0.0355677	0.275862	0.175	0.0769231	0.04	0.0185185	0.00793651	0	0
R02938/6.3.1A1(rev)/3.5.1.50;	1848/6.3.2B2;	0.0355619	0.275862	0.153846	0.078125	0.0410959	0.0190476	0.00854701	0	0
R03887(r)/6.3.4A1/3.5.99.5;	1848/6.3.2B2;	0.0353866	0.344828	0.214286	0.0694444	0.0361446	0	0	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1848/6.3.2B2;	0.0352941	0.275862	0.153846	0.0757576	0.0666667	0.0186916	0.00787402	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1848/6.3.2B2;	0.0352941	0.275862	0.153846	0.0757576	0.0666667	0.0186916	0.00787402	0	0
R01268(r)/6.3.1A1/3.5.1.19;	1848/6.3.2B2;	0.0349462	0.275862	0.153846	0.0923077	0.0379747	0.018018	0.008	0	0
R08637/6.3.4A1(rev)/;	1848/6.3.2B2;	0.0348675	0.344828	0.186047	0.056338	0.025	0.00961538	0	0	0
