reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R11796/2.8.2A1/2.8.2.39;	1796/2.8.3A1;	0.0304569	0.134615	0.0806452	0.0490196	0.0192308	0.00746269	0.0131579	0.0178571	0.0236967
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1796/2.8.3A1;	0.0304569	0.134615	0.0806452	0.0490196	0.0192308	0.00746269	0.0131579	0.0178571	0.0236967
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1796/2.8.3A1;	0.0304569	0.134615	0.0806452	0.0490196	0.0192308	0.00746269	0.0131579	0.0178571	0.0236967
R11796/2.8.2A1/2.8.2.39;	1796/2.8.3A1;	0.0304569	0.134615	0.0806452	0.0490196	0.0192308	0.00746269	0.0131579	0.0178571	0.0236967
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1796/2.8.3A1;	0.0302439	0.113208	0.078125	0.0560748	0.0267857	0.00675676	0.0119048	0.0176471	0.0246305
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1796/2.8.3A1;	0.0302439	0.113208	0.078125	0.0560748	0.0267857	0.00675676	0.0119048	0.0176471	0.0246305
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1796/2.8.3A1;	0.0302439	0.113208	0.078125	0.0560748	0.0267857	0.00675676	0.0119048	0.0176471	0.0246305
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1796/2.8.3A1;	0.0302439	0.113208	0.078125	0.0560748	0.0267857	0.00675676	0.0119048	0.0176471	0.0246305
R01861/2.8.2A1/2.8.2.3;	1796/2.8.3A1;	0.0302439	0.113208	0.078125	0.0560748	0.0267857	0.00675676	0.0119048	0.0176471	0.0246305
R01861/2.8.2A1/2.8.2.3;	1796/2.8.3A1;	0.0302439	0.113208	0.078125	0.0560748	0.0267857	0.00675676	0.0119048	0.0176471	0.0246305
R01861/2.8.2A1/2.8.2.3;	1796/2.8.3A1;	0.0302439	0.113208	0.078125	0.0560748	0.0267857	0.00675676	0.0119048	0.0176471	0.0246305
R01861/2.8.2A1/2.8.2.3;	1796/2.8.3A1;	0.0302439	0.113208	0.078125	0.0560748	0.0267857	0.00675676	0.0119048	0.0176471	0.0246305
R01242/2.8.2A1/2.8.2.1;	1796/2.8.3A1;	0.0292398	0.134615	0.0952381	0.0462963	0.00877193	0.00675676	0.0119048	0.0176471	0.0246305
R01242/2.8.2A1/2.8.2.1;	1796/2.8.3A1;	0.0292398	0.134615	0.0952381	0.0462963	0.00877193	0.00675676	0.0119048	0.0176471	0.0246305
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1796/2.8.3A1;	0.0292398	0.134615	0.0952381	0.0462963	0.00877193	0.00675676	0.0119048	0.0176471	0.0246305
R01242/2.8.2A1/2.8.2.1;	1796/2.8.3A1;	0.0292398	0.134615	0.0952381	0.0462963	0.00877193	0.00675676	0.0119048	0.0176471	0.0246305
R01242/2.8.2A1/2.8.2.1;	1796/2.8.3A1;	0.0292398	0.134615	0.0952381	0.0462963	0.00877193	0.00675676	0.0119048	0.0176471	0.0246305
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1796/2.8.3A1;	0.0292398	0.134615	0.0952381	0.0462963	0.00877193	0.00675676	0.0119048	0.0176471	0.0246305
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1796/2.8.3A1;	0.0292398	0.134615	0.0952381	0.0462963	0.00877193	0.00675676	0.0119048	0.0176471	0.0246305
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1796/2.8.3A1;	0.0292398	0.134615	0.0952381	0.0462963	0.00877193	0.00675676	0.0119048	0.0176471	0.0246305
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.0287456	0.134615	0.0806452	0.0582524	0.027027	0.0133333	0.0108696	0.0138889	0.0185185
R02633/2.8.2A1/2.8.2.27;	1796/2.8.3A1;	0.0274443	0.134615	0.0952381	0.0550459	0.017094	0.00645161	0.010582	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	1796/2.8.3A1;	0.0274443	0.134615	0.0952381	0.0550459	0.017094	0.00645161	0.010582	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1796/2.8.3A1;	0.0274443	0.134615	0.0952381	0.0550459	0.017094	0.00645161	0.010582	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1796/2.8.3A1;	0.0274443	0.134615	0.0952381	0.0550459	0.017094	0.00645161	0.010582	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	1796/2.8.3A1;	0.0274443	0.134615	0.0952381	0.0550459	0.017094	0.00645161	0.010582	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1796/2.8.3A1;	0.0274443	0.134615	0.0952381	0.0550459	0.017094	0.00645161	0.010582	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	1796/2.8.3A1;	0.0274443	0.134615	0.0952381	0.0550459	0.017094	0.00645161	0.010582	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1796/2.8.3A1;	0.0274443	0.134615	0.0952381	0.0550459	0.017094	0.00645161	0.010582	0.0142857	0.0184502
R04213/2.8.2A1/2.8.2.9;	1796/2.8.3A1;	0.0272727	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0209205
R04213/2.8.2A1/2.8.2.9;	1796/2.8.3A1;	0.0272727	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0209205
R04213/2.8.2A1/2.8.2.9;	1796/2.8.3A1;	0.0272727	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0209205
R04213/2.8.2A1/2.8.2.9;	1796/2.8.3A1;	0.0272727	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0209205
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1796/2.8.3A1;	0.0272727	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0209205
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1796/2.8.3A1;	0.0272727	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0209205
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1796/2.8.3A1;	0.0272727	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0209205
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1796/2.8.3A1;	0.0272727	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0209205
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1796/2.8.3A1;	0.0271739	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0205761
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1796/2.8.3A1;	0.0271739	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0205761
R02586/2.8.2A1/2.8.2.20;	1796/2.8.3A1;	0.0271739	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0205761
R02586/2.8.2A1/2.8.2.20;	1796/2.8.3A1;	0.0271739	0.134615	0.0952381	0.0462963	0.00877193	0.00657895	0.0111111	0.015625	0.0205761
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0268987	0.134615	0.0952381	0.0550459	0.025	0.0121951	0.0097561	0.0124481	0.016129
R00537/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0268987	0.134615	0.0952381	0.0550459	0.025	0.0121951	0.0097561	0.0124481	0.016129
R00537/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0268987	0.134615	0.0952381	0.0550459	0.025	0.0121951	0.0097561	0.0124481	0.016129
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0268987	0.134615	0.0952381	0.0550459	0.025	0.0121951	0.0097561	0.0124481	0.016129
R00536/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0268987	0.134615	0.0952381	0.0550459	0.025	0.0121951	0.0097561	0.0124481	0.016129
R00536/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0268987	0.134615	0.0952381	0.0550459	0.025	0.0121951	0.0097561	0.0124481	0.016129
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0268987	0.134615	0.0952381	0.0550459	0.025	0.0121951	0.0097561	0.0124481	0.016129
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0268987	0.134615	0.0952381	0.0550459	0.025	0.0121951	0.0097561	0.0124481	0.016129
R02632/2.8.2A1/2.8.2.26;	1796/2.8.3A1;	0.0267559	0.134615	0.0952381	0.0550459	0.0168067	0.00628931	0.0103093	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1796/2.8.3A1;	0.0267559	0.134615	0.0952381	0.0550459	0.0168067	0.00628931	0.0103093	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1796/2.8.3A1;	0.0267559	0.134615	0.0952381	0.0550459	0.0168067	0.00628931	0.0103093	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1796/2.8.3A1;	0.0267559	0.134615	0.0952381	0.0550459	0.0168067	0.00628931	0.0103093	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1796/2.8.3A1;	0.0267559	0.134615	0.0952381	0.0550459	0.0168067	0.00628931	0.0103093	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	1796/2.8.3A1;	0.0267559	0.134615	0.0952381	0.0550459	0.0168067	0.00628931	0.0103093	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	1796/2.8.3A1;	0.0267559	0.134615	0.0952381	0.0550459	0.0168067	0.00628931	0.0103093	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	1796/2.8.3A1;	0.0267559	0.134615	0.0952381	0.0550459	0.0168067	0.00628931	0.0103093	0.0136986	0.0177936
R02159/2.8.2A1/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159/2.8.2A1/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1796/2.8.3A1;	0.0265805	0.134615	0.0952381	0.0636364	0.032	0.0168539	0.00865801	0.0107527	0.0141243
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1796/2.8.3A1;	0.0256849	0.134615	0.0952381	0.0454545	0.00847458	0.00645161	0.010582	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1796/2.8.3A1;	0.0256849	0.134615	0.0952381	0.0454545	0.00847458	0.00645161	0.010582	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1796/2.8.3A1;	0.0256849	0.134615	0.0952381	0.0454545	0.00847458	0.00645161	0.010582	0.0142857	0.0184502
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1796/2.8.3A1;	0.0256849	0.134615	0.0952381	0.0454545	0.00847458	0.00645161	0.010582	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	1796/2.8.3A1;	0.0256849	0.134615	0.0952381	0.0454545	0.00847458	0.00645161	0.010582	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	1796/2.8.3A1;	0.0256849	0.134615	0.0952381	0.0454545	0.00847458	0.00645161	0.010582	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	1796/2.8.3A1;	0.0256849	0.134615	0.0952381	0.0454545	0.00847458	0.00645161	0.010582	0.0142857	0.0184502
R02633/2.8.2A1/2.8.2.27;	1796/2.8.3A1;	0.0256849	0.134615	0.0952381	0.0454545	0.00847458	0.00645161	0.010582	0.0142857	0.0184502
R02632/2.8.2A1/2.8.2.26;	1796/2.8.3A1;	0.0250417	0.134615	0.0952381	0.0454545	0.00833333	0.00628931	0.0103093	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	1796/2.8.3A1;	0.0250417	0.134615	0.0952381	0.0454545	0.00833333	0.00628931	0.0103093	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	1796/2.8.3A1;	0.0250417	0.134615	0.0952381	0.0454545	0.00833333	0.00628931	0.0103093	0.0136986	0.0177936
R02632/2.8.2A1/2.8.2.26;	1796/2.8.3A1;	0.0250417	0.134615	0.0952381	0.0454545	0.00833333	0.00628931	0.0103093	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1796/2.8.3A1;	0.0250417	0.134615	0.0952381	0.0454545	0.00833333	0.00628931	0.0103093	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1796/2.8.3A1;	0.0250417	0.134615	0.0952381	0.0454545	0.00833333	0.00628931	0.0103093	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1796/2.8.3A1;	0.0250417	0.134615	0.0952381	0.0454545	0.00833333	0.00628931	0.0103093	0.0136986	0.0177936
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1796/2.8.3A1;	0.0250417	0.134615	0.0952381	0.0454545	0.00833333	0.00628931	0.0103093	0.0136986	0.0177936
R03946/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R00535/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R03946/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R03946/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R03946/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R00535/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R00535/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R00535/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1796/2.8.3A1;	0.0247525	0.134615	0.0952381	0.0462963	0.00862069	0.00632911	0.0102564	0.0132743	0.0170068
R10655/2.8.2A1/2.8.2.36;	1796/2.8.3A1;	0.0242326	0.134615	0.0952381	0.0454545	0.00833333	0.00613497	0.00980392	0.0128755	0.0170648
R10655/2.8.2A1/2.8.2.36;	1796/2.8.3A1;	0.0242326	0.134615	0.0952381	0.0454545	0.00833333	0.00613497	0.00980392	0.0128755	0.0170648
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809/2.8.2A1/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1796/2.8.3A1;	0.0240385	0.134615	0.0952381	0.0462963	0.00847458	0.00617284	0.00990099	0.0124481	0.0165563
R00536/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0236593	0.134615	0.0952381	0.0454545	0.00819672	0.00606061	0.0097561	0.0124481	0.016129
R00537/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0236593	0.134615	0.0952381	0.0454545	0.00819672	0.00606061	0.0097561	0.0124481	0.016129
R00537/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0236593	0.134615	0.0952381	0.0454545	0.00819672	0.00606061	0.0097561	0.0124481	0.016129
